"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.00905869950198874e-06,-9.05723443667469184e+01, 2.00905715358043638e-06,-9.05723251261008357e+01
 2.15000000000000000e+01, 2.00903636756950858e-06,-9.05723494165362126e+01, 2.00903495191226507e-06,-9.05723301710462323e+01
 2.16000000000000014e+01, 2.00901406030500886e-06,-9.05723544611125959e+01, 2.00901277382517676e-06,-9.05723352108466173e+01
 2.17000000000000028e+01, 2.00899177770831381e-06,-9.05723595004760398e+01, 2.00899061929980023e-06,-9.05723402455052451e+01
 2.18000000000000007e+01, 2.00896951977930739e-06,-9.05723645346265727e+01, 2.00896848831664314e-06,-9.05723452750253415e+01
 2.19000000000000021e+01, 2.00894728651781300e-06,-9.05723695635641661e+01, 2.00894638085639059e-06,-9.05723502994101750e+01
 2.20000000000000000e+01, 2.00892507792359685e-06,-9.05723745872888486e+01, 2.00892429689954813e-06,-9.05723553186629715e+01
 2.21000000000000014e+01, 2.00890289399648234e-06,-9.05723796058005917e+01, 2.00890223642691562e-06,-9.05723603327869711e+01
 2.22000000000000028e+01, 2.00888073473635511e-06,-9.05723846190994237e+01, 2.00888019941899650e-06,-9.05723653417854138e+01
 2.23000000000000007e+01, 2.00885860014309913e-06,-9.05723896271853164e+01, 2.00885818585641064e-06,-9.05723703456615397e+01
 2.24000000000000021e+01, 2.00883649021636076e-06,-9.05723946300582980e+01, 2.00883619571983596e-06,-9.05723753444185888e+01
 2.25000000000000000e+01, 2.00881440495614465e-06,-9.05723996277183403e+01, 2.00881422898994867e-06,-9.05723803380597730e+01
 2.26000000000000014e+01, 2.00879234436209717e-06,-9.05724046201654716e+01, 2.00879228564730640e-06,-9.05723853265883321e+01
 2.27000000000000028e+01, 2.00877030843422298e-06,-9.05724096073996634e+01, 2.00877036567258239e-06,-9.05723903100075205e+01
 2.28000000000000007e+01, 2.00874829717222986e-06,-9.05724145894209443e+01, 2.00874846904644990e-06,-9.05723952883205357e+01
 2.29000000000000021e+01, 2.00872631057600175e-06,-9.05724195662292857e+01, 2.00872659574975836e-06,-9.05724002615306034e+01
 2.30000000000000000e+01, 2.00870434864524728e-06,-9.05724245378247161e+01, 2.00870474576282145e-06,-9.05724052296409781e+01
 2.31000000000000014e+01, 2.00868241137997111e-06,-9.05724295042072072e+01, 2.00868291906654578e-06,-9.05724101926548713e+01
 2.32000000000000028e+01, 2.00866049877993989e-06,-9.05724344653767730e+01, 2.00866111564159867e-06,-9.05724151505754804e+01
 2.33000000000000007e+01, 2.00863861084492194e-06,-9.05724394213334278e+01, 2.00863933546858772e-06,-9.05724201034060599e+01
 2.34000000000000021e+01, 2.00861674757474362e-06,-9.05724443720771433e+01, 2.00861757852817729e-06,-9.05724250511498212e+01
 2.35000000000000000e+01, 2.00859490896935115e-06,-9.05724493176079335e+01, 2.00859584480115075e-06,-9.05724299938099762e+01
 2.36000000000000014e+01, 2.00857309502839344e-06,-9.05724542579258127e+01, 2.00857413426805131e-06,-9.05724349313897363e+01
 2.37000000000000028e+01, 2.00855130575187726e-06,-9.05724591930307525e+01, 2.00855244690989740e-06,-9.05724398638923134e+01
 2.38000000000000007e+01, 2.00852954113951080e-06,-9.05724641229227672e+01, 2.00853078270705226e-06,-9.05724447913209474e+01
 2.39000000000000021e+01, 2.00850780119112128e-06,-9.05724690476018708e+01, 2.00850914164047161e-06,-9.05724497136788216e+01
 2.40000000000000000e+01, 2.00848608590665787e-06,-9.05724739670680350e+01, 2.00848752369081346e-06,-9.05724546309691476e+01
 2.41000000000000014e+01, 2.00846439528582791e-06,-9.05724788813212740e+01, 2.00846592883867483e-06,-9.05724595431951514e+01
 2.42000000000000028e+01, 2.00844272932840103e-06,-9.05724837903616020e+01, 2.00844435706488948e-06,-9.05724644503600302e+01
 2.43000000000000007e+01, 2.00842108803438441e-06,-9.05724886941889906e+01, 2.00842280835017131e-06,-9.05724693524669959e+01
 2.44000000000000021e+01, 2.00839947140354809e-06,-9.05724935928034540e+01, 2.00840128267535112e-06,-9.05724742495192316e+01
 2.45000000000000000e+01, 2.00837787943572012e-06,-9.05724984862049922e+01, 2.00837978002096283e-06,-9.05724791415199775e+01
 2.46000000000000014e+01, 2.00835631213067054e-06,-9.05725033743936052e+01, 2.00835830036807355e-06,-9.05724840284723882e+01
 2.47000000000000028e+01, 2.00833476948816936e-06,-9.05725082573693072e+01, 2.00833684369709438e-06,-9.05724889103797040e+01
 2.48000000000000007e+01, 2.00831325150822464e-06,-9.05725131351320698e+01, 2.00831540998897089e-06,-9.05724937872450937e+01
 2.49000000000000021e+01, 2.00829175819060641e-06,-9.05725180076819072e+01, 2.00829399922447034e-06,-9.05724986590717691e+01
 2.50000000000000000e+01, 2.00827028953508512e-06,-9.05725228750188194e+01, 2.00827261138435832e-06,-9.05725035258629276e+01
 2.51000000000000014e+01, 2.00824884554155067e-06,-9.05725277371428064e+01, 2.00825124644933813e-06,-9.05725083876217525e+01
 2.52000000000000028e+01, 2.00822742620983363e-06,-9.05725325940538681e+01, 2.00822990440029311e-06,-9.05725132443514411e+01
 2.53000000000000007e+01, 2.00820601869920803e-06,-9.05725374484174921e+01, 2.00820858521792486e-06,-9.05725180960551768e+01
 2.54000000000000021e+01, 2.00818462283638110e-06,-9.05725423002696459e+01, 2.00818728888311416e-06,-9.05725229427361569e+01
 2.55000000000000000e+01, 2.00816325062949158e-06,-9.05725471471175894e+01, 2.00816601537656010e-06,-9.05725277843975647e+01
 2.56000000000000014e+01, 2.00814190207174289e-06,-9.05725519889627009e+01, 2.00814476467914218e-06,-9.05725326210425976e+01
 2.57000000000000028e+01, 2.00812057715633845e-06,-9.05725568258063731e+01, 2.00812353677155736e-06,-9.05725374526744247e+01
 2.58000000000000007e+01, 2.00809927587660023e-06,-9.05725616576499561e+01, 2.00810233163480077e-06,-9.05725422792962291e+01
 2.59000000000000021e+01, 2.00807799822561263e-06,-9.05725664844948426e+01, 2.00808114924951008e-06,-9.05725471009111942e+01
 2.60000000000000000e+01, 2.00805674419663964e-06,-9.05725713063423825e+01, 2.00805998959661730e-06,-9.05725519175225173e+01
 2.61000000000000014e+01, 2.00803551378294395e-06,-9.05725761231939686e+01, 2.00803885265687658e-06,-9.05725567291333533e+01
 2.62000000000000028e+01, 2.00801430697767136e-06,-9.05725809350509792e+01, 2.00801773841116023e-06,-9.05725615357468996e+01
 2.63000000000000007e+01, 2.00799312377414473e-06,-9.05725857419147644e+01, 2.00799664684039728e-06,-9.05725663373663110e+01
 2.64000000000000021e+01, 2.00797196416556914e-06,-9.05725905437867027e+01, 2.00797557792522119e-06,-9.05725711339947850e+01
 2.65000000000000000e+01, 2.00795082814514928e-06,-9.05725953406681867e+01, 2.00795453164673761e-06,-9.05725759256354621e+01
 2.66000000000000014e+01, 2.00792971570609109e-06,-9.05726001325605807e+01, 2.00793350798551772e-06,-9.05725807122915541e+01
 2.67000000000000028e+01, 2.00790862684159926e-06,-9.05726049194652489e+01, 2.00791250692260620e-06,-9.05725854939662014e+01
 2.68000000000000007e+01, 2.00788756154499832e-06,-9.05726097013835698e+01, 2.00789152843886985e-06,-9.05725902706625732e+01
 2.69000000000000021e+01, 2.00786651980937647e-06,-9.05726144783169218e+01, 2.00787057251511361e-06,-9.05725950423838526e+01
 2.70000000000000000e+01, 2.00784550162805742e-06,-9.05726192502666692e+01, 2.00784963913226190e-06,-9.05725998091331945e+01
 2.71000000000000014e+01, 2.00782450699418865e-06,-9.05726240172342045e+01, 2.00782872827117770e-06,-9.05726045709137537e+01
 2.72000000000000028e+01, 2.00780353590115526e-06,-9.05726287792208780e+01, 2.00780783991272356e-06,-9.05726093277287134e+01
 2.73000000000000007e+01, 2.00778258834204505e-06,-9.05726335362280679e+01, 2.00778697403776077e-06,-9.05726140795812285e+01
 2.74000000000000021e+01, 2.00776166431006565e-06,-9.05726382882571528e+01, 2.00776613062720950e-06,-9.05726188264744536e+01
 2.75000000000000000e+01, 2.00774076379854202e-06,-9.05726430353095111e+01, 2.00774530966204836e-06,-9.05726235684115437e+01
 2.76000000000000014e+01, 2.00771988680056408e-06,-9.05726477773865213e+01, 2.00772451112307763e-06,-9.05726283053956678e+01
 2.77000000000000028e+01, 2.00769903330945719e-06,-9.05726525144895334e+01, 2.00770373499127382e-06,-9.05726330374299664e+01
 2.78000000000000007e+01, 2.00767820331860857e-06,-9.05726572466199258e+01, 2.00768298124755369e-06,-9.05726377645175944e+01
 2.79000000000000021e+01, 2.00765739682092898e-06,-9.05726619737790912e+01, 2.00766224987271459e-06,-9.05726424866617208e+01
 2.80000000000000000e+01, 2.00763661380974549e-06,-9.05726666959683939e+01, 2.00764154084790917e-06,-9.05726472038654862e+01
 2.81000000000000014e+01, 2.00761585427838603e-06,-9.05726714131891981e+01, 2.00762085415387338e-06,-9.05726519161320454e+01
 2.82000000000000028e+01, 2.00759511821999979e-06,-9.05726761254428823e+01, 2.00760018977164045e-06,-9.05726566234645247e+01
 2.83000000000000007e+01, 2.00757440562785583e-06,-9.05726808327308390e+01, 2.00757954768212207e-06,-9.05726613258660933e+01
 2.84000000000000021e+01, 2.00755371649516221e-06,-9.05726855350544042e+01, 2.00755892786623162e-06,-9.05726660233399059e+01
 2.85000000000000000e+01, 2.00753305081512911e-06,-9.05726902324149847e+01, 2.00753833030505740e-06,-9.05726707158890747e+01
 2.86000000000000014e+01, 2.00751240858102686e-06,-9.05726949248139306e+01, 2.00751775497933195e-06,-9.05726754035167687e+01
 2.87000000000000028e+01, 2.00749178978600466e-06,-9.05726996122526344e+01, 2.00749720187020285e-06,-9.05726800862261143e+01
 2.88000000000000007e+01, 2.00747119442351113e-06,-9.05727042947324463e+01, 2.00747667095863940e-06,-9.05726847640202521e+01
 2.89000000000000021e+01, 2.00745062248645872e-06,-9.05727089722547731e+01, 2.00745616222542962e-06,-9.05726894369023370e+01
 2.90000000000000000e+01, 2.00743007396829691e-06,-9.05727136448209507e+01, 2.00743567565171939e-06,-9.05726941048754810e+01
 2.91000000000000014e+01, 2.00740954886211686e-06,-9.05727183124323858e+01, 2.00741521121847590e-06,-9.05726987679428390e+01
 2.92000000000000028e+01, 2.00738904716136805e-06,-9.05727229750904286e+01, 2.00739476890666419e-06,-9.05727034261075374e+01
 2.93000000000000007e+01, 2.00736856885896420e-06,-9.05727276327964717e+01, 2.00737434869724889e-06,-9.05727080793727026e+01
 2.94000000000000021e+01, 2.00734811394847422e-06,-9.05727322855518651e+01, 2.00735395057119420e-06,-9.05727127277414894e+01
 2.95000000000000000e+01, 2.00732768242287154e-06,-9.05727369333580015e+01, 2.00733357450970320e-06,-9.05727173712169957e+01
 2.96000000000000014e+01, 2.00730727427548662e-06,-9.05727415762162451e+01, 2.00731322049349868e-06,-9.05727220098023764e+01
 2.97000000000000028e+01, 2.00728688949953261e-06,-9.05727462141279602e+01, 2.00729288850384258e-06,-9.05727266435007436e+01
 2.98000000000000007e+01, 2.00726652808822182e-06,-9.05727508470945537e+01, 2.00727257852163559e-06,-9.05727312723152238e+01
 2.99000000000000021e+01, 2.00724619003488513e-06,-9.05727554751173614e+01, 2.00725229052789865e-06,-9.05727358962489433e+01
 3.00000000000000000e+01, 2.00722587533267640e-06,-9.05727600981977758e+01, 2.00723202450371116e-06,-9.05727405153050285e+01
 3.01000000000000014e+01, 2.00720558397480962e-06,-9.05727647163371756e+01, 2.00721178042997381e-06,-9.05727451294866057e+01
 3.02000000000000028e+01, 2.00718531595455638e-06,-9.05727693295369107e+01, 2.00719155828788331e-06,-9.05727497387967873e+01
 3.03000000000000007e+01, 2.00716507126518956e-06,-9.05727739377983738e+01, 2.00717135805851780e-06,-9.05727543432386852e+01
 3.04000000000000021e+01, 2.00714484989974569e-06,-9.05727785411229434e+01, 2.00715117972271568e-06,-9.05727589428154403e+01
 3.05000000000000000e+01, 2.00712465185167593e-06,-9.05727831395119836e+01, 2.00713102326173170e-06,-9.05727635375301361e+01
 3.06000000000000014e+01, 2.00710447711413500e-06,-9.05727877329668587e+01, 2.00711088865646485e-06,-9.05727681273859275e+01
 3.07000000000000028e+01, 2.00708432568039702e-06,-9.05727923214889472e+01, 2.00709077588816732e-06,-9.05727727123858841e+01
 3.08000000000000007e+01, 2.00706419754367726e-06,-9.05727969050796275e+01, 2.00707068493779526e-06,-9.05727772925331465e+01
 3.09000000000000021e+01, 2.00704409269712958e-06,-9.05728014837402782e+01, 2.00705061578636413e-06,-9.05727818678308267e+01
 3.10000000000000000e+01, 2.00702401113402981e-06,-9.05728060574722775e+01, 2.00703056841506599e-06,-9.05727864382820229e+01
 3.11000000000000014e+01, 2.00700395284771264e-06,-9.05728106262769614e+01, 2.00701054280497472e-06,-9.05727910038898330e+01
 3.12000000000000028e+01, 2.00698391783127264e-06,-9.05728151901557510e+01, 2.00699053893704353e-06,-9.05727955646573974e+01
 3.13000000000000007e+01, 2.00696390607798733e-06,-9.05728197491099962e+01, 2.00697055679264235e-06,-9.05728001205877860e+01
 3.14000000000000021e+01, 2.00694391758113085e-06,-9.05728243031410614e+01, 2.00695059635260494e-06,-9.05728046716841249e+01
 3.15000000000000000e+01, 2.00692395233391973e-06,-9.05728288522503391e+01, 2.00693065759818095e-06,-9.05728092179495121e+01
 3.16000000000000014e+01, 2.00690401032962980e-06,-9.05728333964391936e+01, 2.00691074051044132e-06,-9.05728137593870315e+01
 3.17000000000000028e+01, 2.00688409156147845e-06,-9.05728379357089892e+01, 2.00689084507051585e-06,-9.05728182959998094e+01
 3.18000000000000007e+01, 2.00686419602262122e-06,-9.05728424700611185e+01, 2.00687097125953433e-06,-9.05728228277909295e+01
 3.19000000000000021e+01, 2.00684432370633691e-06,-9.05728469994969458e+01, 2.00685111905850672e-06,-9.05728273547635041e+01
 3.20000000000000000e+01, 2.00682447460584164e-06,-9.05728515240178496e+01, 2.00683128844879870e-06,-9.05728318769206027e+01
 3.21000000000000014e+01, 2.00680464871441207e-06,-9.05728560436251939e+01, 2.00681147941130123e-06,-9.05728363942653516e+01
 3.22000000000000028e+01, 2.00678484602532658e-06,-9.05728605583203574e+01, 2.00679169192743970e-06,-9.05728409068008062e+01
 3.23000000000000043e+01, 2.00676506653180213e-06,-9.05728650681047043e+01, 2.00677192597798393e-06,-9.05728454145300930e+01
 3.23999999999999986e+01, 2.00674531022699808e-06,-9.05728695729796272e+01, 2.00675218154441779e-06,-9.05728499174562955e+01
 3.25000000000000000e+01, 2.00672557710413266e-06,-9.05728740729464903e+01, 2.00673249745016945e-06,-9.05728544146813448e+01
 3.26000000000000014e+01, 2.00670586715666170e-06,-9.05728785680066579e+01, 2.00671284850996657e-06,-9.05728589067921916e+01
 3.27000000000000028e+01, 2.00668618037756710e-06,-9.05728830581615085e+01, 2.00669322176124298e-06,-9.05728633940922094e+01
 3.28000000000000043e+01, 2.00666651676024582e-06,-9.05728875434124205e+01, 2.00667361719048596e-06,-9.05728678765843540e+01
 3.28999999999999986e+01, 2.00664687629785806e-06,-9.05728920237607724e+01, 2.00665403478390158e-06,-9.05728723542715954e+01
 3.30000000000000000e+01, 2.00662725898368220e-06,-9.05728964992079284e+01, 2.00663447452783397e-06,-9.05728768271568896e+01
 3.31000000000000014e+01, 2.00660766481093859e-06,-9.05729009697552527e+01, 2.00661493640882125e-06,-9.05728812952432065e+01
 3.32000000000000028e+01, 2.00658809377284630e-06,-9.05729054354041381e+01, 2.00659542041318213e-06,-9.05728857585335021e+01
 3.33000000000000043e+01, 2.00656854586268582e-06,-9.05729098961559487e+01, 2.00657592652737299e-06,-9.05728902170307180e+01
 3.33999999999999986e+01, 2.00654902107373679e-06,-9.05729143520120488e+01, 2.00655645473786585e-06,-9.05728946707378384e+01
 3.35000000000000000e+01, 2.00652951939910012e-06,-9.05729188029738310e+01, 2.00653700503121111e-06,-9.05728991196577908e+01
 3.36000000000000014e+01, 2.00651004083211688e-06,-9.05729232490426597e+01, 2.00651757739385708e-06,-9.05729035637935453e+01
 3.37000000000000028e+01, 2.00649058536594726e-06,-9.05729276902199132e+01, 2.00649817181244903e-06,-9.05729080031480294e+01
 3.38000000000000043e+01, 2.00647115299399247e-06,-9.05729321265069558e+01, 2.00647878827347084e-06,-9.05729124377242130e+01
 3.38999999999999986e+01, 2.00645174370935340e-06,-9.05729365579051660e+01, 2.00645942676348476e-06,-9.05729168675250378e+01
 3.40000000000000000e+01, 2.00643235750531183e-06,-9.05729409844159079e+01, 2.00644008726918814e-06,-9.05729212925534455e+01
 3.41000000000000014e+01, 2.00641299437514908e-06,-9.05729454060405601e+01, 2.00642076977729781e-06,-9.05729257128123777e+01
 3.42000000000000028e+01, 2.00639365431196819e-06,-9.05729498227805152e+01, 2.00640147427431037e-06,-9.05729301283047619e+01
 3.43000000000000043e+01, 2.00637433730917036e-06,-9.05729542346371232e+01, 2.00638220074703624e-06,-9.05729345390335681e+01
 3.43999999999999986e+01, 2.00635504335991874e-06,-9.05729586416117627e+01, 2.00636294918218718e-06,-9.05729389450017095e+01
 3.45000000000000000e+01, 2.00633577245743455e-06,-9.05729630437058120e+01, 2.00634371956643216e-06,-9.05729433462121420e+01
 3.46000000000000014e+01, 2.00631652459506137e-06,-9.05729674409206353e+01, 2.00632451188669552e-06,-9.05729477426677789e+01
 3.47000000000000028e+01, 2.00629729976602167e-06,-9.05729718332576113e+01, 2.00630532612968435e-06,-9.05729521343715476e+01
 3.48000000000000043e+01, 2.00627809796342017e-06,-9.05729762207181182e+01, 2.00628616228217987e-06,-9.05729565213264181e+01
 3.48999999999999986e+01, 2.00625891918053905e-06,-9.05729806033035345e+01, 2.00626702033116275e-06,-9.05729609035352752e+01
 3.50000000000000000e+01, 2.00623976341078206e-06,-9.05729849810152103e+01, 2.00624790026333372e-06,-9.05729652810010748e+01
 3.51000000000000014e+01, 2.00622063064725349e-06,-9.05729893538545383e+01, 2.00622880206576833e-06,-9.05729696537267301e+01
 3.52000000000000028e+01, 2.00620150539157127e-06,-9.05729937250639807e+01, 2.00620972572532191e-06,-9.05729740217151544e+01
 3.53000000000000043e+01, 2.00618240017250255e-06,-9.05729980920223028e+01, 2.00619067122887009e-06,-9.05729783849693035e+01
 3.53999999999999986e+01, 2.00616331739089022e-06,-9.05730024542271650e+01, 2.00617163856354265e-06,-9.05729827434920622e+01
 3.55000000000000000e+01, 2.00614425703434896e-06,-9.05730068116811253e+01, 2.00615262771619193e-06,-9.05729870972863722e+01
 3.56000000000000014e+01, 2.00612521909079118e-06,-9.05730111643866707e+01, 2.00613363867398580e-06,-9.05729914463551324e+01
