"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 3.55010942024957231e-05,-9.07163300974516886e+01, 3.55001380198822754e-05,-9.07163733270034243e+01
 2.15000000000000000e+01, 3.54988997941228890e-05,-9.07163351921683585e+01, 3.54979426737301749e-05,-9.07163784167988183e+01
 2.16000000000000014e+01, 3.54967059468944815e-05,-9.07163402814512096e+01, 3.54957482050157302e-05,-9.07163835011863853e+01
 2.17000000000000028e+01, 3.54945126607463836e-05,-9.07163453653002563e+01, 3.54935535245812125e-05,-9.07163885801327439e+01
 2.18000000000000007e+01, 3.54923199356154675e-05,-9.07163504437154842e+01, 3.54913577426882183e-05,-9.07163936536112629e+01
 2.19000000000000021e+01, 3.54901277714366270e-05,-9.07163555166968933e+01, 3.54891626666423615e-05,-9.07163987216861329e+01
 2.20000000000000000e+01, 3.54879361681457585e-05,-9.07163605842444980e+01, 3.54869682972045489e-05,-9.07164037843607076e+01
 2.21000000000000014e+01, 3.54857451256777897e-05,-9.07163656463582981e+01, 3.54847746351045026e-05,-9.07164088416383407e+01
 2.22000000000000028e+01, 3.54835546439706228e-05,-9.07163707030382795e+01, 3.54825816810484584e-05,-9.07164138935223576e+01
 2.23000000000000007e+01, 3.54813647229591786e-05,-9.07163757542844422e+01, 3.54803894357167803e-05,-9.07164189400160836e+01
 2.24000000000000021e+01, 3.54791753625794215e-05,-9.07163808000968004e+01, 3.54781978997566083e-05,-9.07164239811228583e+01
 2.25000000000000000e+01, 3.54769865627682711e-05,-9.07163858404753398e+01, 3.54760070737895018e-05,-9.07164290168460070e+01
 2.26000000000000014e+01, 3.54747983234587034e-05,-9.07163908754200747e+01, 3.54738169584100713e-05,-9.07164340471888409e+01
 2.27000000000000028e+01, 3.54726106445906673e-05,-9.07163959049309909e+01, 3.54716275541796557e-05,-9.07164390721546852e+01
 2.28000000000000007e+01, 3.54704235260971522e-05,-9.07164009290081026e+01, 3.54694388616348942e-05,-9.07164440917468653e+01
 2.29000000000000021e+01, 3.54682369679161283e-05,-9.07164059476513955e+01, 3.54672508812774542e-05,-9.07164491059686782e+01
 2.30000000000000000e+01, 3.54660509699826110e-05,-9.07164109608608697e+01, 3.54650636135855907e-05,-9.07164541148234207e+01
 2.31000000000000014e+01, 3.54638655322325784e-05,-9.07164159686365394e+01, 3.54628770590008314e-05,-9.07164591183144182e+01
 2.32000000000000028e+01, 3.54616806546020558e-05,-9.07164209709784046e+01, 3.54606912179376466e-05,-9.07164641164449534e+01
 2.33000000000000007e+01, 3.54594963370270750e-05,-9.07164259678864511e+01, 3.54585060907770182e-05,-9.07164691092183233e+01
 2.34000000000000021e+01, 3.54573125794436413e-05,-9.07164309593606788e+01, 3.54563216778711288e-05,-9.07164740966378247e+01
 2.35000000000000000e+01, 3.54551293817888165e-05,-9.07164359454011020e+01, 3.54541379795360166e-05,-9.07164790787067403e+01
 2.36000000000000014e+01, 3.54529467439976503e-05,-9.07164409260077065e+01, 3.54519549960601472e-05,-9.07164840554283529e+01
 2.37000000000000028e+01, 3.54507646660061950e-05,-9.07164459011804922e+01, 3.54497727276961532e-05,-9.07164890268059452e+01
 2.38000000000000007e+01, 3.54485831477495205e-05,-9.07164508709194877e+01, 3.54475911746663909e-05,-9.07164939928427856e+01
 2.39000000000000021e+01, 3.54464021891656985e-05,-9.07164558352246502e+01, 3.54454103371566384e-05,-9.07164989535421569e+01
 2.40000000000000000e+01, 3.54442217901898394e-05,-9.07164607940960082e+01, 3.54432302153216995e-05,-9.07165039089073133e+01
 2.41000000000000014e+01, 3.54420419507580161e-05,-9.07164657475335616e+01, 3.54410508092820560e-05,-9.07165088589415234e+01
 2.42000000000000028e+01, 3.54398626708073313e-05,-9.07164706955372822e+01, 3.54388721191205546e-05,-9.07165138036480556e+01
 2.43000000000000007e+01, 3.54376839502719263e-05,-9.07164756381072124e+01, 3.54366941448899485e-05,-9.07165187430301501e+01
 2.44000000000000021e+01, 3.54355057890889109e-05,-9.07164805752433239e+01, 3.54345168866046441e-05,-9.07165236770910752e+01
 2.45000000000000000e+01, 3.54333281871954214e-05,-9.07164855069456166e+01, 3.54323403442462776e-05,-9.07165286058340570e+01
 2.46000000000000014e+01, 3.54311511445256063e-05,-9.07164904332141049e+01, 3.54301645177583689e-05,-9.07165335292623496e+01
 2.47000000000000028e+01, 3.54289746610186011e-05,-9.07164953540487744e+01, 3.54279894070470193e-05,-9.07165384473792074e+01
 2.48000000000000007e+01, 3.54267987366085812e-05,-9.07165002694496252e+01, 3.54258150119864275e-05,-9.07165433601878419e+01
 2.49000000000000021e+01, 3.54246233712307248e-05,-9.07165051794166715e+01, 3.54236413324096806e-05,-9.07165482676914934e+01
 2.50000000000000000e+01, 3.54224485648212131e-05,-9.07165100839499132e+01, 3.54214683681142699e-05,-9.07165531698933876e+01
 2.51000000000000014e+01, 3.54202743173182331e-05,-9.07165149830493363e+01, 3.54192961188608306e-05,-9.07165580667967504e+01
 2.52000000000000028e+01, 3.54181006286579726e-05,-9.07165198767149406e+01, 3.54171245843707162e-05,-9.07165629584047934e+01
 2.53000000000000007e+01, 3.54159274987766399e-05,-9.07165247649467403e+01, 3.54149537643256725e-05,-9.07165678447207569e+01
 2.54000000000000021e+01, 3.54137549276084781e-05,-9.07165296477447214e+01, 3.54127836583734490e-05,-9.07165727257478096e+01
 2.55000000000000000e+01, 3.54115829150897024e-05,-9.07165345251088979e+01, 3.54106142661184949e-05,-9.07165776014891918e+01
 2.56000000000000014e+01, 3.54094114611585537e-05,-9.07165393970392557e+01, 3.54084455871265602e-05,-9.07165824719480867e+01
 2.57000000000000028e+01, 3.54072405657502714e-05,-9.07165442635358090e+01, 3.54062776209243432e-05,-9.07165873371277058e+01
 2.58000000000000007e+01, 3.54050702288011111e-05,-9.07165491245985436e+01, 3.54041103669991246e-05,-9.07165921970312326e+01
 2.59000000000000021e+01, 3.54029004502473421e-05,-9.07165539802274736e+01, 3.54019438247954270e-05,-9.07165970516618643e+01
 2.60000000000000000e+01, 3.54007312300262433e-05,-9.07165588304225849e+01, 3.53997779937196701e-05,-9.07166019010227842e+01
 2.61000000000000014e+01, 3.53985625680730946e-05,-9.07165636751838775e+01, 3.53976128731347631e-05,-9.07166067451171756e+01
 2.62000000000000028e+01, 3.53963944643232031e-05,-9.07165685145113656e+01, 3.53954484623637911e-05,-9.07166115839482075e+01
 2.63000000000000007e+01, 3.53942268960230749e-05,-9.07165733486997254e+01, 3.53932847606896426e-05,-9.07166164175190488e+01
 2.64000000000000021e+01, 3.53920595255436223e-05,-9.07165781821330199e+01, 3.53911217673466403e-05,-9.07166212458328829e+01
 2.65000000000000000e+01, 3.53898926971101649e-05,-9.07165830103403579e+01, 3.53889594815322105e-05,-9.07166260688928645e+01
 2.66000000000000014e+01, 3.53877264105519477e-05,-9.07165878333231746e+01, 3.53867979023994963e-05,-9.07166308867021627e+01
 2.67000000000000028e+01, 3.53855606656982630e-05,-9.07165926510828768e+01, 3.53846370290580221e-05,-9.07166356992639180e+01
 2.68000000000000007e+01, 3.53833954623774275e-05,-9.07165974636209143e+01, 3.53824768605703259e-05,-9.07166405065812995e+01
 2.69000000000000021e+01, 3.53812308004178050e-05,-9.07166022709386937e+01, 3.53803173959645558e-05,-9.07166453086574336e+01
 2.70000000000000000e+01, 3.53790666796517441e-05,-9.07166070730376362e+01, 3.53781586342102455e-05,-9.07166501054954892e+01
 2.71000000000000014e+01, 3.53769030999056980e-05,-9.07166118699191770e+01, 3.53760005742467741e-05,-9.07166548970985644e+01
 2.72000000000000028e+01, 3.53747400610090877e-05,-9.07166166615847231e+01, 3.53738432149561802e-05,-9.07166596834698424e+01
 2.73000000000000007e+01, 3.53725775627923778e-05,-9.07166214480357240e+01, 3.53716865551846694e-05,-9.07166644646124070e+01
 2.74000000000000021e+01, 3.53704156050830786e-05,-9.07166262292735865e+01, 3.53695305937263242e-05,-9.07166692405294128e+01
 2.75000000000000000e+01, 3.53682541877117158e-05,-9.07166310052997318e+01, 3.53673753293317711e-05,-9.07166740112239580e+01
 2.76000000000000014e+01, 3.53660933105078528e-05,-9.07166357761155950e+01, 3.53652207607037350e-05,-9.07166787766991831e+01
 2.77000000000000028e+01, 3.53639329733010732e-05,-9.07166405417225832e+01, 3.53630668864968024e-05,-9.07166835369581861e+01
 2.78000000000000007e+01, 3.53617731759200122e-05,-9.07166453021221315e+01, 3.53609137053238857e-05,-9.07166882920040791e+01
 2.79000000000000021e+01, 3.53596139181923223e-05,-9.07166500573156753e+01, 3.53587612157460588e-05,-9.07166930418399460e+01
 2.80000000000000000e+01, 3.53574551999506773e-05,-9.07166548073046215e+01, 3.53566094162751051e-05,-9.07166977864689130e+01
 2.81000000000000014e+01, 3.53552970210237866e-05,-9.07166595520903911e+01, 3.53544583053771430e-05,-9.07167025258940498e+01
 2.82000000000000028e+01, 3.53531393812403871e-05,-9.07166642916744195e+01, 3.53523078814683156e-05,-9.07167072601184685e+01
 2.83000000000000007e+01, 3.53509822804292832e-05,-9.07166690260581277e+01, 3.53501581429183692e-05,-9.07167119891452245e+01
 2.84000000000000021e+01, 3.53488257184222338e-05,-9.07166737552429367e+01, 3.53480085566984756e-05,-9.07167167130019862e+01
 2.85000000000000000e+01, 3.53466696950471016e-05,-9.07166784792302678e+01, 3.53458590339882721e-05,-9.07167214316958734e+01
 2.86000000000000014e+01, 3.53445142101327451e-05,-9.07166831980215562e+01, 3.53437101210207191e-05,-9.07167261452046034e+01
 2.87000000000000028e+01, 3.53423592635120280e-05,-9.07166879116182088e+01, 3.53415618137822426e-05,-9.07167308535313310e+01
 2.88000000000000007e+01, 3.53402048550119182e-05,-9.07166926200216750e+01, 3.53394141081724101e-05,-9.07167355566792253e+01
 2.89000000000000021e+01, 3.53380509844633344e-05,-9.07166973232333476e+01, 3.53372670000002992e-05,-9.07167402546514410e+01
 2.90000000000000000e+01, 3.53358976516962670e-05,-9.07167020212546618e+01, 3.53351204849888068e-05,-9.07167449474511614e+01
 2.91000000000000014e+01, 3.53337448565387412e-05,-9.07167067140870529e+01, 3.53329745587681375e-05,-9.07167496350815270e+01
 2.92000000000000028e+01, 3.53315925988217908e-05,-9.07167114017319420e+01, 3.53308292168820712e-05,-9.07167543175456785e+01
 2.93000000000000007e+01, 3.53294408783764904e-05,-9.07167160841907361e+01, 3.53286844547814040e-05,-9.07167589948467850e+01
 2.94000000000000021e+01, 3.53272896950309329e-05,-9.07167207614648703e+01, 3.53265402678252762e-05,-9.07167636669879727e+01
 2.95000000000000000e+01, 3.53251390486142752e-05,-9.07167254335557800e+01, 3.53243966512806033e-05,-9.07167683339724107e+01
 2.96000000000000014e+01, 3.53229889389606479e-05,-9.07167301004648579e+01, 3.53222536003223807e-05,-9.07167729958032254e+01
 2.97000000000000028e+01, 3.53208393658942748e-05,-9.07167347621935676e+01, 3.53201111100350865e-05,-9.07167776524835574e+01
 2.98000000000000007e+01, 3.53186903292493676e-05,-9.07167394187433018e+01, 3.53179691754021308e-05,-9.07167823040165331e+01
 2.99000000000000021e+01, 3.53165418288541686e-05,-9.07167440701154959e+01, 3.53158277913190625e-05,-9.07167869504053073e+01
 3.00000000000000000e+01, 3.53143938645389798e-05,-9.07167487163115709e+01, 3.53136869525821044e-05,-9.07167915916529921e+01
 3.01000000000000014e+01, 3.53122464361331137e-05,-9.07167533573329621e+01, 3.53115466538964263e-05,-9.07167962277627140e+01
 3.02000000000000028e+01, 3.53100995434698812e-05,-9.07167579931810621e+01, 3.53094068898645786e-05,-9.07168008587375994e+01
 3.03000000000000007e+01, 3.53079531863766908e-05,-9.07167626238573348e+01, 3.53072676549978418e-05,-9.07168054845807603e+01
 3.04000000000000021e+01, 3.53058073646819471e-05,-9.07167672493631869e+01, 3.53051289437035894e-05,-9.07168101052953375e+01
 3.05000000000000000e+01, 3.53036620782210480e-05,-9.07167718697000254e+01, 3.53029907502976748e-05,-9.07168147208844289e+01
 3.06000000000000014e+01, 3.53015173268204872e-05,-9.07167764848692997e+01, 3.53008530689928165e-05,-9.07168193313511466e+01
 3.07000000000000028e+01, 3.52993731103107565e-05,-9.07167810948724309e+01, 3.52987158939029418e-05,-9.07168239366986029e+01
 3.08000000000000007e+01, 3.52972294285223748e-05,-9.07167856997108260e+01, 3.52965792190415811e-05,-9.07168285369299099e+01
 3.09000000000000021e+01, 3.52950862812868908e-05,-9.07167902993859201e+01, 3.52944430383202751e-05,-9.07168331320481656e+01
 3.10000000000000000e+01, 3.52929436684338817e-05,-9.07167948938991202e+01, 3.52923073455538536e-05,-9.07168377220564679e+01
 3.11000000000000014e+01, 3.52908015897919960e-05,-9.07167994832518900e+01, 3.52901721344508947e-05,-9.07168423069579148e+01
 3.12000000000000028e+01, 3.52886600451958183e-05,-9.07168040674456080e+01, 3.52880373986170994e-05,-9.07168468867556044e+01
 3.13000000000000007e+01, 3.52865190344720593e-05,-9.07168086464817236e+01, 3.52859031315566125e-05,-9.07168514614526202e+01
 3.14000000000000021e+01, 3.52843785574524305e-05,-9.07168132203616580e+01, 3.52837693266694143e-05,-9.07168560310520604e+01
 3.15000000000000000e+01, 3.52822386139666511e-05,-9.07168177890868321e+01, 3.52816359772497280e-05,-9.07168605955570087e+01
 3.16000000000000014e+01, 3.52800992038474693e-05,-9.07168223526586672e+01, 3.52795030764883438e-05,-9.07168651549705345e+01
 3.17000000000000028e+01, 3.52779603269227140e-05,-9.07168269110785985e+01, 3.52773706174690479e-05,-9.07168697092957359e+01
 3.18000000000000007e+01, 3.52758219830251671e-05,-9.07168314643480329e+01, 3.52752385931679653e-05,-9.07168742585356824e+01
 3.19000000000000021e+01, 3.52736841719846972e-05,-9.07168360124683915e+01, 3.52731069964558908e-05,-9.07168788026934578e+01
 3.20000000000000000e+01, 3.52715468936321957e-05,-9.07168405554411237e+01, 3.52709758200977602e-05,-9.07168833417721174e+01
 3.21000000000000014e+01, 3.52694101477965823e-05,-9.07168450932676365e+01, 3.52688450567459558e-05,-9.07168878757747308e+01
 3.22000000000000028e+01, 3.52672739343117640e-05,-9.07168496259493509e+01, 3.52667146989447039e-05,-9.07168924047043816e+01
 3.23000000000000043e+01, 3.52651382530057525e-05,-9.07168541534877022e+01, 3.52645847391334222e-05,-9.07168969285641111e+01
 3.23999999999999986e+01, 3.52630031037095274e-05,-9.07168586758840974e+01, 3.52624551696351191e-05,-9.07169014473569888e+01
 3.25000000000000000e+01, 3.52608684862561352e-05,-9.07168631931399716e+01, 3.52603259826647961e-05,-9.07169059610860700e+01
 3.26000000000000014e+01, 3.52587344004736213e-05,-9.07168677052567602e+01, 3.52581971703277335e-05,-9.07169104697543958e+01
 3.27000000000000028e+01, 3.52566008461950865e-05,-9.07168722122358560e+01, 3.52560687246129850e-05,-9.07169149733650357e+01
 3.28000000000000043e+01, 3.52544678232506498e-05,-9.07168767140787082e+01, 3.52539406374006216e-05,-9.07169194719210310e+01
 3.28999999999999986e+01, 3.52523353314704776e-05,-9.07168812107867382e+01, 3.52518129004552200e-05,-9.07169239654254227e+01
 3.30000000000000000e+01, 3.52502033706877113e-05,-9.07168857023613526e+01, 3.52496855054262008e-05,-9.07169284538812661e+01
 3.31000000000000014e+01, 3.52480719407296172e-05,-9.07168901888040011e+01, 3.52475584438541036e-05,-9.07169329372915740e+01
 3.32000000000000028e+01, 3.52459410414304004e-05,-9.07168946701160905e+01, 3.52454317071571564e-05,-9.07169374156594159e+01
 3.33000000000000043e+01, 3.52438106726193464e-05,-9.07168991462990419e+01, 3.52433052866434597e-05,-9.07169418889877903e+01
 3.33999999999999986e+01, 3.52416808341287496e-05,-9.07169036173542906e+01, 3.52411791734995067e-05,-9.07169463572797525e+01
 3.35000000000000000e+01, 3.52395515257889459e-05,-9.07169080832832577e+01, 3.52390533587994473e-05,-9.07169508205383153e+01
 3.36000000000000014e+01, 3.52374227474332730e-05,-9.07169125440873501e+01, 3.52369278334985011e-05,-9.07169552787665054e+01
 3.37000000000000028e+01, 3.52352944988881638e-05,-9.07169169997680171e+01, 3.52348025884294133e-05,-9.07169597319673500e+01
 3.38000000000000043e+01, 3.52331667799899917e-05,-9.07169214503266659e+01, 3.52326776143116845e-05,-9.07169641801438615e+01
 3.38999999999999986e+01, 3.52310395905662467e-05,-9.07169258957647315e+01, 3.52305529017430118e-05,-9.07169686232990529e+01
 3.40000000000000000e+01, 3.52289129304503886e-05,-9.07169303360836210e+01, 3.52284284411977507e-05,-9.07169730614359509e+01
 3.41000000000000014e+01, 3.52267867994719334e-05,-9.07169347712847838e+01, 3.52263042230360971e-05,-9.07169774945575540e+01
 3.42000000000000028e+01, 3.52246611974634191e-05,-9.07169392013696125e+01, 3.52241802374886847e-05,-9.07169819226668750e+01
 3.43000000000000043e+01, 3.52225361242554258e-05,-9.07169436263395568e+01, 3.52220564746737153e-05,-9.07169863457668981e+01
 3.43999999999999986e+01, 3.52204115796815080e-05,-9.07169480461960234e+01, 3.52199329245765898e-05,-9.07169907638606503e+01
 3.45000000000000000e+01, 3.52182875635713444e-05,-9.07169524609404476e+01, 3.52178095770680681e-05,-9.07169951769511158e+01
 3.46000000000000014e+01, 3.52161640757545864e-05,-9.07169568705742506e+01, 3.52156864218867999e-05,-9.07169995850412789e+01
 3.47000000000000028e+01, 3.52140411160659067e-05,-9.07169612750988534e+01, 3.52135634486545649e-05,-9.07170039881341523e+01
 3.48000000000000043e+01, 3.52119186843330529e-05,-9.07169656745156914e+01, 3.52114406468617848e-05,-9.07170083862327203e+01
 3.48999999999999986e+01, 3.52097967803927168e-05,-9.07169700688261571e+01, 3.52093180058767665e-05,-9.07170127793399672e+01
 3.50000000000000000e+01, 3.52076754040717379e-05,-9.07169744580317143e+01, 3.52071955149401721e-05,-9.07170171674588630e+01
 3.51000000000000014e+01, 3.52055545552048770e-05,-9.07169788421337557e+01, 3.52050753676908947e-05,-9.07170215506339446e+01
 3.52000000000000028e+01, 3.52034342336219957e-05,-9.07169832211337166e+01, 3.52029570216775151e-05,-9.07170259288581633e+01
 3.53000000000000043e+01, 3.52013144391549612e-05,-9.07169875950330322e+01, 3.52008390296409593e-05,-9.07170303021074318e+01
 3.53999999999999986e+01, 3.51991951716366507e-05,-9.07169919638331095e+01, 3.51987213876407148e-05,-9.07170346703848622e+01
 3.55000000000000000e+01, 3.51970764308970273e-05,-9.07169963275353695e+01, 3.51966040917210224e-05,-9.07170390336935668e+01
 3.56000000000000014e+01, 3.51949582167680194e-05,-9.07170006861412617e+01, 3.51944871379320320e-05,-9.07170433920366577e+01
