"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.09012407320056140e-06,-9.06316921423956074e+01, 2.09021997773862317e-06,-9.06316364819120679e+01
 2.15000000000000000e+01, 2.09010096727688990e-06,-9.06316971738888242e+01, 2.09019659177070886e-06,-9.06316415162152822e+01
 2.16000000000000014e+01, 2.09007788718415687e-06,-9.06317022001291690e+01, 2.09017323405268419e-06,-9.06316465454804927e+01
 2.17000000000000028e+01, 2.09005482761174312e-06,-9.06317072221764164e+01, 2.09014990459489483e-06,-9.06316515697110532e+01
 2.18000000000000007e+01, 2.09003177099721924e-06,-9.06317122435352047e+01, 2.09012660340794563e-06,-9.06316565889102748e+01
 2.19000000000000021e+01, 2.09000873930862910e-06,-9.06317172598216700e+01, 2.09010333050226779e-06,-9.06316616030815396e+01
 2.20000000000000000e+01, 2.08998573254579734e-06,-9.06317222710358124e+01, 2.09008008588867582e-06,-9.06316666122281589e+01
 2.21000000000000014e+01, 2.08996275070848682e-06,-9.06317272771776459e+01, 2.09005686957787323e-06,-9.06316716163534863e+01
 2.22000000000000028e+01, 2.08993979379645950e-06,-9.06317322782471564e+01, 2.09003368158076093e-06,-9.06316766154608615e+01
 2.23000000000000007e+01, 2.08991686180966329e-06,-9.06317372742443581e+01, 2.09001052190806617e-06,-9.06316816095536382e+01
 2.24000000000000021e+01, 2.08989395474792414e-06,-9.06317422651692226e+01, 2.08998739057090031e-06,-9.06316865986351274e+01
 2.25000000000000000e+01, 2.08987107261100402e-06,-9.06317472510217783e+01, 2.08996428758044843e-06,-9.06316915827086689e+01
 2.26000000000000014e+01, 2.08984821539872930e-06,-9.06317522318020110e+01, 2.08994121294759915e-06,-9.06316965617776304e+01
 2.27000000000000028e+01, 2.08982538311092378e-06,-9.06317572075099207e+01, 2.08991816668387252e-06,-9.06317015358453091e+01
 2.28000000000000007e+01, 2.08980257574741383e-06,-9.06317621781455216e+01, 2.08989514880036765e-06,-9.06317065049150585e+01
 2.29000000000000021e+01, 2.08977979330814948e-06,-9.06317671437087853e+01, 2.08987215930850593e-06,-9.06317114689902041e+01
 2.30000000000000000e+01, 2.08975703579276988e-06,-9.06317721041997402e+01, 2.08984919821978286e-06,-9.06317164280740712e+01
 2.31000000000000014e+01, 2.08973430320116324e-06,-9.06317770596183863e+01, 2.08982607832208876e-06,-9.06317213798010641e+01
 2.32000000000000028e+01, 2.08971159553321773e-06,-9.06317820099646951e+01, 2.08980294875383093e-06,-9.06317263260613402e+01
 2.33000000000000007e+01, 2.08968891278869788e-06,-9.06317869552386952e+01, 2.08977984452507194e-06,-9.06317312673010775e+01
 2.34000000000000021e+01, 2.08966625496749232e-06,-9.06317918954403723e+01, 2.08975676562616748e-06,-9.06317362035233174e+01
 2.35000000000000000e+01, 2.08964362206930331e-06,-9.06317968305697264e+01, 2.08973371204733896e-06,-9.06317411347311293e+01
 2.36000000000000014e+01, 2.08962101409408256e-06,-9.06318017606267716e+01, 2.08971068377904329e-06,-9.06317460609275400e+01
 2.37000000000000028e+01, 2.08959843104165602e-06,-9.06318066856114797e+01, 2.08968768081148030e-06,-9.06317509821156051e+01
 2.38000000000000007e+01, 2.08957587291179032e-06,-9.06318116055238789e+01, 2.08966470313483923e-06,-9.06317558982983797e+01
 2.39000000000000021e+01, 2.08955333970431182e-06,-9.06318165203639552e+01, 2.08964175073960832e-06,-9.06317608094788909e+01
 2.40000000000000000e+01, 2.08953083141904858e-06,-9.06318214301317227e+01, 2.08961882361589212e-06,-9.06317657156601939e+01
 2.41000000000000014e+01, 2.08950834805576681e-06,-9.06318263348271671e+01, 2.08959592175403275e-06,-9.06317706168453299e+01
 2.42000000000000028e+01, 2.08948588961447965e-06,-9.06318312344502885e+01, 2.08957304514436218e-06,-9.06317755130373257e+01
 2.43000000000000007e+01, 2.08946345609489147e-06,-9.06318361290010870e+01, 2.08955019377713698e-06,-9.06317804042392083e+01
 2.44000000000000021e+01, 2.08944104749689302e-06,-9.06318410184795624e+01, 2.08952736764260528e-06,-9.06317852904540331e+01
 2.45000000000000000e+01, 2.08941866382025051e-06,-9.06318459028857291e+01, 2.08950456673106430e-06,-9.06317901716848127e+01
 2.46000000000000014e+01, 2.08939630506479283e-06,-9.06318507822195727e+01, 2.08948179103286210e-06,-9.06317950479345740e+01
 2.47000000000000028e+01, 2.08937397123034805e-06,-9.06318556564810933e+01, 2.08945904053808799e-06,-9.06317999192063724e+01
 2.48000000000000007e+01, 2.08935166231680816e-06,-9.06318605256703052e+01, 2.08943631523719080e-06,-9.06318047855031921e+01
 2.49000000000000021e+01, 2.08932937832393981e-06,-9.06318653897871798e+01, 2.08941361512029880e-06,-9.06318096468280885e+01
 2.50000000000000000e+01, 2.08930711925157275e-06,-9.06318702488317456e+01, 2.08939094017777699e-06,-9.06318145031840601e+01
 2.51000000000000014e+01, 2.08928488509953586e-06,-9.06318751028040026e+01, 2.08936829039985230e-06,-9.06318193545741337e+01
 2.52000000000000028e+01, 2.08926267586772202e-06,-9.06318799517039224e+01, 2.08934566577686686e-06,-9.06318242010013222e+01
 2.53000000000000007e+01, 2.08924049155589827e-06,-9.06318847955315334e+01, 2.08932306629896290e-06,-9.06318290424686381e+01
 2.54000000000000021e+01, 2.08921833216383338e-06,-9.06318896342868214e+01, 2.08930049195639574e-06,-9.06318338789791085e+01
 2.55000000000000000e+01, 2.08919619769160443e-06,-9.06318944679697864e+01, 2.08927794273940966e-06,-9.06318387105357317e+01
 2.56000000000000014e+01, 2.08917408813885694e-06,-9.06318992965804284e+01, 2.08925541863841965e-06,-9.06318435371415063e+01
 2.57000000000000028e+01, 2.08915200350529740e-06,-9.06319041201187616e+01, 2.08923291964345994e-06,-9.06318483587994450e+01
 2.58000000000000007e+01, 2.08912994379100418e-06,-9.06319089385847718e+01, 2.08921044574486079e-06,-9.06318531755125605e+01
 2.59000000000000021e+01, 2.08910790899568461e-06,-9.06319137519784590e+01, 2.08918799693287923e-06,-9.06318579872838370e+01
 2.60000000000000000e+01, 2.08908589911916973e-06,-9.06319185602998232e+01, 2.08916557319769685e-06,-9.06318627941163015e+01
 2.61000000000000014e+01, 2.08906391416129054e-06,-9.06319233635488786e+01, 2.08914317452966935e-06,-9.06318675960129099e+01
 2.62000000000000028e+01, 2.08904195412200341e-06,-9.06319281617256109e+01, 2.08912080091883053e-06,-9.06318723929767032e+01
 2.63000000000000007e+01, 2.08902001900089120e-06,-9.06319329548300203e+01, 2.08909845235557250e-06,-9.06318771850106373e+01
 2.64000000000000021e+01, 2.08899810879803394e-06,-9.06319377428621209e+01, 2.08907612883015142e-06,-9.06318819721177107e+01
 2.65000000000000000e+01, 2.08897622351313983e-06,-9.06319425258218843e+01, 2.08905383033256213e-06,-9.06318867543009361e+01
 2.66000000000000014e+01, 2.08895436314604116e-06,-9.06319473037093388e+01, 2.08903155685322131e-06,-9.06318915315632694e+01
 2.67000000000000028e+01, 2.08893252769657021e-06,-9.06319520765244704e+01, 2.08900930838216191e-06,-9.06318963039077232e+01
 2.68000000000000007e+01, 2.08891071716455927e-06,-9.06319568442672931e+01, 2.08898708490983449e-06,-9.06319010713372535e+01
 2.69000000000000021e+01, 2.08888893154990416e-06,-9.06319616069377787e+01, 2.08896488642624617e-06,-9.06319058338548587e+01
 2.70000000000000000e+01, 2.08886717085243590e-06,-9.06319663645359554e+01, 2.08894271292163745e-06,-9.06319105914635230e+01
 2.71000000000000014e+01, 2.08884543507186522e-06,-9.06319711170618092e+01, 2.08892056438623567e-06,-9.06319153441662024e+01
 2.72000000000000028e+01, 2.08882372420814850e-06,-9.06319758645153541e+01, 2.08889844081019324e-06,-9.06319200919658812e+01
 2.73000000000000007e+01, 2.08880203826105788e-06,-9.06319806068965619e+01, 2.08887634218377266e-06,-9.06319248348655293e+01
 2.74000000000000021e+01, 2.08878037723048834e-06,-9.06319853442054608e+01, 2.08885426849709965e-06,-9.06319295728681169e+01
 2.75000000000000000e+01, 2.08875874111608879e-06,-9.06319900764420510e+01, 2.08883221974028721e-06,-9.06319343059766283e+01
 2.76000000000000014e+01, 2.08873712991793926e-06,-9.06319948036063039e+01, 2.08881019590368086e-06,-9.06319390341940050e+01
 2.77000000000000028e+01, 2.08871554363575218e-06,-9.06319995256982480e+01, 2.08878819697730383e-06,-9.06319437575232172e+01
 2.78000000000000007e+01, 2.08869397457010607e-06,-9.06320042442595053e+01, 2.08876622295141482e-06,-9.06319484759672349e+01
 2.79000000000000021e+01, 2.08867240974075761e-06,-9.06320089618891274e+01, 2.08874427381613148e-06,-9.06319531895290140e+01
 2.80000000000000000e+01, 2.08865086877443722e-06,-9.06320136746571876e+01, 2.08872234956149907e-06,-9.06319578982115246e+01
 2.81000000000000014e+01, 2.08862935166423483e-06,-9.06320183825650503e+01, 2.08870045017779534e-06,-9.06319626020176941e+01
 2.82000000000000028e+01, 2.08860785840293116e-06,-9.06320230856141080e+01, 2.08867857565516040e-06,-9.06319673009505067e+01
 2.83000000000000007e+01, 2.08858638898373979e-06,-9.06320277838057109e+01, 2.08865672598371955e-06,-9.06319719950128899e+01
 2.84000000000000021e+01, 2.08856494339956555e-06,-9.06320324771412373e+01, 2.08863490115358494e-06,-9.06319766842078138e+01
 2.85000000000000000e+01, 2.08854352164343693e-06,-9.06320371656220516e+01, 2.08861310115491659e-06,-9.06319813685382059e+01
 2.86000000000000014e+01, 2.08852212370832017e-06,-9.06320418492495321e+01, 2.08859132597779830e-06,-9.06319860480070361e+01
 2.87000000000000028e+01, 2.08850074958736956e-06,-9.06320465280250289e+01, 2.08856957561242225e-06,-9.06319907226172177e+01
 2.88000000000000007e+01, 2.08847939927330356e-06,-9.06320512019499347e+01, 2.08854785004878161e-06,-9.06319953923717208e+01
 2.89000000000000021e+01, 2.08845807275933830e-06,-9.06320558710256137e+01, 2.08852614927704106e-06,-9.06320000572734727e+01
 2.90000000000000000e+01, 2.08843677003856495e-06,-9.06320605352534159e+01, 2.08850447328735044e-06,-9.06320047173254011e+01
 2.91000000000000014e+01, 2.08841549110382777e-06,-9.06320651946347198e+01, 2.08848282206978211e-06,-9.06320093725304474e+01
 2.92000000000000028e+01, 2.08839423594815739e-06,-9.06320698491709038e+01, 2.08846119561445628e-06,-9.06320140228915534e+01
 2.93000000000000007e+01, 2.08837300456458314e-06,-9.06320744988633322e+01, 2.08843959391135593e-06,-9.06320186684116464e+01
 2.94000000000000021e+01, 2.08835179694607549e-06,-9.06320791437133835e+01, 2.08841801695057077e-06,-9.06320233090936540e+01
 2.95000000000000000e+01, 2.08833061308566379e-06,-9.06320837837224076e+01, 2.08839646472230234e-06,-9.06320279449405035e+01
 2.96000000000000014e+01, 2.08830945297644176e-06,-9.06320884188917830e+01, 2.08837493721648576e-06,-9.06320325759551224e+01
 2.97000000000000028e+01, 2.08828831661131675e-06,-9.06320930492228740e+01, 2.08835343442329121e-06,-9.06320372021404239e+01
 2.98000000000000007e+01, 2.08826720398325841e-06,-9.06320976747170590e+01, 2.08833195633268856e-06,-9.06320418234993355e+01
 2.99000000000000021e+01, 2.08824611508542186e-06,-9.06321022953757023e+01, 2.08831050293469298e-06,-9.06320464400347845e+01
 3.00000000000000000e+01, 2.08822504991071616e-06,-9.06321069112001680e+01, 2.08828907421949074e-06,-9.06320510517496700e+01
 3.01000000000000014e+01, 2.08820400845217234e-06,-9.06321115221918348e+01, 2.08826767017712795e-06,-9.06320556586469195e+01
 3.02000000000000028e+01, 2.08818299070270033e-06,-9.06321161283520809e+01, 2.08824629079732838e-06,-9.06320602607294461e+01
 3.03000000000000007e+01, 2.08816199665551749e-06,-9.06321207296822422e+01, 2.08822493607041597e-06,-9.06320648580001631e+01
 3.04000000000000021e+01, 2.08814102630347150e-06,-9.06321253261837114e+01, 2.08820360598632966e-06,-9.06320694504619695e+01
 3.05000000000000000e+01, 2.08812007963959506e-06,-9.06321299178578670e+01, 2.08818230053505497e-06,-9.06320740381177785e+01
 3.06000000000000014e+01, 2.08809915665692135e-06,-9.06321345047060589e+01, 2.08816101970656092e-06,-9.06320786209704892e+01
 3.07000000000000028e+01, 2.08807825734848478e-06,-9.06321390867296515e+01, 2.08813976349092494e-06,-9.06320831990230005e+01
 3.08000000000000007e+01, 2.08805738170725626e-06,-9.06321436639300373e+01, 2.08811853187808386e-06,-9.06320877722782399e+01
 3.09000000000000021e+01, 2.08803652972627020e-06,-9.06321482363085664e+01, 2.08809732485802235e-06,-9.06320923407390637e+01
 3.10000000000000000e+01, 2.08801570139849877e-06,-9.06321528038666173e+01, 2.08807614242064548e-06,-9.06320969044084137e+01
 3.11000000000000014e+01, 2.08799489671703824e-06,-9.06321573666055542e+01, 2.08805498455615266e-06,-9.06321014632891462e+01
 3.12000000000000028e+01, 2.08797411567486119e-06,-9.06321619245267556e+01, 2.08803385125423126e-06,-9.06321060173841744e+01
 3.13000000000000007e+01, 2.08795335826487923e-06,-9.06321664776315856e+01, 2.08801274250492482e-06,-9.06321105666963973e+01
 3.14000000000000021e+01, 2.08793262448018904e-06,-9.06321710259214086e+01, 2.08799165829825997e-06,-9.06321151112286714e+01
 3.15000000000000000e+01, 2.08791191431382546e-06,-9.06321755693975888e+01, 2.08797059862406129e-06,-9.06321196509839098e+01
 3.16000000000000014e+01, 2.08789122775882420e-06,-9.06321801080615046e+01, 2.08794956347232279e-06,-9.06321241859649973e+01
 3.17000000000000028e+01, 2.08787056480803587e-06,-9.06321846419145345e+01, 2.08792855283289827e-06,-9.06321287161748046e+01
 3.18000000000000007e+01, 2.08784992545468167e-06,-9.06321891709580285e+01, 2.08790756669593378e-06,-9.06321332416162022e+01
 3.19000000000000021e+01, 2.08782930969161178e-06,-9.06321936951933651e+01, 2.08788660505094094e-06,-9.06321377622921034e+01
 3.20000000000000000e+01, 2.08780871751198643e-06,-9.06321982146219085e+01, 2.08786566788815642e-06,-9.06321422782053503e+01
 3.21000000000000014e+01, 2.08778814890865707e-06,-9.06322027292450372e+01, 2.08784475519724346e-06,-9.06321467893588419e+01
 3.22000000000000028e+01, 2.08776760387472208e-06,-9.06322072390641154e+01, 2.08782386696828117e-06,-9.06321512957554205e+01
 3.23000000000000043e+01, 2.08774708240315660e-06,-9.06322117440805215e+01, 2.08780300319096202e-06,-9.06321557973979992e+01
 3.23999999999999986e+01, 2.08772658448706027e-06,-9.06322162442956056e+01, 2.08778216385532999e-06,-9.06321602942894060e+01
 3.25000000000000000e+01, 2.08770611011946920e-06,-9.06322207397107320e+01, 2.08776134895104364e-06,-9.06321647864325399e+01
 3.26000000000000014e+01, 2.08768565929317473e-06,-9.06322252303273075e+01, 2.08774055846811349e-06,-9.06321692738302289e+01
 3.27000000000000028e+01, 2.08766523200140017e-06,-9.06322297161466679e+01, 2.08771979239628621e-06,-9.06321737564853720e+01
 3.28000000000000043e+01, 2.08764482823712191e-06,-9.06322341971701917e+01, 2.08769905072541520e-06,-9.06321782344008113e+01
 3.28999999999999986e+01, 2.08762444799331595e-06,-9.06322386733992431e+01, 2.08767833344533562e-06,-9.06321827075794033e+01
 3.30000000000000000e+01, 2.08760409126295910e-06,-9.06322431448352148e+01, 2.08765764054586658e-06,-9.06321871760240185e+01
 3.31000000000000014e+01, 2.08758375803921369e-06,-9.06322476114794426e+01, 2.08763697201680810e-06,-9.06321916397374991e+01
 3.32000000000000028e+01, 2.08756344831493373e-06,-9.06322520733333192e+01, 2.08761632784794284e-06,-9.06321960987226873e+01
 3.33000000000000043e+01, 2.08754316208328155e-06,-9.06322565303981946e+01, 2.08759570802909963e-06,-9.06322005529824537e+01
 3.33999999999999986e+01, 2.08752289933711157e-06,-9.06322609826754615e+01, 2.08757511254990063e-06,-9.06322050025196546e+01
 3.35000000000000000e+01, 2.08750266006958655e-06,-9.06322654301664699e+01, 2.08755454140038600e-06,-9.06322094473371038e+01
 3.36000000000000014e+01, 2.08748244427356049e-06,-9.06322698728725982e+01, 2.08753399457008217e-06,-9.06322138874376719e+01
 3.37000000000000028e+01, 2.08746225194226051e-06,-9.06322743107952107e+01, 2.08751347204880697e-06,-9.06322183228241869e+01
 3.38000000000000043e+01, 2.08744208306853936e-06,-9.06322787439356858e+01, 2.08749297382642225e-06,-9.06322227534994909e+01
 3.38999999999999986e+01, 2.08742193764537724e-06,-9.06322831722953879e+01, 2.08747249989246166e-06,-9.06322271794664402e+01
 3.40000000000000000e+01, 2.08740181566599960e-06,-9.06322875958756669e+01, 2.08745205023675062e-06,-9.06322316007278488e+01
 3.41000000000000014e+01, 2.08738171712326169e-06,-9.06322920146779296e+01, 2.08743162484897314e-06,-9.06322360172865586e+01
 3.42000000000000028e+01, 2.08736164201026657e-06,-9.06322964287035120e+01, 2.08741122371897879e-06,-9.06322404291453978e+01
 3.43000000000000043e+01, 2.08734159031993303e-06,-9.06323008379537924e+01, 2.08739084683616780e-06,-9.06322448363072226e+01
 3.43999999999999986e+01, 2.08732156204542509e-06,-9.06323052424301494e+01, 2.08737049419053924e-06,-9.06322492387748184e+01
 3.45000000000000000e+01, 2.08730155717953704e-06,-9.06323096421339471e+01, 2.08735016577145482e-06,-9.06322536365510558e+01
 3.46000000000000014e+01, 2.08728157571555912e-06,-9.06323140370665499e+01, 2.08732986156887761e-06,-9.06322580296387201e+01
 3.47000000000000028e+01, 2.08726161764628519e-06,-9.06323184272293361e+01, 2.08730958157219387e-06,-9.06322624180406677e+01
 3.48000000000000043e+01, 2.08724168296475899e-06,-9.06323228126236700e+01, 2.08728932577126674e-06,-9.06322668017596982e+01
 3.48999999999999986e+01, 2.08722177166420723e-06,-9.06323271932509158e+01, 2.08726909415563026e-06,-9.06322711807986252e+01
 3.50000000000000000e+01, 2.08720188373742631e-06,-9.06323315691124520e+01, 2.08724888671486340e-06,-9.06322755551602910e+01
 3.51000000000000014e+01, 2.08718201917745912e-06,-9.06323359402096429e+01, 2.08722870343858576e-06,-9.06322799248474951e+01
 3.52000000000000028e+01, 2.08716217797753406e-06,-9.06323403065438526e+01, 2.08720854431652284e-06,-9.06322842898630370e+01
 3.53000000000000043e+01, 2.08714236013038571e-06,-9.06323446681164597e+01, 2.08718840933813374e-06,-9.06322886502097589e+01
 3.53999999999999986e+01, 2.08712256562918148e-06,-9.06323490249288284e+01, 2.08716829849304357e-06,-9.06322930058904461e+01
 3.55000000000000000e+01, 2.08710279446696595e-06,-9.06323533769823229e+01, 2.08714821177091938e-06,-9.06322973569078982e+01
 3.56000000000000014e+01, 2.08708304663672018e-06,-9.06323577242783216e+01, 2.08712814916116267e-06,-9.06323017032649432e+01
