"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.13263056246429161e-06,-9.06223891643461030e+01, 2.13263660748334415e-06,-9.06223246753753813e+01
 2.15000000000000000e+01, 2.13260697166414382e-06,-9.06223941863673730e+01, 2.13261304474527466e-06,-9.06223296954211435e+01
 2.16000000000000014e+01, 2.13258340684581562e-06,-9.06223992032087295e+01, 2.13258950736778538e-06,-9.06223347104326109e+01
 2.17000000000000028e+01, 2.13255986800931803e-06,-9.06224042148701585e+01, 2.13256599533631964e-06,-9.06223397204128673e+01
 2.18000000000000007e+01, 2.13253635515434441e-06,-9.06224092213516599e+01, 2.13254250863633091e-06,-9.06223447253650249e+01
 2.19000000000000021e+01, 2.13251286828084309e-06,-9.06224142226532337e+01, 2.13251904725334297e-06,-9.06223497252921391e+01
 2.20000000000000000e+01, 2.13248940738857057e-06,-9.06224192187748798e+01, 2.13249561117295415e-06,-9.06223547201973076e+01
 2.21000000000000014e+01, 2.13246597247734810e-06,-9.06224242097165984e+01, 2.13247220038051798e-06,-9.06223597100836287e+01
 2.22000000000000028e+01, 2.13244256354693344e-06,-9.06224291954784036e+01, 2.13244881486177593e-06,-9.06223646949541717e+01
 2.23000000000000007e+01, 2.13241918059721183e-06,-9.06224341760602812e+01, 2.13242545460216453e-06,-9.06223696748120204e+01
 2.24000000000000021e+01, 2.13239582362813157e-06,-9.06224391514622170e+01, 2.13240211958738036e-06,-9.06223746496602445e+01
 2.25000000000000000e+01, 2.13237249263926070e-06,-9.06224441216842393e+01, 2.13237880980300397e-06,-9.06223796195019276e+01
 2.26000000000000014e+01, 2.13234918763061150e-06,-9.06224490867263341e+01, 2.13235552523468915e-06,-9.06223845843401392e+01
 2.27000000000000028e+01, 2.13232590860181507e-06,-9.06224540465885156e+01, 2.13233226586803338e-06,-9.06223895441779632e+01
 2.28000000000000007e+01, 2.13230264585751039e-06,-9.06224590031978039e+01, 2.13230903168864598e-06,-9.06223944990184549e+01
 2.29000000000000021e+01, 2.13227938946566524e-06,-9.06224639585282574e+01, 2.13228582268233367e-06,-9.06223994488646838e+01
 2.30000000000000000e+01, 2.13225615814408401e-06,-9.06224689088595028e+01, 2.13226263883472312e-06,-9.06224043937197195e+01
 2.31000000000000014e+01, 2.13223295189278447e-06,-9.06224738541915258e+01, 2.13223948013157742e-06,-9.06224093335866314e+01
 2.32000000000000028e+01, 2.13220977071153326e-06,-9.06224787945243264e+01, 2.13221634655860499e-06,-9.06224142684684750e+01
 2.33000000000000007e+01, 2.13218661460022283e-06,-9.06224837298579189e+01, 2.13219323810165065e-06,-9.06224191983683056e+01
 2.34000000000000021e+01, 2.13216348355868375e-06,-9.06224886601922748e+01, 2.13217015474637837e-06,-9.06224241232891927e+01
 2.35000000000000000e+01, 2.13214037758661703e-06,-9.06224935855274225e+01, 2.13214709647852453e-06,-9.06224290432341917e+01
 2.36000000000000014e+01, 2.13211729668391679e-06,-9.06224985058633621e+01, 2.13212406328389922e-06,-9.06224339582063578e+01
 2.37000000000000028e+01, 2.13209424085047672e-06,-9.06225034212000651e+01, 2.13210105514851029e-06,-9.06224388682087323e+01
 2.38000000000000007e+01, 2.13207121008606263e-06,-9.06225083315375599e+01, 2.13207807205812378e-06,-9.06224437732443704e+01
 2.39000000000000021e+01, 2.13204820439044241e-06,-9.06225132368758324e+01, 2.13205511399851336e-06,-9.06224486733163275e+01
 2.40000000000000000e+01, 2.13202522376369951e-06,-9.06225181372148825e+01, 2.13203218095565257e-06,-9.06224535684276447e+01
 2.41000000000000014e+01, 2.13200226820534858e-06,-9.06225230325547244e+01, 2.13200927291539851e-06,-9.06224584585813631e+01
 2.42000000000000028e+01, 2.13197933771540994e-06,-9.06225279228953440e+01, 2.13198638940635193e-06,-9.06224633437746405e+01
 2.43000000000000007e+01, 2.13195643229371419e-06,-9.06225328082367412e+01, 2.13196351879538817e-06,-9.06224682238609063e+01
 2.44000000000000021e+01, 2.13193355194002967e-06,-9.06225376885789160e+01, 2.13194067292453648e-06,-9.06224730989958545e+01
 2.45000000000000000e+01, 2.13191069665418739e-06,-9.06225425639218827e+01, 2.13191785177788661e-06,-9.06224779691824978e+01
 2.46000000000000014e+01, 2.13188786643595568e-06,-9.06225474342656270e+01, 2.13189505533939957e-06,-9.06224828344238489e+01
 2.47000000000000028e+01, 2.13186506128535658e-06,-9.06225522996101489e+01, 2.13187228359309905e-06,-9.06224876947229205e+01
 2.48000000000000007e+01, 2.13184228120209489e-06,-9.06225571599554485e+01, 2.13184953652300915e-06,-9.06224925500827254e+01
 2.49000000000000021e+01, 2.13181952618600247e-06,-9.06225620153015399e+01, 2.13182681411327979e-06,-9.06224974005062478e+01
 2.50000000000000000e+01, 2.13179679623691246e-06,-9.06225668656484089e+01, 2.13180411634799816e-06,-9.06225022459964862e+01
 2.51000000000000014e+01, 2.13177409135471940e-06,-9.06225717109960556e+01, 2.13178144321105879e-06,-9.06225070865564675e+01
 2.52000000000000028e+01, 2.13175141153919248e-06,-9.06225765513444799e+01, 2.13175879468680173e-06,-9.06225119221891617e+01
 2.53000000000000007e+01, 2.13172875679016525e-06,-9.06225813866936960e+01, 2.13173617075912065e-06,-9.06225167528975817e+01
 2.54000000000000021e+01, 2.13170612710747043e-06,-9.06225862170436898e+01, 2.13171357141229165e-06,-9.06225215786846974e+01
 2.55000000000000000e+01, 2.13168352249100341e-06,-9.06225910423944612e+01, 2.13169099663026982e-06,-9.06225263995535357e+01
 2.56000000000000014e+01, 2.13166094294053548e-06,-9.06225958627460102e+01, 2.13166844639714067e-06,-9.06225312155070668e+01
 2.57000000000000028e+01, 2.13163838845583499e-06,-9.06226006780983511e+01, 2.13164592069724002e-06,-9.06225360265482607e+01
 2.58000000000000007e+01, 2.13161585903692734e-06,-9.06226054884514696e+01, 2.13162341951458648e-06,-9.06225408326801301e+01
 2.59000000000000021e+01, 2.13159335468351819e-06,-9.06226102938053657e+01, 2.13160094283319908e-06,-9.06225456339056592e+01
 2.60000000000000000e+01, 2.13157087539537885e-06,-9.06226150941600537e+01, 2.13157849063747632e-06,-9.06225504302278040e+01
 2.61000000000000014e+01, 2.13154842117253261e-06,-9.06226198895155051e+01, 2.13155606291149863e-06,-9.06225552216495487e+01
 2.62000000000000028e+01, 2.13152599201468808e-06,-9.06226246798717483e+01, 2.13153365963934647e-06,-9.06225600081738918e+01
 2.63000000000000007e+01, 2.13150358792167840e-06,-9.06226294652287692e+01, 2.13151128080529041e-06,-9.06225647898037892e+01
 2.64000000000000021e+01, 2.13148120889333925e-06,-9.06226342455865819e+01, 2.13148892639340838e-06,-9.06225695665422251e+01
 2.65000000000000000e+01, 2.13145885492944192e-06,-9.06226390209451722e+01, 2.13146659638803405e-06,-9.06225743383921554e+01
 2.66000000000000014e+01, 2.13143652603007325e-06,-9.06226437913045402e+01, 2.13144429077337070e-06,-9.06225791053565644e+01
 2.67000000000000028e+01, 2.13141422219481648e-06,-9.06226485566646858e+01, 2.13142200953349750e-06,-9.06225838674384079e+01
 2.68000000000000007e+01, 2.13139194342363308e-06,-9.06226533170256090e+01, 2.13139975265280616e-06,-9.06225886246406560e+01
 2.69000000000000021e+01, 2.13136968971623167e-06,-9.06226580723873241e+01, 2.13137752011531064e-06,-9.06225933769662788e+01
 2.70000000000000000e+01, 2.13134746107251103e-06,-9.06226628227498168e+01, 2.13135531190546703e-06,-9.06225981244182179e+01
 2.71000000000000014e+01, 2.13132525749237079e-06,-9.06226675681131013e+01, 2.13133312800747647e-06,-9.06226028669994434e+01
 2.72000000000000028e+01, 2.13130307897558267e-06,-9.06226723084771493e+01, 2.13131096840547701e-06,-9.06226076047129112e+01
 2.73000000000000007e+01, 2.13128092552204671e-06,-9.06226770438419891e+01, 2.13128883308385951e-06,-9.06226123375615771e+01
 2.74000000000000021e+01, 2.13125879713147197e-06,-9.06226817742076065e+01, 2.13126672202682301e-06,-9.06226170655483969e+01
 2.75000000000000000e+01, 2.13123669380388555e-06,-9.06226864995740016e+01, 2.13124463521869400e-06,-9.06226217886763123e+01
 2.76000000000000014e+01, 2.13121461553893339e-06,-9.06226912199411885e+01, 2.13122257264373335e-06,-9.06226265069482793e+01
 2.77000000000000028e+01, 2.13119256233651639e-06,-9.06226959353091530e+01, 2.13120053428626712e-06,-9.06226312203672393e+01
 2.78000000000000007e+01, 2.13117053419653374e-06,-9.06227006456778952e+01, 2.13117852013061717e-06,-9.06226359289361341e+01
 2.79000000000000021e+01, 2.13114853111876057e-06,-9.06227053510474150e+01, 2.13115653016098167e-06,-9.06226406326579195e+01
 2.80000000000000000e+01, 2.13112655310309565e-06,-9.06227100514177266e+01, 2.13113456436180783e-06,-9.06226453315355229e+01
 2.81000000000000014e+01, 2.13110460014931452e-06,-9.06227147467888017e+01, 2.13111262271741961e-06,-9.06226500255718861e+01
 2.82000000000000028e+01, 2.13108267225725412e-06,-9.06227194371606686e+01, 2.13109070521207193e-06,-9.06226547147699364e+01
 2.83000000000000007e+01, 2.13106076942668915e-06,-9.06227241225333273e+01, 2.13106881183027722e-06,-9.06226593991326297e+01
 2.84000000000000021e+01, 2.13103889165771108e-06,-9.06227288029067495e+01, 2.13104694255616378e-06,-9.06226640786628934e+01
 2.85000000000000000e+01, 2.13101703894990402e-06,-9.06227334782809635e+01, 2.13102509737423980e-06,-9.06226687533636408e+01
 2.86000000000000014e+01, 2.13099521130317014e-06,-9.06227381486559551e+01, 2.13100327626882458e-06,-9.06226734232378135e+01
 2.87000000000000028e+01, 2.13097340871728413e-06,-9.06227428140317386e+01, 2.13098147922442377e-06,-9.06226780882883247e+01
 2.88000000000000007e+01, 2.13095163119227520e-06,-9.06227474744082997e+01, 2.13095970622522835e-06,-9.06226827485181303e+01
 2.89000000000000021e+01, 2.13092987872785453e-06,-9.06227521297856242e+01, 2.13093795725580622e-06,-9.06226874039301151e+01
 2.90000000000000000e+01, 2.13090815132386202e-06,-9.06227567801637548e+01, 2.13091623230040936e-06,-9.06226920545272208e+01
 2.91000000000000014e+01, 2.13088643432357455e-06,-9.06227614284596257e+01, 2.13089453134360481e-06,-9.06226967003123605e+01
 2.92000000000000028e+01, 2.13086472745689747e-06,-9.06227660747270249e+01, 2.13087285436970468e-06,-9.06227013412884475e+01
 2.93000000000000007e+01, 2.13084304458883980e-06,-9.06227707162064462e+01, 2.13085120136315025e-06,-9.06227059774584092e+01
 2.94000000000000021e+01, 2.13082138571246182e-06,-9.06227753528992537e+01, 2.13082957230850392e-06,-9.06227106088251304e+01
 2.95000000000000000e+01, 2.13079975082082166e-06,-9.06227799848068116e+01, 2.13080796719001426e-06,-9.06227152353915528e+01
 2.96000000000000014e+01, 2.13077813990685168e-06,-9.06227846119304843e+01, 2.13078638599224367e-06,-9.06227198571605754e+01
 2.97000000000000028e+01, 2.13075655296348467e-06,-9.06227892342716359e+01, 2.13076482869969145e-06,-9.06227244741350830e+01
 2.98000000000000007e+01, 2.13073498998390708e-06,-9.06227938518316165e+01, 2.13074329529672858e-06,-9.06227290863180173e+01
 2.99000000000000021e+01, 2.13071345096111481e-06,-9.06227984646117761e+01, 2.13072178576791533e-06,-9.06227336937122487e+01
 3.00000000000000000e+01, 2.13069193588797837e-06,-9.06228030726135074e+01, 2.13070030009774847e-06,-9.06227382963206765e+01
 3.01000000000000014e+01, 2.13067044475755803e-06,-9.06228076758381604e+01, 2.13067883827059557e-06,-9.06227428941462279e+01
 3.02000000000000028e+01, 2.13064897756291362e-06,-9.06228122742870852e+01, 2.13065740027101522e-06,-9.06227474871917877e+01
 3.03000000000000007e+01, 2.13062753429698004e-06,-9.06228168679616601e+01, 2.13063598608356432e-06,-9.06227520754602409e+01
 3.04000000000000021e+01, 2.13060611495281670e-06,-9.06228214568632353e+01, 2.13061459569279765e-06,-9.06227566589544722e+01
 3.05000000000000000e+01, 2.13058471952342287e-06,-9.06228260409931607e+01, 2.13059322908308110e-06,-9.06227612376773948e+01
 3.06000000000000014e+01, 2.13056334800173177e-06,-9.06228306203528291e+01, 2.13057188623909396e-06,-9.06227658116318935e+01
 3.07000000000000028e+01, 2.13054200038086929e-06,-9.06228351949435762e+01, 2.13055056714532748e-06,-9.06227703808208389e+01
 3.08000000000000007e+01, 2.13052067665376990e-06,-9.06228397647667805e+01, 2.13052927178646010e-06,-9.06227749452471159e+01
 3.09000000000000021e+01, 2.13049937681355909e-06,-9.06228443298237778e+01, 2.13050800014678783e-06,-9.06227795049136233e+01
 3.10000000000000000e+01, 2.13047810085304470e-06,-9.06228488901159608e+01, 2.13048675221098912e-06,-9.06227840598232461e+01
 3.11000000000000014e+01, 2.13045684876541744e-06,-9.06228534456446653e+01, 2.13046552796367507e-06,-9.06227886099788407e+01
 3.12000000000000028e+01, 2.13043562054354825e-06,-9.06228579964112697e+01, 2.13044432738945806e-06,-9.06227931553832917e+01
 3.13000000000000007e+01, 2.13041441618050077e-06,-9.06228625424171383e+01, 2.13042315047288439e-06,-9.06227976960394699e+01
 3.14000000000000021e+01, 2.13039323566933824e-06,-9.06228670836636212e+01, 2.13040199719856391e-06,-9.06228022319502600e+01
 3.15000000000000000e+01, 2.13037207900299596e-06,-9.06228716201520683e+01, 2.13038086755104122e-06,-9.06228067631185183e+01
 3.16000000000000014e+01, 2.13035094617453803e-06,-9.06228761518838724e+01, 2.13035976151492319e-06,-9.06228112895471298e+01
 3.17000000000000028e+01, 2.13032983717696497e-06,-9.06228806788603691e+01, 2.13033867907487896e-06,-9.06228158112389508e+01
 3.18000000000000007e+01, 2.13030875200321337e-06,-9.06228852010829371e+01, 2.13031762021551539e-06,-9.06228203281968518e+01
 3.19000000000000021e+01, 2.13028769064634732e-06,-9.06228897185529263e+01, 2.13029658492156090e-06,-9.06228248404236751e+01
 3.20000000000000000e+01, 2.13026665309949483e-06,-9.06228942312716867e+01, 2.13027557317755713e-06,-9.06228293479223055e+01
 3.21000000000000014e+01, 2.13024563935553066e-06,-9.06228987392406111e+01, 2.13025458496810420e-06,-9.06228338506955993e+01
 3.22000000000000028e+01, 2.13022464940739098e-06,-9.06229032424610494e+01, 2.13023362027805756e-06,-9.06228383487463987e+01
 3.23000000000000043e+01, 2.13020368324826861e-06,-9.06229077409343375e+01, 2.13021267909182588e-06,-9.06228428420775742e+01
 3.23999999999999986e+01, 2.13018274087116578e-06,-9.06229122346618681e+01, 2.13019176139426125e-06,-9.06228473306919682e+01
 3.25000000000000000e+01, 2.13016182226882978e-06,-9.06229167236450053e+01, 2.13017086717002433e-06,-9.06228518145924369e+01
 3.26000000000000014e+01, 2.13014092743464359e-06,-9.06229212078850850e+01, 2.13014999640377493e-06,-9.06228562937818225e+01
 3.27000000000000028e+01, 2.13012005636142013e-06,-9.06229256873834714e+01, 2.13012914908017115e-06,-9.06228607682629814e+01
 3.28000000000000043e+01, 2.13009920904216036e-06,-9.06229301621415431e+01, 2.13010832518393381e-06,-9.06228652380387558e+01
 3.28999999999999986e+01, 2.13007838546986823e-06,-9.06229346321606641e+01, 2.13008752469984509e-06,-9.06228697031119879e+01
 3.30000000000000000e+01, 2.13005758563767301e-06,-9.06229390974421705e+01, 2.13006674761256059e-06,-9.06228741634855055e+01
 3.31000000000000014e+01, 2.13003680953845159e-06,-9.06229435579874547e+01, 2.13004599390679728e-06,-9.06228786191621651e+01
 3.32000000000000028e+01, 2.13001605716539679e-06,-9.06229480137978527e+01, 2.13002526356727087e-06,-9.06228830701448089e+01
 3.33000000000000043e+01, 2.12999532851138548e-06,-9.06229524648747287e+01, 2.13000455657888598e-06,-9.06228875164362506e+01
 3.33999999999999986e+01, 2.12997462356935934e-06,-9.06229569112194611e+01, 2.12998387292616561e-06,-9.06228919580393466e+01
 3.35000000000000000e+01, 2.12995394233251119e-06,-9.06229613528333999e+01, 2.12996321259401267e-06,-9.06228963949568964e+01
 3.36000000000000014e+01, 2.12993328479378228e-06,-9.06229657897179095e+01, 2.12994257556713821e-06,-9.06229008271917706e+01
 3.37000000000000028e+01, 2.12991265094617654e-06,-9.06229702218743398e+01, 2.12992196183031471e-06,-9.06229052547467546e+01
 3.38000000000000043e+01, 2.12989204078270001e-06,-9.06229746493040693e+01, 2.12990137136831420e-06,-9.06229096776247047e+01
 3.38999999999999986e+01, 2.12987145429629226e-06,-9.06229790720084623e+01, 2.12988080416597014e-06,-9.06229140958284347e+01
 3.40000000000000000e+01, 2.12985089148015035e-06,-9.06229834899888544e+01, 2.12986026020798892e-06,-9.06229185093607725e+01
 3.41000000000000014e+01, 2.12983035232715156e-06,-9.06229879032466386e+01, 2.12983973947926582e-06,-9.06229229182245177e+01
 3.42000000000000028e+01, 2.12980983683036506e-06,-9.06229923117831504e+01, 2.12981924196450387e-06,-9.06229273224225125e+01
 3.43000000000000043e+01, 2.12978934498279646e-06,-9.06229967155997684e+01, 2.12979876764865762e-06,-9.06229317219575563e+01
 3.43999999999999986e+01, 2.12976887677751536e-06,-9.06230011146978427e+01, 2.12977831651649193e-06,-9.06229361168324630e+01
 3.45000000000000000e+01, 2.12974843220740073e-06,-9.06230055090787374e+01, 2.12975788855270641e-06,-9.06229405070500604e+01
 3.46000000000000014e+01, 2.12972801126564921e-06,-9.06230098987438168e+01, 2.12973748374231536e-06,-9.06229448926131340e+01
 3.47000000000000028e+01, 2.12970761394514022e-06,-9.06230142836944452e+01, 2.12971710207007939e-06,-9.06229492735245117e+01
 3.48000000000000043e+01, 2.12968724023894461e-06,-9.06230186639319726e+01, 2.12969674352094756e-06,-9.06229536497869930e+01
 3.48999999999999986e+01, 2.12966689014000489e-06,-9.06230230394577774e+01, 2.12967640807967625e-06,-9.06229580214033774e+01
 3.50000000000000000e+01, 2.12964656364145544e-06,-9.06230274102732096e+01, 2.12965609573114888e-06,-9.06229623883764646e+01
 3.51000000000000014e+01, 2.12962626073624049e-06,-9.06230317763796336e+01, 2.12963580646024677e-06,-9.06229667507090682e+01
 3.52000000000000028e+01, 2.12960598141743044e-06,-9.06230361377783993e+01, 2.12961554025178600e-06,-9.06229711084039877e+01
 3.53000000000000043e+01, 2.12958572567790641e-06,-9.06230404944708994e+01, 2.12959529709077281e-06,-9.06229754614640086e+01
 3.53999999999999986e+01, 2.12956549351092984e-06,-9.06230448464584555e+01, 2.12957507696208471e-06,-9.06229798098919161e+01
 3.55000000000000000e+01, 2.12954528490925562e-06,-9.06230491937424603e+01, 2.12955487985053270e-06,-9.06229841536905241e+01
 3.56000000000000014e+01, 2.12952509986608250e-06,-9.06230535363242637e+01, 2.12953470574111836e-06,-9.06229884928626177e+01
