"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.41300000000000068e+02, 3.23787262452044297e-02,-4.09113222700888013e+00, 1.28386775875060624e-04,-9.11357324144170917e+01
 9.41400000000000091e+02, 3.23824714920352211e-02,-4.08005849160497025e+00, 1.28382854328255104e-04,-9.11357328768444717e+01
 9.41500000000000000e+02, 3.23862202996346230e-02,-4.06900367896137283e+00, 1.28378933447741367e-04,-9.11357333362877995e+01
 9.41600000000000023e+02, 3.23899726593531168e-02,-4.05796787011273263e+00, 1.28375013233150595e-04,-9.11357337927489510e+01
 9.41700000000000045e+02, 3.23937285624536567e-02,-4.04695114584258953e+00, 1.28371093684116462e-04,-9.11357342462297737e+01
 9.41800000000000068e+02, 3.23974880001111701e-02,-4.03595358668078497e+00, 1.28367174800272509e-04,-9.11357346967321291e+01
 9.41900000000000091e+02, 3.24012509634123008e-02,-4.02497527290092894e+00, 1.28363256581257208e-04,-9.11357351442578647e+01
 9.42000000000000000e+02, 3.24050174433549651e-02,-4.01401628451786419e+00, 1.28359339026697187e-04,-9.11357355888088705e+01
 9.42100000000000023e+02, 3.24087874308480392e-02,-4.00307670128507365e+00, 1.28355422136237912e-04,-9.11357360303869655e+01
 9.42200000000000045e+02, 3.24125609167109432e-02,-3.99215660269220907e+00, 1.28351505909501566e-04,-9.11357364689940397e+01
 9.42300000000000068e+02, 3.24163378916733635e-02,-3.98125606796249398e+00, 1.28347590346131337e-04,-9.11357369046319121e+01
 9.42400000000000091e+02, 3.24201183463747947e-02,-3.97037517605019152e+00, 1.28343675445758787e-04,-9.11357373373024586e+01
 9.42500000000000000e+02, 3.24239022713642272e-02,-3.95951400563807177e+00, 1.28339761208022605e-04,-9.11357377670075266e+01
 9.42600000000000023e+02, 3.24276896570997938e-02,-3.94867263513481603e+00, 1.28335847632556711e-04,-9.11357381937489635e+01
 9.42700000000000045e+02, 3.24314804939483461e-02,-3.93785114267254466e+00, 1.28331934718995213e-04,-9.11357386175286166e+01
 9.42800000000000068e+02, 3.24352747721851631e-02,-3.92704960610422349e+00, 1.28328022466979213e-04,-9.11357390383483335e+01
 9.42900000000000091e+02, 3.24390724819935278e-02,-3.91626810300113037e+00, 1.28324110876140517e-04,-9.11357394562099756e+01
 9.43000000000000000e+02, 3.24428736134644222e-02,-3.90550671065031985e+00, 1.28320199946120307e-04,-9.11357398711153763e+01
 9.43100000000000023e+02, 3.24466781565961038e-02,-3.89476550605203187e+00, 1.28316289676548085e-04,-9.11357402830663830e+01
 9.43200000000000045e+02, 3.24504861053350677e-02,-3.88404456612289861e+00, 1.28312380067067554e-04,-9.11357406920648430e+01
 9.43300000000000068e+02, 3.24542974529544934e-02,-3.87334396745806631e+00, 1.28308471117313013e-04,-9.11357410981125895e+01
 9.43400000000000091e+02, 3.24581121837240194e-02,-3.86266378590480919e+00, 1.28304562826923451e-04,-9.11357415012114700e+01
 9.43500000000000000e+02, 3.24619302874519997e-02,-3.85200409730017812e+00, 1.28300655195538071e-04,-9.11357419013633319e+01
 9.43600000000000023e+02, 3.24657517538612730e-02,-3.84136497718213166e+00, 1.28296748222788841e-04,-9.11357422985700083e+01
 9.43700000000000045e+02, 3.24695765725889762e-02,-3.83074650078707180e+00, 1.28292841908322067e-04,-9.11357426928333325e+01
 9.43800000000000068e+02, 3.24734047331863077e-02,-3.82014874304726115e+00, 1.28288936251769880e-04,-9.11357430841551519e+01
 9.43900000000000091e+02, 3.24772362251184513e-02,-3.80957177858829699e+00, 1.28285031252771593e-04,-9.11357434725372997e+01
 9.44000000000000000e+02, 3.24810710377643405e-02,-3.79901568172658788e+00, 1.28281126910971153e-04,-9.11357438579816090e+01
 9.44100000000000023e+02, 3.24849091604165405e-02,-3.78848052646677003e+00, 1.28277223226003266e-04,-9.11357442404899132e+01
 9.44200000000000045e+02, 3.24887505822810119e-02,-3.77796638649924166e+00, 1.28273320197507326e-04,-9.11357446200640453e+01
 9.44300000000000068e+02, 3.24925952924769723e-02,-3.76747333519758110e+00, 1.28269417825122728e-04,-9.11357449967058386e+01
 9.44400000000000091e+02, 3.24964432800367853e-02,-3.75700144561601990e+00, 1.28265516108491359e-04,-9.11357453704171263e+01
 9.44500000000000000e+02, 3.25002945339056756e-02,-3.74655079048692174e+00, 1.28261615047252749e-04,-9.11357457411997416e+01
 9.44600000000000023e+02, 3.25041490429416741e-02,-3.73612144221819475e+00, 1.28257714641048787e-04,-9.11357461090554892e+01
 9.44700000000000045e+02, 3.25080067959153673e-02,-3.72571347289083077e+00, 1.28253814889514448e-04,-9.11357464739862309e+01
 9.44800000000000068e+02, 3.25118677815097873e-02,-3.71532695425631898e+00, 1.28249915792294007e-04,-9.11357468359937570e+01
 9.44900000000000091e+02, 3.25157319883202026e-02,-3.70496195773412218e+00, 1.28246017349029567e-04,-9.11357471950799294e+01
 9.45000000000000000e+02, 3.25195994048540007e-02,-3.69461855440915299e+00, 1.28242119559360902e-04,-9.11357475512465385e+01
 9.45100000000000023e+02, 3.25234700195304732e-02,-3.68429681502919015e+00, 1.28238222422927733e-04,-9.11357479044954317e+01
 9.45200000000000045e+02, 3.25273438206806834e-02,-3.67399681000241252e+00, 1.28234325939377016e-04,-9.11357482548284139e+01
 9.45300000000000068e+02, 3.25312207965472722e-02,-3.66371860939481708e+00, 1.28230430108343889e-04,-9.11357486022473324e+01
 9.45400000000000091e+02, 3.25351009352843543e-02,-3.65346228292769393e+00, 1.28226534929470648e-04,-9.11357489467539779e+01
 9.45500000000000000e+02, 3.25389842190197814e-02,-3.64322792294609688e+00, 1.28222640402408938e-04,-9.11357492883501692e+01
 9.45600000000000023e+02, 3.25428706378849339e-02,-3.63301559014009179e+00, 1.28218746526791811e-04,-9.11357496270377538e+01
 9.45700000000000045e+02, 3.25467601818665367e-02,-3.62282534506099685e+00, 1.28214853302266305e-04,-9.11357499628185082e+01
 9.45800000000000068e+02, 3.25506528386139832e-02,-3.61265725660249348e+00, 1.28210960728467830e-04,-9.11357502956942938e+01
 9.45900000000000091e+02, 3.25545485956801675e-02,-3.60251139332850201e+00, 1.28207068805052992e-04,-9.11357506256668728e+01
 9.46000000000000000e+02, 3.25584474405212002e-02,-3.59238782347123076e+00, 1.28203177531652538e-04,-9.11357509527381069e+01
 9.46100000000000023e+02, 3.25623493604960818e-02,-3.58228661492916833e+00, 1.28199286910367951e-04,-9.11357512768962721e+01
 9.46200000000000045e+02, 3.25662543428664047e-02,-3.57220783526519092e+00, 1.28195396941068612e-04,-9.11357515981419084e+01
 9.46300000000000068e+02, 3.25701623747960342e-02,-3.56215155170455589e+00, 1.28191507620828801e-04,-9.11357519164910030e+01
 9.46400000000000091e+02, 3.25740734433508511e-02,-3.55211783113294954e+00, 1.28187618949293685e-04,-9.11357522319453892e+01
 9.46500000000000000e+02, 3.25779875354983567e-02,-3.54210674009453852e+00, 1.28183730926110736e-04,-9.11357525445068291e+01
 9.46600000000000023e+02, 3.25819046381074992e-02,-3.53211834478996245e+00, 1.28179843550918157e-04,-9.11357528541771700e+01
 9.46700000000000045e+02, 3.25858247379482366e-02,-3.52215271107443950e+00, 1.28175956823370574e-04,-9.11357531609581741e+01
 9.46800000000000068e+02, 3.25897478216913353e-02,-3.51220990445576131e+00, 1.28172070743110933e-04,-9.11357534648516605e+01
 9.46900000000000091e+02, 3.25936738759080372e-02,-3.50228999009233943e+00, 1.28168185309782286e-04,-9.11357537658594197e+01
 9.47000000000000000e+02, 3.25976028870697404e-02,-3.49239303279125934e+00, 1.28164300523034682e-04,-9.11357540639832564e+01
 9.47100000000000023e+02, 3.26015348415477496e-02,-3.48251909700626916e+00, 1.28160416382515834e-04,-9.11357543592249471e+01
 9.47200000000000045e+02, 3.26054697256129219e-02,-3.47266824683588959e+00, 1.28156532887868988e-04,-9.11357546515863106e+01
 9.47300000000000068e+02, 3.26094075254354104e-02,-3.46284054602140445e+00, 1.28152650038744297e-04,-9.11357549410691377e+01
 9.47400000000000091e+02, 3.26133482270843725e-02,-3.45303605794491153e+00, 1.28148767834789640e-04,-9.11357552276752045e+01
 9.47500000000000000e+02, 3.26172918165276299e-02,-3.44325484562737261e+00, 1.28144886275648314e-04,-9.11357555114063160e+01
 9.47600000000000023e+02, 3.26212382796314398e-02,-3.43349697172660573e+00, 1.28141005360975354e-04,-9.11357557922642485e+01
 9.47700000000000045e+02, 3.26251876023268828e-02,-3.42376249853573178e+00, 1.28137125090411726e-04,-9.11357560702508209e+01
 9.47800000000000068e+02, 3.26291397795339666e-02,-3.41405148799949654e+00, 1.28133245463610214e-04,-9.11357563453677955e+01
 9.47900000000000091e+02, 3.26330947891496151e-02,-3.40436400165890518e+00, 1.28129366480216609e-04,-9.11357566176169627e+01
 9.48000000000000000e+02, 3.26370526167913608e-02,-3.39470010070008410e+00, 1.28125488139886108e-04,-9.11357568870001131e+01
 9.48100000000000023e+02, 3.26410132479815832e-02,-3.38505984593622333e+00, 1.28121610442259840e-04,-9.11357571535190232e+01
 9.48200000000000045e+02, 3.26449766681473907e-02,-3.37544329780568564e+00, 1.28117733386988420e-04,-9.11357574171754976e+01
 9.48300000000000068e+02, 3.26489428626204406e-02,-3.36585051636999655e+00, 1.28113856973724905e-04,-9.11357576779712986e+01
 9.48400000000000091e+02, 3.26529118166369245e-02,-3.35628156131189659e+00, 1.28109981202115166e-04,-9.11357579359082308e+01
 9.48500000000000000e+02, 3.26568835153373607e-02,-3.34673649193339129e+00, 1.28106106071814726e-04,-9.11357581909880423e+01
 9.48600000000000023e+02, 3.26608579437665386e-02,-3.33721536715374434e+00, 1.28102231582467234e-04,-9.11357584432125378e+01
 9.48700000000000045e+02, 3.26648350868733728e-02,-3.32771824550758355e+00, 1.28098357733725908e-04,-9.11357586925834937e+01
 9.48800000000000068e+02, 3.26688149295108199e-02,-3.31824518514289535e+00, 1.28094484525239196e-04,-9.11357589391026863e+01
 9.48900000000000091e+02, 3.26727974564357537e-02,-3.30879624381907300e+00, 1.28090611956662700e-04,-9.11357591827718778e+01
 9.49000000000000000e+02, 3.26767826523088473e-02,-3.29937147890496885e+00, 1.28086740027645032e-04,-9.11357594235928588e+01
 9.49100000000000023e+02, 3.26807705016944755e-02,-3.28997094737688744e+00, 1.28082868737832469e-04,-9.11357596615674055e+01
 9.49200000000000045e+02, 3.26847609890606253e-02,-3.28059470581669022e+00, 1.28078998086885413e-04,-9.11357598966972802e+01
 9.49300000000000068e+02, 3.26887540987787703e-02,-3.27124281040979037e+00, 1.28075128074447894e-04,-9.11357601289842592e+01
 9.49400000000000091e+02, 3.26927498151237533e-02,-3.26191531694320380e+00, 1.28071258700175676e-04,-9.11357603584301188e+01
 9.49500000000000000e+02, 3.26967481222737166e-02,-3.25261228080359599e+00, 1.28067389963719972e-04,-9.11357605850366213e+01
 9.49600000000000023e+02, 3.27007490043100257e-02,-3.24333375697528092e+00, 1.28063521864734244e-04,-9.11357608088055429e+01
 9.49700000000000045e+02, 3.27047524452170613e-02,-3.23407980003832085e+00, 1.28059654402869785e-04,-9.11357610297386458e+01
 9.49800000000000068e+02, 3.27087584288822397e-02,-3.22485046416652477e+00, 1.28055787577775504e-04,-9.11357612478377064e+01
 9.49900000000000091e+02, 3.27127669390958609e-02,-3.21564580312549664e+00, 1.28051921389112100e-04,-9.11357614631044726e+01
 9.50000000000000000e+02, 3.27167779604315562e-02,-3.20646587374651970e+00, 1.28048055836528588e-04,-9.11357616755407349e+01
 9.50100000000000023e+02, 3.27207914778784997e-02,-3.19731073446944647e+00, 1.28044190919676372e-04,-9.11357618851482272e+01
 9.50200000000000045e+02, 3.27248074734801594e-02,-3.18818043207689517e+00, 1.28040326638213927e-04,-9.11357620919287399e+01
 9.50300000000000068e+02, 3.27288259307471283e-02,-3.17907501911250590e+00, 1.28036462991790379e-04,-9.11357622958840210e+01
 9.50400000000000091e+02, 3.27328468331002584e-02,-3.16999454773244826e+00, 1.28032599980061981e-04,-9.11357624970158184e+01
 9.50500000000000000e+02, 3.27368701638708348e-02,-3.16093906970439242e+00, 1.28028737602684932e-04,-9.11357626953259228e+01
 9.50600000000000023e+02, 3.27408959063006932e-02,-3.15190863640641794e+00, 1.28024875859308548e-04,-9.11357628908160677e+01
 9.50700000000000045e+02, 3.27449240435424144e-02,-3.14290329882603459e+00, 1.28021014749589191e-04,-9.11357630834880297e+01
 9.50800000000000068e+02, 3.27489545586594558e-02,-3.13392310755909653e+00, 1.28017154273187884e-04,-9.11357632733435423e+01
 9.50900000000000091e+02, 3.27529874346263114e-02,-3.12496811280876630e+00, 1.28013294429751720e-04,-9.11357634603843820e+01
 9.51000000000000000e+02, 3.27570226543286852e-02,-3.11603836438448223e+00, 1.28009435218939501e-04,-9.11357636446122967e+01
 9.51100000000000023e+02, 3.27610602005636437e-02,-3.10713391170087183e+00, 1.28005576640407697e-04,-9.11357638260290202e+01
 9.51200000000000045e+02, 3.27651000560397893e-02,-3.09825480377677032e+00, 1.28001718693808225e-04,-9.11357640046363429e+01
 9.51300000000000068e+02, 3.27691422033774132e-02,-3.08940108923413348e+00, 1.27997861378802353e-04,-9.11357641804359844e+01
 9.51400000000000091e+02, 3.27731866251086482e-02,-3.08057281629700386e+00, 1.27994004695039667e-04,-9.11357643534297068e+01
 9.51500000000000000e+02, 3.27772333036820684e-02,-3.07177003322338127e+00, 1.27990148642183874e-04,-9.11357645236192582e+01
 9.51600000000000023e+02, 3.27812822214983424e-02,-3.06299279180149409e+00, 1.27986293219887055e-04,-9.11357646910063863e+01
 9.51700000000000045e+02, 3.27853333607998759e-02,-3.05424113642534234e+00, 1.27982438427805896e-04,-9.11357648555928392e+01
 9.51800000000000068e+02, 3.27893867037724190e-02,-3.04551511413561649e+00, 1.27978584265601937e-04,-9.11357650173803506e+01
 9.51900000000000091e+02, 3.27934422325148744e-02,-3.03681477160916424e+00, 1.27974730732925007e-04,-9.11357651763706968e+01
 9.52000000000000000e+02, 3.27974999290395267e-02,-3.02814015515942314e+00, 1.27970877829439004e-04,-9.11357653325655832e+01
 9.52100000000000023e+02, 3.28015597752722154e-02,-3.01949131073680510e+00, 1.27967025554798474e-04,-9.11357654859667861e+01
 9.52200000000000045e+02, 3.28056217530525440e-02,-3.01086828392917871e+00, 1.27963173908660402e-04,-9.11357656365760249e+01
 9.52300000000000068e+02, 3.28096858441340802e-02,-3.00227111996225338e+00, 1.27959322890686518e-04,-9.11357657843950477e+01
 9.52400000000000091e+02, 3.28137520301845786e-02,-2.99369986370001273e+00, 1.27955472500531503e-04,-9.11357659294256024e+01
 9.52500000000000000e+02, 3.28178202927861262e-02,-2.98515455964514853e+00, 1.27951622737857139e-04,-9.11357660716694085e+01
 9.52600000000000023e+02, 3.28218906137285049e-02,-2.97663524856071238e+00, 1.27947773602318245e-04,-9.11357662111282281e+01
 9.52700000000000045e+02, 3.28259629743547290e-02,-2.96814197501571719e+00, 1.27943925093576658e-04,-9.11357663478037807e+01
 9.52800000000000068e+02, 3.28300373559508099e-02,-2.95967478289698960e+00, 1.27940077211291910e-04,-9.11357664816978001e+01
 9.52900000000000091e+02, 3.28341137397922811e-02,-2.95123371487503450e+00, 1.27936229955121313e-04,-9.11357666128120343e+01
 9.53000000000000000e+02, 3.28381921070734356e-02,-2.94281881322260785e+00, 1.27932383324726840e-04,-9.11357667411482169e+01
 9.53100000000000023e+02, 3.28422724389076867e-02,-2.93443011981349411e+00, 1.27928537319763443e-04,-9.11357668667080674e+01
 9.53200000000000045e+02, 3.28463547163278941e-02,-2.92606767612138130e+00, 1.27924691939895589e-04,-9.11357669894933196e+01
 9.53300000000000068e+02, 3.28504389202867522e-02,-2.91773152321863849e+00, 1.27920847184783028e-04,-9.11357671095057071e+01
 9.53400000000000091e+02, 3.28545250316571447e-02,-2.90942170177514381e+00, 1.27917003054087923e-04,-9.11357672267469638e+01
 9.53500000000000000e+02, 3.28586130312324767e-02,-2.90113825205710985e+00, 1.27913159547465388e-04,-9.11357673412188234e+01
 9.53600000000000023e+02, 3.28627028996801990e-02,-2.89288121342211380e+00, 1.27909316664580027e-04,-9.11357674529229911e+01
 9.53700000000000045e+02, 3.28667946175909068e-02,-2.88465062484305435e+00, 1.27905474405091778e-04,-9.11357675618612149e+01
 9.53800000000000068e+02, 3.28708881655617458e-02,-2.87644652579694382e+00, 1.27901632768662968e-04,-9.11357676680352142e+01
 9.53900000000000091e+02, 3.28749835240621166e-02,-2.86826895481821564e+00, 1.27897791754951232e-04,-9.11357677714467087e+01
 9.54000000000000000e+02, 3.28790806734828092e-02,-2.86011795002106561e+00, 1.27893951363623667e-04,-9.11357678720974320e+01
 9.54100000000000023e+02, 3.28831795941362942e-02,-2.85199354909776970e+00, 1.27890111594338015e-04,-9.11357679699890895e+01
 9.54200000000000045e+02, 3.28872802662571115e-02,-2.84389578931708842e+00, 1.27886272446759125e-04,-9.11357680651234290e+01
 9.54300000000000068e+02, 3.28913826700021478e-02,-2.83582470752258198e+00, 1.27882433920547151e-04,-9.11357681575021417e+01
 9.54400000000000091e+02, 3.28954867854509767e-02,-2.82778034013097024e+00, 1.27878596015366995e-04,-9.11357682471269612e+01
 9.54500000000000000e+02, 3.28995925926062333e-02,-2.81976272313049359e+00, 1.27874758730881253e-04,-9.11357683339996072e+01
 9.54600000000000023e+02, 3.29037000713631664e-02,-2.81177189224734470e+00, 1.27870922066747886e-04,-9.11357684181217991e+01
 9.54700000000000045e+02, 3.29078092012588877e-02,-2.80380788431733086e+00, 1.27867086022636619e-04,-9.11357684994952422e+01
 9.54800000000000068e+02, 3.29119199622165889e-02,-2.79587073321619650e+00, 1.27863250598207826e-04,-9.11357685781216560e+01
 9.54900000000000091e+02, 3.29160323338834604e-02,-2.78796047348051124e+00, 1.27859415793121881e-04,-9.11357686540027743e+01
 9.55000000000000000e+02, 3.29201462958242999e-02,-2.78007713924911526e+00, 1.27855581607048670e-04,-9.11357687271402739e+01
 9.55100000000000023e+02, 3.29242618275214505e-02,-2.77222076426374642e+00, 1.27851748039648676e-04,-9.11357687975359028e+01
 9.55200000000000045e+02, 3.29283789083747100e-02,-2.76439138186975386e+00, 1.27847915090584794e-04,-9.11357688651913520e+01
 9.55300000000000068e+02, 3.29324975177012688e-02,-2.75658902501672332e+00, 1.27844082759526911e-04,-9.11357689301083269e+01
 9.55400000000000091e+02, 3.29366176348363238e-02,-2.74881372651854283e+00, 1.27840251046128705e-04,-9.11357689922885612e+01
 9.55500000000000000e+02, 3.29407392390298273e-02,-2.74106551878807858e+00, 1.27836419950064890e-04,-9.11357690517337460e+01
 9.55600000000000023e+02, 3.29448623092987378e-02,-2.73334443345749900e+00, 1.27832589471000825e-04,-9.11357691084455865e+01
 9.55700000000000045e+02, 3.29489868246657241e-02,-2.72565050199413506e+00, 1.27828759608594880e-04,-9.11357691624257882e+01
 9.55800000000000068e+02, 3.29531127640754692e-02,-2.71798375548547266e+00, 1.27824930362514908e-04,-9.11357692136760704e+01
 9.55900000000000091e+02, 3.29572401063948153e-02,-2.71034422464055158e+00, 1.27821101732428791e-04,-9.11357692621981386e+01
 9.56000000000000000e+02, 3.29613688304130140e-02,-2.70273193979136162e+00, 1.27817273717999668e-04,-9.11357693079936695e+01
 9.56100000000000023e+02, 3.29654989148420383e-02,-2.69514693089419843e+00, 1.27813446318895502e-04,-9.11357693510643969e+01
 9.56200000000000045e+02, 3.29696303387406048e-02,-2.68758922664130884e+00, 1.27809619534784282e-04,-9.11357693914119977e+01
 9.56300000000000068e+02, 3.29737630805752302e-02,-2.68005885643384367e+00, 1.27805793365324595e-04,-9.11357694290381914e+01
 9.56400000000000091e+02, 3.29778971188412137e-02,-2.67255584908016308e+00, 1.27801967810189254e-04,-9.11357694639446692e+01
 9.56500000000000000e+02, 3.29820324320264716e-02,-2.66508023287361340e+00, 1.27798142869048635e-04,-9.11357694961331219e+01
 9.56600000000000023e+02, 3.29861689985534862e-02,-2.65763203571628726e+00, 1.27794318541559181e-04,-9.11357695256052551e+01
 9.56700000000000045e+02, 3.29903067967801736e-02,-2.65021128511920878e+00, 1.27790494827396094e-04,-9.11357695523627740e+01
 9.56800000000000068e+02, 3.29944458050006675e-02,-2.64281800820243618e+00, 1.27786671726225247e-04,-9.11357695764073554e+01
 9.56900000000000091e+02, 3.29985860014104029e-02,-2.63545223165831954e+00, 1.27782849237714877e-04,-9.11357695977407047e+01
 9.57000000000000000e+02, 3.30027273640252430e-02,-2.62811398166756227e+00, 1.27779027361528581e-04,-9.11357696163645130e+01
 9.57100000000000023e+02, 3.30068698710252462e-02,-2.62080328425239895e+00, 1.27775206097341723e-04,-9.11357696322804713e+01
 9.57200000000000045e+02, 3.30110135004280589e-02,-2.61352016493960493e+00, 1.27771385444815707e-04,-9.11357696454902850e+01
 9.57300000000000068e+02, 3.30151582301877813e-02,-2.60626464886151110e+00, 1.27767565403621232e-04,-9.11357696559956167e+01
 9.57400000000000091e+02, 3.30193040381955849e-02,-2.59903676075591017e+00, 1.27763745973424392e-04,-9.11357696637981860e+01
 9.57500000000000000e+02, 3.30234509022803435e-02,-2.59183652496596295e+00, 1.27759927153898409e-04,-9.11357696688996697e+01
 9.57600000000000023e+02, 3.30275988002092791e-02,-2.58466396544006338e+00, 1.27756108944709402e-04,-9.11357696713017447e+01
 9.57700000000000045e+02, 3.30317477095298795e-02,-2.57751910600329071e+00, 1.27752291345530728e-04,-9.11357696710061163e+01
 9.57800000000000068e+02, 3.30358976078123645e-02,-2.57040196994348147e+00, 1.27748474356028562e-04,-9.11357696680144471e+01
 9.57900000000000091e+02, 3.30400484726875790e-02,-2.56331257994726336e+00, 1.27744657975869267e-04,-9.11357696623284426e+01
 9.58000000000000000e+02, 3.30442002816357452e-02,-2.55625095846269312e+00, 1.27740842204728531e-04,-9.11357696539497795e+01
 9.58100000000000023e+02, 3.30483530120724844e-02,-2.54921712755299668e+00, 1.27737027042270414e-04,-9.11357696428801489e+01
 9.58200000000000045e+02, 3.30525066413490248e-02,-2.54221110889709889e+00, 1.27733212488175376e-04,-9.11357696291212136e+01
 9.58300000000000068e+02, 3.30566611467525834e-02,-2.53523292379007703e+00, 1.27729398542102894e-04,-9.11357696126746646e+01
 9.58400000000000091e+02, 3.30608165055066502e-02,-2.52828259314364834e+00, 1.27725585203728793e-04,-9.11357695935421788e+01
 9.58500000000000000e+02, 3.30649726949299311e-02,-2.52136013745822529e+00, 1.27721772472719653e-04,-9.11357695717254472e+01
 9.58600000000000023e+02, 3.30691296920573516e-02,-2.51446557689135863e+00, 1.27717960348753710e-04,-9.11357695472261327e+01
 9.58700000000000045e+02, 3.30732874739410529e-02,-2.50759893120435118e+00, 1.27714148831495350e-04,-9.11357695200459261e+01
 9.58800000000000068e+02, 3.30774460175798160e-02,-2.50076021977544150e+00, 1.27710337920618173e-04,-9.11357694901864903e+01
 9.58900000000000091e+02, 3.30816052999136218e-02,-2.49394946160130226e+00, 1.27706527615795943e-04,-9.11357694576495163e+01
 9.59000000000000000e+02, 3.30857652978242406e-02,-2.48716667529749547e+00, 1.27702717916700065e-04,-9.11357694224366526e+01
 9.59100000000000023e+02, 3.30899259881357183e-02,-2.48041187909889116e+00, 1.27698908822999695e-04,-9.11357693845496044e+01
 9.59200000000000045e+02, 3.30940873476512631e-02,-2.47368509086644384e+00, 1.27695100334368651e-04,-9.11357693439900061e+01
 9.59300000000000068e+02, 3.30982493531637861e-02,-2.46698632808934359e+00, 1.27691292450478447e-04,-9.11357693007595628e+01
 9.59400000000000091e+02, 3.31024119812870013e-02,-2.46031560785622938e+00, 1.27687485171003090e-04,-9.11357692548599374e+01
 9.59500000000000000e+02, 3.31065752086390844e-02,-2.45367294688725268e+00, 1.27683678495616479e-04,-9.11357692062927782e+01
 9.59600000000000023e+02, 3.31107390117856698e-02,-2.44705836152457934e+00, 1.27679872423990291e-04,-9.11357691550597764e+01
 9.59700000000000045e+02, 3.31149033672405377e-02,-2.44047186773290736e+00, 1.27676066955793871e-04,-9.11357691011625946e+01
 9.59800000000000068e+02, 3.31190682514663215e-02,-2.43391348109991235e+00, 1.27672262090703666e-04,-9.11357690446028954e+01
 9.59900000000000091e+02, 3.31232336408750772e-02,-2.42738321683673064e+00, 1.27668457828393765e-04,-9.11357689853823558e+01
 9.60000000000000000e+02, 3.31273995117567915e-02,-2.42088109002611374e+00, 1.27664654168540697e-04,-9.11357689235026101e+01
 9.60100000000000023e+02, 3.31315658404152599e-02,-2.41440711515925210e+00, 1.27660851110816272e-04,-9.11357688589653492e+01
 9.60200000000000045e+02, 3.31357326031240448e-02,-2.40796130628973515e+00, 1.27657048654890109e-04,-9.11357687917722359e+01
 9.60300000000000068e+02, 3.31398997760822822e-02,-2.40154367718776429e+00, 1.27653246800443423e-04,-9.11357687219249186e+01
 9.60400000000000091e+02, 3.31440673354396267e-02,-2.39515424125725174e+00, 1.27649445547148272e-04,-9.11357686494250601e+01
 9.60500000000000000e+02, 3.31482352572968764e-02,-2.38879301153673884e+00, 1.27645644894671940e-04,-9.11357685742743371e+01
 9.60600000000000023e+02, 3.31524035177064719e-02,-2.38246000070028119e+00, 1.27641844842702856e-04,-9.11357684964743839e+01
 9.60700000000000045e+02, 3.31565720926714352e-02,-2.37615522106401755e+00, 1.27638045390908439e-04,-9.11357684160268633e+01
 9.60800000000000068e+02, 3.31607409581173088e-02,-2.36987868468294627e+00, 1.27634246538963186e-04,-9.11357683329334520e+01
 9.60900000000000091e+02, 3.31649100899694682e-02,-2.36363040309422390e+00, 1.27630448286546199e-04,-9.11357682471957844e+01
 9.61000000000000000e+02, 3.31690794640876752e-02,-2.35741038753977961e+00, 1.27626650633329779e-04,-9.11357681588155373e+01
 9.61100000000000023e+02, 3.31732490562854851e-02,-2.35121864890388199e+00, 1.27622853578993138e-04,-9.11357680677943307e+01
 9.61200000000000045e+02, 3.31774188423307401e-02,-2.34505519771422843e+00, 1.27619057123208574e-04,-9.11357679741338558e+01
 9.61300000000000068e+02, 3.31815887979461516e-02,-2.33892004414295984e+00, 1.27615261265655436e-04,-9.11357678778357325e+01
 9.61400000000000091e+02, 3.31857588988097793e-02,-2.33281319800771048e+00, 1.27611466006010766e-04,-9.11357677789016378e+01
 9.61500000000000000e+02, 3.31899291205872901e-02,-2.32673466872393409e+00, 1.27607671343946946e-04,-9.11357676773332201e+01
 9.61600000000000023e+02, 3.31940994389093511e-02,-2.32068446534155681e+00, 1.27603877279145763e-04,-9.11357675731320995e+01
 9.61700000000000045e+02, 3.31982698293028580e-02,-2.31466259665238416e+00, 1.27600083811282036e-04,-9.11357674662999671e+01
 9.61800000000000068e+02, 3.32024402672855337e-02,-2.30866907104669306e+00, 1.27596290940033000e-04,-9.11357673568384286e+01
 9.61900000000000091e+02, 3.32066107283348552e-02,-2.30270389656285168e+00, 1.27592498665075860e-04,-9.11357672447491609e+01
 9.62000000000000000e+02, 3.32107811878886716e-02,-2.29676708088821968e+00, 1.27588706986090207e-04,-9.11357671300337984e+01
 9.62100000000000023e+02, 3.32149516213458562e-02,-2.29085863136001944e+00, 1.27584915902748721e-04,-9.11357670126939894e+01
 9.62200000000000045e+02, 3.32191220040669033e-02,-2.28497855496627045e+00, 1.27581125414735709e-04,-9.11357668927313682e+01
 9.62300000000000068e+02, 3.32232923113940301e-02,-2.27912685835607132e+00, 1.27577335521726262e-04,-9.11357667701475833e+01
 9.62400000000000091e+02, 3.32274625186104941e-02,-2.27330354782048794e+00, 1.27573546223400136e-04,-9.11357666449442831e+01
 9.62500000000000000e+02, 3.32316326009654828e-02,-2.26750862930517405e+00, 1.27569757519432447e-04,-9.11357665171231162e+01
 9.62600000000000023e+02, 3.32358025336765631e-02,-2.26174210841215606e+00, 1.27565969409507721e-04,-9.11357663866856882e+01
