"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.55940665760573519e-06,-9.06102631938986463e+01, 2.55944910375459406e-06,-9.06100936330782645e+01
 2.15000000000000000e+01, 2.55937843716369931e-06,-9.06102680944250096e+01, 2.55942224347669692e-06,-9.06100985309114577e+01
 2.16000000000000014e+01, 2.55935024639890948e-06,-9.06102729901504063e+01, 2.55939541031926544e-06,-9.06101034240557937e+01
 2.17000000000000028e+01, 2.55932208531108658e-06,-9.06102778810748504e+01, 2.55936860420347769e-06,-9.06101083125140860e+01
 2.18000000000000007e+01, 2.55929395389995280e-06,-9.06102827671983277e+01, 2.55934182504995906e-06,-9.06101131962891060e+01
 2.19000000000000021e+01, 2.55926585216546408e-06,-9.06102876485208384e+01, 2.55931507277918036e-06,-9.06101180753836104e+01
 2.20000000000000000e+01, 2.55923778010726553e-06,-9.06102925250423965e+01, 2.55928834731098304e-06,-9.06101229498003988e+01
 2.21000000000000014e+01, 2.55920973772523602e-06,-9.06102973967629879e+01, 2.55926164856520857e-06,-9.06101278195422140e+01
 2.22000000000000028e+01, 2.55918172501925357e-06,-9.06103022636826125e+01, 2.55923497646099326e-06,-9.06101326846118269e+01
 2.23000000000000007e+01, 2.55915374198896243e-06,-9.06103071258012847e+01, 2.55920833091700161e-06,-9.06101375450120230e+01
 2.24000000000000021e+01, 2.55912578863424275e-06,-9.06103119831189900e+01, 2.55918171185197648e-06,-9.06101424007455449e+01
 2.25000000000000000e+01, 2.55909786495505259e-06,-9.06103168356357287e+01, 2.55915511918379760e-06,-9.06101472518151638e+01
 2.26000000000000014e+01, 2.55906997095087993e-06,-9.06103216833515148e+01, 2.55912855283026679e-06,-9.06101520982236366e+01
 2.27000000000000028e+01, 2.55904210662176246e-06,-9.06103265262663200e+01, 2.55910201270863653e-06,-9.06101569399737343e+01
 2.28000000000000007e+01, 2.55901427196734357e-06,-9.06103313643801869e+01, 2.55907549873600137e-06,-9.06101617770681713e+01
 2.29000000000000021e+01, 2.55898646698758347e-06,-9.06103361976930728e+01, 2.55904901082874984e-06,-9.06101666095097471e+01
 2.30000000000000000e+01, 2.55895869168220558e-06,-9.06103410262050062e+01, 2.55902254890327258e-06,-9.06101714373011760e+01
 2.31000000000000014e+01, 2.55893094605101255e-06,-9.06103458499159728e+01, 2.55899611287525085e-06,-9.06101762604452148e+01
 2.32000000000000028e+01, 2.55890323009372953e-06,-9.06103506688259870e+01, 2.55896970266005421e-06,-9.06101810789446205e+01
 2.33000000000000007e+01, 2.55887554381031543e-06,-9.06103554829350344e+01, 2.55894331817281673e-06,-9.06101858928021358e+01
 2.34000000000000021e+01, 2.55884788720049411e-06,-9.06103602922431151e+01, 2.55891695932820068e-06,-9.06101907020204891e+01
 2.35000000000000000e+01, 2.55882026026407076e-06,-9.06103650967502290e+01, 2.55889062604055579e-06,-9.06101955066024090e+01
 2.36000000000000014e+01, 2.55879266300084717e-06,-9.06103698964563904e+01, 2.55886431822360243e-06,-9.06102003065506665e+01
 2.37000000000000028e+01, 2.55876509541062853e-06,-9.06103746913615851e+01, 2.55883803579106310e-06,-9.06102051018679617e+01
 2.38000000000000007e+01, 2.55873755749313954e-06,-9.06103794814658272e+01, 2.55881177865603180e-06,-9.06102098925570516e+01
 2.39000000000000021e+01, 2.55871004924834126e-06,-9.06103842667691026e+01, 2.55878554673113157e-06,-9.06102146786206504e+01
 2.40000000000000000e+01, 2.55868257067603758e-06,-9.06103890472714113e+01, 2.55875933992890753e-06,-9.06102194600615007e+01
 2.41000000000000014e+01, 2.55865509552498891e-06,-9.06103938271911744e+01, 2.55873315816143343e-06,-9.06102242368823028e+01
 2.42000000000000028e+01, 2.55862763622993878e-06,-9.06103986045302321e+01, 2.55870700134015620e-06,-9.06102290090857991e+01
 2.43000000000000007e+01, 2.55860020547248276e-06,-9.06104033772505915e+01, 2.55868086937636566e-06,-9.06102337766747041e+01
 2.44000000000000021e+01, 2.55857280325290336e-06,-9.06104081453522383e+01, 2.55865476218103780e-06,-9.06102385396517462e+01
 2.45000000000000000e+01, 2.55854542957054285e-06,-9.06104129088352011e+01, 2.55862867966460101e-06,-9.06102432980196255e+01
 2.46000000000000014e+01, 2.55851808442544951e-06,-9.06104176676994797e+01, 2.55860262173708895e-06,-9.06102480517810704e+01
 2.47000000000000028e+01, 2.55849076781743615e-06,-9.06104224219450458e+01, 2.55857658830830235e-06,-9.06102528009387811e+01
 2.48000000000000007e+01, 2.55846347974623848e-06,-9.06104271715719278e+01, 2.55855057928764766e-06,-9.06102575454954717e+01
 2.49000000000000021e+01, 2.55843622021174641e-06,-9.06104319165801115e+01, 2.55852459458406289e-06,-9.06102622854538566e+01
 2.50000000000000000e+01, 2.55840898921369692e-06,-9.06104366569695969e+01, 2.55849863410593636e-06,-9.06102670208166359e+01
 2.51000000000000014e+01, 2.55838178675198117e-06,-9.06104413927403840e+01, 2.55847269776173472e-06,-9.06102717515865095e+01
 2.52000000000000028e+01, 2.55835461282641324e-06,-9.06104461238924728e+01, 2.55844678545921820e-06,-9.06102764777661775e+01
 2.53000000000000007e+01, 2.55832746743672885e-06,-9.06104508504258774e+01, 2.55842089710583489e-06,-9.06102811993583401e+01
 2.54000000000000021e+01, 2.55830035058282000e-06,-9.06104555723405838e+01, 2.55839503260871823e-06,-9.06102859163656973e+01
 2.55000000000000000e+01, 2.55827326226442455e-06,-9.06104602896365918e+01, 2.55836919187437399e-06,-9.06102906287909349e+01
 2.56000000000000014e+01, 2.55824620248135571e-06,-9.06104650023139016e+01, 2.55834337480930963e-06,-9.06102953366367529e+01
 2.57000000000000028e+01, 2.55821917123350719e-06,-9.06104697103725272e+01, 2.55831758131932577e-06,-9.06103000399058374e+01
 2.58000000000000007e+01, 2.55819216852069348e-06,-9.06104744138124403e+01, 2.55829181130998714e-06,-9.06103047386008740e+01
 2.59000000000000021e+01, 2.55816519434265201e-06,-9.06104791126336693e+01, 2.55826606468646754e-06,-9.06103094327245628e+01
 2.60000000000000000e+01, 2.55813824869927563e-06,-9.06104838068362000e+01, 2.55824034135370660e-06,-9.06103141222795614e+01
 2.61000000000000014e+01, 2.55811133159030302e-06,-9.06104884964200323e+01, 2.55821464121585701e-06,-9.06103188072685697e+01
 2.62000000000000028e+01, 2.55808444301562661e-06,-9.06104931813851806e+01, 2.55818896417730995e-06,-9.06103234876942452e+01
 2.63000000000000007e+01, 2.55805758297498510e-06,-9.06104978617316164e+01, 2.55816331014135754e-06,-9.06103281635592879e+01
 2.64000000000000021e+01, 2.55803075146827217e-06,-9.06105025374593680e+01, 2.55813767901144819e-06,-9.06103328348663695e+01
 2.65000000000000000e+01, 2.55800394849522653e-06,-9.06105072085684213e+01, 2.55811207069048185e-06,-9.06103375016181474e+01
 2.66000000000000014e+01, 2.55797717405582064e-06,-9.06105118750587764e+01, 2.55808648508088965e-06,-9.06103421638172932e+01
 2.67000000000000028e+01, 2.55795042814955772e-06,-9.06105165369304473e+01, 2.55806092208486554e-06,-9.06103468214664929e+01
 2.68000000000000007e+01, 2.55792371077656821e-06,-9.06105211941834199e+01, 2.55803538160421298e-06,-9.06103514745683896e+01
 2.69000000000000021e+01, 2.55789702193666915e-06,-9.06105258468176800e+01, 2.55800986354018658e-06,-9.06103561231256549e+01
 2.70000000000000000e+01, 2.55787036162936375e-06,-9.06105304948332559e+01, 2.55798436779396088e-06,-9.06103607671409321e+01
 2.71000000000000014e+01, 2.55784372985470539e-06,-9.06105351382301478e+01, 2.55795889426593031e-06,-9.06103654066169213e+01
 2.72000000000000028e+01, 2.55781712661258902e-06,-9.06105397770083272e+01, 2.55793344285656384e-06,-9.06103700415562372e+01
 2.73000000000000007e+01, 2.55779055190259791e-06,-9.06105444111678224e+01, 2.55790801346547029e-06,-9.06103746719615515e+01
 2.74000000000000021e+01, 2.55776400572470622e-06,-9.06105490407086194e+01, 2.55788260599233764e-06,-9.06103792978355216e+01
 2.75000000000000000e+01, 2.55773748807873184e-06,-9.06105536656307180e+01, 2.55785722033622458e-06,-9.06103839191807765e+01
 2.76000000000000014e+01, 2.55771099896449351e-06,-9.06105582859341183e+01, 2.55783185639572176e-06,-9.06103885359999879e+01
 2.77000000000000028e+01, 2.55768453838165284e-06,-9.06105629016188203e+01, 2.55780651406926232e-06,-9.06103931482957847e+01
 2.78000000000000007e+01, 2.55765810633018525e-06,-9.06105675126848382e+01, 2.55778119325488721e-06,-9.06103977560708103e+01
 2.79000000000000021e+01, 2.55763170280990865e-06,-9.06105721191321578e+01, 2.55775589385008934e-06,-9.06104023593277077e+01
 2.80000000000000000e+01, 2.55760532782056511e-06,-9.06105767209607791e+01, 2.55773061575204866e-06,-9.06104069580691203e+01
 2.81000000000000014e+01, 2.55757898136212921e-06,-9.06105813181707020e+01, 2.55770535885763001e-06,-9.06104115522976770e+01
 2.82000000000000028e+01, 2.55755266343418549e-06,-9.06105859107619267e+01, 2.55768012306323110e-06,-9.06104161420160210e+01
 2.83000000000000007e+01, 2.55752637403671023e-06,-9.06105904987344672e+01, 2.55765490826493285e-06,-9.06104207272267814e+01
 2.84000000000000021e+01, 2.55750011316944509e-06,-9.06105950820883095e+01, 2.55762971435850488e-06,-9.06104253079325730e+01
 2.85000000000000000e+01, 2.55747388083228799e-06,-9.06105996608234534e+01, 2.55760454123916837e-06,-9.06104298841360247e+01
 2.86000000000000014e+01, 2.55744767702505895e-06,-9.06106042349398990e+01, 2.55757938880182983e-06,-9.06104344558397798e+01
 2.87000000000000028e+01, 2.55742150174742212e-06,-9.06106088044376605e+01, 2.55755425694108448e-06,-9.06104390230464531e+01
 2.88000000000000007e+01, 2.55739535499950920e-06,-9.06106133693167095e+01, 2.55752914555105531e-06,-9.06104435857586594e+01
 2.89000000000000021e+01, 2.55736923678075184e-06,-9.06106179295770744e+01, 2.55750405452547485e-06,-9.06104481439790277e+01
 2.90000000000000000e+01, 2.55734314709136053e-06,-9.06106224852187410e+01, 2.55747898375799683e-06,-9.06104526977101585e+01
 2.91000000000000014e+01, 2.55731708593084399e-06,-9.06106270362417092e+01, 2.55745393314133565e-06,-9.06104572469546810e+01
 2.92000000000000028e+01, 2.55729105329910057e-06,-9.06106315826459934e+01, 2.55742890256836110e-06,-9.06104617917151955e+01
 2.93000000000000007e+01, 2.55726504919610911e-06,-9.06106361244315650e+01, 2.55740389193131791e-06,-9.06104663319943029e+01
 2.94000000000000021e+01, 2.55723907362153459e-06,-9.06106406615984525e+01, 2.55737890112190104e-06,-9.06104708677946462e+01
 2.95000000000000000e+01, 2.55721312657519744e-06,-9.06106451941466418e+01, 2.55735393003188553e-06,-9.06104753991187835e+01
 2.96000000000000014e+01, 2.55718720805699899e-06,-9.06106497220761327e+01, 2.55732897855226161e-06,-9.06104799259693579e+01
 2.97000000000000028e+01, 2.55716131806660424e-06,-9.06106542453869395e+01, 2.55730404657378491e-06,-9.06104844483489416e+01
 2.98000000000000007e+01, 2.55713545660414871e-06,-9.06106587640790337e+01, 2.55727913398689679e-06,-9.06104889662601352e+01
 2.99000000000000021e+01, 2.55710962366914111e-06,-9.06106632781524439e+01, 2.55725424068149357e-06,-9.06104934797055535e+01
 3.00000000000000000e+01, 2.55708381926163949e-06,-9.06106677876071558e+01, 2.55722936654723354e-06,-9.06104979886877828e+01
 3.01000000000000014e+01, 2.55705804338123132e-06,-9.06106722924431693e+01, 2.55720451147330571e-06,-9.06105024932094096e+01
 3.02000000000000028e+01, 2.55703229602789627e-06,-9.06106767926604988e+01, 2.55717967534866493e-06,-9.06105069932730203e+01
 3.03000000000000007e+01, 2.55700657720145776e-06,-9.06106812882591157e+01, 2.55715485806171757e-06,-9.06105114888812011e+01
 3.04000000000000021e+01, 2.55698088690158118e-06,-9.06106857792390485e+01, 2.55713005950063536e-06,-9.06105159800365385e+01
 3.05000000000000000e+01, 2.55695522512840462e-06,-9.06106902656002831e+01, 2.55710527955304076e-06,-9.06105204667416331e+01
 3.06000000000000014e+01, 2.55692959188135971e-06,-9.06106947473428335e+01, 2.55708051810624408e-06,-9.06105249489990427e+01
 3.07000000000000028e+01, 2.55690398716058325e-06,-9.06106992244666714e+01, 2.55705577504747601e-06,-9.06105294268113397e+01
 3.08000000000000007e+01, 2.55687841096574277e-06,-9.06107036969718251e+01, 2.55703105026295208e-06,-9.06105339001811245e+01
 3.09000000000000021e+01, 2.55685284969043518e-06,-9.06107081670466386e+01, 2.55700634363904069e-06,-9.06105383691109694e+01
 3.10000000000000000e+01, 2.55682729210072294e-06,-9.06107126364979081e+01, 2.55698165506156520e-06,-9.06105428336034180e+01
 3.11000000000000014e+01, 2.55680176175321024e-06,-9.06107171015369062e+01, 2.55695698441595635e-06,-9.06105472936610568e+01
 3.12000000000000028e+01, 2.55677625863971177e-06,-9.06107215621649118e+01, 2.55693233158733106e-06,-9.06105517492864578e+01
 3.13000000000000007e+01, 2.55675078275235436e-06,-9.06107260183831755e+01, 2.55690769646033699e-06,-9.06105562004821792e+01
 3.14000000000000021e+01, 2.55672533408302894e-06,-9.06107304701929621e+01, 2.55688307891923049e-06,-9.06105606472507787e+01
 3.15000000000000000e+01, 2.55669991262355105e-06,-9.06107349175955648e+01, 2.55685847884795491e-06,-9.06105650895948287e+01
 3.16000000000000014e+01, 2.55667451836612588e-06,-9.06107393605922198e+01, 2.55683389613006186e-06,-9.06105695275168870e+01
 3.17000000000000028e+01, 2.55664915130249061e-06,-9.06107437991842204e+01, 2.55680933064871161e-06,-9.06105739610194973e+01
 3.18000000000000007e+01, 2.55662381142485043e-06,-9.06107482333728029e+01, 2.55678478228682895e-06,-9.06105783901052035e+01
 3.19000000000000021e+01, 2.55659849872486503e-06,-9.06107526631592606e+01, 2.55676025092655731e-06,-9.06105828147765919e+01
 3.20000000000000000e+01, 2.55657321319466208e-06,-9.06107570885448581e+01, 2.55673573645027260e-06,-9.06105872350361778e+01
 3.21000000000000014e+01, 2.55654795482629260e-06,-9.06107615095308319e+01, 2.55671123873925724e-06,-9.06105916508865334e+01
 3.22000000000000028e+01, 2.55652272361149379e-06,-9.06107659261184892e+01, 2.55668675767510532e-06,-9.06105960623301740e+01
 3.23000000000000043e+01, 2.55649751954239501e-06,-9.06107703383090666e+01, 2.55666229313847202e-06,-9.06106004693696718e+01
 3.23999999999999986e+01, 2.55647234261089101e-06,-9.06107747461038429e+01, 2.55663784500993376e-06,-9.06106048720075563e+01
 3.25000000000000000e+01, 2.55644719280887525e-06,-9.06107791495040971e+01, 2.55661341316967686e-06,-9.06106092702463570e+01
 3.26000000000000014e+01, 2.55642207012855843e-06,-9.06107835485110655e+01, 2.55658899749741630e-06,-9.06106136640886177e+01
 3.27000000000000028e+01, 2.55639697456159812e-06,-9.06107879431260415e+01, 2.55656459787255534e-06,-9.06106180535368679e+01
 3.28000000000000043e+01, 2.55637190610012707e-06,-9.06107923333502754e+01, 2.55654021417402671e-06,-9.06106224385936514e+01
 3.28999999999999986e+01, 2.55634686473603918e-06,-9.06107967191850463e+01, 2.55651584628060687e-06,-9.06106268192614692e+01
 3.30000000000000000e+01, 2.55632185046138800e-06,-9.06108011006316048e+01, 2.55649149407036838e-06,-9.06106311955428794e+01
 3.31000000000000014e+01, 2.55629686326806956e-06,-9.06108054776912297e+01, 2.55646715742122629e-06,-9.06106355674403829e+01
 3.32000000000000028e+01, 2.55627190314805821e-06,-9.06108098503651860e+01, 2.55644283621070469e-06,-9.06106399349565237e+01
 3.33000000000000043e+01, 2.55624697009325081e-06,-9.06108142186547383e+01, 2.55641853031585888e-06,-9.06106442980938027e+01
 3.33999999999999986e+01, 2.55622206409562173e-06,-9.06108185825611656e+01, 2.55639423961342990e-06,-9.06106486568547353e+01
 3.35000000000000000e+01, 2.55619718514730415e-06,-9.06108229420857043e+01, 2.55636996397961116e-06,-9.06106530112418653e+01
 3.36000000000000014e+01, 2.55617233324011657e-06,-9.06108272972296476e+01, 2.55634570329075366e-06,-9.06106573612576653e+01
 3.37000000000000028e+01, 2.55614750836595586e-06,-9.06108316479942602e+01, 2.55632145742203396e-06,-9.06106617069046791e+01
 3.38000000000000043e+01, 2.55612271051695562e-06,-9.06108359943807926e+01, 2.55629722624886197e-06,-9.06106660481854078e+01
 3.38999999999999986e+01, 2.55609793968501271e-06,-9.06108403363905239e+01, 2.55627300964602379e-06,-9.06106703851023525e+01
 3.40000000000000000e+01, 2.55607319586186983e-06,-9.06108446740247331e+01, 2.55624880748799124e-06,-9.06106747176580143e+01
 3.41000000000000014e+01, 2.55604847903989394e-06,-9.06108490072846564e+01, 2.55622461964884484e-06,-9.06106790458549085e+01
 3.42000000000000028e+01, 2.55602378921082859e-06,-9.06108533361715729e+01, 2.55620044600227461e-06,-9.06106833696955221e+01
 3.43000000000000043e+01, 2.55599912636664983e-06,-9.06108576606867615e+01, 2.55617628642142127e-06,-9.06106876891823561e+01
 3.43999999999999986e+01, 2.55597449049933542e-06,-9.06108619808314728e+01, 2.55615214077950643e-06,-9.06106920043179116e+01
 3.45000000000000000e+01, 2.55594988160078475e-06,-9.06108662966069858e+01, 2.55612800894888816e-06,-9.06106963151046756e+01
 3.46000000000000014e+01, 2.55592529966305394e-06,-9.06108706080145510e+01, 2.55610389080176910e-06,-9.06107006215451491e+01
 3.47000000000000028e+01, 2.55590074467812072e-06,-9.06108749150554473e+01, 2.55607978621003973e-06,-9.06107049236418050e+01
 3.48000000000000043e+01, 2.55587621663780657e-06,-9.06108792177309539e+01, 2.55605569504496420e-06,-9.06107092213971441e+01
 3.48999999999999986e+01, 2.55585171553432599e-06,-9.06108835160423070e+01, 2.55603161717772698e-06,-9.06107135148136393e+01
 3.50000000000000000e+01, 2.55582724135942126e-06,-9.06108878099907997e+01, 2.55600755247880998e-06,-9.06107178038937775e+01
 3.51000000000000014e+01, 2.55580279410522936e-06,-9.06108920995776685e+01, 2.55598350081869465e-06,-9.06107220886400455e+01
 3.52000000000000028e+01, 2.55577837376349385e-06,-9.06108963848042208e+01, 2.55595946206723650e-06,-9.06107263690549019e+01
 3.53000000000000043e+01, 2.55575398032635087e-06,-9.06109006656716929e+01, 2.55593543609390013e-06,-9.06107306451408476e+01
 3.53999999999999986e+01, 2.55572961378577944e-06,-9.06109049421813637e+01, 2.55591142276783631e-06,-9.06107349169003413e+01
 3.55000000000000000e+01, 2.55570527413368236e-06,-9.06109092143344839e+01, 2.55588742195772699e-06,-9.06107391843358556e+01
 3.56000000000000014e+01, 2.55568096136196070e-06,-9.06109134821323465e+01, 2.55586343353225494e-06,-9.06107434474498490e+01
