"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 7.27260775261065634e-08,-9.12877048492793222e+01, 2.14574730970570893e-02,-3.12736441863210946e+00
 2.15000000000000000e+01, 7.27261618521478489e-08,-9.12877039262509840e+01, 2.14584471542809060e-02,-3.13253811295452245e+00
 2.16000000000000014e+01, 7.27262464664893712e-08,-9.12877030010990467e+01, 2.14594238805011217e-02,-3.13772636062091514e+00
 2.17000000000000028e+01, 7.27263313691288142e-08,-9.12877020738235387e+01, 2.14604032712560761e-02,-3.14292914466467055e+00
 2.18000000000000007e+01, 7.27264165600663895e-08,-9.12877011444244317e+01, 2.14613853220942050e-02,-3.14814644818041378e+00
 2.19000000000000021e+01, 7.27265020393049957e-08,-9.12877002129017541e+01, 2.14623700285740820e-02,-3.15337825432416885e+00
 2.20000000000000000e+01, 7.27265878068422901e-08,-9.12876992792554915e+01, 2.14633573862644186e-02,-3.15862454631351364e+00
 2.21000000000000014e+01, 7.27266738626785375e-08,-9.12876983434856442e+01, 2.14643473879375761e-02,-3.16388529114556638e+00
 2.22000000000000028e+01, 7.27267602068152731e-08,-9.12876974055922119e+01, 2.14653400308589502e-02,-3.16916048187496457e+00
 2.23000000000000007e+01, 7.27268468392515043e-08,-9.12876964655752090e+01, 2.14663353113093425e-02,-3.17445010585454268e+00
 2.24000000000000021e+01, 7.27269337599900765e-08,-9.12876955234346070e+01, 2.14673332248724556e-02,-3.17975414639667031e+00
 2.25000000000000000e+01, 7.27270209690273636e-08,-9.12876945791704344e+01, 2.14683337671415092e-02,-3.18507258687122174e+00
 2.26000000000000014e+01, 7.27271084663649402e-08,-9.12876936327826769e+01, 2.14693369337192463e-02,-3.19040541070569716e+00
 2.27000000000000028e+01, 7.27271962520056654e-08,-9.12876926842713345e+01, 2.14703427202179407e-02,-3.19575260138527995e+00
 2.28000000000000007e+01, 7.27272843259472228e-08,-9.12876917336364073e+01, 2.14713511222594418e-02,-3.20111414245295522e+00
 2.29000000000000021e+01, 7.27273726881899037e-08,-9.12876907808779094e+01, 2.14723621354751641e-02,-3.20649001750959872e+00
 2.30000000000000000e+01, 7.27274613387365536e-08,-9.12876898259958125e+01, 2.14733757555061293e-02,-3.21188021021406600e+00
 2.31000000000000014e+01, 7.27275502775835858e-08,-9.12876888689901449e+01, 2.14743919780029623e-02,-3.21728470428330926e+00
 2.32000000000000028e+01, 7.27276395047338591e-08,-9.12876879098608924e+01, 2.14754107986259400e-02,-3.22270348349243818e+00
 2.33000000000000007e+01, 7.27277290201876513e-08,-9.12876869486080551e+01, 2.14764322130449499e-02,-3.22813653167483716e+00
 2.34000000000000021e+01, 7.27278188239439568e-08,-9.12876859852316329e+01, 2.14774562169395902e-02,-3.23358383272225369e+00
 2.35000000000000000e+01, 7.27279089160043635e-08,-9.12876850197316259e+01, 2.14784828059991113e-02,-3.23904537058488762e+00
 2.36000000000000014e+01, 7.27279992963691363e-08,-9.12876840521080339e+01, 2.14795119759224815e-02,-3.24452112927150971e+00
 2.37000000000000028e+01, 7.27280899650372957e-08,-9.12876830823608714e+01, 2.14805437224183694e-02,-3.25001109284952072e+00
 2.38000000000000007e+01, 7.27281809220091065e-08,-9.12876821104901239e+01, 2.14815780412051967e-02,-3.25551524544506776e+00
 2.39000000000000021e+01, 7.27282721672848598e-08,-9.12876811364957916e+01, 2.14826149280111164e-02,-3.26103357124313575e+00
 2.40000000000000000e+01, 7.27283637008674672e-08,-9.12876801603778745e+01, 2.14836543785740589e-02,-3.26656605448763404e+00
 2.41000000000000014e+01, 7.27284555227558966e-08,-9.12876791821363724e+01, 2.14846963886417379e-02,-3.27211267948152296e+00
 2.42000000000000028e+01, 7.27285476329478581e-08,-9.12876782017712856e+01, 2.14857409539716479e-02,-3.27767343058683869e+00
 2.43000000000000007e+01, 7.27286400314462504e-08,-9.12876772192826280e+01, 2.14867880703311226e-02,-3.28324829222487047e+00
 2.44000000000000021e+01, 7.27287327182526747e-08,-9.12876762346703714e+01, 2.14878377334973038e-02,-3.28883724887621653e+00
 2.45000000000000000e+01, 7.27288256933635180e-08,-9.12876752479345441e+01, 2.14888899392571865e-02,-3.29444028508084230e+00
 2.46000000000000014e+01, 7.27289189567803817e-08,-9.12876742590751320e+01, 2.14899446834076226e-02,-3.30005738543826155e+00
 2.47000000000000028e+01, 7.27290125085061907e-08,-9.12876732680921350e+01, 2.14910019617553412e-02,-3.30568853460753065e+00
 2.48000000000000007e+01, 7.27291063485373186e-08,-9.12876722749855531e+01, 2.14920617701169457e-02,-3.31133371730743198e+00
 2.49000000000000021e+01, 7.27292004768766904e-08,-9.12876712797554006e+01, 2.14931241043189759e-02,-3.31699291831653120e+00
 2.50000000000000000e+01, 7.27292948935259075e-08,-9.12876702824016490e+01, 2.14941889601978492e-02,-3.32266612247323145e+00
 2.51000000000000014e+01, 7.27293895984826934e-08,-9.12876692829243268e+01, 2.14952563335999471e-02,-3.32835331467595985e+00
 2.52000000000000028e+01, 7.27294845917460424e-08,-9.12876682813234197e+01, 2.14963262203815841e-02,-3.33405447988315684e+00
 2.53000000000000007e+01, 7.27295798733201630e-08,-9.12876672775989277e+01, 2.14973986164090254e-02,-3.33976960311346405e+00
 2.54000000000000021e+01, 7.27296754432027658e-08,-9.12876662717508509e+01, 2.14984735175585383e-02,-3.34549866944577712e+00
 2.55000000000000000e+01, 7.27297713013954785e-08,-9.12876652637791892e+01, 2.14995509197163440e-02,-3.35124166401930346e+00
 2.56000000000000014e+01, 7.27298674478973218e-08,-9.12876642536839569e+01, 2.15006308161791206e-02,-3.35699855510374023e+00
 2.57000000000000028e+01, 7.27299638827086001e-08,-9.12876632414651397e+01, 2.15017132050996373e-02,-3.36276934257733462e+00
 2.58000000000000007e+01, 7.27300606058322383e-08,-9.12876622271227234e+01, 2.15027980824143879e-02,-3.36855401189028081e+00
 2.59000000000000021e+01, 7.27301576172659732e-08,-9.12876612106567364e+01, 2.15038854440305974e-02,-3.37435254829725295e+00
 2.60000000000000000e+01, 7.27302549170100961e-08,-9.12876601920671646e+01, 2.15049752858649419e-02,-3.38016493710969801e+00
 2.61000000000000014e+01, 7.27303525050662480e-08,-9.12876591713540222e+01, 2.15060676038435657e-02,-3.38599116369596365e+00
 2.62000000000000028e+01, 7.27304503814347597e-08,-9.12876581485172807e+01, 2.15071623939020913e-02,-3.39183121348123429e+00
 2.63000000000000007e+01, 7.27305485461133418e-08,-9.12876571235569685e+01, 2.15082596519856409e-02,-3.39768507194766167e+00
 2.64000000000000021e+01, 7.27306469991062292e-08,-9.12876560964730572e+01, 2.15093593740488080e-02,-3.40355272463436531e+00
 2.65000000000000000e+01, 7.27307457404124692e-08,-9.12876550672655753e+01, 2.15104615560556718e-02,-3.40943415713743159e+00
 2.66000000000000014e+01, 7.27308447700297721e-08,-9.12876540359345086e+01, 2.15115661939798211e-02,-3.41532935511004654e+00
 2.67000000000000028e+01, 7.27309440879623730e-08,-9.12876530024798569e+01, 2.15126732838043407e-02,-3.42123830426242792e+00
 2.68000000000000007e+01, 7.27310436942067118e-08,-9.12876519669016346e+01, 2.15137828215218076e-02,-3.42716099036195798e+00
 2.69000000000000021e+01, 7.27311435887657266e-08,-9.12876509291998133e+01, 2.15148948031343261e-02,-3.43309739923318391e+00
 2.70000000000000000e+01, 7.27312437716397483e-08,-9.12876498893744213e+01, 2.15160092246535067e-02,-3.43904751675781517e+00
 2.71000000000000014e+01, 7.27313442428278239e-08,-9.12876488474254444e+01, 2.15171260821004663e-02,-3.44501132887485850e+00
 2.72000000000000028e+01, 7.27314450023302844e-08,-9.12876478033528826e+01, 2.15182453715058557e-02,-3.45098882158054732e+00
 2.73000000000000007e+01, 7.27315458578756667e-08,-9.12876467580097994e+01, 2.15193670889098423e-02,-3.45697998092847891e+00
 2.74000000000000021e+01, 7.27316463778605561e-08,-9.12876457133110506e+01, 2.15204912303621175e-02,-3.46298479302960915e+00
 2.75000000000000000e+01, 7.27317471651063367e-08,-9.12876446665821248e+01, 2.15216177919218994e-02,-3.46900324405225469e+00
 2.76000000000000014e+01, 7.27318482196106792e-08,-9.12876436178230364e+01, 2.15227467696579612e-02,-3.47503532022222483e+00
 2.77000000000000028e+01, 7.27319495413765349e-08,-9.12876425670337852e+01, 2.15238781596485858e-02,-3.48108100782275320e+00
 2.78000000000000007e+01, 7.27320511304015217e-08,-9.12876415142143713e+01, 2.15250119579815970e-02,-3.48714029319463270e+00
 2.79000000000000021e+01, 7.27321529866872806e-08,-9.12876404593647806e+01, 2.15261481607543874e-02,-3.49321316273621241e+00
 2.80000000000000000e+01, 7.27322551102340764e-08,-9.12876394024850271e+01, 2.15272867640738559e-02,-3.49929960290339848e+00
 2.81000000000000014e+01, 7.27323575010422134e-08,-9.12876383435750967e+01, 2.15284277640564736e-02,-3.50539960020978603e+00
 2.82000000000000028e+01, 7.27324601591119960e-08,-9.12876372826350035e+01, 2.15295711568282422e-02,-3.51151314122659075e+00
 2.83000000000000007e+01, 7.27325630844424051e-08,-9.12876362196647477e+01, 2.15307169385247320e-02,-3.51764021258278525e+00
 2.84000000000000021e+01, 7.27326662770363393e-08,-9.12876351546643150e+01, 2.15318651052910613e-02,-3.52378080096509461e+00
 2.85000000000000000e+01, 7.27327697368927793e-08,-9.12876340876337196e+01, 2.15330156532818826e-02,-3.52993489311799591e+00
 2.86000000000000014e+01, 7.27328734640133796e-08,-9.12876330185729472e+01, 2.15341685786614272e-02,-3.53610247584385418e+00
 2.87000000000000028e+01, 7.27329774583918933e-08,-9.12876319474820264e+01, 2.15353238776034642e-02,-3.54228353600285040e+00
 2.88000000000000007e+01, 7.27330817200390407e-08,-9.12876308743609286e+01, 2.15364815462913417e-02,-3.54847806051311876e+00
 2.89000000000000021e+01, 7.27331862489473176e-08,-9.12876297992096539e+01, 2.15376415809179489e-02,-3.55468603635074309e+00
 2.90000000000000000e+01, 7.27332910451196355e-08,-9.12876287220282165e+01, 2.15388039773493946e-02,-3.56090744806323345e+00
 2.91000000000000014e+01, 7.27333961085563123e-08,-9.12876276428166165e+01, 2.15399687304649971e-02,-3.56714227288311037e+00
 2.92000000000000028e+01, 7.27335014392589096e-08,-9.12876265615748395e+01, 2.15411358379194347e-02,-3.57339050854833928e+00
 2.93000000000000007e+01, 7.27336070372238804e-08,-9.12876254783029140e+01, 2.15423052959300490e-02,-3.57965214216277694e+00
 2.94000000000000021e+01, 7.27337129024567305e-08,-9.12876243930007973e+01, 2.15434771007233274e-02,-3.58592716088507801e+00
 2.95000000000000000e+01, 7.27338190349525498e-08,-9.12876233056685322e+01, 2.15446512485348678e-02,-3.59221555192864628e+00
 2.96000000000000014e+01, 7.27339254347142762e-08,-9.12876222163060902e+01, 2.15458277356094241e-02,-3.59851730256172342e+00
 2.97000000000000028e+01, 7.27340321017447952e-08,-9.12876211249134712e+01, 2.15470065582008298e-02,-3.60483240010727091e+00
 2.98000000000000007e+01, 7.27341390360392362e-08,-9.12876200314907038e+01, 2.15481877125720638e-02,-3.61116083194306281e+00
 2.99000000000000021e+01, 7.27342462376018212e-08,-9.12876189360377452e+01, 2.15493711949952191e-02,-3.61750258550163295e+00
 3.00000000000000000e+01, 7.27343537064302605e-08,-9.12876178385546382e+01, 2.15505570017514615e-02,-3.62385764827022561e+00
 3.01000000000000014e+01, 7.27344614425274790e-08,-9.12876167390413542e+01, 2.15517451291310884e-02,-3.63022600779089055e+00
 3.02000000000000028e+01, 7.27345694458911871e-08,-9.12876156374979075e+01, 2.15529355734334731e-02,-3.63660765166035826e+00
 3.03000000000000007e+01, 7.27346777165230128e-08,-9.12876145339242981e+01, 2.15541283309670859e-02,-3.64300256753013363e+00
 3.04000000000000021e+01, 7.27347862544232603e-08,-9.12876134283205118e+01, 2.15553233980494661e-02,-3.64941074310644797e+00
 3.05000000000000000e+01, 7.27348950595922739e-08,-9.12876123206865628e+01, 2.15565207710072329e-02,-3.65583216615020445e+00
 3.06000000000000014e+01, 7.27350041320303843e-08,-9.12876112110224369e+01, 2.15577204461760846e-02,-3.66226682447707530e+00
 3.07000000000000028e+01, 7.27351134717378960e-08,-9.12876100993281483e+01, 2.15589224199007716e-02,-3.66871470595737570e+00
 3.08000000000000007e+01, 7.27352230787138428e-08,-9.12876089856036970e+01, 2.15601266885350959e-02,-3.67517579851616150e+00
 3.09000000000000021e+01, 7.27353329529624732e-08,-9.12876078698490687e+01, 2.15613332484419218e-02,-3.68165009013317501e+00
 3.10000000000000000e+01, 7.27354430944788769e-08,-9.12876067520642778e+01, 2.15625420959931549e-02,-3.68813756884279531e+00
 3.11000000000000014e+01, 7.27355535032660187e-08,-9.12876056322493241e+01, 2.15637532275697180e-02,-3.69463822273413411e+00
 3.12000000000000028e+01, 7.27356641793255263e-08,-9.12876045104041935e+01, 2.15649666395615822e-02,-3.70115203995090924e+00
 3.13000000000000007e+01, 7.27357751226551234e-08,-9.12876033865289003e+01, 2.15661823283677355e-02,-3.70767900869154143e+00
 3.14000000000000021e+01, 7.27358863332577482e-08,-9.12876022606234301e+01, 2.15674002903961833e-02,-3.71421911720910236e+00
 3.15000000000000000e+01, 7.27359978111298405e-08,-9.12876011326878114e+01, 2.15686205220639200e-02,-3.72077235381126403e+00
 3.16000000000000014e+01, 7.27361095562769323e-08,-9.12876000027220016e+01, 2.15698430197969748e-02,-3.72733870686039293e+00
 3.17000000000000028e+01, 7.27362215686954637e-08,-9.12875988707260433e+01, 2.15710677800303383e-02,-3.73391816477342564e+00
 3.18000000000000007e+01, 7.27363338483870623e-08,-9.12875977366999081e+01, 2.15722947992079937e-02,-3.74051071602196616e+00
 3.19000000000000021e+01, 7.27364463953521122e-08,-9.12875966006436101e+01, 2.15735240737829140e-02,-3.74711634913223168e+00
 3.20000000000000000e+01, 7.27365592095909043e-08,-9.12875954625571353e+01, 2.15747556002170091e-02,-3.75373505268500240e+00
 3.21000000000000014e+01, 7.27366722911037961e-08,-9.12875943224404978e+01, 2.15759893749811922e-02,-3.76036681531571748e+00
 3.22000000000000028e+01, 7.27367856398898612e-08,-9.12875931802936975e+01, 2.15772253945553071e-02,-3.76701162571434933e+00
 3.23000000000000043e+01, 7.27368992559519979e-08,-9.12875920361167204e+01, 2.15784636554281310e-02,-3.77366947262550001e+00
 3.23999999999999986e+01, 7.27370131392893063e-08,-9.12875908899095805e+01, 2.15797041540973997e-02,-3.78034034484834969e+00
 3.25000000000000000e+01, 7.27371272898994967e-08,-9.12875897416722779e+01, 2.15809468864095466e-02,-3.78702422677501538e+00
 3.26000000000000014e+01, 7.27372417077881279e-08,-9.12875885914047984e+01, 2.15821918482938940e-02,-3.79372110334479551e+00
 3.27000000000000028e+01, 7.27373563929516528e-08,-9.12875874391071562e+01, 2.15834390372995136e-02,-3.80043097043954248e+00
 3.28000000000000043e+01, 7.27374713453930228e-08,-9.12875862847793371e+01, 2.15846884499468761e-02,-3.80715381698736621e+00
 3.28999999999999986e+01, 7.27375865651087043e-08,-9.12875851284213695e+01, 2.15859400827649595e-02,-3.81388963196806374e+00
 3.30000000000000000e+01, 7.27377020521042294e-08,-9.12875839700332108e+01, 2.15871939322912036e-02,-3.82063840441302549e+00
 3.31000000000000014e+01, 7.27378178063747541e-08,-9.12875828096149036e+01, 2.15884499950715486e-02,-3.82740012340529567e+00
 3.32000000000000028e+01, 7.27379338279245666e-08,-9.12875816471664194e+01, 2.15897082676603305e-02,-3.83417477807940399e+00
 3.33000000000000043e+01, 7.27380501167514037e-08,-9.12875804826877726e+01, 2.15909687466203787e-02,-3.84096235762142379e+00
 3.33999999999999986e+01, 7.27381666728582034e-08,-9.12875793161789488e+01, 2.15922314285229289e-02,-3.84776285126888151e+00
 3.35000000000000000e+01, 7.27382834962440792e-08,-9.12875781476399624e+01, 2.15934963099476060e-02,-3.85457624831066070e+00
 3.36000000000000014e+01, 7.27384005869093486e-08,-9.12875769770708132e+01, 2.15947633874824692e-02,-3.86140253808706557e+00
 3.37000000000000028e+01, 7.27385179448530983e-08,-9.12875758044714871e+01, 2.15960326577239181e-02,-3.86824170998964911e+00
 3.38000000000000043e+01, 7.27386355700782932e-08,-9.12875746298419983e+01, 2.15973041172767416e-02,-3.87509375346127483e+00
 3.38999999999999986e+01, 7.27387534625826831e-08,-9.12875734531823326e+01, 2.15985777627540898e-02,-3.88195865799602213e+00
 3.40000000000000000e+01, 7.27388716223666387e-08,-9.12875722744925184e+01, 2.15998535907774222e-02,-3.88883641313909489e+00
 3.41000000000000014e+01, 7.27389900494344348e-08,-9.12875710937725273e+01, 2.16011315979765285e-02,-3.89572700848688180e+00
 3.42000000000000028e+01, 7.27391087437825378e-08,-9.12875699110223593e+01, 2.16024117809895284e-02,-3.90263043368678453e+00
 3.43000000000000043e+01, 7.27392277054126284e-08,-9.12875687262420286e+01, 2.16036941364628025e-02,-3.90954667843728121e+00
 3.43999999999999986e+01, 7.27393469343250772e-08,-9.12875675394315351e+01, 2.16049786610510268e-02,-3.91647573248783099e+00
 3.45000000000000000e+01, 7.27394664305202417e-08,-9.12875663505908648e+01, 2.16062653514171206e-02,-3.92341758563878207e+00
 3.46000000000000014e+01, 7.27395861939971953e-08,-9.12875651597200459e+01, 2.16075542042322745e-02,-3.93037222774143302e+00
 3.47000000000000028e+01, 7.27397062247589423e-08,-9.12875639668190360e+01, 2.16088452161758843e-02,-3.93733964869786002e+00
 3.48000000000000043e+01, 7.27398265228032461e-08,-9.12875627718878775e+01, 2.16101383839355753e-02,-3.94431983846098078e+00
 3.48999999999999986e+01, 7.27399469459819639e-08,-9.12875615756106384e+01, 2.16114337042071815e-02,-3.95131278703445998e+00
 3.50000000000000000e+01, 7.27400670328815342e-08,-9.12875603802078501e+01, 2.16127311736946902e-02,-3.95831848447261514e+00
 3.51000000000000014e+01, 7.27401873678047658e-08,-9.12875591828675965e+01, 2.16140307891102799e-02,-3.96533692088047962e+00
 3.52000000000000028e+01, 7.27403079507493954e-08,-9.12875579835898634e+01, 2.16153325471742756e-02,-3.97236808641362993e+00
 3.53000000000000043e+01, 7.27404287817196452e-08,-9.12875567823746508e+01, 2.16166364446151414e-02,-3.97941197127824875e+00
 3.53999999999999986e+01, 7.27405498607132253e-08,-9.12875555792219586e+01, 2.16179424781694531e-02,-3.98646856573103081e+00
 3.55000000000000000e+01, 7.27406711877278860e-08,-9.12875543741318012e+01, 2.16192506445818979e-02,-3.99353786007908873e+00
 3.56000000000000014e+01, 7.27407927627678490e-08,-9.12875531671041642e+01, 2.16205609406052400e-02,-4.00061984468001608e+00
