"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.66831953493197242e-06,-9.05960573003825971e+01, 2.66831021136005234e-06,-9.05958723823037673e+01
 2.15000000000000000e+01, 2.66828888090841090e-06,-9.05960621754035174e+01, 2.66827939290931076e-06,-9.05958772522949261e+01
 2.16000000000000014e+01, 2.66825825731042616e-06,-9.05960670457330934e+01, 2.66824860732176152e-06,-9.05958821176648286e+01
 2.17000000000000028e+01, 2.66822766413777595e-06,-9.05960719113713253e+01, 2.66821785457415567e-06,-9.05958869784163596e+01
 2.18000000000000007e+01, 2.66819710139013458e-06,-9.05960767723182272e+01, 2.66818713464313544e-06,-9.05958918345524182e+01
 2.19000000000000021e+01, 2.66816656906717764e-06,-9.05960816285737991e+01, 2.66815644750523124e-06,-9.05958966860759176e+01
 2.20000000000000000e+01, 2.66813606716890937e-06,-9.05960864801380268e+01, 2.66812579313677696e-06,-9.05959015329897426e+01
 2.21000000000000014e+01, 2.66810559569484102e-06,-9.05960913270109245e+01, 2.66809517151424501e-06,-9.05959063752967921e+01
 2.22000000000000028e+01, 2.66807515464489467e-06,-9.05960961691924780e+01, 2.66806458261366306e-06,-9.05959112129999511e+01
 2.23000000000000007e+01, 2.66804474401882934e-06,-9.05961010066826873e+01, 2.66803402641135868e-06,-9.05959160461021185e+01
 2.24000000000000021e+01, 2.66801436381615629e-06,-9.05961058394815808e+01, 2.66800350288313509e-06,-9.05959208746062075e+01
 2.25000000000000000e+01, 2.66798401403704450e-06,-9.05961106675891301e+01, 2.66797301200501195e-06,-9.05959256985150745e+01
 2.26000000000000014e+01, 2.66795369468092562e-06,-9.05961154910053352e+01, 2.66794255375256548e-06,-9.05959305178316470e+01
 2.27000000000000028e+01, 2.66792340574763871e-06,-9.05961203097302104e+01, 2.66791212810183312e-06,-9.05959353325587813e+01
 2.28000000000000007e+01, 2.66789314723702664e-06,-9.05961251237637413e+01, 2.66788173502808108e-06,-9.05959401426993907e+01
 2.29000000000000021e+01, 2.66786291914876584e-06,-9.05961299331059422e+01, 2.66785137450678988e-06,-9.05959449482563599e+01
 2.30000000000000000e+01, 2.66783272148261661e-06,-9.05961347377568131e+01, 2.66782104651332442e-06,-9.05959497492325738e+01
 2.31000000000000014e+01, 2.66780255423833840e-06,-9.05961395377163399e+01, 2.66779075102301739e-06,-9.05959545456309172e+01
 2.32000000000000028e+01, 2.66777241741577364e-06,-9.05961443329845224e+01, 2.66776048801092284e-06,-9.05959593374542749e+01
 2.33000000000000007e+01, 2.66774231101459962e-06,-9.05961491235613749e+01, 2.66773025745197578e-06,-9.05959641247055316e+01
 2.34000000000000021e+01, 2.66771223503465922e-06,-9.05961539094468975e+01, 2.66770005932116207e-06,-9.05959689073875865e+01
 2.35000000000000000e+01, 2.66768218947554841e-06,-9.05961586906410759e+01, 2.66766989359318717e-06,-9.05959736855033100e+01
 2.36000000000000014e+01, 2.66765217433719263e-06,-9.05961634671439242e+01, 2.66763976024296707e-06,-9.05959784590555728e+01
 2.37000000000000028e+01, 2.66762218961935304e-06,-9.05961682389554284e+01, 2.66760965924489044e-06,-9.05959832280472739e+01
 2.38000000000000007e+01, 2.66759223532162601e-06,-9.05961730060756025e+01, 2.66757959057322823e-06,-9.05959879924812981e+01
 2.39000000000000021e+01, 2.66756231144385528e-06,-9.05961777685044467e+01, 2.66754955420262834e-06,-9.05959927523605160e+01
 2.40000000000000000e+01, 2.66753241798588498e-06,-9.05961825262419467e+01, 2.66751955010720839e-06,-9.05959975076878123e+01
 2.41000000000000014e+01, 2.66750255494739410e-06,-9.05961872792881024e+01, 2.66748957826105129e-06,-9.05960022584660578e+01
 2.42000000000000028e+01, 2.66747272232822635e-06,-9.05961920276429282e+01, 2.66745963863820142e-06,-9.05960070046981230e+01
 2.43000000000000007e+01, 2.66744292012797982e-06,-9.05961967713064240e+01, 2.66742973121250493e-06,-9.05960117463869068e+01
 2.44000000000000021e+01, 2.66741314834666382e-06,-9.05962015102785756e+01, 2.66739985595768772e-06,-9.05960164835352799e+01
 2.45000000000000000e+01, 2.66738340698387643e-06,-9.05962062445593830e+01, 2.66737001284760144e-06,-9.05960212161460987e+01
 2.46000000000000014e+01, 2.66735369603938050e-06,-9.05962109741488604e+01, 2.66734020185548792e-06,-9.05960259442222622e+01
 2.47000000000000028e+01, 2.66732401551293842e-06,-9.05962156990470078e+01, 2.66731042295512343e-06,-9.05960306677666125e+01
 2.48000000000000007e+01, 2.66729436540431303e-06,-9.05962204192538110e+01, 2.66728067611950879e-06,-9.05960353867820629e+01
 2.49000000000000021e+01, 2.66726474571326842e-06,-9.05962251347692842e+01, 2.66725096132193367e-06,-9.05960401012714556e+01
 2.50000000000000000e+01, 2.66723515643965044e-06,-9.05962298455934274e+01, 2.66722127853564961e-06,-9.05960448112376611e+01
 2.51000000000000014e+01, 2.66720559758314019e-06,-9.05962345517262122e+01, 2.66719162773337496e-06,-9.05960495166835642e+01
 2.52000000000000028e+01, 2.66717606914358349e-06,-9.05962392531676812e+01, 2.66716200888811902e-06,-9.05960542176120356e+01
 2.53000000000000007e+01, 2.66714657112058012e-06,-9.05962439499178060e+01, 2.66713242197244044e-06,-9.05960589140259316e+01
 2.54000000000000021e+01, 2.66711710351414068e-06,-9.05962486419765867e+01, 2.66710286695918590e-06,-9.05960636059281228e+01
 2.55000000000000000e+01, 2.66708766632378490e-06,-9.05962533293440373e+01, 2.66707334382058542e-06,-9.05960682933214798e+01
 2.56000000000000014e+01, 2.66705825954935777e-06,-9.05962580120201579e+01, 2.66704385252924216e-06,-9.05960729762088732e+01
 2.57000000000000028e+01, 2.66702888319070640e-06,-9.05962626900049344e+01, 2.66701439305738739e-06,-9.05960776545931452e+01
 2.58000000000000007e+01, 2.66699953724751442e-06,-9.05962673632983808e+01, 2.66698496537696569e-06,-9.05960823284771948e+01
 2.59000000000000021e+01, 2.66697018019606089e-06,-9.05962720383152487e+01, 2.66695556946012663e-06,-9.05960869978638641e+01
 2.60000000000000000e+01, 2.66694085164071636e-06,-9.05962767089372534e+01, 2.66692620527889483e-06,-9.05960916627560238e+01
 2.61000000000000014e+01, 2.66691155232000673e-06,-9.05962813750502818e+01, 2.66689687280484342e-06,-9.05960963231565302e+01
 2.62000000000000028e+01, 2.66688228223346233e-06,-9.05962860366543481e+01, 2.66686757200966754e-06,-9.05961009790682539e+01
 2.63000000000000007e+01, 2.66685304138101919e-06,-9.05962906937494523e+01, 2.66683830286501700e-06,-9.05961056304940371e+01
 2.64000000000000021e+01, 2.66682382976245540e-06,-9.05962953463355802e+01, 2.66680906534217356e-06,-9.05961102774367646e+01
 2.65000000000000000e+01, 2.66679464737754396e-06,-9.05962999944127318e+01, 2.66677985941253758e-06,-9.05961149198992786e+01
 2.66000000000000014e+01, 2.66676549422597951e-06,-9.05963046379809214e+01, 2.66675068504713757e-06,-9.05961195578844496e+01
 2.67000000000000028e+01, 2.66673637030770148e-06,-9.05963092770401346e+01, 2.66672154221720532e-06,-9.05961241913951199e+01
 2.68000000000000007e+01, 2.66670727562240325e-06,-9.05963139115903857e+01, 2.66669243089368126e-06,-9.05961288204341599e+01
 2.69000000000000021e+01, 2.66667821016961556e-06,-9.05963185416316747e+01, 2.66666335104721442e-06,-9.05961334450044120e+01
 2.70000000000000000e+01, 2.66664917394952392e-06,-9.05963231671639733e+01, 2.66663430264857454e-06,-9.05961380651087609e+01
 2.71000000000000014e+01, 2.66662016696157690e-06,-9.05963277881873239e+01, 2.66660528566840431e-06,-9.05961426807500203e+01
 2.72000000000000028e+01, 2.66659118920571522e-06,-9.05963324047016982e+01, 2.66657630007696905e-06,-9.05961472919310751e+01
 2.73000000000000007e+01, 2.66656224068171525e-06,-9.05963370167070963e+01, 2.66654734584465693e-06,-9.05961518986547674e+01
 2.74000000000000021e+01, 2.66653332138935380e-06,-9.05963416242035322e+01, 2.66651842294172480e-06,-9.05961565009239536e+01
 2.75000000000000000e+01, 2.66650443132840938e-06,-9.05963462271909918e+01, 2.66648953133822030e-06,-9.05961610987414758e+01
 2.76000000000000014e+01, 2.66647557049849319e-06,-9.05963508256694894e+01, 2.66646067100389801e-06,-9.05961656921102048e+01
 2.77000000000000028e+01, 2.66644673889971197e-06,-9.05963554196390106e+01, 2.66643184190887545e-06,-9.05961702810329683e+01
 2.78000000000000007e+01, 2.66641793653143212e-06,-9.05963600090995698e+01, 2.66640304402264842e-06,-9.05961748655126371e+01
 2.79000000000000021e+01, 2.66638916339384340e-06,-9.05963645940511526e+01, 2.66637427731499395e-06,-9.05961794455520391e+01
 2.80000000000000000e+01, 2.66636041948647653e-06,-9.05963691744937734e+01, 2.66634554175506520e-06,-9.05961840211540306e+01
 2.81000000000000014e+01, 2.66633170480910960e-06,-9.05963737504274178e+01, 2.66631683731237832e-06,-9.05961885923214680e+01
 2.82000000000000028e+01, 2.66630301936160370e-06,-9.05963783218521002e+01, 2.66628816395607292e-06,-9.05961931590571794e+01
 2.83000000000000007e+01, 2.66627436314373647e-06,-9.05963828887678062e+01, 2.66625952165523865e-06,-9.05961977213640353e+01
 2.84000000000000021e+01, 2.66624573615520511e-06,-9.05963874511745502e+01, 2.66623091037867125e-06,-9.05962022792448636e+01
 2.85000000000000000e+01, 2.66621713839587070e-06,-9.05963920090723178e+01, 2.66620233009527953e-06,-9.05962068327025207e+01
 2.86000000000000014e+01, 2.66618856986542957e-06,-9.05963965624611234e+01, 2.66617378077375968e-06,-9.05962113817398347e+01
 2.87000000000000028e+01, 2.66616003056382626e-06,-9.05964011113409526e+01, 2.66614526238267450e-06,-9.05962159263596618e+01
 2.88000000000000007e+01, 2.66613152049067493e-06,-9.05964056557118198e+01, 2.66611677489045635e-06,-9.05962204665648301e+01
 2.89000000000000021e+01, 2.66610303964575536e-06,-9.05964101955737107e+01, 2.66608831826531947e-06,-9.05962250023582101e+01
 2.90000000000000000e+01, 2.66607458802901206e-06,-9.05964147309266252e+01, 2.66605989247551240e-06,-9.05962295337426156e+01
 2.91000000000000014e+01, 2.66604616564006133e-06,-9.05964192617705777e+01, 2.66603149748898342e-06,-9.05962340607208887e+01
 2.92000000000000028e+01, 2.66601777247876384e-06,-9.05964237881055681e+01, 2.66600313327371426e-06,-9.05962385832958859e+01
 2.93000000000000007e+01, 2.66598940854481930e-06,-9.05964283099315821e+01, 2.66597479979738679e-06,-9.05962431014704492e+01
 2.94000000000000021e+01, 2.66596107383808924e-06,-9.05964328272486341e+01, 2.66594649702779387e-06,-9.05962476152473926e+01
 2.95000000000000000e+01, 2.66593276835827295e-06,-9.05964373400567098e+01, 2.66591822493234886e-06,-9.05962521246295580e+01
 2.96000000000000014e+01, 2.66590449210523321e-06,-9.05964418483558234e+01, 2.66588998347841220e-06,-9.05962566296198020e+01
 2.97000000000000028e+01, 2.66587624507875149e-06,-9.05964463521459606e+01, 2.66586177263329095e-06,-9.05962611302209524e+01
 2.98000000000000007e+01, 2.66584802727860798e-06,-9.05964508514271216e+01, 2.66583359236407493e-06,-9.05962656264358515e+01
 2.99000000000000021e+01, 2.66581983870458543e-06,-9.05964553461993205e+01, 2.66580544263779972e-06,-9.05962701182673129e+01
 3.00000000000000000e+01, 2.66579167935630054e-06,-9.05964598364625573e+01, 2.66577732342128239e-06,-9.05962746057181789e+01
 3.01000000000000014e+01, 2.66576354923378128e-06,-9.05964643222168178e+01, 2.66574923468128705e-06,-9.05962790887913059e+01
 3.02000000000000028e+01, 2.66573544833672821e-06,-9.05964688034621020e+01, 2.66572117638427460e-06,-9.05962835674895075e+01
 3.03000000000000007e+01, 2.66570737666484105e-06,-9.05964732801984240e+01, 2.66569314849690074e-06,-9.05962880418156118e+01
 3.04000000000000021e+01, 2.66567933421790129e-06,-9.05964777524257840e+01, 2.66566515098535147e-06,-9.05962925117724609e+01
 3.05000000000000000e+01, 2.66565132099577508e-06,-9.05964822201441677e+01, 2.66563718381584248e-06,-9.05962969773628828e+01
 3.06000000000000014e+01, 2.66562333699824346e-06,-9.05964866833535751e+01, 2.66560924695453140e-06,-9.05963014385897054e+01
 3.07000000000000028e+01, 2.66559538222500871e-06,-9.05964911420540204e+01, 2.66558134036711129e-06,-9.05963058954557710e+01
 3.08000000000000007e+01, 2.66556745667593615e-06,-9.05964955962455036e+01, 2.66555346401954540e-06,-9.05963103479638932e+01
 3.09000000000000021e+01, 2.66553956035080724e-06,-9.05965000459280105e+01, 2.66552561787749416e-06,-9.05963147961169142e+01
 3.10000000000000000e+01, 2.66551169324940641e-06,-9.05965044911015411e+01, 2.66549780190631604e-06,-9.05963192399176478e+01
 3.11000000000000014e+01, 2.66548385537151767e-06,-9.05965089317661096e+01, 2.66547001607163930e-06,-9.05963236793689362e+01
 3.12000000000000028e+01, 2.66545604671676028e-06,-9.05965133679217018e+01, 2.66544226033845945e-06,-9.05963281144735930e+01
 3.13000000000000007e+01, 2.66542826728516473e-06,-9.05965177995683320e+01, 2.66541453467196132e-06,-9.05963325452344606e+01
 3.14000000000000021e+01, 2.66540051707626854e-06,-9.05965222267060000e+01, 2.66538683903718871e-06,-9.05963369716543525e+01
 3.15000000000000000e+01, 2.66537279609010263e-06,-9.05965266493346917e+01, 2.66535917339896390e-06,-9.05963413937360826e+01
 3.16000000000000014e+01, 2.66534510432636884e-06,-9.05965310674544071e+01, 2.66533153772188348e-06,-9.05963458114825073e+01
 3.17000000000000028e+01, 2.66531744178476986e-06,-9.05965354810651604e+01, 2.66530393197057026e-06,-9.05963502248964261e+01
 3.18000000000000007e+01, 2.66528980846517398e-06,-9.05965398901669374e+01, 2.66527635610942005e-06,-9.05963546339806811e+01
 3.19000000000000021e+01, 2.66526220436736521e-06,-9.05965442947597523e+01, 2.66524881010268934e-06,-9.05963590387380719e+01
 3.20000000000000000e+01, 2.66523462949104581e-06,-9.05965486948435910e+01, 2.66522129391465536e-06,-9.05963634391714265e+01
 3.21000000000000014e+01, 2.66520708383608492e-06,-9.05965530904184675e+01, 2.66519380750912482e-06,-9.05963678352835728e+01
 3.22000000000000028e+01, 2.66517956740218523e-06,-9.05965574814843819e+01, 2.66516635085017123e-06,-9.05963722270773388e+01
 3.23000000000000043e+01, 2.66515208018929719e-06,-9.05965618680413058e+01, 2.66513892390123412e-06,-9.05963766145555383e+01
 3.23999999999999986e+01, 2.66512462219696000e-06,-9.05965662500892819e+01, 2.66511152662618287e-06,-9.05963809977209849e+01
 3.25000000000000000e+01, 2.66509719342520630e-06,-9.05965706276282674e+01, 2.66508415898825074e-06,-9.05963853765765066e+01
 3.26000000000000014e+01, 2.66506979387357612e-06,-9.05965750006583050e+01, 2.66505682095093781e-06,-9.05963897511249172e+01
 3.27000000000000028e+01, 2.66504242354218425e-06,-9.05965793691793522e+01, 2.66502951247727153e-06,-9.05963941213690305e+01
 3.28000000000000043e+01, 2.66501508243048901e-06,-9.05965837331914514e+01, 2.66500223353029837e-06,-9.05963984873116743e+01
 3.28999999999999986e+01, 2.66498775668897231e-06,-9.05965880948346438e+01, 2.66497503868492204e-06,-9.05964028472501468e+01
 3.30000000000000000e+01, 2.66496043303923906e-06,-9.05965924561607494e+01, 2.66494787730763604e-06,-9.05964072027673524e+01
 3.31000000000000014e+01, 2.66493313727949538e-06,-9.05965968131833250e+01, 2.66492074628871602e-06,-9.05964115539620423e+01
 3.32000000000000028e+01, 2.66490586940112188e-06,-9.05966011659036354e+01, 2.66489364559830280e-06,-9.05964159008367886e+01
 3.33000000000000043e+01, 2.66487862939623733e-06,-9.05966055143229028e+01, 2.66486657520650079e-06,-9.05964202433941495e+01
 3.33999999999999986e+01, 2.66485141725646924e-06,-9.05966098584423776e+01, 2.66483953508304887e-06,-9.05964245816367395e+01
 3.35000000000000000e+01, 2.66482423297344468e-06,-9.05966141982633246e+01, 2.66481252519789559e-06,-9.05964289155670883e+01
 3.36000000000000014e+01, 2.66479707653879201e-06,-9.05966185337869803e+01, 2.66478554552062484e-06,-9.05964332451877823e+01
 3.37000000000000028e+01, 2.66476994794446654e-06,-9.05966228650145950e+01, 2.66475859602086415e-06,-9.05964375705013794e+01
 3.38000000000000043e+01, 2.66474284718209660e-06,-9.05966271919474195e+01, 2.66473167666803858e-06,-9.05964418915104517e+01
 3.38999999999999986e+01, 2.66471577424347530e-06,-9.05966315145866901e+01, 2.66470478743137417e-06,-9.05964462082175714e+01
 3.40000000000000000e+01, 2.66468872912023100e-06,-9.05966358329336572e+01, 2.66467792828030190e-06,-9.05964505206252966e+01
 3.41000000000000014e+01, 2.66466171180399160e-06,-9.05966401469895715e+01, 2.66465109918396946e-06,-9.05964548287361708e+01
 3.42000000000000028e+01, 2.66463472228679713e-06,-9.05966444567556834e+01, 2.66462430011115733e-06,-9.05964591325527806e+01
 3.43000000000000043e+01, 2.66460776056003157e-06,-9.05966487622332437e+01, 2.66459753103101826e-06,-9.05964634320776554e+01
 3.43999999999999986e+01, 2.66458082661573449e-06,-9.05966530634234886e+01, 2.66457079191225438e-06,-9.05964677273133674e+01
 3.45000000000000000e+01, 2.66455392044537035e-06,-9.05966573603276686e+01, 2.66454408272344713e-06,-9.05964720182624745e+01
 3.46000000000000014e+01, 2.66452704204081694e-06,-9.05966616529470343e+01, 2.66451740343305638e-06,-9.05964763049275348e+01
 3.47000000000000028e+01, 2.66450019139370348e-06,-9.05966659412828363e+01, 2.66449075400991091e-06,-9.05964805873110777e+01
 3.48000000000000043e+01, 2.66447336849590732e-06,-9.05966702253363110e+01, 2.66446413442214532e-06,-9.05964848654156611e+01
 3.48999999999999986e+01, 2.66444657333897678e-06,-9.05966745051087230e+01, 2.66443754463801580e-06,-9.05964891392438290e+01
 3.50000000000000000e+01, 2.66441980591470793e-06,-9.05966787806013087e+01, 2.66441098462565696e-06,-9.05964934087981391e+01
 3.51000000000000014e+01, 2.66439306621497771e-06,-9.05966830518153046e+01, 2.66438445435291585e-06,-9.05964976740811352e+01
 3.52000000000000028e+01, 2.66436635423117095e-06,-9.05966873187519894e+01, 2.66435795378784493e-06,-9.05965019350953611e+01
 3.53000000000000043e+01, 2.66433966995532977e-06,-9.05966915814125855e+01, 2.66433148289812609e-06,-9.05965061918433463e+01
 3.53999999999999986e+01, 2.66431301337908677e-06,-9.05966958397983433e+01, 2.66430504165148356e-06,-9.05965104443276488e+01
 3.55000000000000000e+01, 2.66428638449423886e-06,-9.05967000939105134e+01, 2.66427863001543319e-06,-9.05965146925507838e+01
 3.56000000000000014e+01, 2.66425978329241691e-06,-9.05967043437503321e+01, 2.66425224795736804e-06,-9.05965189365153094e+01
