"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.10000000000000000e+01, 1.20585022911945749e-04,-9.12833575471817085e+01, 2.37439987568663809e-02,-3.75386546812537336e+00
 2.11000000000000014e+01, 1.20582633050504668e-04,-9.12833567150700418e+01, 2.37436041169341271e-02,-3.75975940276327325e+00
 2.12000000000000028e+01, 1.20580243594973932e-04,-9.12833558808074912e+01, 2.37432046374326453e-02,-3.76566719114249171e+00
 2.13000000000000007e+01, 1.20577854545331003e-04,-9.12833550443940709e+01, 2.37428003219122691e-02,-3.77158881971769233e+00
 2.14000000000000021e+01, 1.20575465901555430e-04,-9.12833542058297667e+01, 2.37423911739267947e-02,-3.77752427499543986e+00
 2.15000000000000000e+01, 1.20573077663626790e-04,-9.12833533651145927e+01, 2.37419771970333628e-02,-3.78347354353425613e+00
 2.16000000000000014e+01, 1.20570689831526868e-04,-9.12833525222485491e+01, 2.37415583947922816e-02,-3.78943661194470849e+00
 2.17000000000000028e+01, 1.20568302405235173e-04,-9.12833516772316216e+01, 2.37411347707669612e-02,-3.79541346688943060e+00
 2.18000000000000007e+01, 1.20565915384729193e-04,-9.12833508300638101e+01, 2.37407063285237259e-02,-3.80140409508321353e+00
 2.19000000000000021e+01, 1.20563528769990688e-04,-9.12833499807451290e+01, 2.37402730716317588e-02,-3.80740848329305903e+00
 2.20000000000000000e+01, 1.20561142560997024e-04,-9.12833491292755781e+01, 2.37398350036628902e-02,-3.81342661833823593e+00
 2.21000000000000014e+01, 1.20558756757729974e-04,-9.12833482756551433e+01, 2.37393921281915596e-02,-3.81945848709036939e+00
 2.22000000000000028e+01, 1.20556371360166985e-04,-9.12833474198838388e+01, 2.37389444487946140e-02,-3.82550407647346224e+00
 2.23000000000000007e+01, 1.20553986368285466e-04,-9.12833465619616646e+01, 2.37384919690512286e-02,-3.83156337346398335e+00
 2.24000000000000021e+01, 1.20551601782071486e-04,-9.12833457018886065e+01, 2.37380346925427470e-02,-3.83763636509092487e+00
 2.25000000000000000e+01, 1.20549217601502491e-04,-9.12833448396646645e+01, 2.37375726228525943e-02,-3.84372303843585472e+00
 2.26000000000000014e+01, 1.20546833826553764e-04,-9.12833439752898528e+01, 2.37371057635661110e-02,-3.84982338063300888e+00
 2.27000000000000028e+01, 1.20544450457207074e-04,-9.12833431087641713e+01, 2.37366341182704346e-02,-3.85593737886931054e+00
 2.28000000000000007e+01, 1.20542067493446296e-04,-9.12833422400876060e+01, 2.37361576905968791e-02,-3.86206502021495623e+00
 2.29000000000000021e+01, 1.20539684935246736e-04,-9.12833413692601709e+01, 2.37356764871428372e-02,-3.86820627996311073e+00
 2.30000000000000000e+01, 1.20537302782587998e-04,-9.12833404962818662e+01, 2.37351905088432104e-02,-3.87436115606293052e+00
 2.31000000000000014e+01, 1.20534921035451840e-04,-9.12833396211526775e+01, 2.37346997593159553e-02,-3.88052963581390920e+00
 2.32000000000000028e+01, 1.20532539693815670e-04,-9.12833387438726049e+01, 2.37342042421810548e-02,-3.88671170656516951e+00
 2.33000000000000007e+01, 1.20530158757661341e-04,-9.12833378644416626e+01, 2.37337039610603824e-02,-3.89290735571550384e+00
 2.34000000000000021e+01, 1.20527778226964052e-04,-9.12833369828598507e+01, 2.37331989195776298e-02,-3.89911657071337858e+00
 2.35000000000000000e+01, 1.20525398101709925e-04,-9.12833360991271547e+01, 2.37326891213581262e-02,-3.90533933905694175e+00
 2.36000000000000014e+01, 1.20523018381874268e-04,-9.12833352132435891e+01, 2.37321745700288106e-02,-3.91157564829406024e+00
 2.37000000000000028e+01, 1.20520639067438811e-04,-9.12833343252091396e+01, 2.37316552692180445e-02,-3.91782548602229319e+00
 2.38000000000000007e+01, 1.20518260158378890e-04,-9.12833334350238204e+01, 2.37311312225555460e-02,-3.92408883988893020e+00
 2.39000000000000021e+01, 1.20515881654678376e-04,-9.12833325426876314e+01, 2.37306024336722335e-02,-3.93036569759099708e+00
 2.40000000000000000e+01, 1.20513503556314799e-04,-9.12833316482005586e+01, 2.37300689062001600e-02,-3.93665604687526116e+00
 2.41000000000000014e+01, 1.20511125863272033e-04,-9.12833307515626018e+01, 2.37295306437723397e-02,-3.94295987553828020e+00
 2.42000000000000028e+01, 1.20508748575525438e-04,-9.12833298527737753e+01, 2.37289876500227231e-02,-3.94927717142633528e+00
 2.43000000000000007e+01, 1.20506371693054551e-04,-9.12833289518340791e+01, 2.37284399285859725e-02,-3.95560792243553472e+00
 2.44000000000000021e+01, 1.20503995215836927e-04,-9.12833280487435132e+01, 2.37278874830974436e-02,-3.96195211651178703e+00
 2.45000000000000000e+01, 1.20501619143860750e-04,-9.12833271435020492e+01, 2.37273303171930093e-02,-3.96830974165076622e+00
 2.46000000000000014e+01, 1.20499243477097017e-04,-9.12833262361097297e+01, 2.37267684345089831e-02,-3.97468078589802687e+00
 2.47000000000000028e+01, 1.20496868215527554e-04,-9.12833253265665263e+01, 2.37262018386819803e-02,-3.98106523734890239e+00
 2.48000000000000007e+01, 1.20494493359136275e-04,-9.12833244148724390e+01, 2.37256305333488314e-02,-3.98746308414861428e+00
 2.49000000000000021e+01, 1.20492118907896331e-04,-9.12833235010274961e+01, 2.37250545221464396e-02,-3.99387431449224639e+00
 2.50000000000000000e+01, 1.20489744861791690e-04,-9.12833225850316552e+01, 2.37244738087116942e-02,-4.00029891662470849e+00
 2.51000000000000014e+01, 1.20487371220799760e-04,-9.12833216668849587e+01, 2.37238883966813148e-02,-4.00673687884085528e+00
 2.52000000000000028e+01, 1.20484997984904549e-04,-9.12833207465873642e+01, 2.37232982896918125e-02,-4.01318818948537803e+00
 2.53000000000000007e+01, 1.20482625154079209e-04,-9.12833198241389141e+01, 2.37227034913792718e-02,-4.01965283695292008e+00
 2.54000000000000021e+01, 1.20480252728305526e-04,-9.12833188995395801e+01, 2.37221040053793505e-02,-4.02613080968804837e+00
 2.55000000000000000e+01, 1.20477880707565299e-04,-9.12833179727893622e+01, 2.37214998353270853e-02,-4.03262209618521794e+00
 2.56000000000000014e+01, 1.20475509091838131e-04,-9.12833170438882746e+01, 2.37208909848567982e-02,-4.03912668498888827e+00
 2.57000000000000028e+01, 1.20473137881101552e-04,-9.12833161128363173e+01, 2.37202774576020063e-02,-4.04564456469341938e+00
 2.58000000000000007e+01, 1.20470767075335153e-04,-9.12833151796334761e+01, 2.37196592571952691e-02,-4.05217572394318459e+00
 2.59000000000000021e+01, 1.20468396674520772e-04,-9.12833142442797651e+01, 2.37190363872681297e-02,-4.05872015143254128e+00
 2.60000000000000000e+01, 1.20466026678638040e-04,-9.12833133067751703e+01, 2.37184088514509304e-02,-4.06527783590579617e+00
 2.61000000000000014e+01, 1.20463657087662278e-04,-9.12833123671197058e+01, 2.37177766541050820e-02,-4.07184876405776830e+00
 2.62000000000000028e+01, 1.20461287901577440e-04,-9.12833114253133715e+01, 2.37171398016987715e-02,-4.07843291658940998e+00
 2.63000000000000007e+01, 1.20458919120363197e-04,-9.12833104813561533e+01, 2.37164982948261625e-02,-4.08503029108824478e+00
 2.64000000000000021e+01, 1.20456550743996998e-04,-9.12833095352480655e+01, 2.37158521371458458e-02,-4.09164087640125818e+00
 2.65000000000000000e+01, 1.20454182772458541e-04,-9.12833085869890937e+01, 2.37152013323158814e-02,-4.09826466142213341e+00
 2.66000000000000014e+01, 1.20451815205731779e-04,-9.12833076365792380e+01, 2.37145458839936353e-02,-4.10490163509132877e+00
 2.67000000000000028e+01, 1.20449448043789866e-04,-9.12833066840185268e+01, 2.37138857958357069e-02,-4.11155178639591590e+00
 2.68000000000000007e+01, 1.20447081286614640e-04,-9.12833057293069317e+01, 2.37132210714978663e-02,-4.11821510436964910e+00
 2.69000000000000021e+01, 1.20444714934190070e-04,-9.12833047724444526e+01, 2.37125517146348774e-02,-4.12489157809288454e+00
 2.70000000000000000e+01, 1.20442348986491476e-04,-9.12833038134311039e+01, 2.37118777289005156e-02,-4.13158119669249846e+00
 2.71000000000000014e+01, 1.20439983282283100e-04,-9.12833028532993467e+01, 2.37111991179473382e-02,-4.13828394934195742e+00
 2.72000000000000028e+01, 1.20437617578051699e-04,-9.12833018936086660e+01, 2.37105158854267195e-02,-4.14499982526115840e+00
 2.73000000000000007e+01, 1.20435252263848721e-04,-9.12833009318610067e+01, 2.37098280349886566e-02,-4.15172881371649982e+00
 2.74000000000000021e+01, 1.20432887339659027e-04,-9.12832999680563546e+01, 2.37091355702817412e-02,-4.15847090402080077e+00
 2.75000000000000000e+01, 1.20430522805456720e-04,-9.12832990021947239e+01, 2.37084384949530040e-02,-4.16522608553321660e+00
 2.76000000000000014e+01, 1.20428158661226646e-04,-9.12832980342761005e+01, 2.37077368126478762e-02,-4.17199434765930999e+00
 2.77000000000000028e+01, 1.20425794906945131e-04,-9.12832970643004984e+01, 2.37070305270100368e-02,-4.17877567985089282e+00
 2.78000000000000007e+01, 1.20423431542599177e-04,-9.12832960922679035e+01, 2.37063196416813851e-02,-4.18557007160609817e+00
 2.79000000000000021e+01, 1.20421068568165026e-04,-9.12832951181783159e+01, 2.37056041603018672e-02,-4.19237751246929324e+00
 2.80000000000000000e+01, 1.20418705983623244e-04,-9.12832941420317638e+01, 2.37048840865094444e-02,-4.19919799203100208e+00
 2.81000000000000014e+01, 1.20416343788956579e-04,-9.12832931638282048e+01, 2.37041594239399724e-02,-4.20603149992797398e+00
 2.82000000000000028e+01, 1.20413981984143469e-04,-9.12832921835676672e+01, 2.37034301762271034e-02,-4.21287802584302362e+00
 2.83000000000000007e+01, 1.20411620569164452e-04,-9.12832912012501509e+01, 2.37026963470021862e-02,-4.21973755950510476e+00
 2.84000000000000021e+01, 1.20409259544002249e-04,-9.12832902168756419e+01, 2.37019579398941825e-02,-4.22661009068922500e+00
 2.85000000000000000e+01, 1.20406898908635324e-04,-9.12832892304441401e+01, 2.37012149585295803e-02,-4.23349560921636314e+00
 2.86000000000000014e+01, 1.20404538663044231e-04,-9.12832882419556597e+01, 2.37004674065322656e-02,-4.24039410495354563e+00
 2.87000000000000028e+01, 1.20402178807209589e-04,-9.12832872514102007e+01, 2.36997152875234700e-02,-4.24730556781367685e+00
 2.88000000000000007e+01, 1.20399819341116218e-04,-9.12832862588077489e+01, 2.36989586051216290e-02,-4.25422998775562089e+00
 2.89000000000000021e+01, 1.20397460264738289e-04,-9.12832852641483043e+01, 2.36981973629423158e-02,-4.26116735478411357e+00
 2.90000000000000000e+01, 1.20395101578062871e-04,-9.12832842674318812e+01, 2.36974315645981579e-02,-4.26811765894967898e+00
 2.91000000000000014e+01, 1.20392743281064012e-04,-9.12832832686584652e+01, 2.36966612136987158e-02,-4.27508089034870498e+00
 2.92000000000000028e+01, 1.20390385373724513e-04,-9.12832822678280706e+01, 2.36958863138503756e-02,-4.28205703912327884e+00
 2.93000000000000007e+01, 1.20388027856029251e-04,-9.12832812649406833e+01, 2.36951068686563140e-02,-4.28904609546126192e+00
 2.94000000000000021e+01, 1.20385670727952352e-04,-9.12832802599963173e+01, 2.36943228825080635e-02,-4.29604804654250305e+00
 2.95000000000000000e+01, 1.20383313989478707e-04,-9.12832792529949586e+01, 2.36935343598665832e-02,-4.30306287931217657e+00
 2.96000000000000014e+01, 1.20380957640586780e-04,-9.12832782439366213e+01, 2.36927413029729902e-02,-4.31009058930907774e+00
 2.97000000000000028e+01, 1.20378601681257123e-04,-9.12832772328212911e+01, 2.36919437154356170e-02,-4.31713116683009179e+00
 2.98000000000000007e+01, 1.20376246111472552e-04,-9.12832762196489824e+01, 2.36911416008596734e-02,-4.32418460221520995e+00
 2.99000000000000021e+01, 1.20373890931211423e-04,-9.12832752044196809e+01, 2.36903349628472572e-02,-4.33125088584740769e+00
 3.00000000000000000e+01, 1.20371536140454423e-04,-9.12832741871334008e+01, 2.36895238049971910e-02,-4.33833000815252490e+00
 3.01000000000000014e+01, 1.20369181739186403e-04,-9.12832731677901279e+01, 2.36887081309049875e-02,-4.34542195959930666e+00
 3.02000000000000028e+01, 1.20366827727379320e-04,-9.12832721463898764e+01, 2.36878879441627249e-02,-4.35252673069919727e+00
 3.03000000000000007e+01, 1.20364474105022455e-04,-9.12832711229326321e+01, 2.36870632483589943e-02,-4.35964431200638280e+00
 3.04000000000000021e+01, 1.20362120872094259e-04,-9.12832700974183950e+01, 2.36862340470787892e-02,-4.36677469411767039e+00
 3.05000000000000000e+01, 1.20359768028570962e-04,-9.12832690698471794e+01, 2.36854003439034531e-02,-4.37391786767236557e+00
 3.06000000000000014e+01, 1.20357415574435365e-04,-9.12832680402189851e+01, 2.36845621424105583e-02,-4.38107382335230966e+00
 3.07000000000000028e+01, 1.20355063509672411e-04,-9.12832670085337980e+01, 2.36837194461738398e-02,-4.38824255188168522e+00
 3.08000000000000007e+01, 1.20352711834258343e-04,-9.12832659747916182e+01, 2.36828722587631192e-02,-4.39542404402704712e+00
 3.09000000000000021e+01, 1.20350360548173794e-04,-9.12832649389924597e+01, 2.36820205837441934e-02,-4.40261829059720711e+00
 3.10000000000000000e+01, 1.20348009651399384e-04,-9.12832639011363227e+01, 2.36811644246787689e-02,-4.40982528244311034e+00
 3.11000000000000014e+01, 1.20345659143915705e-04,-9.12832628612231929e+01, 2.36803037851243854e-02,-4.41704501045787445e+00
 3.12000000000000028e+01, 1.20343309025705547e-04,-9.12832618192530703e+01, 2.36794386686342978e-02,-4.42427746557658885e+00
 3.13000000000000007e+01, 1.20340959296749502e-04,-9.12832607752259690e+01, 2.36785690787574415e-02,-4.43152263877635555e+00
 3.14000000000000021e+01, 1.20338609957026062e-04,-9.12832597291418750e+01, 2.36776950190382869e-02,-4.43878052107616394e+00
 3.15000000000000000e+01, 1.20336261006513665e-04,-9.12832586810008024e+01, 2.36768164930168216e-02,-4.44605110353677446e+00
 3.16000000000000014e+01, 1.20333912445199395e-04,-9.12832576308027370e+01, 2.36759335042284053e-02,-4.45333437726075410e+00
 3.17000000000000028e+01, 1.20331564273059563e-04,-9.12832565785476930e+01, 2.36750460562037239e-02,-4.46063033339227744e+00
 3.18000000000000007e+01, 1.20329216490072647e-04,-9.12832555242356705e+01, 2.36741541524686933e-02,-4.46793896311716310e+00
 3.19000000000000021e+01, 1.20326869096227886e-04,-9.12832544678666409e+01, 2.36732577965443648e-02,-4.47526025766275737e+00
 3.20000000000000000e+01, 1.20324522091492931e-04,-9.12832534094406469e+01, 2.36723569919468704e-02,-4.48259420829780808e+00
 3.21000000000000014e+01, 1.20322175475863594e-04,-9.12832523489576459e+01, 2.36714517421873043e-02,-4.48994080633250814e+00
 3.22000000000000028e+01, 1.20319829249309625e-04,-9.12832512864176664e+01, 2.36705420507716639e-02,-4.49730004311828768e+00
 3.23000000000000043e+01, 1.20317483411811686e-04,-9.12832502218207082e+01, 2.36696279212007428e-02,-4.50467191004786294e+00
 3.23999999999999986e+01, 1.20315137963356887e-04,-9.12832491551667573e+01, 2.36687093569700781e-02,-4.51205639855510832e+00
 3.25000000000000000e+01, 1.20312792903921539e-04,-9.12832480864558278e+01, 2.36677863615698224e-02,-4.51945350011493296e+00
 3.26000000000000014e+01, 1.20310448233484094e-04,-9.12832470156879054e+01, 2.36668589384847090e-02,-4.52686320624333050e+00
 3.27000000000000028e+01, 1.20308103952029507e-04,-9.12832459428630045e+01, 2.36659270922937141e-02,-4.53428550493519023e+00
 3.28000000000000043e+01, 1.20305760059540609e-04,-9.12832448679811108e+01, 2.36649908265919133e-02,-4.54172038739509354e+00
 3.28999999999999986e+01, 1.20303416555993709e-04,-9.12832437910422243e+01, 2.36640501439117912e-02,-4.54916784829145016e+00
 3.30000000000000000e+01, 1.20301073441367217e-04,-9.12832427120463592e+01, 2.36631050477333037e-02,-4.55662787924585544e+00
 3.31000000000000014e+01, 1.20298730715646173e-04,-9.12832416309935155e+01, 2.36621555415311192e-02,-4.56410047191867818e+00
 3.32000000000000028e+01, 1.20296388378809014e-04,-9.12832405478836790e+01, 2.36612016287745981e-02,-4.57158561800882168e+00
 3.33000000000000043e+01, 1.20294046430838568e-04,-9.12832394627168497e+01, 2.36602433129276778e-02,-4.57908330925374063e+00
 3.33999999999999986e+01, 1.20291704871713261e-04,-9.12832383754930419e+01, 2.36592805974488243e-02,-4.58659353742928921e+00
 3.35000000000000000e+01, 1.20289363701415962e-04,-9.12832372862122412e+01, 2.36583134857909459e-02,-4.59411629434956570e+00
 3.36000000000000014e+01, 1.20287022919922967e-04,-9.12832361948744619e+01, 2.36573419814012954e-02,-4.60165157186693730e+00
 3.37000000000000028e+01, 1.20284682527219261e-04,-9.12832351014797041e+01, 2.36563660877214532e-02,-4.60919936187179236e+00
 3.38000000000000043e+01, 1.20282342523287631e-04,-9.12832340060279392e+01, 2.36553858081871987e-02,-4.61675965629256702e+00
 3.38999999999999986e+01, 1.20280002908100051e-04,-9.12832329085192100e+01, 2.36544011462284653e-02,-4.62433244709558799e+00
 3.40000000000000000e+01, 1.20277663681641573e-04,-9.12832318089534880e+01, 2.36534121052692468e-02,-4.63191772628492071e+00
 3.41000000000000014e+01, 1.20275324843899267e-04,-9.12832307073307732e+01, 2.36524186887275452e-02,-4.63951548590238616e+00
 3.42000000000000028e+01, 1.20272986394842992e-04,-9.12832296036510797e+01, 2.36514209000152770e-02,-4.64712571802732555e+00
 3.43000000000000043e+01, 1.20270648334459915e-04,-9.12832284979143935e+01, 2.36504187425382213e-02,-4.65474841477661538e+00
 3.43999999999999986e+01, 1.20268310662730656e-04,-9.12832273901207287e+01, 2.36494122196959089e-02,-4.66238356830451739e+00
 3.45000000000000000e+01, 1.20265973379633719e-04,-9.12832262802700711e+01, 2.36484013348815837e-02,-4.67003117080252306e+00
 3.46000000000000014e+01, 1.20263636485154102e-04,-9.12832251683624207e+01, 2.36473860914821060e-02,-4.67769121449937320e+00
 3.47000000000000028e+01, 1.20261299611108471e-04,-9.12832240567553583e+01, 2.36463664928779176e-02,-4.68536369166081990e+00
 3.48000000000000043e+01, 1.20258962926647327e-04,-9.12832229443656900e+01, 2.36453425424429167e-02,-4.69304859458964252e+00
 3.48999999999999986e+01, 1.20256626616214098e-04,-9.12832218300122236e+01, 2.36443142435443891e-02,-4.70074591562549937e+00
 3.50000000000000000e+01, 1.20254290679792496e-04,-9.12832207136949449e+01, 2.36432815995429903e-02,-4.70845564714477050e+00
 3.51000000000000014e+01, 1.20251955117359725e-04,-9.12832195954138683e+01, 2.36422446137926172e-02,-4.71617778156057632e+00
 3.52000000000000028e+01, 1.20249619928899549e-04,-9.12832184751689937e+01, 2.36412032896403355e-02,-4.72391231132254141e+00
 3.53000000000000043e+01, 1.20247285114395637e-04,-9.12832173529603068e+01, 2.36401576304263485e-02,-4.73165922891681223e+00
 3.53999999999999986e+01, 1.20244950673827403e-04,-9.12832162287878219e+01, 2.36391076394838716e-02,-4.73941852686590348e+00
 3.55000000000000000e+01, 1.20242616607174287e-04,-9.12832151026515390e+01, 2.36380533201391053e-02,-4.74719019772854445e+00
 3.56000000000000014e+01, 1.20240282914422128e-04,-9.12832139745514439e+01, 2.36369946757111205e-02,-4.75497423409969855e+00
