"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.34700000000000045e+02, 3.32591702335885506e-06,-9.05448799441288230e+01, 3.32549127577457899e-06,-9.05446975619285439e+01
 7.34800000000000068e+02, 3.32555837451528525e-06,-9.05449216148436165e+01, 3.32513377523848843e-06,-9.05447392317443871e+01
 7.34900000000000091e+02, 3.32520006531758364e-06,-9.05449632571456391e+01, 3.32477660559206255e-06,-9.05447808731664736e+01
 7.35000000000000000e+02, 3.32484209528176365e-06,-9.05450048710543030e+01, 3.32441976632669744e-06,-9.05448224862143718e+01
 7.35100000000000023e+02, 3.32448446392517488e-06,-9.05450464565890627e+01, 3.32406325693563702e-06,-9.05448640709076216e+01
 7.35200000000000045e+02, 3.32412717076734002e-06,-9.05450880137693304e+01, 3.32370707691397723e-06,-9.05449056272657771e+01
 7.35300000000000068e+02, 3.32377021532930344e-06,-9.05451295426145037e+01, 3.32335122575893878e-06,-9.05449471553083356e+01
 7.35400000000000091e+02, 3.32341359713418347e-06,-9.05451710431439665e+01, 3.32299570296978122e-06,-9.05449886550547944e+01
 7.35500000000000000e+02, 3.32305731570662353e-06,-9.05452125153770737e+01, 3.32264050804724638e-06,-9.05450301265246509e+01
 7.35600000000000023e+02, 3.32270137057342909e-06,-9.05452539593331949e+01, 3.32228564049457994e-06,-9.05450715697373596e+01
 7.35700000000000045e+02, 3.32234576126311281e-06,-9.05452953750316283e+01, 3.32193109981697319e-06,-9.05451129847123468e+01
 7.35800000000000068e+02, 3.32199048730579713e-06,-9.05453367624917007e+01, 3.32157688552138520e-06,-9.05451543714690530e+01
 7.35900000000000091e+02, 3.32163554823349086e-06,-9.05453781217327105e+01, 3.32122299711663258e-06,-9.05451957300268759e+01
 7.36000000000000000e+02, 3.32128094358045800e-06,-9.05454194527739133e+01, 3.32086943411376216e-06,-9.05452370604052277e+01
 7.36100000000000023e+02, 3.32092667288211157e-06,-9.05454607556345934e+01, 3.32051619602595955e-06,-9.05452783626234492e+01
 7.36200000000000045e+02, 3.32057273567602325e-06,-9.05455020303339779e+01, 3.32016328236781219e-06,-9.05453196367009099e+01
 7.36300000000000068e+02, 3.32021913150174128e-06,-9.05455432768912800e+01, 3.31981069265650834e-06,-9.05453608826569365e+01
 7.36400000000000091e+02, 3.31986585990032879e-06,-9.05455844953257269e+01, 3.31945842641082867e-06,-9.05454021005108416e+01
 7.36500000000000000e+02, 3.31951292041472767e-06,-9.05456256856564892e+01, 3.31910648315151135e-06,-9.05454432902819519e+01
 7.36600000000000023e+02, 3.31916031258958019e-06,-9.05456668479027513e+01, 3.31875486240180770e-06,-9.05454844519895090e+01
 7.36700000000000045e+02, 3.31880803597177498e-06,-9.05457079820836555e+01, 3.31840356368619682e-06,-9.05455255856527970e+01
 7.36800000000000068e+02, 3.31845609010943436e-06,-9.05457490882183436e+01, 3.31805258653167220e-06,-9.05455666912910573e+01
 7.36900000000000091e+02, 3.31810447455292995e-06,-9.05457901663259435e+01, 3.31770193046719376e-06,-9.05456077689235173e+01
 7.37000000000000000e+02, 3.31775318885432446e-06,-9.05458312164255261e+01, 3.31735159502322528e-06,-9.05456488185693900e+01
 7.37100000000000023e+02, 3.31740223256737426e-06,-9.05458722385362051e+01, 3.31700157973312234e-06,-9.05456898402478458e+01
 7.37200000000000045e+02, 3.31705160524761830e-06,-9.05459132326770373e+01, 3.31665188413119386e-06,-9.05457308339780695e+01
 7.37300000000000068e+02, 3.31670130645256401e-06,-9.05459541988670509e+01, 3.31630250775454945e-06,-9.05457717997792173e+01
 7.37400000000000091e+02, 3.31635133574150015e-06,-9.05459951371253027e+01, 3.31595345014190344e-06,-9.05458127376704169e+01
 7.37500000000000000e+02, 3.31600169267540405e-06,-9.05460360474707926e+01, 3.31560471083421734e-06,-9.05458536476707820e+01
 7.37600000000000023e+02, 3.31565237681721983e-06,-9.05460769299225205e+01, 3.31525628937406032e-06,-9.05458945297994120e+01
 7.37700000000000045e+02, 3.31530338773129982e-06,-9.05461177844994722e+01, 3.31490818530625425e-06,-9.05459353840754062e+01
 7.37800000000000068e+02, 3.31495472498442223e-06,-9.05461586112205765e+01, 3.31456039817787323e-06,-9.05459762105178072e+01
 7.37900000000000091e+02, 3.31460638814468199e-06,-9.05461994101048191e+01, 3.31421292753769689e-06,-9.05460170091456575e+01
 7.38000000000000000e+02, 3.31425837678213409e-06,-9.05462401811710862e+01, 3.31386577293620527e-06,-9.05460577799779998e+01
 7.38100000000000023e+02, 3.31391069046861269e-06,-9.05462809244383209e+01, 3.31351893392659865e-06,-9.05460985230338196e+01
 7.38200000000000045e+02, 3.31356332877781710e-06,-9.05463216399253810e+01, 3.31317241006350753e-06,-9.05461392383321311e+01
 7.38300000000000068e+02, 3.31321629128522205e-06,-9.05463623276511527e+01, 3.31282620090400780e-06,-9.05461799258918774e+01
 7.38400000000000091e+02, 3.31286957756770747e-06,-9.05464029876345080e+01, 3.31248030600669873e-06,-9.05462205857320441e+01
 7.38500000000000000e+02, 3.31252318720466432e-06,-9.05464436198942479e+01, 3.31213472493281344e-06,-9.05462612178715318e+01
 7.38600000000000023e+02, 3.31217711977688627e-06,-9.05464842244492303e+01, 3.31178945724483654e-06,-9.05463018223292835e+01
 7.38700000000000045e+02, 3.31183137486675472e-06,-9.05465248013182276e+01, 3.31144450250788523e-06,-9.05463423991241854e+01
 7.38800000000000068e+02, 3.31148595205878943e-06,-9.05465653505200549e+01, 3.31109986028888553e-06,-9.05463829482751237e+01
 7.38900000000000091e+02, 3.31114085093937405e-06,-9.05466058720734424e+01, 3.31075553015675612e-06,-9.05464234698009562e+01
 7.39000000000000000e+02, 3.31079607109619792e-06,-9.05466463659971765e+01, 3.31041151168250149e-06,-9.05464639637205124e+01
 7.39100000000000023e+02, 3.31045161211918190e-06,-9.05466868323099590e+01, 3.31006780443921323e-06,-9.05465044300526358e+01
 7.39200000000000045e+02, 3.31010747359992017e-06,-9.05467272710305195e+01, 3.30972440800161261e-06,-9.05465448688161274e+01
 7.39300000000000068e+02, 3.30976365513159042e-06,-9.05467676821775598e+01, 3.30938132194696921e-06,-9.05465852800297739e+01
 7.39400000000000091e+02, 3.30942015630950402e-06,-9.05468080657697527e+01, 3.30903854585427927e-06,-9.05466256637123621e+01
 7.39500000000000000e+02, 3.30907697673064567e-06,-9.05468484218257572e+01, 3.30869607930472099e-06,-9.05466660198826077e+01
 7.39600000000000023e+02, 3.30873411599357977e-06,-9.05468887503642179e+01, 3.30835392188129372e-06,-9.05467063485592689e+01
 7.39700000000000045e+02, 3.30839157369872657e-06,-9.05469290514037795e+01, 3.30801207316918211e-06,-9.05467466497610616e+01
 7.39800000000000068e+02, 3.30804934944854598e-06,-9.05469693249630296e+01, 3.30767053275557663e-06,-9.05467869235066729e+01
 7.39900000000000091e+02, 3.30770744284698149e-06,-9.05470095710605705e+01, 3.30732930022976834e-06,-9.05468271698147902e+01
 7.40000000000000000e+02, 3.30736585350001667e-06,-9.05470497897149755e+01, 3.30698837518286989e-06,-9.05468673887040723e+01
 7.40100000000000023e+02, 3.30702458101520845e-06,-9.05470899809447900e+01, 3.30664775720837195e-06,-9.05469075801931496e+01
 7.40200000000000045e+02, 3.30668362500196663e-06,-9.05471301447685732e+01, 3.30630744590131528e-06,-9.05469477443006525e+01
 7.40300000000000068e+02, 3.30634298507136928e-06,-9.05471702812048420e+01, 3.30596744085930755e-06,-9.05469878810451974e+01
 7.40400000000000091e+02, 3.30600266083652561e-06,-9.05472103902720846e+01, 3.30562774168159714e-06,-9.05470279904453577e+01
 7.40500000000000000e+02, 3.30566265191221182e-06,-9.05472504719888178e+01, 3.30528834796991341e-06,-9.05470680725196928e+01
 7.40600000000000023e+02, 3.30532295791477577e-06,-9.05472905263734731e+01, 3.30494925932744385e-06,-9.05471081272867622e+01
 7.40700000000000045e+02, 3.30498344280540550e-06,-9.05473305539761668e+01, 3.30461047535967441e-06,-9.05471481547651109e+01
 7.40800000000000068e+02, 3.30464418074885320e-06,-9.05473705545232548e+01, 3.30427199567456774e-06,-9.05471881549732274e+01
 7.40900000000000091e+02, 3.30430522647585207e-06,-9.05474105278172487e+01, 3.30393381988127955e-06,-9.05472281279296283e+01
 7.41000000000000000e+02, 3.30396657952860789e-06,-9.05474504738768644e+01, 3.30359594759190771e-06,-9.05472680736527735e+01
 7.41100000000000023e+02, 3.30362823945083505e-06,-9.05474903927207890e+01, 3.30325837841992865e-06,-9.05473079921611230e+01
 7.41200000000000045e+02, 3.30329020578739096e-06,-9.05475302843677383e+01, 3.30292111198130397e-06,-9.05473478834731225e+01
 7.41300000000000068e+02, 3.30295247808436423e-06,-9.05475701488363853e+01, 3.30258414789365420e-06,-9.05473877476071891e+01
 7.41400000000000091e+02, 3.30261505588944222e-06,-9.05476099861453747e+01, 3.30224748577699402e-06,-9.05474275845817260e+01
 7.41500000000000000e+02, 3.30227793875117713e-06,-9.05476497963133795e+01, 3.30191112525336842e-06,-9.05474673944151078e+01
 7.41600000000000023e+02, 3.30194112622027049e-06,-9.05476895793589875e+01, 3.30157506594666641e-06,-9.05475071771257234e+01
 7.41700000000000045e+02, 3.30160461784791893e-06,-9.05477293353008577e+01, 3.30123930748281155e-06,-9.05475469327318905e+01
 7.41800000000000068e+02, 3.30126841318718934e-06,-9.05477690641575492e+01, 3.30090384949021811e-06,-9.05475866612519553e+01
 7.41900000000000091e+02, 3.30093251179228911e-06,-9.05478087659476643e+01, 3.30056869159905964e-06,-9.05476263627042215e+01
 7.42000000000000000e+02, 3.30059691321846581e-06,-9.05478484406897763e+01, 3.30023383344117921e-06,-9.05476660371069926e+01
 7.42100000000000023e+02, 3.30026161702293212e-06,-9.05478880884024164e+01, 3.29989927465137476e-06,-9.05477056844785153e+01
 7.42200000000000045e+02, 3.29992662276366771e-06,-9.05479277091041297e+01, 3.29956501486584011e-06,-9.05477453048370649e+01
 7.42300000000000068e+02, 3.29959193000024594e-06,-9.05479673028134329e+01, 3.29923105372290111e-06,-9.05477848982008879e+01
 7.42400000000000091e+02, 3.29925753829374068e-06,-9.05480068695488285e+01, 3.29889739086320105e-06,-9.05478244645881745e+01
 7.42500000000000000e+02, 3.29892344720590006e-06,-9.05480464093288049e+01, 3.29856402592942713e-06,-9.05478640040171285e+01
 7.42600000000000023e+02, 3.29858965630052286e-06,-9.05480859221718362e+01, 3.29823095856621685e-06,-9.05479035165059400e+01
 7.42700000000000045e+02, 3.29825616514235655e-06,-9.05481254080963822e+01, 3.29789818842016307e-06,-9.05479430020727705e+01
 7.42800000000000068e+02, 3.29792297329755507e-06,-9.05481648671208745e+01, 3.29756571514008975e-06,-9.05479824607357671e+01
 7.42900000000000091e+02, 3.29759008033349466e-06,-9.05482042992637446e+01, 3.29723353837696001e-06,-9.05480218925130345e+01
 7.43000000000000000e+02, 3.29725748581914143e-06,-9.05482437045433954e+01, 3.29690165778388126e-06,-9.05480612974226915e+01
 7.43100000000000023e+02, 3.29692518932449783e-06,-9.05482830829782301e+01, 3.29657007301555035e-06,-9.05481006754828428e+01
 7.43200000000000045e+02, 3.29659319042115620e-06,-9.05483224345866091e+01, 3.29623878372954531e-06,-9.05481400267115220e+01
 7.43300000000000068e+02, 3.29626148868155972e-06,-9.05483617593869212e+01, 3.29590778958457963e-06,-9.05481793511268052e+01
 7.43400000000000091e+02, 3.29593008368019883e-06,-9.05484010573974842e+01, 3.29557709024224883e-06,-9.05482186487467118e+01
 7.43500000000000000e+02, 3.29559897499232253e-06,-9.05484403286366302e+01, 3.29524668536602164e-06,-9.05482579195892612e+01
 7.43600000000000023e+02, 3.29526816219449014e-06,-9.05484795731227052e+01, 3.29491657462124295e-06,-9.05482971636724443e+01
 7.43700000000000045e+02, 3.29493764486503088e-06,-9.05485187908739704e+01, 3.29458675767531513e-06,-9.05483363810142521e+01
 7.43800000000000068e+02, 3.29460742258312141e-06,-9.05485579819087292e+01, 3.29425723419807234e-06,-9.05483755716326186e+01
 7.43900000000000091e+02, 3.29427749492943173e-06,-9.05485971462452426e+01, 3.29392800386113262e-06,-9.05484147355454922e+01
 7.44000000000000000e+02, 3.29394786148603153e-06,-9.05486362839017715e+01, 3.29359906633854838e-06,-9.05484538727707928e+01
 7.44100000000000023e+02, 3.29361852183620433e-06,-9.05486753948965486e+01, 3.29327042130597672e-06,-9.05484929833264260e+01
 7.44200000000000045e+02, 3.29328947556472483e-06,-9.05487144792477778e+01, 3.29294206844178611e-06,-9.05485320672302549e+01
 7.44300000000000068e+02, 3.29296072225721351e-06,-9.05487535369736918e+01, 3.29261400742558421e-06,-9.05485711245001852e+01
 7.44400000000000091e+02, 3.29263226150133176e-06,-9.05487925680924519e+01, 3.29228623793987724e-06,-9.05486101551540230e+01
 7.44500000000000000e+02, 3.29230409288531019e-06,-9.05488315726222481e+01, 3.29195875966915221e-06,-9.05486491592096030e+01
 7.44600000000000023e+02, 3.29197621599923397e-06,-9.05488705505812419e+01, 3.29163157229950548e-06,-9.05486881366847456e+01
 7.44700000000000045e+02, 3.29164863043440209e-06,-9.05489095019875521e+01, 3.29130467551966261e-06,-9.05487270875972285e+01
 7.44800000000000068e+02, 3.29132133578304484e-06,-9.05489484268593259e+01, 3.29097806902023761e-06,-9.05487660119648297e+01
 7.44900000000000091e+02, 3.29099433163915857e-06,-9.05489873252146680e+01, 3.29065175249383164e-06,-9.05488049098052983e+01
 7.45000000000000000e+02, 3.29066761759794581e-06,-9.05490261970716688e+01, 3.29032572563539976e-06,-9.05488437811363696e+01
 7.45100000000000023e+02, 3.29034119325572846e-06,-9.05490650424484187e+01, 3.28999998814170079e-06,-9.05488826259757644e+01
 7.45200000000000045e+02, 3.29001505821031155e-06,-9.05491038613629655e+01, 3.28967453971212527e-06,-9.05489214443411612e+01
 7.45300000000000068e+02, 3.28968921206080031e-06,-9.05491426538333570e+01, 3.28934938004750455e-06,-9.05489602362502524e+01
 7.45400000000000091e+02, 3.28936365440759975e-06,-9.05491814198776268e+01, 3.28902450885139659e-06,-9.05489990017206878e+01
 7.45500000000000000e+02, 3.28903838485232106e-06,-9.05492201595138084e+01, 3.28869992582907670e-06,-9.05490377407701033e+01
 7.45600000000000023e+02, 3.28871340299805646e-06,-9.05492588727598786e+01, 3.28837563068809149e-06,-9.05490764534161343e+01
 7.45700000000000045e+02, 3.28838870844882947e-06,-9.05492975596338425e+01, 3.28805162313789175e-06,-9.05491151396763740e+01
 7.45800000000000068e+02, 3.28806430081069566e-06,-9.05493362201536485e+01, 3.28772790289038545e-06,-9.05491537995684155e+01
 7.45900000000000091e+02, 3.28774017969027006e-06,-9.05493748543372590e+01, 3.28740446965948215e-06,-9.05491924331098090e+01
 7.46000000000000000e+02, 3.28741634469583297e-06,-9.05494134622026081e+01, 3.28708132316127206e-06,-9.05492310403181051e+01
 7.46100000000000023e+02, 3.28709279543705043e-06,-9.05494520437676158e+01, 3.28675846311348231e-06,-9.05492696212108257e+01
 7.46200000000000045e+02, 3.28676953152451598e-06,-9.05494905990502019e+01, 3.28643588923676228e-06,-9.05493081758054927e+01
 7.46300000000000068e+02, 3.28644655257048461e-06,-9.05495291280682437e+01, 3.28611360125321443e-06,-9.05493467041195998e+01
 7.46400000000000091e+02, 3.28612385818850476e-06,-9.05495676308396185e+01, 3.28579159888749927e-06,-9.05493852061705979e+01
 7.46500000000000000e+02, 3.28580144799314212e-06,-9.05496061073821750e+01, 3.28546988186619372e-06,-9.05494236819759379e+01
 7.46600000000000023e+02, 3.28547932160043834e-06,-9.05496445577137763e+01, 3.28514844991806682e-06,-9.05494621315530708e+01
 7.46700000000000045e+02, 3.28515747862781831e-06,-9.05496829818522428e+01, 3.28482730277399078e-06,-9.05495005549194047e+01
 7.46800000000000068e+02, 3.28483591869409007e-06,-9.05497213798153666e+01, 3.28450644016685037e-06,-9.05495389520923339e+01
 7.46900000000000091e+02, 3.28451464141889307e-06,-9.05497597516209680e+01, 3.28418586183209435e-06,-9.05495773230892382e+01
 7.47000000000000000e+02, 3.28419364642361544e-06,-9.05497980972868248e+01, 3.28386556750672830e-06,-9.05496156679274691e+01
 7.47100000000000023e+02, 3.28387293333084428e-06,-9.05498364168306864e+01, 3.28354555693041621e-06,-9.05496539866243637e+01
 7.47200000000000045e+02, 3.28355250176436058e-06,-9.05498747102703021e+01, 3.28322582984456444e-06,-9.05496922791972594e+01
 7.47300000000000068e+02, 3.28323235134932941e-06,-9.05499129776234213e+01, 3.28290638599287478e-06,-9.05497305456634365e+01
 7.47400000000000091e+02, 3.28291248171210844e-06,-9.05499512189077507e+01, 3.28258722512143896e-06,-9.05497687860401896e+01
 7.47500000000000000e+02, 3.28259289248061981e-06,-9.05499894341409828e+01, 3.28226834697809145e-06,-9.05498070003447708e+01
 7.47600000000000023e+02, 3.28227358328370426e-06,-9.05500276233408243e+01, 3.28194975131287706e-06,-9.05498451885944462e+01
 7.47700000000000045e+02, 3.28195455375185511e-06,-9.05500657865249252e+01, 3.28163143787832495e-06,-9.05498833508064109e+01
 7.47800000000000068e+02, 3.28163580351657661e-06,-9.05501039237109495e+01, 3.28131340642871340e-06,-9.05499214869979028e+01
 7.47900000000000091e+02, 3.28131733221084091e-06,-9.05501420349165329e+01, 3.28099565672071781e-06,-9.05499595971860884e+01
 7.48000000000000000e+02, 3.28099913946881321e-06,-9.05501801201593111e+01, 3.28067818851304263e-06,-9.05499976813881489e+01
 7.48100000000000023e+02, 3.28068122492612577e-06,-9.05502181794568628e+01, 3.28036100156660729e-06,-9.05500357396212223e+01
 7.48200000000000045e+02, 3.28036358821932650e-06,-9.05502562128268096e+01, 3.28004409564436159e-06,-9.05500737719024613e+01
 7.48300000000000068e+02, 3.28004622898679584e-06,-9.05502942202867018e+01, 3.27972747051175108e-06,-9.05501117782489473e+01
 7.48400000000000091e+02, 3.27972914686774055e-06,-9.05503322018541184e+01, 3.27941112593588746e-06,-9.05501497586778044e+01
 7.48500000000000000e+02, 3.27941234150292081e-06,-9.05503701575465811e+01, 3.27909506168647092e-06,-9.05501877132060855e+01
 7.48600000000000023e+02, 3.27909581253419502e-06,-9.05504080873816406e+01, 3.27877927753505457e-06,-9.05502256418508580e+01
 7.48700000000000045e+02, 3.27877955960497838e-06,-9.05504459913768045e+01, 3.27846377325560132e-06,-9.05502635446291606e+01
 7.48800000000000068e+02, 3.27846358235968943e-06,-9.05504838695495664e+01, 3.27814854862402011e-06,-9.05503014215580038e+01
 7.48900000000000091e+02, 3.27814788044420996e-06,-9.05505217219174057e+01, 3.27783360341863228e-06,-9.05503392726543694e+01
 7.49000000000000000e+02, 3.27783245350560844e-06,-9.05505595484977874e+01, 3.27751893741961667e-06,-9.05503770979352680e+01
 7.49100000000000023e+02, 3.27751730119232427e-06,-9.05505973493081768e+01, 3.27720455040966021e-06,-9.05504148974176530e+01
 7.49200000000000045e+02, 3.27720242315416523e-06,-9.05506351243659822e+01, 3.27689044217340180e-06,-9.05504526711184496e+01
 7.49300000000000068e+02, 3.27688781904194072e-06,-9.05506728736886259e+01, 3.27657661249752933e-06,-9.05504904190545972e+01
 7.49400000000000091e+02, 3.27657348850810422e-06,-9.05507105972935307e+01, 3.27626306117114854e-06,-9.05505281412429923e+01
 7.49500000000000000e+02, 3.27625943120601767e-06,-9.05507482951980762e+01, 3.27594978798559962e-06,-9.05505658377005176e+01
 7.49600000000000023e+02, 3.27594564679068708e-06,-9.05507859674196141e+01, 3.27563679273409135e-06,-9.05506035084440555e+01
 7.49700000000000045e+02, 3.27563213491811502e-06,-9.05508236139755240e+01, 3.27532407521234607e-06,-9.05506411534904174e+01
 7.49800000000000068e+02, 3.27531889524567285e-06,-9.05508612348831434e+01, 3.27501163521777296e-06,-9.05506787728564717e+01
 7.49900000000000091e+02, 3.27500592743246452e-06,-9.05508988301597668e+01, 3.27469947255066793e-06,-9.05507163665589871e+01
 7.50000000000000000e+02, 3.27469323113794638e-06,-9.05509363998227457e+01, 3.27438758701283119e-06,-9.05507539346147894e+01
 7.50100000000000023e+02, 3.27438080602349371e-06,-9.05509739438893462e+01, 3.27407597840876626e-06,-9.05507914770406330e+01
 7.50200000000000045e+02, 3.27406865175193488e-06,-9.05510114623768345e+01, 3.27376464654476350e-06,-9.05508289938532585e+01
 7.50300000000000068e+02, 3.27375676798682121e-06,-9.05510489553025053e+01, 3.27345359122954252e-06,-9.05508664850694203e+01
 7.50400000000000091e+02, 3.27344515439334090e-06,-9.05510864226835821e+01, 3.27314281227388718e-06,-9.05509039507058162e+01
 7.50500000000000000e+02, 3.27313381063786079e-06,-9.05511238645372885e+01, 3.27283230949092380e-06,-9.05509413907791441e+01
 7.50600000000000023e+02, 3.27282273638820253e-06,-9.05511612808808479e+01, 3.27252208269584420e-06,-9.05509788053060731e+01
 7.50700000000000045e+02, 3.27251193131308898e-06,-9.05511986717314699e+01, 3.27221213170590947e-06,-9.05510161943032728e+01
 7.50800000000000068e+02, 3.27220139508269568e-06,-9.05512360371063210e+01, 3.27190245634072576e-06,-9.05510535577873839e+01
 7.50900000000000091e+02, 3.27189112736883421e-06,-9.05512733770225680e+01, 3.27159305642224672e-06,-9.05510908957750047e+01
 7.51000000000000000e+02, 3.27158112784403232e-06,-9.05513106914973633e+01, 3.27128393177450000e-06,-9.05511282082827336e+01
 7.51100000000000023e+02, 3.27127139618236145e-06,-9.05513479805478596e+01, 3.27097508222340211e-06,-9.05511654953271687e+01
 7.51200000000000045e+02, 3.27096193205934406e-06,-9.05513852441911382e+01, 3.27066650759758855e-06,-9.05512027569248659e+01
 7.51300000000000068e+02, 3.27065273515139957e-06,-9.05514224824443374e+01, 3.27035820772759005e-06,-9.05512399930923522e+01
 7.51400000000000091e+02, 3.27034380513649029e-06,-9.05514596953245388e+01, 3.27005018244610701e-06,-9.05512772038461549e+01
 7.51500000000000000e+02, 3.27003514169365892e-06,-9.05514968828488094e+01, 3.26974243158819459e-06,-9.05513143892027870e+01
 7.51600000000000023e+02, 3.26972674450358167e-06,-9.05515340450342023e+01, 3.26943495499099207e-06,-9.05513515491787331e+01
 7.51700000000000045e+02, 3.26941861324764624e-06,-9.05515711818977564e+01, 3.26912735641603367e-06,-9.05513886855626566e+01
 7.51800000000000068e+02, 3.26911074760914828e-06,-9.05516082934565105e+01, 3.26881975522878882e-06,-9.05514257978365436e+01
 7.51900000000000091e+02, 3.26880314727218687e-06,-9.05516453797274607e+01, 3.26851241261199470e-06,-9.05514628848476093e+01
 7.52000000000000000e+02, 3.26849581192230694e-06,-9.05516824407276033e+01, 3.26820532824180097e-06,-9.05514999466130064e+01
 7.52100000000000023e+02, 3.26818874124631552e-06,-9.05517194764739202e+01, 3.26789850179554271e-06,-9.05515369831499157e+01
 7.52200000000000045e+02, 3.26788193493218981e-06,-9.05517564869833791e+01, 3.26759193295219910e-06,-9.05515739944754756e+01
 7.52300000000000068e+02, 3.26757539266944312e-06,-9.05517934722729194e+01, 3.26728562139110759e-06,-9.05516109806068528e+01
 7.52400000000000091e+02, 3.26726911414857468e-06,-9.05518304323594663e+01, 3.26697956679407603e-06,-9.05516479415611286e+01
 7.52500000000000000e+02, 3.26696302222738020e-06,-9.05518673676292138e+01, 3.26667376884336373e-06,-9.05516848773554557e+01
 7.52600000000000023e+02, 3.26665716531862790e-06,-9.05519042778649919e+01, 3.26636822722287239e-06,-9.05517217880068870e+01
 7.52700000000000045e+02, 3.26635156803039349e-06,-9.05519411629639279e+01, 3.26606294161750532e-06,-9.05517586735325324e+01
 7.52800000000000068e+02, 3.26604623001477473e-06,-9.05519780229431177e+01, 3.26575791171371931e-06,-9.05517955339494307e+01
 7.52900000000000091e+02, 3.26574115092526439e-06,-9.05520148578196284e+01, 3.26545313719924592e-06,-9.05518323692746492e+01
 7.53000000000000000e+02, 3.26543633041611295e-06,-9.05520516676104847e+01, 3.26514861776291024e-06,-9.05518691795251982e+01
 7.53100000000000023e+02, 3.26513176814259876e-06,-9.05520884523327538e+01, 3.26484435309472064e-06,-9.05519059647181308e+01
 7.53200000000000045e+02, 3.26482746376121565e-06,-9.05521252120034461e+01, 3.26454034288651596e-06,-9.05519427248704147e+01
 7.53300000000000068e+02, 3.26452341692920961e-06,-9.05521619466395578e+01, 3.26423658683085712e-06,-9.05519794599990604e+01
 7.53400000000000091e+02, 3.26421962730540679e-06,-9.05521986562580850e+01, 3.26393308462158321e-06,-9.05520161701210498e+01
 7.53500000000000000e+02, 3.26391609454883578e-06,-9.05522353408760239e+01, 3.26362983595445143e-06,-9.05520528552533222e+01
 7.53600000000000023e+02, 3.26361281832019549e-06,-9.05522720005103139e+01, 3.26332684052576024e-06,-9.05520895154128311e+01
 7.53700000000000045e+02, 3.26330979828121105e-06,-9.05523086351779227e+01, 3.26302409803345303e-06,-9.05521261506165018e+01
 7.53800000000000068e+02, 3.26300703409408612e-06,-9.05523452448957755e+01, 3.26272160817656417e-06,-9.05521627608812736e+01
 7.53900000000000091e+02, 3.26270452542269222e-06,-9.05523818296807974e+01, 3.26241937065577212e-06,-9.05521993462240147e+01
 7.54000000000000000e+02, 3.26240227193146791e-06,-9.05524183895498851e+01, 3.26211738517266336e-06,-9.05522359066616218e+01
 7.54100000000000023e+02, 3.26210027328606093e-06,-9.05524549245199495e+01, 3.26181565143019276e-06,-9.05522724422109775e+01
 7.54200000000000045e+02, 3.26179852915342086e-06,-9.05524914346078305e+01, 3.26151416913268186e-06,-9.05523089528889216e+01
 7.54300000000000068e+02, 3.26149703920106146e-06,-9.05525279198304247e+01, 3.26121293798572996e-06,-9.05523454387123081e+01
 7.54400000000000091e+02, 3.26119580309779750e-06,-9.05525643802045579e+01, 3.26091195769611841e-06,-9.05523818996979486e+01
 7.54500000000000000e+02, 3.26089482051328401e-06,-9.05526008157470699e+01, 3.26061122797199776e-06,-9.05524183358626686e+01
 7.54600000000000023e+02, 3.26059409111819839e-06,-9.05526372264747863e+01, 3.26031074852251680e-06,-9.05524547472232655e+01
 7.54700000000000045e+02, 3.26029361458461014e-06,-9.05526736124045044e+01, 3.26001051905874497e-06,-9.05524911337965221e+01
 7.54800000000000068e+02, 3.25999339058515077e-06,-9.05527099735530072e+01, 3.25971053929238318e-06,-9.05525274955991932e+01
 7.54900000000000091e+02, 3.25969341879384261e-06,-9.05527463099370777e+01, 3.25941080893677514e-06,-9.05525638326480475e+01
 7.55000000000000000e+02, 3.25939369888545340e-06,-9.05527826215734706e+01, 3.25911132770626620e-06,-9.05526001449598112e+01
 7.55100000000000023e+02, 3.25909423053604722e-06,-9.05528189084789261e+01, 3.25881209531675091e-06,-9.05526364325512105e+01
 7.55200000000000045e+02, 3.25879501342243571e-06,-9.05528551706701847e+01, 3.25851311148549179e-06,-9.05526726954389432e+01
 7.55300000000000068e+02, 3.25849604722244819e-06,-9.05528914081639726e+01, 3.25821437593047643e-06,-9.05527089336397353e+01
 7.55400000000000091e+02, 3.25819733161530480e-06,-9.05529276209769591e+01, 3.25791588837160924e-06,-9.05527451471702278e+01
 7.55500000000000000e+02, 3.25789886628078220e-06,-9.05529638091258704e+01, 3.25761764852961329e-06,-9.05527813360471043e+01
 7.55600000000000023e+02, 3.25760065089995512e-06,-9.05529999726273473e+01, 3.25731965612675962e-06,-9.05528175002870199e+01
 7.55700000000000045e+02, 3.25730268515509939e-06,-9.05530361114980593e+01, 3.25702191088659698e-06,-9.05528536399065871e+01
 7.55800000000000068e+02, 3.25700496872904902e-06,-9.05530722257546472e+01, 3.25672441253367197e-06,-9.05528897549224467e+01
 7.55900000000000091e+02, 3.25670750130575019e-06,-9.05531083154137519e+01, 3.25642716079408335e-06,-9.05529258453511972e+01
 7.56000000000000000e+02, 3.25641028257062417e-06,-9.05531443804919860e+01, 3.25613015539511319e-06,-9.05529619112094366e+01
