"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.64475655820712691e-06,-9.05960055841071323e+01, 2.64475995766892222e-06,-9.05958209232703382e+01
 2.15000000000000000e+01, 2.64472736397337396e-06,-9.05960104590933213e+01, 2.64473084747157675e-06,-9.05958257923502401e+01
 2.16000000000000014e+01, 2.64469820005590724e-06,-9.05960153293901556e+01, 2.64470176663769057e-06,-9.05958306568074221e+01
 2.17000000000000028e+01, 2.64466906645443707e-06,-9.05960201949976351e+01, 2.64467271515235463e-06,-9.05958355166447262e+01
 2.18000000000000007e+01, 2.64463996316883470e-06,-9.05960250559157600e+01, 2.64464369300020122e-06,-9.05958403718649805e+01
 2.19000000000000021e+01, 2.64461089019888923e-06,-9.05960299121445303e+01, 2.64461470016605278e-06,-9.05958452224710413e+01
 2.20000000000000000e+01, 2.64458184754439184e-06,-9.05960347636839458e+01, 2.64458573663484059e-06,-9.05958500684657224e+01
 2.21000000000000014e+01, 2.64455283520505203e-06,-9.05960396105340209e+01, 2.64455680239168863e-06,-9.05958549098518517e+01
 2.22000000000000028e+01, 2.64452385318074187e-06,-9.05960444526947271e+01, 2.64452789742117752e-06,-9.05958597466322857e+01
 2.23000000000000007e+01, 2.64449490147117211e-06,-9.05960492901660928e+01, 2.64449902170873152e-06,-9.05958645788098238e+01
 2.24000000000000021e+01, 2.64446598007613184e-06,-9.05960541229481038e+01, 2.64447017523907014e-06,-9.05958694063873224e+01
 2.25000000000000000e+01, 2.64443708899565918e-06,-9.05960589510407459e+01, 2.64444135799743003e-06,-9.05958742293675954e+01
 2.26000000000000014e+01, 2.64440822822921837e-06,-9.05960637744440476e+01, 2.64441256996883226e-06,-9.05958790477534563e+01
 2.27000000000000028e+01, 2.64437939777684711e-06,-9.05960685931579945e+01, 2.64438381113848891e-06,-9.05958838615477617e+01
 2.28000000000000007e+01, 2.64435059763817355e-06,-9.05960734071825868e+01, 2.64435508149147736e-06,-9.05958886707532969e+01
 2.29000000000000021e+01, 2.64432182781299102e-06,-9.05960782165178244e+01, 2.64432638101306815e-06,-9.05958934753729181e+01
 2.30000000000000000e+01, 2.64429308830117247e-06,-9.05960830211637216e+01, 2.64429770968872110e-06,-9.05958982754094109e+01
 2.31000000000000014e+01, 2.64426437910251162e-06,-9.05960878211202498e+01, 2.64426906750335733e-06,-9.05959030708656314e+01
 2.32000000000000028e+01, 2.64423570021680098e-06,-9.05960926163874234e+01, 2.64424045444257643e-06,-9.05959078617443652e+01
 2.33000000000000007e+01, 2.64420705164383343e-06,-9.05960974069652565e+01, 2.64421187049168112e-06,-9.05959126480484400e+01
 2.34000000000000021e+01, 2.64417843338332141e-06,-9.05961021928537207e+01, 2.64418331563600460e-06,-9.05959174297806840e+01
 2.35000000000000000e+01, 2.64414984543514040e-06,-9.05961069740528444e+01, 2.64415478986115111e-06,-9.05959222069438823e+01
 2.36000000000000014e+01, 2.64412128779900200e-06,-9.05961117505626135e+01, 2.64412629315234925e-06,-9.05959269795408773e+01
 2.37000000000000028e+01, 2.64409276047478210e-06,-9.05961165223830278e+01, 2.64409782549517998e-06,-9.05959317475744683e+01
 2.38000000000000007e+01, 2.64406426346219314e-06,-9.05961212895140875e+01, 2.64406938687541822e-06,-9.05959365110474550e+01
 2.39000000000000021e+01, 2.64403579676119235e-06,-9.05961260519557925e+01, 2.64404097727845944e-06,-9.05959412699626512e+01
 2.40000000000000000e+01, 2.64400736037149301e-06,-9.05961308097081428e+01, 2.64401259668981089e-06,-9.05959460243228705e+01
 2.41000000000000014e+01, 2.64397895429280924e-06,-9.05961355627711384e+01, 2.64398424509541650e-06,-9.05959507741308983e+01
 2.42000000000000028e+01, 2.64395057852493563e-06,-9.05961403111447936e+01, 2.64395592248075938e-06,-9.05959555193895767e+01
 2.43000000000000007e+01, 2.64392223306782984e-06,-9.05961450548290799e+01, 2.64392762883167842e-06,-9.05959602601016627e+01
 2.44000000000000021e+01, 2.64389391792112468e-06,-9.05961497938240257e+01, 2.64389936413388078e-06,-9.05959649962699984e+01
 2.45000000000000000e+01, 2.64386563308469732e-06,-9.05961545281296026e+01, 2.64387112837318163e-06,-9.05959697278973550e+01
 2.46000000000000014e+01, 2.64383737855818101e-06,-9.05961592577458390e+01, 2.64384292153542832e-06,-9.05959744549865604e+01
 2.47000000000000028e+01, 2.64380915434169728e-06,-9.05961639826727207e+01, 2.64381474360665919e-06,-9.05959791775403716e+01
 2.48000000000000007e+01, 2.64378096043471675e-06,-9.05961687029102478e+01, 2.64378659457253526e-06,-9.05959838955616164e+01
 2.49000000000000021e+01, 2.64375279683728050e-06,-9.05961734184584202e+01, 2.64375847441915460e-06,-9.05959886090530802e+01
 2.50000000000000000e+01, 2.64372466354902133e-06,-9.05961781293172379e+01, 2.64373038313232008e-06,-9.05959933180175625e+01
 2.51000000000000014e+01, 2.64369656056981940e-06,-9.05961828354867009e+01, 2.64370232069835086e-06,-9.05959980224578487e+01
 2.52000000000000028e+01, 2.64366848789946971e-06,-9.05961875369668093e+01, 2.64367428710327343e-06,-9.05960027223767241e+01
 2.53000000000000007e+01, 2.64364044553769022e-06,-9.05961922337575771e+01, 2.64364628233305965e-06,-9.05960074177769883e+01
 2.54000000000000021e+01, 2.64361243348443940e-06,-9.05961969258589761e+01, 2.64361830637379490e-06,-9.05960121086614407e+01
 2.55000000000000000e+01, 2.64358445173919042e-06,-9.05962016132710346e+01, 2.64359035921191902e-06,-9.05960167950328383e+01
 2.56000000000000014e+01, 2.64355650030214824e-06,-9.05962062959937242e+01, 2.64356244083349492e-06,-9.05960214768939807e+01
 2.57000000000000028e+01, 2.64352857917286607e-06,-9.05962109740270733e+01, 2.64353455122469905e-06,-9.05960261542476673e+01
 2.58000000000000007e+01, 2.64350068835122489e-06,-9.05962156473710678e+01, 2.64350669037189754e-06,-9.05960308270966550e+01
 2.59000000000000021e+01, 2.64347281066491114e-06,-9.05962203185972186e+01, 2.64347885826148960e-06,-9.05960354954437435e+01
 2.60000000000000000e+01, 2.64344493636779941e-06,-9.05962249891650231e+01, 2.64345105487974015e-06,-9.05960401592917179e+01
 2.61000000000000014e+01, 2.64341709116097461e-06,-9.05962296552256987e+01, 2.64342328021327160e-06,-9.05960448186433354e+01
 2.62000000000000028e+01, 2.64338927504449054e-06,-9.05962343167792312e+01, 2.64339553424816548e-06,-9.05960494735013953e+01
 2.63000000000000007e+01, 2.64336148801790927e-06,-9.05962389738256491e+01, 2.64336781697110433e-06,-9.05960541238686687e+01
 2.64000000000000021e+01, 2.64333373008120327e-06,-9.05962436263649238e+01, 2.64334012836871984e-06,-9.05960587697479127e+01
 2.65000000000000000e+01, 2.64330600123409769e-06,-9.05962482743970838e+01, 2.64331246842742985e-06,-9.05960634111419267e+01
 2.66000000000000014e+01, 2.64327830147648411e-06,-9.05962529179221008e+01, 2.64328483713376398e-06,-9.05960680480534819e+01
 2.67000000000000028e+01, 2.64325063080792672e-06,-9.05962575569399888e+01, 2.64325723447460891e-06,-9.05960726804853209e+01
 2.68000000000000007e+01, 2.64322298922855936e-06,-9.05962621914507480e+01, 2.64322966043623041e-06,-9.05960773084402575e+01
 2.69000000000000021e+01, 2.64319537673810971e-06,-9.05962668214543640e+01, 2.64320211500581922e-06,-9.05960819319210202e+01
 2.70000000000000000e+01, 2.64316779333622582e-06,-9.05962714469508654e+01, 2.64317459816978556e-06,-9.05960865509303943e+01
 2.71000000000000014e+01, 2.64314023902279674e-06,-9.05962760679402379e+01, 2.64314710991497499e-06,-9.05960911654711509e+01
 2.72000000000000028e+01, 2.64311271379771446e-06,-9.05962806844224673e+01, 2.64311965022834618e-06,-9.05960957755460612e+01
 2.73000000000000007e+01, 2.64308521766062577e-06,-9.05962852963975820e+01, 2.64309221909656471e-06,-9.05961003811578678e+01
 2.74000000000000021e+01, 2.64305775061158489e-06,-9.05962899038655536e+01, 2.64306481650665022e-06,-9.05961049823093418e+01
 2.75000000000000000e+01, 2.64303031265015813e-06,-9.05962945068263963e+01, 2.64303744244565582e-06,-9.05961095790032402e+01
 2.76000000000000014e+01, 2.64300290377623707e-06,-9.05962991052801101e+01, 2.64301009690033771e-06,-9.05961141712423483e+01
 2.77000000000000028e+01, 2.64297552398963241e-06,-9.05963036992266950e+01, 2.64298277985781127e-06,-9.05961187590293946e+01
 2.78000000000000007e+01, 2.64294817329031787e-06,-9.05963082886661510e+01, 2.64295549130522149e-06,-9.05961233423671359e+01
 2.79000000000000021e+01, 2.64292085167777890e-06,-9.05963128735984782e+01, 2.64292823122942031e-06,-9.05961279212583577e+01
 2.80000000000000000e+01, 2.64289355915215186e-06,-9.05963174540236622e+01, 2.64290099961777761e-06,-9.05961324957057883e+01
 2.81000000000000014e+01, 2.64286629571300349e-06,-9.05963220299417316e+01, 2.64287379645729017e-06,-9.05961370657121989e+01
 2.82000000000000028e+01, 2.64283906136039097e-06,-9.05963266013526578e+01, 2.64284662173530925e-06,-9.05961416312803323e+01
 2.83000000000000007e+01, 2.64281185609379974e-06,-9.05963311682564552e+01, 2.64281947543913825e-06,-9.05961461924129310e+01
 2.84000000000000021e+01, 2.64278467991328568e-06,-9.05963357306531378e+01, 2.64279235755578579e-06,-9.05961507491127662e+01
 2.85000000000000000e+01, 2.64275753281866076e-06,-9.05963402885426774e+01, 2.64276526807269801e-06,-9.05961553013825807e+01
 2.86000000000000014e+01, 2.64273041480957516e-06,-9.05963448419250881e+01, 2.64273820697751797e-06,-9.05961598492251028e+01
 2.87000000000000028e+01, 2.64270332588600431e-06,-9.05963493908003556e+01, 2.64271117425726699e-06,-9.05961643926431037e+01
 2.88000000000000007e+01, 2.64267626604767801e-06,-9.05963539351685085e+01, 2.64268416989948692e-06,-9.05961689316393119e+01
 2.89000000000000021e+01, 2.64264923529441075e-06,-9.05963584750295325e+01, 2.64265719389175307e-06,-9.05961734662164844e+01
 2.90000000000000000e+01, 2.64262223362609582e-06,-9.05963630103834134e+01, 2.64263022665296591e-06,-9.05961779957777082e+01
 2.91000000000000014e+01, 2.64259526104246639e-06,-9.05963675412301797e+01, 2.64260328656753343e-06,-9.05961825208894425e+01
 2.92000000000000028e+01, 2.64256831754333486e-06,-9.05963720675698028e+01, 2.64257637448015541e-06,-9.05961870415807056e+01
 2.93000000000000007e+01, 2.64254140312851486e-06,-9.05963765894022970e+01, 2.64254949037586141e-06,-9.05961915578541550e+01
 2.94000000000000021e+01, 2.64251451779782091e-06,-9.05963811067276623e+01, 2.64252263424002823e-06,-9.05961960697124766e+01
 2.95000000000000000e+01, 2.64248766155122927e-06,-9.05963856195458987e+01, 2.64249580605805218e-06,-9.05962005771582852e+01
 2.96000000000000014e+01, 2.64246083438822878e-06,-9.05963901278570063e+01, 2.64246900581502507e-06,-9.05962050801942951e+01
 2.97000000000000028e+01, 2.64243403630887745e-06,-9.05963946316609849e+01, 2.64244223349654606e-06,-9.05962095788231210e+01
 2.98000000000000007e+01, 2.64240726731290889e-06,-9.05963991309578205e+01, 2.64241548908766713e-06,-9.05962140730474488e+01
 2.99000000000000021e+01, 2.64238052740021977e-06,-9.05964036257475414e+01, 2.64238877257419160e-06,-9.05962185628699075e+01
 3.00000000000000000e+01, 2.64235381657046152e-06,-9.05964081160301191e+01, 2.64236208394112993e-06,-9.05962230482931830e+01
 3.01000000000000014e+01, 2.64232713482369343e-06,-9.05964126018055680e+01, 2.64233542317424479e-06,-9.05962275293199042e+01
 3.02000000000000028e+01, 2.64230048215940603e-06,-9.05964170830739022e+01, 2.64230879025891468e-06,-9.05962320059527286e+01
 3.03000000000000007e+01, 2.64227385857773907e-06,-9.05964215598350933e+01, 2.64228218518061681e-06,-9.05962364781943137e+01
 3.04000000000000021e+01, 2.64224726407834654e-06,-9.05964260320891555e+01, 2.64225560792509603e-06,-9.05962409460472884e+01
 3.05000000000000000e+01, 2.64222069866104378e-06,-9.05964304998360745e+01, 2.64222905847770883e-06,-9.05962454095143102e+01
 3.06000000000000014e+01, 2.64219416232564783e-06,-9.05964349630758790e+01, 2.64220253682407811e-06,-9.05962498685980364e+01
 3.07000000000000028e+01, 2.64216765507197363e-06,-9.05964394218085545e+01, 2.64217604294992839e-06,-9.05962543233010962e+01
 3.08000000000000007e+01, 2.64214117689991951e-06,-9.05964438760340869e+01, 2.64214957684092237e-06,-9.05962587736261327e+01
 3.09000000000000021e+01, 2.64211472780905859e-06,-9.05964483257525046e+01, 2.64212313848266473e-06,-9.05962632195757891e+01
 3.10000000000000000e+01, 2.64208830779961362e-06,-9.05964527709637792e+01, 2.64209672786102145e-06,-9.05962676611526945e+01
 3.11000000000000014e+01, 2.64206191687107682e-06,-9.05964572116679250e+01, 2.64207034496163870e-06,-9.05962720983595062e+01
 3.12000000000000028e+01, 2.64203555502342785e-06,-9.05964616478649418e+01, 2.64204398977034351e-06,-9.05962765311988392e+01
 3.13000000000000007e+01, 2.64200922225632113e-06,-9.05964660795548298e+01, 2.64201766227298578e-06,-9.05962809596733365e+01
 3.14000000000000021e+01, 2.64198291856973675e-06,-9.05964705067375888e+01, 2.64199136245527309e-06,-9.05962853837856414e+01
 3.15000000000000000e+01, 2.64195664396341212e-06,-9.05964749294132190e+01, 2.64196509030325862e-06,-9.05962898035383688e+01
 3.16000000000000014e+01, 2.64193039843716472e-06,-9.05964793475817061e+01, 2.64193884580269146e-06,-9.05962942189341476e+01
 3.17000000000000028e+01, 2.64190418199089375e-06,-9.05964837612430784e+01, 2.64191262893966842e-06,-9.05962986299756210e+01
 3.18000000000000007e+01, 2.64187799462433705e-06,-9.05964881703973077e+01, 2.64188643969998009e-06,-9.05963030366654039e+01
 3.19000000000000021e+01, 2.64185183633723076e-06,-9.05964925750444223e+01, 2.64186027806960130e-06,-9.05963074390061394e+01
 3.20000000000000000e+01, 2.64182570712955668e-06,-9.05964969751843938e+01, 2.64183414403469112e-06,-9.05963118370004281e+01
 3.21000000000000014e+01, 2.64179960700105266e-06,-9.05965013708172364e+01, 2.64180803758126756e-06,-9.05963162306508991e+01
 3.22000000000000028e+01, 2.64177353595161831e-06,-9.05965057619429501e+01, 2.64178195869528725e-06,-9.05963206199601814e+01
 3.23000000000000043e+01, 2.64174749398091102e-06,-9.05965101485615349e+01, 2.64175590736313582e-06,-9.05963250049308755e+01
 3.23999999999999986e+01, 2.64172148108899388e-06,-9.05965145306729767e+01, 2.64172988357064962e-06,-9.05963293855656246e+01
 3.25000000000000000e+01, 2.64169549727552427e-06,-9.05965189082773037e+01, 2.64170388730425706e-06,-9.05963337618670295e+01
 3.26000000000000014e+01, 2.64166954254024005e-06,-9.05965232813744876e+01, 2.64167791854975508e-06,-9.05963381338377189e+01
 3.27000000000000028e+01, 2.64164361688304336e-06,-9.05965276499645569e+01, 2.64165197729394057e-06,-9.05963425014802795e+01
 3.28000000000000043e+01, 2.64161772030391643e-06,-9.05965320140474830e+01, 2.64162606352257278e-06,-9.05963468647973542e+01
 3.28999999999999986e+01, 2.64159185280243574e-06,-9.05965363736232803e+01, 2.64160017722232661e-06,-9.05963512237915296e+01
 3.30000000000000000e+01, 2.64156598440690033e-06,-9.05965407332116683e+01, 2.64157431837916843e-06,-9.05963555784654346e+01
 3.31000000000000014e+01, 2.64154013255058362e-06,-9.05965450901836959e+01, 2.64154848697965284e-06,-9.05963599288216557e+01
 3.32000000000000028e+01, 2.64151430840665105e-06,-9.05965494428544531e+01, 2.64152268301027647e-06,-9.05963642748628075e+01
 3.33000000000000043e+01, 2.64148851196672630e-06,-9.05965537912251619e+01, 2.64149690645715049e-06,-9.05963686165914908e+01
 3.33999999999999986e+01, 2.64146274322210950e-06,-9.05965581352971014e+01, 2.64147115730681303e-06,-9.05963729540103344e+01
 3.35000000000000000e+01, 2.64143700216450565e-06,-9.05965624750715079e+01, 2.64144543554598811e-06,-9.05963772871218964e+01
 3.36000000000000014e+01, 2.64141128878554143e-06,-9.05965668105496178e+01, 2.64141974116076956e-06,-9.05963816159288058e+01
 3.37000000000000028e+01, 2.64138560307659698e-06,-9.05965711417326816e+01, 2.64139407413792505e-06,-9.05963859404336631e+01
 3.38000000000000043e+01, 2.64135994502946118e-06,-9.05965754686219640e+01, 2.64136843446391643e-06,-9.05963902606390548e+01
 3.38999999999999986e+01, 2.64133431463551588e-06,-9.05965797912186872e+01, 2.64134282212555414e-06,-9.05963945765475671e+01
 3.40000000000000000e+01, 2.64130871188646822e-06,-9.05965841095241160e+01, 2.64131723710918146e-06,-9.05963988881618150e+01
 3.41000000000000014e+01, 2.64128313677378264e-06,-9.05965884235394867e+01, 2.64129167940157071e-06,-9.05964031954843847e+01
 3.42000000000000028e+01, 2.64125758928900321e-06,-9.05965927332660499e+01, 2.64126614898927184e-06,-9.05964074985178627e+01
 3.43000000000000043e+01, 2.64123206942375744e-06,-9.05965970387050561e+01, 2.64124064585926301e-06,-9.05964117972648353e+01
 3.43999999999999986e+01, 2.64120657716959066e-06,-9.05966013398577417e+01, 2.64121516999813905e-06,-9.05964160917278889e+01
 3.45000000000000000e+01, 2.64118111251804948e-06,-9.05966056367253714e+01, 2.64118972139267611e-06,-9.05964203819096241e+01
 3.46000000000000014e+01, 2.64115567546067925e-06,-9.05966099293091816e+01, 2.64116430002951349e-06,-9.05964246678126273e+01
 3.47000000000000028e+01, 2.64113026598918963e-06,-9.05966142176104086e+01, 2.64113890589571659e-06,-9.05964289494394706e+01
 3.48000000000000043e+01, 2.64110488409480198e-06,-9.05966185016303314e+01, 2.64111353897796623e-06,-9.05964332267927404e+01
 3.48999999999999986e+01, 2.64107952976955121e-06,-9.05966227813701579e+01, 2.64108819926345443e-06,-9.05964374998750088e+01
 3.50000000000000000e+01, 2.64105420300457779e-06,-9.05966270568311671e+01, 2.64106288673874428e-06,-9.05964417686888766e+01
 3.51000000000000014e+01, 2.64102890379175401e-06,-9.05966313280145812e+01, 2.64103760139098884e-06,-9.05964460332369015e+01
 3.52000000000000028e+01, 2.64100363212246555e-06,-9.05966355949216648e+01, 2.64101234320712135e-06,-9.05964502935216700e+01
 3.53000000000000043e+01, 2.64097838798834160e-06,-9.05966398575536545e+01, 2.64098711217417797e-06,-9.05964545495457401e+01
 3.53999999999999986e+01, 2.64095317138084873e-06,-9.05966441159118148e+01, 2.64096190827913430e-06,-9.05964588013117265e+01
 3.55000000000000000e+01, 2.64092798229169746e-06,-9.05966483699973679e+01, 2.64093673150915186e-06,-9.05964630488221587e+01
 3.56000000000000014e+01, 2.64090282071243650e-06,-9.05966526198115787e+01, 2.64091158185133415e-06,-9.05964672920796232e+01
