"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.84000000000000000e+02, 1.61649956710572995e-06,-9.08177527607262078e+01, 1.61765961661531547e-06,-9.08178350377975363e+01
 8.84100000000000023e+02, 1.61643800261922925e-06,-9.08177702368745656e+01, 1.61759389831217704e-06,-9.08178525141243540e+01
 8.84200000000000045e+02, 1.61637649540492586e-06,-9.08177876994794957e+01, 1.61752812892931409e-06,-9.08178699769088382e+01
 8.84300000000000068e+02, 1.61631504536400810e-06,-9.08178051485498230e+01, 1.61746230902663214e-06,-9.08178874261598565e+01
 8.84400000000000091e+02, 1.61625365239719439e-06,-9.08178225840943583e+01, 1.61739643918945466e-06,-9.08179048618862623e+01
 8.84500000000000000e+02, 1.61619231640490139e-06,-9.08178400061219406e+01, 1.61733052002876918e-06,-9.08179222840968947e+01
 8.84600000000000023e+02, 1.61613103728715657e-06,-9.08178574146413524e+01, 1.61726455218092043e-06,-9.08179396928006213e+01
 8.84700000000000045e+02, 1.61606981494359688e-06,-9.08178748096614186e+01, 1.61719853630849039e-06,-9.08179570880062528e+01
 8.84800000000000068e+02, 1.61600864927342372e-06,-9.08178921911909356e+01, 1.61713247309965078e-06,-9.08179744697226425e+01
 8.84900000000000091e+02, 1.61594754017561273e-06,-9.08179095592387000e+01, 1.61706636326896197e-06,-9.08179918379586155e+01
 8.85000000000000000e+02, 1.61588648754870018e-06,-9.08179269138134799e+01, 1.61700020755727563e-06,-9.08180091927229967e+01
 8.85100000000000023e+02, 1.61582549129073843e-06,-9.08179442549240719e+01, 1.61693400673185218e-06,-9.08180265340245825e+01
 8.85200000000000045e+02, 1.61576455129954759e-06,-9.08179615825792297e+01, 1.61686776158652095e-06,-9.08180438618722121e+01
 8.85300000000000068e+02, 1.61570366747241834e-06,-9.08179788967877499e+01, 1.61680147294200923e-06,-9.08180611762746821e+01
 8.85400000000000091e+02, 1.61564283970644592e-06,-9.08179961975583723e+01, 1.61673514164601574e-06,-9.08180784772407890e+01
 8.85500000000000000e+02, 1.61558206789810808e-06,-9.08180134848998648e+01, 1.61666876857324513e-06,-9.08180957647793150e+01
 8.85600000000000023e+02, 1.61552135194359966e-06,-9.08180307588209814e+01, 1.61660235462564985e-06,-9.08181130388990852e+01
 8.85700000000000045e+02, 1.61546069173887240e-06,-9.08180480193304476e+01, 1.61653590073276047e-06,-9.08181302996088533e+01
 8.85800000000000068e+02, 1.61540008717916867e-06,-9.08180652664370314e+01, 1.61646940785146355e-06,-9.08181475469174018e+01
 8.85900000000000091e+02, 1.61533953815952646e-06,-9.08180825001494441e+01, 1.61640287696662717e-06,-9.08181647808335271e+01
 8.86000000000000000e+02, 1.61527904457460875e-06,-9.08180997204764111e+01, 1.61633630909087773e-06,-9.08181820013659689e+01
 8.86100000000000023e+02, 1.61521860631857370e-06,-9.08181169274266722e+01, 1.61626970526493009e-06,-9.08181992085235095e+01
 8.86200000000000045e+02, 1.61515822328515764e-06,-9.08181341210089386e+01, 1.61620306655774704e-06,-9.08182164023148886e+01
 8.86300000000000068e+02, 1.61509789536792643e-06,-9.08181513012319073e+01, 1.61613639406661233e-06,-9.08182335827488743e+01
 8.86400000000000091e+02, 1.61503762245976556e-06,-9.08181684681042896e+01, 1.61606968891737694e-06,-9.08182507498342204e+01
 8.86500000000000000e+02, 1.61497740445321851e-06,-9.08181856216347825e+01, 1.61600329298182315e-06,-9.08182679035878522e+01
 8.86600000000000023e+02, 1.61491724124048171e-06,-9.08182027618320689e+01, 1.61593721292586032e-06,-9.08182850440186655e+01
 8.86700000000000045e+02, 1.61485713271327768e-06,-9.08182198887048600e+01, 1.61587113741576260e-06,-9.08183021711278400e+01
 8.86800000000000068e+02, 1.61479707876293716e-06,-9.08182370022618244e+01, 1.61580506852645048e-06,-9.08183192849241436e+01
 8.86900000000000091e+02, 1.61473707928039597e-06,-9.08182541025116308e+01, 1.61573900837358334e-06,-9.08183363854162877e+01
 8.87000000000000000e+02, 1.61467713415615204e-06,-9.08182711894629477e+01, 1.61567295911348728e-06,-9.08183534726130262e+01
 8.87100000000000023e+02, 1.61461724328026239e-06,-9.08182882631244439e+01, 1.61560692294354934e-06,-9.08183705465230986e+01
 8.87200000000000045e+02, 1.61455740654230039e-06,-9.08183053235047737e+01, 1.61554090210248333e-06,-9.08183876071552021e+01
 8.87300000000000068e+02, 1.61449762383160394e-06,-9.08183223706125915e+01, 1.61547489887038631e-06,-9.08184046545180763e+01
 8.87400000000000091e+02, 1.61443789503681256e-06,-9.08183394044565517e+01, 1.61540891556913210e-06,-9.08184216886204325e+01
 8.87500000000000000e+02, 1.61437822004632755e-06,-9.08183564250452804e+01, 1.61534295456250990e-06,-9.08184387094709820e+01
 8.87600000000000023e+02, 1.61431859874814171e-06,-9.08183734323874177e+01, 1.61527701825640797e-06,-9.08184557170784359e+01
 8.87700000000000045e+02, 1.61425903102966805e-06,-9.08183904264915896e+01, 1.61521110909924788e-06,-9.08184727114514772e+01
 8.87800000000000068e+02, 1.61419951677790689e-06,-9.08184074073664220e+01, 1.61514522958182911e-06,-9.08184896925988312e+01
 8.87900000000000091e+02, 1.61414005587957115e-06,-9.08184243750205411e+01, 1.61507938223801940e-06,-9.08185066605291524e+01
 8.88000000000000000e+02, 1.61408064822070230e-06,-9.08184413294625443e+01, 1.61501356964455352e-06,-9.08185236152511663e+01
 8.88100000000000023e+02, 1.61402129368709320e-06,-9.08184582707010435e+01, 1.61494779442151444e-06,-9.08185405567735131e+01
 8.88200000000000045e+02, 1.61396199216407230e-06,-9.08184751987446361e+01, 1.61488205923246970e-06,-9.08185574851049040e+01
 8.88300000000000068e+02, 1.61390274353629257e-06,-9.08184921136019199e+01, 1.61481636678474157e-06,-9.08185744002539934e+01
 8.88400000000000091e+02, 1.61384354768831952e-06,-9.08185090152814780e+01, 1.61475071982958517e-06,-9.08185913022294500e+01
 8.88500000000000000e+02, 1.61378440450386822e-06,-9.08185259037918939e+01, 1.61468512116241550e-06,-9.08186081910399423e+01
 8.88600000000000023e+02, 1.61372531386656397e-06,-9.08185427791417652e+01, 1.61461957362311399e-06,-9.08186250666941106e+01
 8.88700000000000045e+02, 1.61366627565938853e-06,-9.08185596413396325e+01, 1.61455408009600085e-06,-9.08186419292006377e+01
 8.88800000000000068e+02, 1.61360728976484870e-06,-9.08185764903940793e+01, 1.61448864351048045e-06,-9.08186587785681354e+01
 8.88900000000000091e+02, 1.61354835606505823e-06,-9.08185933263136747e+01, 1.61442326684088525e-06,-9.08186756148052581e+01
 8.89000000000000000e+02, 1.61348947444156529e-06,-9.08186101491069593e+01, 1.61435795310686951e-06,-9.08186924379206602e+01
 8.89100000000000023e+02, 1.61343064477569210e-06,-9.08186269587824739e+01, 1.61429270537358966e-06,-9.08187092479229534e+01
 8.89200000000000045e+02, 1.61337186694793712e-06,-9.08186437553487877e+01, 1.61422752675197218e-06,-9.08187260448207780e+01
 8.89300000000000068e+02, 1.61331314083873636e-06,-9.08186605388144130e+01, 1.61416242039880936e-06,-9.08187428286227600e+01
 8.89400000000000091e+02, 1.61325446632761569e-06,-9.08186773091879047e+01, 1.61409738951732165e-06,-9.08187595993374970e+01
 8.89500000000000000e+02, 1.61319584329403216e-06,-9.08186940664777751e+01, 1.61403243735683334e-06,-9.08187763569736290e+01
 8.89600000000000023e+02, 1.61313727161678340e-06,-9.08187108106925507e+01, 1.61396756721354368e-06,-9.08187931015397538e+01
 8.89700000000000045e+02, 1.61307875117404554e-06,-9.08187275418407438e+01, 1.61390278243041413e-06,-9.08188098330444831e+01
 8.89800000000000068e+02, 1.61302028184383650e-06,-9.08187442599308667e+01, 1.61383808639751828e-06,-9.08188265514964002e+01
 8.89900000000000091e+02, 1.61296188610899437e-06,-9.08187609649705934e+01, 1.61377348255218148e-06,-9.08188432569041169e+01
 8.90000000000000000e+02, 1.61290392489367258e-06,-9.08187776569553620e+01, 1.61370897437937404e-06,-9.08188599492762023e+01
 8.90100000000000023e+02, 1.61284602236457687e-06,-9.08187943359072705e+01, 1.61364456541163756e-06,-9.08188766286212825e+01
 8.90200000000000045e+02, 1.61278817846250512e-06,-9.08188110018348027e+01, 1.61358025922964838e-06,-9.08188932949478982e+01
 8.90300000000000068e+02, 1.61273039312794503e-06,-9.08188276547464284e+01, 1.61351605946235570e-06,-9.08189099482646327e+01
 8.90400000000000091e+02, 1.61267266630090441e-06,-9.08188442946506314e+01, 1.61345196978682524e-06,-9.08189265885800836e+01
 8.90500000000000000e+02, 1.61261499792120075e-06,-9.08188609215558813e+01, 1.61338799392913929e-06,-9.08189432159027916e+01
 8.90600000000000023e+02, 1.61255738792829234e-06,-9.08188775354706337e+01, 1.61332413566398602e-06,-9.08189598302413401e+01
 8.90700000000000045e+02, 1.61249983626119093e-06,-9.08188941364033582e+01, 1.61326039881517879e-06,-9.08189764316042698e+01
 8.90800000000000068e+02, 1.61244234285871150e-06,-9.08189107243624960e+01, 1.61319678725613319e-06,-9.08189930200001356e+01
 8.90900000000000091e+02, 1.61238490765917438e-06,-9.08189272993565027e+01, 1.61313330490937347e-06,-9.08190095954375067e+01
 8.91000000000000000e+02, 1.61232753060069790e-06,-9.08189438613938052e+01, 1.61306995574755658e-06,-9.08190261579248954e+01
 8.91100000000000023e+02, 1.61227021162081781e-06,-9.08189604104828589e+01, 1.61300674379310623e-06,-9.08190427074708708e+01
 8.91200000000000045e+02, 1.61221295065694643e-06,-9.08189769466320769e+01, 1.61294367311873049e-06,-9.08190592440839595e+01
 8.91300000000000068e+02, 1.61215574764599104e-06,-9.08189934698498860e+01, 1.61288074784764661e-06,-9.08190757677726879e+01
 8.91400000000000091e+02, 1.61209860252456369e-06,-9.08190099801447133e+01, 1.61281797215363443e-06,-9.08190922785455825e+01
 8.91500000000000000e+02, 1.61204151522884979e-06,-9.08190264775249716e+01, 1.61275535026142895e-06,-9.08191087764111558e+01
 8.91600000000000023e+02, 1.61198448569469082e-06,-9.08190429619990596e+01, 1.61269288644677521e-06,-9.08191252613779483e+01
 8.91700000000000045e+02, 1.61192751385758246e-06,-9.08190594335753900e+01, 1.61263058503677744e-06,-9.08191417334544724e+01
 8.91800000000000068e+02, 1.61187059965267207e-06,-9.08190758922623473e+01, 1.61256845041024996e-06,-9.08191581926492120e+01
 8.91900000000000091e+02, 1.61181374301458459e-06,-9.08190923380683444e+01, 1.61250648699760199e-06,-9.08191746389706793e+01
 8.92000000000000000e+02, 1.61175694387771963e-06,-9.08191087710017513e+01, 1.61244469928127238e-06,-9.08191910724273868e+01
 8.92100000000000023e+02, 1.61170020217603362e-06,-9.08191251910709525e+01, 1.61238309179595282e-06,-9.08192074930278181e+01
 8.92200000000000045e+02, 1.61164351784312510e-06,-9.08191415982843182e+01, 1.61232166912885271e-06,-9.08192239007804716e+01
 8.92300000000000068e+02, 1.61158689081214540e-06,-9.08191579926502186e+01, 1.61226043591966999e-06,-9.08192402956938309e+01
 8.92400000000000091e+02, 1.61153032101583923e-06,-9.08191743741770381e+01, 1.61219939686123592e-06,-9.08192566777763801e+01
 8.92500000000000000e+02, 1.61147380838671079e-06,-9.08191907428731184e+01, 1.61213855669927365e-06,-9.08192730470365888e+01
 8.92600000000000023e+02, 1.61141735285676810e-06,-9.08192070987468014e+01, 1.61207792023295941e-06,-9.08192894034829408e+01
 8.92700000000000045e+02, 1.61136095435747751e-06,-9.08192234418064714e+01, 1.61201749231506143e-06,-9.08193057471238916e+01
 8.92800000000000068e+02, 1.61130461282022619e-06,-9.08192397720604419e+01, 1.61195727785199265e-06,-9.08193220779679251e+01
 8.92900000000000091e+02, 1.61124832817568596e-06,-9.08192560895170544e+01, 1.61189728180433228e-06,-9.08193383960234826e+01
 8.93000000000000000e+02, 1.61119210035431755e-06,-9.08192723941846509e+01, 1.61183750918687620e-06,-9.08193547012990336e+01
 8.93100000000000023e+02, 1.61113592928602981e-06,-9.08192886860715589e+01, 1.61177796506865199e-06,-9.08193709938030196e+01
 8.93200000000000045e+02, 1.61107981490055734e-06,-9.08193049651860775e+01, 1.61171865457373149e-06,-9.08193872735438958e+01
 8.93300000000000068e+02, 1.61102375712686669e-06,-9.08193212315365486e+01, 1.61165958288081970e-06,-9.08194035405300895e+01
 8.93400000000000091e+02, 1.61096775589383039e-06,-9.08193374851312853e+01, 1.61160075522373384e-06,-9.08194197947700701e+01
 8.93500000000000000e+02, 1.61091181112975769e-06,-9.08193537259785728e+01, 1.61154217689183426e-06,-9.08194360362722364e+01
 8.93600000000000023e+02, 1.61085592276252054e-06,-9.08193699540867243e+01, 1.61148385322986857e-06,-9.08194522650450438e+01
 8.93700000000000045e+02, 1.61080009071963454e-06,-9.08193861694640248e+01, 1.61142578963849153e-06,-9.08194684810969051e+01
 8.93800000000000068e+02, 1.61074431492804584e-06,-9.08194023721187733e+01, 1.61136799157427349e-06,-9.08194846844362615e+01
 8.93900000000000091e+02, 1.61068859531455047e-06,-9.08194185620592549e+01, 1.61131046455013751e-06,-9.08195008750714976e+01
 8.94000000000000000e+02, 1.61063293180515840e-06,-9.08194347392937544e+01, 1.61125321413532690e-06,-9.08195170530110545e+01
 8.94100000000000023e+02, 1.61057732432576548e-06,-9.08194509038305284e+01, 1.61119624595588278e-06,-9.08195332182633308e+01
 8.94200000000000045e+02, 1.61052177280156196e-06,-9.08194670556778476e+01, 1.61113956569469616e-06,-9.08195493708367394e+01
 8.94300000000000068e+02, 1.61046627715753462e-06,-9.08194831948439827e+01, 1.61108317909185902e-06,-9.08195655107396647e+01
 8.94400000000000091e+02, 1.61041083731804361e-06,-9.08194993213372044e+01, 1.61102709194467449e-06,-9.08195816379805194e+01
 8.94500000000000000e+02, 1.61035545320707091e-06,-9.08195154351657408e+01, 1.61097131010813436e-06,-9.08195977525676881e+01
 8.94600000000000023e+02, 1.61030012474826243e-06,-9.08195315363378484e+01, 1.61091583949501418e-06,-9.08196138545095550e+01
 8.94700000000000045e+02, 1.61024485186454410e-06,-9.08195476248617695e+01, 1.61086068607605320e-06,-9.08196299438145189e+01
 8.94800000000000068e+02, 1.61018963447866800e-06,-9.08195637007457464e+01, 1.61080585588030489e-06,-9.08196460204909499e+01
 8.94900000000000091e+02, 1.61013447251274541e-06,-9.08195797639980071e+01, 1.61074882480448962e-06,-9.08196620844432090e+01
 8.95000000000000000e+02, 1.61007936588858378e-06,-9.08195958146267657e+01, 1.61069150510189096e-06,-9.08196781357580392e+01
 8.95100000000000023e+02, 1.61002431452734275e-06,-9.08196118526402643e+01, 1.61063437346434489e-06,-9.08196941744631232e+01
 8.95200000000000045e+02, 1.60996931834978916e-06,-9.08196278780467168e+01, 1.61057743236636501e-06,-9.08197102005666892e+01
 8.95300000000000068e+02, 1.60991437727637541e-06,-9.08196438908543229e+01, 1.61052068429083844e-06,-9.08197262140769084e+01
 8.95400000000000091e+02, 1.60985949122690038e-06,-9.08196598910712964e+01, 1.61046413172899370e-06,-9.08197422150020088e+01
 8.95500000000000000e+02, 1.60980466012071892e-06,-9.08196758787058229e+01, 1.61040777718053471e-06,-9.08197582033501618e+01
 8.95600000000000023e+02, 1.60974988387678034e-06,-9.08196918537661162e+01, 1.61035162315344005e-06,-9.08197741791295385e+01
 8.95700000000000045e+02, 1.60969516241349866e-06,-9.08197078162603617e+01, 1.61029567216363261e-06,-9.08197901423483529e+01
 8.95800000000000068e+02, 1.60964049564887811e-06,-9.08197237661967307e+01, 1.61023992673536949e-06,-9.08198060930147335e+01
 8.95900000000000091e+02, 1.60958588350034125e-06,-9.08197397035834229e+01, 1.61018438940082771e-06,-9.08198220311368658e+01
 8.96000000000000000e+02, 1.60953132588485194e-06,-9.08197556284286094e+01, 1.61012906270015682e-06,-9.08198379567229068e+01
 8.96100000000000023e+02, 1.60947682271899883e-06,-9.08197715407404473e+01, 1.61007394918131661e-06,-9.08198538697810136e+01
 8.96200000000000045e+02, 1.60942237391873826e-06,-9.08197874405271079e+01, 1.61001905140013075e-06,-9.08198697703193147e+01
 8.96300000000000068e+02, 1.60936797939956047e-06,-9.08198033277967625e+01, 1.60996437192021011e-06,-9.08198856583459673e+01
 8.96400000000000091e+02, 1.60931363907653114e-06,-9.08198192025575395e+01, 1.60990991331262323e-06,-9.08199015338690856e+01
 8.96500000000000000e+02, 1.60925935286411731e-06,-9.08198350648176103e+01, 1.60985567815616004e-06,-9.08199173968968125e+01
 8.96600000000000023e+02, 1.60920512067648194e-06,-9.08198509145851034e+01, 1.60980166903704440e-06,-9.08199332474372767e+01
 8.96700000000000045e+02, 1.60915094242701632e-06,-9.08198667518681759e+01, 1.60974788854894330e-06,-9.08199490854985783e+01
 8.96800000000000068e+02, 1.60909681802876002e-06,-9.08198825766749422e+01, 1.60969433929280735e-06,-9.08199649110888174e+01
 8.96900000000000091e+02, 1.60904274739431409e-06,-9.08198983890135310e+01, 1.60964102387704784e-06,-9.08199807242161086e+01
 8.97000000000000000e+02, 1.60898873043554133e-06,-9.08199141888920849e+01, 1.60958794491699819e-06,-9.08199965248885519e+01
 8.97100000000000023e+02, 1.60893476706403101e-06,-9.08199299763187042e+01, 1.60953510503521622e-06,-9.08200123131142476e+01
 8.97200000000000045e+02, 1.60888085719062908e-06,-9.08199457513015176e+01, 1.60948250686145503e-06,-9.08200280889012390e+01
 8.97300000000000068e+02, 1.60882700072594393e-06,-9.08199615138486251e+01, 1.60943015303220314e-06,-9.08200438522576405e+01
 8.97400000000000091e+02, 1.60877319757979366e-06,-9.08199772639681271e+01, 1.60937804619094980e-06,-9.08200596031915239e+01
 8.97500000000000000e+02, 1.60871944766158533e-06,-9.08199930016681236e+01, 1.60932618898806638e-06,-9.08200753417109325e+01
 8.97600000000000023e+02, 1.60866575088022606e-06,-9.08200087269567149e+01, 1.60927458408052098e-06,-9.08200910678239381e+01
 8.97700000000000045e+02, 1.60861210714412109e-06,-9.08200244398419727e+01, 1.60922323413205433e-06,-9.08201067815385841e+01
 8.97800000000000068e+02, 1.60855851636096056e-06,-9.08200401403319972e+01, 1.60917214181293801e-06,-9.08201224828629421e+01
 8.97900000000000091e+02, 1.60850497843813900e-06,-9.08200558284348602e+01, 1.60912130980002419e-06,-9.08201381718050271e+01
 8.98000000000000000e+02, 1.60845149328228691e-06,-9.08200715041586335e+01, 1.60907074077654533e-06,-9.08201538483728683e+01
 8.98100000000000023e+02, 1.60839806079982026e-06,-9.08200871675113746e+01, 1.60902043743203666e-06,-9.08201695125745232e+01
 8.98200000000000045e+02, 1.60834468089621634e-06,-9.08201028185011694e+01, 1.60897040246251595e-06,-9.08201851644179925e+01
 8.98300000000000068e+02, 1.60829135347656275e-06,-9.08201184571360756e+01, 1.60892063857007082e-06,-9.08202008039113053e+01
 8.98400000000000091e+02, 1.60823807844559605e-06,-9.08201340834241222e+01, 1.60887114846290871e-06,-9.08202164310624624e+01
 8.98500000000000000e+02, 1.60818485570723453e-06,-9.08201496973733668e+01, 1.60882193485540937e-06,-9.08202320458794645e+01
 8.98600000000000023e+02, 1.60813168516495624e-06,-9.08201652989918671e+01, 1.60877300046783880e-06,-9.08202476483703123e+01
 8.98700000000000045e+02, 1.60807856672171132e-06,-9.08201808882876520e+01, 1.60872434802648372e-06,-9.08202632385429922e+01
 8.98800000000000068e+02, 1.60802550027983646e-06,-9.08201964652687508e+01, 1.60867598026332566e-06,-9.08202788164055050e+01
 8.98900000000000091e+02, 1.60797248574113385e-06,-9.08202120299431925e+01, 1.60862789991630079e-06,-9.08202943819658088e+01
 8.99000000000000000e+02, 1.60791952300687164e-06,-9.08202275823189922e+01, 1.60858010972880482e-06,-9.08203099352318901e+01
 8.99100000000000023e+02, 1.60786661197765326e-06,-9.08202431224041931e+01, 1.60853261244999649e-06,-9.08203254762117069e+01
 8.99200000000000045e+02, 1.60781375255358389e-06,-9.08202586502067959e+01, 1.60848541083463847e-06,-9.08203410049132174e+01
 8.99300000000000068e+02, 1.60776094463430981e-06,-9.08202741657348014e+01, 1.60843850764268472e-06,-9.08203565213443937e+01
 8.99400000000000091e+02, 1.60770818811859386e-06,-9.08202896689962245e+01, 1.60839190563983883e-06,-9.08203720255131515e+01
 8.99500000000000000e+02, 1.60765548290503158e-06,-9.08203051599990516e+01, 1.60834560759680276e-06,-9.08203875174274629e+01
 8.99600000000000023e+02, 1.60760282889124485e-06,-9.08203206387512836e+01, 1.60829961628962450e-06,-9.08204029970952575e+01
 8.99700000000000045e+02, 1.60755022597455549e-06,-9.08203361052609210e+01, 1.60825393449966590e-06,-9.08204184645244510e+01
 8.99800000000000068e+02, 1.60749767405156069e-06,-9.08203515595359221e+01, 1.60820856501310419e-06,-9.08204339197229729e+01
 8.99900000000000091e+02, 1.60744517301838392e-06,-9.08203670015842874e+01, 1.60816351062136399e-06,-9.08204493626987386e+01
 9.00000000000000000e+02, 1.60739272277037575e-06,-9.08203824314139894e+01, 1.60811877412070582e-06,-9.08204647934596494e+01
 9.00100000000000023e+02, 1.60734032320245093e-06,-9.08203978490330002e+01, 1.60807435831214885e-06,-9.08204802120136350e+01
 9.00200000000000045e+02, 1.60728797420899844e-06,-9.08204132544492637e+01, 1.60803026600173620e-06,-9.08204956183685681e+01
 9.00300000000000068e+02, 1.60723567568350346e-06,-9.08204286476707665e+01, 1.60798650000007777e-06,-9.08205110125323500e+01
 9.00400000000000091e+02, 1.60718342751921464e-06,-9.08204440287054382e+01, 1.60794306312240402e-06,-9.08205263945128678e+01
 9.00500000000000000e+02, 1.60713122960851326e-06,-9.08204593975612511e+01, 1.60789995818857341e-06,-9.08205417643179942e+01
 9.00600000000000023e+02, 1.60707908184332958e-06,-9.08204747542461348e+01, 1.60785718802291565e-06,-9.08205571219556163e+01
 9.00700000000000045e+02, 1.60702698411497316e-06,-9.08204900987680332e+01, 1.60781475545406910e-06,-9.08205724674335926e+01
 9.00800000000000068e+02, 1.60697493631396055e-06,-9.08205054311348903e+01, 1.60777266331524674e-06,-9.08205878007597676e+01
 9.00900000000000091e+02, 1.60692293833047817e-06,-9.08205207513546213e+01, 1.60773091444377919e-06,-9.08206031219420140e+01
 9.01000000000000000e+02, 1.60687099005382876e-06,-9.08205360594351845e+01, 1.60768951168099971e-06,-9.08206184309881905e+01
 9.01100000000000023e+02, 1.60681909137297986e-06,-9.08205513553844526e+01, 1.60764845787279968e-06,-9.08206337279061131e+01
 9.01200000000000045e+02, 1.60676724217605409e-06,-9.08205666392103836e+01, 1.60760775586867076e-06,-9.08206490127036261e+01
 9.01300000000000068e+02, 1.60671544235057901e-06,-9.08205819109208790e+01, 1.60756740852238662e-06,-9.08206642853885597e+01
 9.01400000000000091e+02, 1.60666369178352740e-06,-9.08205971705238397e+01, 1.60752741869134003e-06,-9.08206795459687584e+01
 9.01500000000000000e+02, 1.60661199036131448e-06,-9.08206124180271672e+01, 1.60748778923705671e-06,-9.08206947944519953e+01
 9.01600000000000023e+02, 1.60656033796954315e-06,-9.08206276534387484e+01, 1.60744852302444622e-06,-9.08207100308461150e+01
 9.01700000000000045e+02, 1.60650873449325240e-06,-9.08206428767664988e+01, 1.60740962292236130e-06,-9.08207252551589193e+01
 9.01800000000000068e+02, 1.60645717981687432e-06,-9.08206580880183054e+01, 1.60737109180309937e-06,-9.08207404673981955e+01
 9.01900000000000091e+02, 1.60640567382418923e-06,-9.08206732872020410e+01, 1.60733293254253930e-06,-9.08207556675717314e+01
 9.02000000000000000e+02, 1.60635421639840716e-06,-9.08206884743255785e+01, 1.60729514802002537e-06,-9.08207708556873285e+01
 9.02100000000000023e+02, 1.60630280742203829e-06,-9.08207036493967905e+01, 1.60725774111812273e-06,-9.08207860317527604e+01
 9.02200000000000045e+02, 1.60625144677680654e-06,-9.08207188124235643e+01, 1.60722071472288101e-06,-9.08208011957758004e+01
 9.02300000000000068e+02, 1.60620013434402670e-06,-9.08207339634137583e+01, 1.60718407172342116e-06,-9.08208163477642074e+01
 9.02400000000000091e+02, 1.60614887000413733e-06,-9.08207491023752311e+01, 1.60714781501207271e-06,-9.08208314877257550e+01
 9.02500000000000000e+02, 1.60609765363724726e-06,-9.08207642293158273e+01, 1.60711194748425728e-06,-9.08208466156681880e+01
 9.02600000000000023e+02, 1.60604648512241502e-06,-9.08207793442434053e+01, 1.60707647203832742e-06,-9.08208617315992512e+01
 9.02700000000000045e+02, 1.60599536433823855e-06,-9.08207944471658095e+01, 1.60704139157553659e-06,-9.08208768355267040e+01
 9.02800000000000068e+02, 1.60594429116276585e-06,-9.08208095380908844e+01, 1.60700670900004777e-06,-9.08208919274582769e+01
 9.02900000000000091e+02, 1.60589326547311489e-06,-9.08208246170264744e+01, 1.60697242721881684e-06,-9.08209070074016864e+01
 9.03000000000000000e+02, 1.60584228714597546e-06,-9.08208396839803811e+01, 1.60693854914139118e-06,-9.08209220753646633e+01
 9.03100000000000023e+02, 1.60579135605727079e-06,-9.08208547389604632e+01, 1.60690507768004624e-06,-9.08209371313549241e+01
 9.03200000000000045e+02, 1.60574047208215393e-06,-9.08208697819745367e+01, 1.60687090385999174e-06,-9.08209521753849458e+01
 9.03300000000000068e+02, 1.60568963509534322e-06,-9.08208848130304034e+01, 1.60683123244521430e-06,-9.08209672074830223e+01
 9.03400000000000091e+02, 1.60563884497061274e-06,-9.08208998321358933e+01, 1.60679162844363005e-06,-9.08209822276329817e+01
 9.03500000000000000e+02, 1.60558810158125483e-06,-9.08209148392988084e+01, 1.60675208611926611e-06,-9.08209972358425546e+01
 9.03600000000000023e+02, 1.60553740479982406e-06,-9.08209298345269502e+01, 1.60671259962183619e-06,-9.08210122321194859e+01
 9.03700000000000045e+02, 1.60548675449817538e-06,-9.08209448178281207e+01, 1.60667316298590300e-06,-9.08210272164714638e+01
 9.03800000000000068e+02, 1.60543615054742190e-06,-9.08209597892101073e+01, 1.60663377013025154e-06,-9.08210421889062332e+01
 9.03900000000000091e+02, 1.60538559281809973e-06,-9.08209747486807117e+01, 1.60659441485696617e-06,-9.08210571494314820e+01
 9.04000000000000000e+02, 1.60533508117995363e-06,-9.08209896962477217e+01, 1.60655509085089005e-06,-9.08210720980549127e+01
 9.04100000000000023e+02, 1.60528461550206321e-06,-9.08210046319188962e+01, 1.60651579167870102e-06,-9.08210870347842132e+01
 9.04200000000000045e+02, 1.60523419565279575e-06,-9.08210195557020512e+01, 1.60647651078824453e-06,-9.08211019596270859e+01
 9.04300000000000068e+02, 1.60518382150001707e-06,-9.08210344676049175e+01, 1.60643724150773810e-06,-9.08211168725912188e+01
 9.04400000000000091e+02, 1.60513349291049503e-06,-9.08210493676352826e+01, 1.60639797704501785e-06,-9.08211317736842716e+01
 9.04500000000000000e+02, 1.60508320975070229e-06,-9.08210642558009056e+01, 1.60635871048687065e-06,-9.08211466629139181e+01
 9.04600000000000023e+02, 1.60503297188605210e-06,-9.08210791321095456e+01, 1.60631943479819659e-06,-9.08211615402878323e+01
 9.04700000000000045e+02, 1.60498277918152889e-06,-9.08210939965689477e+01, 1.60628014282108763e-06,-9.08211764058136879e+01
 9.04800000000000068e+02, 1.60493263150122177e-06,-9.08211088491868850e+01, 1.60624082727462454e-06,-9.08211912594991020e+01
 9.04900000000000091e+02, 1.60488252870861698e-06,-9.08211236899710741e+01, 1.60620148075344644e-06,-9.08212061013517626e+01
 9.05000000000000000e+02, 1.60483247066642807e-06,-9.08211385189292741e+01, 1.60616209572733979e-06,-9.08212209313793011e+01
 9.05100000000000023e+02, 1.60478245723659035e-06,-9.08211533360692016e+01, 1.60612266454077931e-06,-9.08212357495893343e+01
 9.05200000000000045e+02, 1.60473248828043056e-06,-9.08211681413986156e+01, 1.60608317941141559e-06,-9.08212505559895220e+01
 9.05300000000000068e+02, 1.60468256365853532e-06,-9.08211829349252184e+01, 1.60604363243004143e-06,-9.08212653505874812e+01
