"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 1.76249449233445405e-04,-9.11110520610724848e+01, 1.76256834303907414e-04,-9.11114390621463599e+01
 2.15000000000000000e+01, 1.76238692792832842e-04,-9.11110590590411817e+01, 1.76246080324026177e-04,-9.11114460505222326e+01
 2.16000000000000014e+01, 1.76227939511259364e-04,-9.11110660488140525e+01, 1.76235329489388961e-04,-9.11114530307540349e+01
 2.17000000000000028e+01, 1.76217189388367968e-04,-9.11110730303910827e+01, 1.76224581797960529e-04,-9.11114600028471813e+01
 2.18000000000000007e+01, 1.76206442423769264e-04,-9.11110800037723010e+01, 1.76213837247738358e-04,-9.11114669668070860e+01
 2.19000000000000021e+01, 1.76195698617102268e-04,-9.11110869689576930e+01, 1.76203095836691766e-04,-9.11114739226391919e+01
 2.20000000000000000e+01, 1.76184957967981788e-04,-9.11110939259472730e+01, 1.76192357562806413e-04,-9.11114808703488706e+01
 2.21000000000000014e+01, 1.76174220476046949e-04,-9.11111008747410125e+01, 1.76181622424056062e-04,-9.11114878099415648e+01
 2.22000000000000028e+01, 1.76163486140920773e-04,-9.11111078153389258e+01, 1.76170890418443177e-04,-9.11114947414226606e+01
 2.23000000000000007e+01, 1.76152754962226229e-04,-9.11111147477410270e+01, 1.76160161543941954e-04,-9.11115016647975580e+01
 2.24000000000000021e+01, 1.76142026939594471e-04,-9.11111216719472878e+01, 1.76149435798543123e-04,-9.11115085800716571e+01
 2.25000000000000000e+01, 1.76131302072648794e-04,-9.11111285879577366e+01, 1.76138713180233402e-04,-9.11115154872503581e+01
 2.26000000000000014e+01, 1.76120580361024308e-04,-9.11111354957723591e+01, 1.76127993686995930e-04,-9.11115223863390469e+01
 2.27000000000000028e+01, 1.76109861804340324e-04,-9.11111423953911412e+01, 1.76117277316838216e-04,-9.11115292773430951e+01
 2.28000000000000007e+01, 1.76099146402228267e-04,-9.11111492868141113e+01, 1.76106564067735619e-04,-9.11115361602679172e+01
 2.29000000000000021e+01, 1.76088434154311377e-04,-9.11111561700412551e+01, 1.76095853937683966e-04,-9.11115430351188706e+01
 2.30000000000000000e+01, 1.76077725060225199e-04,-9.11111630450725727e+01, 1.76085146924687456e-04,-9.11115499019013271e+01
 2.31000000000000014e+01, 1.76067019119585086e-04,-9.11111699119080782e+01, 1.76074443026734217e-04,-9.11115567606206724e+01
 2.32000000000000028e+01, 1.76056316332030702e-04,-9.11111767705477433e+01, 1.76063742241820779e-04,-9.11115636112822784e+01
 2.33000000000000007e+01, 1.76045616697177536e-04,-9.11111836209915964e+01, 1.76053044567939823e-04,-9.11115704538915026e+01
 2.34000000000000021e+01, 1.76034920214669346e-04,-9.11111904632396090e+01, 1.76042350003104467e-04,-9.11115772884537023e+01
 2.35000000000000000e+01, 1.76024226884121700e-04,-9.11111972972918096e+01, 1.76031658545303761e-04,-9.11115841149742494e+01
 2.36000000000000014e+01, 1.76013536705170443e-04,-9.11112041231481697e+01, 1.76020970192539139e-04,-9.11115909334585012e+01
 2.37000000000000028e+01, 1.76002849677431170e-04,-9.11112109408087179e+01, 1.76010284942820387e-04,-9.11115977439118012e+01
 2.38000000000000007e+01, 1.75992165800539861e-04,-9.11112177502734397e+01, 1.75999602794149265e-04,-9.11116045463394926e+01
 2.39000000000000021e+01, 1.75981485074124336e-04,-9.11112245515423353e+01, 1.75988923744523903e-04,-9.11116113407469328e+01
 2.40000000000000000e+01, 1.75970807497808566e-04,-9.11112313446154047e+01, 1.75978247791958611e-04,-9.11116181271394510e+01
 2.41000000000000014e+01, 1.75960133071224493e-04,-9.11112381294926621e+01, 1.75967574934460084e-04,-9.11116249055224046e+01
 2.42000000000000028e+01, 1.75949461794000153e-04,-9.11112449061740790e+01, 1.75956905170035070e-04,-9.11116316759011085e+01
 2.43000000000000007e+01, 1.75938793665763720e-04,-9.11112516746596697e+01, 1.75946238496690454e-04,-9.11116384382809059e+01
 2.44000000000000021e+01, 1.75928128686139246e-04,-9.11112584349494483e+01, 1.75935574912437537e-04,-9.11116451926671260e+01
 2.45000000000000000e+01, 1.75917466854754877e-04,-9.11112651870434007e+01, 1.75924914415291904e-04,-9.11116519390650978e+01
 2.46000000000000014e+01, 1.75906808171250983e-04,-9.11112719309415127e+01, 1.75914257003269140e-04,-9.11116586774801220e+01
 2.47000000000000028e+01, 1.75896152635243730e-04,-9.11112786666438126e+01, 1.75903602674377187e-04,-9.11116654079175419e+01
 2.48000000000000007e+01, 1.75885500246361452e-04,-9.11112853941502863e+01, 1.75892951426636181e-04,-9.11116721303826438e+01
 2.49000000000000021e+01, 1.75874851004236579e-04,-9.11112921134609337e+01, 1.75882303258062468e-04,-9.11116788448807711e+01
 2.50000000000000000e+01, 1.75864204908497554e-04,-9.11112988245757549e+01, 1.75871658166672635e-04,-9.11116855514172101e+01
 2.51000000000000014e+01, 1.75853561958768783e-04,-9.11113055274947641e+01, 1.75861016150487525e-04,-9.11116922499972759e+01
 2.52000000000000028e+01, 1.75842922154682856e-04,-9.11113122222179328e+01, 1.75850377207528117e-04,-9.11116989406262547e+01
 2.53000000000000007e+01, 1.75832285495872419e-04,-9.11113189087452753e+01, 1.75839741335811703e-04,-9.11117056233094615e+01
 2.54000000000000021e+01, 1.75821651981954017e-04,-9.11113255870768057e+01, 1.75829108533371729e-04,-9.11117122980521827e+01
 2.55000000000000000e+01, 1.75811021612564306e-04,-9.11113322572125099e+01, 1.75818478798217792e-04,-9.11117189648597048e+01
 2.56000000000000014e+01, 1.75800394387336148e-04,-9.11113389191523737e+01, 1.75807852128383933e-04,-9.11117256237373283e+01
 2.57000000000000028e+01, 1.75789770305886169e-04,-9.11113455728964254e+01, 1.75797228521892108e-04,-9.11117322746903255e+01
 2.58000000000000007e+01, 1.75779149367855336e-04,-9.11113522184446509e+01, 1.75786607976776847e-04,-9.11117389177239829e+01
 2.59000000000000021e+01, 1.75768531572864504e-04,-9.11113588557970502e+01, 1.75775990491052435e-04,-9.11117455528435869e+01
 2.60000000000000000e+01, 1.75757916920550573e-04,-9.11113654849536232e+01, 1.75765376062765952e-04,-9.11117521800543955e+01
 2.61000000000000014e+01, 1.75747305410530521e-04,-9.11113721059143842e+01, 1.75754764689940165e-04,-9.11117587993616809e+01
 2.62000000000000028e+01, 1.75736697042445450e-04,-9.11113787186793047e+01, 1.75744156370602342e-04,-9.11117654107707295e+01
 2.63000000000000007e+01, 1.75726091815916325e-04,-9.11113853232483990e+01, 1.75733551102791893e-04,-9.11117720142867853e+01
 2.64000000000000021e+01, 1.75715489730576412e-04,-9.11113919196216813e+01, 1.75722948884540341e-04,-9.11117786099151203e+01
 2.65000000000000000e+01, 1.75704890786050768e-04,-9.11113985077991373e+01, 1.75712349713891757e-04,-9.11117851976609785e+01
 2.66000000000000014e+01, 1.75694294981976781e-04,-9.11114050877807529e+01, 1.75701753588865901e-04,-9.11117917775296320e+01
 2.67000000000000028e+01, 1.75683702317975605e-04,-9.11114116595665564e+01, 1.75691160507515247e-04,-9.11117983495263246e+01
 2.68000000000000007e+01, 1.75673112793676604e-04,-9.11114182231565337e+01, 1.75680570467876251e-04,-9.11118049136563002e+01
 2.69000000000000021e+01, 1.75662526295549770e-04,-9.11114247789259935e+01, 1.75669983467977427e-04,-9.11118114699248167e+01
 2.70000000000000000e+01, 1.75651939803183574e-04,-9.11114313368914139e+01, 1.75659399505875830e-04,-9.11118180183370896e+01
 2.71000000000000014e+01, 1.75641356349318171e-04,-9.11114378869940253e+01, 1.75648818579604500e-04,-9.11118245588983768e+01
 2.72000000000000028e+01, 1.75630775933601602e-04,-9.11114444292338135e+01, 1.75638240687204719e-04,-9.11118310916139222e+01
 2.73000000000000007e+01, 1.75620198555681800e-04,-9.11114509636107641e+01, 1.75627665826734111e-04,-9.11118376164889270e+01
 2.74000000000000021e+01, 1.75609624215206968e-04,-9.11114574901248915e+01, 1.75617093996222273e-04,-9.11118441335286491e+01
 2.75000000000000000e+01, 1.75599052911808992e-04,-9.11114640087762098e+01, 1.75606525193727265e-04,-9.11118506427382897e+01
 2.76000000000000014e+01, 1.75588484645140141e-04,-9.11114705195646906e+01, 1.75595959417295110e-04,-9.11118571441230785e+01
 2.77000000000000028e+01, 1.75577919414844608e-04,-9.11114770224903481e+01, 1.75585396664968199e-04,-9.11118636376882449e+01
 2.78000000000000007e+01, 1.75567357220558507e-04,-9.11114835175531965e+01, 1.75574836934801095e-04,-9.11118701234389903e+01
 2.79000000000000021e+01, 1.75556798061934189e-04,-9.11114900047532075e+01, 1.75564280224848495e-04,-9.11118766013805299e+01
 2.80000000000000000e+01, 1.75546241938620101e-04,-9.11114964840903951e+01, 1.75553726533161518e-04,-9.11118830715180650e+01
 2.81000000000000014e+01, 1.75535688850252493e-04,-9.11115029555647595e+01, 1.75543175857787110e-04,-9.11118895338568251e+01
 2.82000000000000028e+01, 1.75525138796471790e-04,-9.11115094191763006e+01, 1.75532628196788831e-04,-9.11118959884019830e+01
 2.83000000000000007e+01, 1.75514591776934517e-04,-9.11115158749250185e+01, 1.75522083548222164e-04,-9.11119024351587541e+01
 2.84000000000000021e+01, 1.75504047791277167e-04,-9.11115223228109130e+01, 1.75511541910134788e-04,-9.11119088741323253e+01
 2.85000000000000000e+01, 1.75493506839148350e-04,-9.11115287628339843e+01, 1.75501003280590777e-04,-9.11119153053278978e+01
 2.86000000000000014e+01, 1.75482968920192666e-04,-9.11115351949942180e+01, 1.75490467657650332e-04,-9.11119217287506586e+01
 2.87000000000000028e+01, 1.75472434034046662e-04,-9.11115416192916427e+01, 1.75479935039373787e-04,-9.11119281444057805e+01
 2.88000000000000007e+01, 1.75461902180367243e-04,-9.11115480357262442e+01, 1.75469405423821722e-04,-9.11119345522984645e+01
 2.89000000000000021e+01, 1.75451373358791066e-04,-9.11115544442980081e+01, 1.75458878809054851e-04,-9.11119409524338835e+01
 2.90000000000000000e+01, 1.75440847568962918e-04,-9.11115608450069629e+01, 1.75448355193138199e-04,-9.11119473448171959e+01
 2.91000000000000014e+01, 1.75430324810531681e-04,-9.11115672378530945e+01, 1.75437834574136925e-04,-9.11119537294536030e+01
 2.92000000000000028e+01, 1.75419805083142332e-04,-9.11115736228363886e+01, 1.75427316950112395e-04,-9.11119601063482634e+01
 2.93000000000000007e+01, 1.75409288386431611e-04,-9.11115799999568736e+01, 1.75416802319138172e-04,-9.11119664755063354e+01
 2.94000000000000021e+01, 1.75398774720060839e-04,-9.11115863692145211e+01, 1.75406290679275918e-04,-9.11119728369330062e+01
 2.95000000000000000e+01, 1.75388264083658785e-04,-9.11115927306093454e+01, 1.75395782028599765e-04,-9.11119791906334058e+01
 2.96000000000000014e+01, 1.75377756476874629e-04,-9.11115990841413605e+01, 1.75385276365179753e-04,-9.11119855366126927e+01
 2.97000000000000028e+01, 1.75367251899361562e-04,-9.11116054298105382e+01, 1.75374773687082179e-04,-9.11119918748760540e+01
 2.98000000000000007e+01, 1.75356750350756700e-04,-9.11116117676168926e+01, 1.75364273992389768e-04,-9.11119982054286055e+01
 2.99000000000000021e+01, 1.75346251830705321e-04,-9.11116180975604237e+01, 1.75353777279160957e-04,-9.11120045282755058e+01
 3.00000000000000000e+01, 1.75335756338856685e-04,-9.11116244196411316e+01, 1.75343283545482969e-04,-9.11120108434218992e+01
 3.01000000000000014e+01, 1.75325263874856149e-04,-9.11116307338590161e+01, 1.75332792789426712e-04,-9.11120171508729300e+01
 3.02000000000000028e+01, 1.75314774438340993e-04,-9.11116370402140774e+01, 1.75322305009063578e-04,-9.11120234506337425e+01
 3.03000000000000007e+01, 1.75304288028968881e-04,-9.11116433387063154e+01, 1.75311820202481036e-04,-9.11120297427094528e+01
 3.04000000000000021e+01, 1.75293804646377011e-04,-9.11116496293357301e+01, 1.75301338367754789e-04,-9.11120360271052050e+01
 3.05000000000000000e+01, 1.75283324290211040e-04,-9.11116559121023215e+01, 1.75290859502956692e-04,-9.11120423038261293e+01
 3.06000000000000014e+01, 1.75272846960120525e-04,-9.11116621870060897e+01, 1.75280383606178820e-04,-9.11120485728773417e+01
 3.07000000000000028e+01, 1.75262372655755162e-04,-9.11116684540470203e+01, 1.75269910675497447e-04,-9.11120548342639722e+01
 3.08000000000000007e+01, 1.75251901376748489e-04,-9.11116747132251419e+01, 1.75259440709001042e-04,-9.11120610879911226e+01
 3.09000000000000021e+01, 1.75241433122750201e-04,-9.11116809645404402e+01, 1.75248973704770133e-04,-9.11120673340639371e+01
 3.10000000000000000e+01, 1.75230967893414221e-04,-9.11116872079929010e+01, 1.75238509660881591e-04,-9.11120735724875175e+01
 3.11000000000000014e+01, 1.75220505688374170e-04,-9.11116934435825527e+01, 1.75228048575432424e-04,-9.11120798032669654e+01
 3.12000000000000028e+01, 1.75210046507288036e-04,-9.11116996713093670e+01, 1.75217590446507821e-04,-9.11120860264073968e+01
 3.13000000000000007e+01, 1.75199590349793668e-04,-9.11117058911733722e+01, 1.75207135272201269e-04,-9.11120922419138992e+01
 3.14000000000000021e+01, 1.75189137215541060e-04,-9.11117121031745398e+01, 1.75196683050594135e-04,-9.11120984497915885e+01
 3.15000000000000000e+01, 1.75178687104172125e-04,-9.11117183073128842e+01, 1.75186233779780283e-04,-9.11121046500455520e+01
 3.16000000000000014e+01, 1.75168240015332954e-04,-9.11117245035884196e+01, 1.75175787457841463e-04,-9.11121108426809059e+01
 3.17000000000000028e+01, 1.75157795948673674e-04,-9.11117306920011174e+01, 1.75165344082892110e-04,-9.11121170277027090e+01
 3.18000000000000007e+01, 1.75147354903840374e-04,-9.11117368725509920e+01, 1.75154903653010287e-04,-9.11121232051160632e+01
 3.19000000000000021e+01, 1.75136916880475269e-04,-9.11117430452380432e+01, 1.75144466166290454e-04,-9.11121293749260559e+01
 3.20000000000000000e+01, 1.75126481878228621e-04,-9.11117492100622712e+01, 1.75134031620835420e-04,-9.11121355371377746e+01
 3.21000000000000014e+01, 1.75116049896742562e-04,-9.11117553670236759e+01, 1.75123600014735851e-04,-9.11121416917562783e+01
 3.22000000000000028e+01, 1.75105620935667655e-04,-9.11117615161222574e+01, 1.75113171346094935e-04,-9.11121478387866688e+01
 3.23000000000000043e+01, 1.75095194994646138e-04,-9.11117676573580155e+01, 1.75102745613011767e-04,-9.11121539782339909e+01
 3.23999999999999986e+01, 1.75084772073328467e-04,-9.11117737907309504e+01, 1.75092322813577637e-04,-9.11121601101033320e+01
 3.25000000000000000e+01, 1.75074352171361136e-04,-9.11117799162410620e+01, 1.75081902945908364e-04,-9.11121662343997514e+01
 3.26000000000000014e+01, 1.75063935288386602e-04,-9.11117860338883361e+01, 1.75071486008091415e-04,-9.11121723511283221e+01
 3.27000000000000028e+01, 1.75053521424051471e-04,-9.11117921436728011e+01, 1.75061071998234777e-04,-9.11121784602940892e+01
 3.28000000000000043e+01, 1.75043110578006385e-04,-9.11117982455944428e+01, 1.75050660914446651e-04,-9.11121845619021258e+01
 3.28999999999999986e+01, 1.75032702749902067e-04,-9.11118043396532471e+01, 1.75040252754835187e-04,-9.11121906559574626e+01
 3.30000000000000000e+01, 1.75022297939369023e-04,-9.11118104258492423e+01, 1.75029847517492839e-04,-9.11121967424651729e+01
 3.31000000000000014e+01, 1.75011896146066190e-04,-9.11118165041824142e+01, 1.75019445200540251e-04,-9.11122028214303015e+01
 3.32000000000000028e+01, 1.75001497369644345e-04,-9.11118225746527486e+01, 1.75009045802078199e-04,-9.11122088928578791e+01
 3.33000000000000043e+01, 1.74991100737652614e-04,-9.11118286401595157e+01, 1.74998649320219629e-04,-9.11122149567529647e+01
 3.33999999999999986e+01, 1.74980705946215149e-04,-9.11118347017122119e+01, 1.74988255753077759e-04,-9.11122210131205890e+01
 3.35000000000000000e+01, 1.74970314083778205e-04,-9.11118407556914036e+01, 1.74977865098753797e-04,-9.11122270619657826e+01
 3.36000000000000014e+01, 1.74959925148870249e-04,-9.11118468021007999e+01, 1.74967477355369229e-04,-9.11122331032935904e+01
 3.37000000000000028e+01, 1.74949539140052137e-04,-9.11118528409440955e+01, 1.74957092521033775e-04,-9.11122391371090288e+01
 3.38000000000000043e+01, 1.74939156055868843e-04,-9.11118588722249854e+01, 1.74946710593865286e-04,-9.11122451634171284e+01
 3.38999999999999986e+01, 1.74928775894865612e-04,-9.11118648959471642e+01, 1.74936331571977686e-04,-9.11122511822229200e+01
 3.40000000000000000e+01, 1.74918398655600211e-04,-9.11118709121143269e+01, 1.74925955453481154e-04,-9.11122571935314340e+01
 3.41000000000000014e+01, 1.74908024336606203e-04,-9.11118769207301824e+01, 1.74915582236506012e-04,-9.11122631973476587e+01
 3.42000000000000028e+01, 1.74897652936453876e-04,-9.11118829217983972e+01, 1.74905211919162875e-04,-9.11122691936766245e+01
 3.43000000000000043e+01, 1.74887284453673379e-04,-9.11118889153227087e+01, 1.74894844499570273e-04,-9.11122751825233479e+01
 3.43999999999999986e+01, 1.74876918886823454e-04,-9.11118949013067834e+01, 1.74884479975847114e-04,-9.11122811638928454e+01
 3.45000000000000000e+01, 1.74866556234454929e-04,-9.11119008797543160e+01, 1.74874118346120413e-04,-9.11122871377900907e+01
 3.46000000000000014e+01, 1.74856196495122834e-04,-9.11119068506690155e+01, 1.74863759608513361e-04,-9.11122931042201145e+01
 3.47000000000000028e+01, 1.74845839667362520e-04,-9.11119128140545911e+01, 1.74853403761141235e-04,-9.11122990631879048e+01
 3.48000000000000043e+01, 1.74835485749733733e-04,-9.11119187699147091e+01, 1.74843050802139642e-04,-9.11123050146984781e+01
 3.48999999999999986e+01, 1.74825134740792289e-04,-9.11119247182530785e+01, 1.74832700729628140e-04,-9.11123109587567939e+01
 3.50000000000000000e+01, 1.74814786639086305e-04,-9.11119306590733942e+01, 1.74822353541730709e-04,-9.11123168953678686e+01
 3.51000000000000014e+01, 1.74804441443164170e-04,-9.11119365923793652e+01, 1.74812009236583279e-04,-9.11123228245366761e+01
 3.52000000000000028e+01, 1.74794099151582595e-04,-9.11119425181746578e+01, 1.74801667812301995e-04,-9.11123287462682185e+01
 3.53000000000000043e+01, 1.74783759762886444e-04,-9.11119484364630097e+01, 1.74791329267027232e-04,-9.11123346605674698e+01
 3.53999999999999986e+01, 1.74773423275640939e-04,-9.11119543472480728e+01, 1.74780993598891454e-04,-9.11123405674394036e+01
 3.55000000000000000e+01, 1.74763089688383436e-04,-9.11119602505335848e+01, 1.74770660806015330e-04,-9.11123464668889937e+01
 3.56000000000000014e+01, 1.74752758999675633e-04,-9.11119661463232120e+01, 1.74760330886535660e-04,-9.11123523589212283e+01
