"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 3.65310294120836963e-05,-9.05839072500726701e+01, 3.89488601243202857e-05,-9.04831430891037201e+01
 2.15000000000000000e+01, 3.62146056330552783e-05,-9.05971432623558428e+01, 3.85875271585990961e-05,-9.04982476755864695e+01
 2.16000000000000014e+01, 3.59040087950477662e-05,-9.06101367658229293e+01, 3.82327823187682340e-05,-9.05130785016816617e+01
 2.17000000000000028e+01, 3.55991393864975113e-05,-9.06228918568510267e+01, 3.78844949975165799e-05,-9.05276400244714949e+01
 2.18000000000000007e+01, 3.52998994665835533e-05,-9.06354125830710018e+01, 3.75425540340660214e-05,-9.05419367633113268e+01
 2.19000000000000021e+01, 3.50061879783718989e-05,-9.06477029731251918e+01, 3.72068562661555168e-05,-9.05559730855592449e+01
 2.20000000000000000e+01, 3.47179103407034472e-05,-9.06597669566248356e+01, 3.68772910278712080e-05,-9.05697533673475306e+01
 2.21000000000000014e+01, 3.44349715005517608e-05,-9.06716084219876706e+01, 3.65537534767011645e-05,-9.05832818992154643e+01
 2.22000000000000028e+01, 3.41572788358325753e-05,-9.06832312108097938e+01, 3.62361585435475429e-05,-9.05965629057007931e+01
 2.23000000000000007e+01, 3.38847411643645918e-05,-9.06946391108793932e+01, 3.59244179621424320e-05,-9.06096006072962297e+01
 2.24000000000000021e+01, 3.36172675149258338e-05,-9.07058358469935797e+01, 3.56184287921654472e-05,-9.06223990678030304e+01
 2.25000000000000000e+01, 3.33547687437351655e-05,-9.07168250936730942e+01, 3.53180953351836863e-05,-9.06349624379923284e+01
 2.26000000000000014e+01, 3.30971559652243832e-05,-9.07276104783231432e+01, 3.50233305486250383e-05,-9.06472946378416538e+01
 2.27000000000000028e+01, 3.28443428485319667e-05,-9.07381955661965662e+01, 3.47340379275900947e-05,-9.06593997239825029e+01
 2.28000000000000007e+01, 3.25962439541822990e-05,-9.07485838712436390e+01, 3.44501056591073354e-05,-9.06712815095741291e+01
 2.29000000000000021e+01, 3.23527806580060643e-05,-9.07587788599833374e+01, 3.41714408813374146e-05,-9.06829439254737650e+01
 2.30000000000000000e+01, 3.21138766402482019e-05,-9.07687839463507373e+01, 3.38979612755974224e-05,-9.06943906939944640e+01
 2.31000000000000014e+01, 3.18794518940880309e-05,-9.07786024845111967e+01, 3.36295673896585512e-05,-9.07056256154644132e+01
 2.32000000000000028e+01, 3.16494300666054034e-05,-9.07882377794307303e+01, 3.33661577163969615e-05,-9.07166523286723816e+01
 2.33000000000000007e+01, 3.14237240190428331e-05,-9.07976931043517794e+01, 3.31076451528206520e-05,-9.07274744985379016e+01
 2.34000000000000021e+01, 3.12022619260888474e-05,-9.08069716568310099e+01, 3.28539451626816802e-05,-9.07380956881986123e+01
 2.35000000000000000e+01, 3.09849684158975086e-05,-9.08160765904146245e+01, 3.26049768922241385e-05,-9.07485194221752636e+01
 2.36000000000000014e+01, 3.07717691045030601e-05,-9.08250110204355821e+01, 3.23606613587847216e-05,-9.07587491960069457e+01
 2.37000000000000028e+01, 3.05625906991820152e-05,-9.08337780135634034e+01, 3.21209183249433484e-05,-9.07687883888532525e+01
 2.38000000000000007e+01, 3.03573611586541652e-05,-9.08423805723412414e+01, 3.18856676767570327e-05,-9.07786404352118694e+01
 2.39000000000000021e+01, 3.01560088815371723e-05,-9.08508216565850972e+01, 3.16548280374274828e-05,-9.07883085692024281e+01
 2.40000000000000000e+01, 2.99584505982706610e-05,-9.08591042035527892e+01, 3.14283194813972611e-05,-9.07977961378060456e+01
 2.41000000000000014e+01, 2.97646177996610468e-05,-9.08672310714698312e+01, 3.12060654539604676e-05,-9.08071061673472428e+01
 2.42000000000000028e+01, 2.95744377030430591e-05,-9.08752050801619902e+01, 3.09879854187848606e-05,-9.08162420141274112e+01
 2.43000000000000007e+01, 2.93878381077193050e-05,-9.08830290152787370e+01, 3.07740030391068695e-05,-9.08252068112226851e+01
 2.44000000000000021e+01, 2.92047473086074287e-05,-9.08907056176340262e+01, 3.05640480738223692e-05,-9.08340034213968863e+01
 2.45000000000000000e+01, 2.90250939710499466e-05,-9.08982375664681257e+01, 3.03580407321417769e-05,-9.08426351376016328e+01
 2.46000000000000014e+01, 2.88488080953688787e-05,-9.09056275021438012e+01, 3.01559115277556148e-05,-9.08511048400108479e+01
 2.47000000000000028e+01, 2.86758370497033126e-05,-9.09128780471259574e+01, 2.99575928288593140e-05,-9.08594153393131876e+01
 2.48000000000000007e+01, 2.85061108258910036e-05,-9.09199917471926540e+01, 2.97630085888932341e-05,-9.08675697684102488e+01
 2.49000000000000021e+01, 2.83395670550263928e-05,-9.09269711136737584e+01, 2.95720983695557066e-05,-9.08755706608791627e+01
 2.50000000000000000e+01, 2.81761621221572272e-05,-9.09338186274794111e+01, 2.93847954827305140e-05,-9.08834207921307637e+01
 2.51000000000000014e+01, 2.80158581200657266e-05,-9.09405367285784507e+01, 2.92010294307093993e-05,-9.08911230857706158e+01
 2.52000000000000028e+01, 2.78586019456905920e-05,-9.09471277984585527e+01, 2.90207323174875920e-05,-9.08986803660549043e+01
 2.53000000000000007e+01, 2.77043504408590481e-05,-9.09535941834810870e+01, 2.88438398245735094e-05,-9.09060953098855293e+01
 2.54000000000000021e+01, 2.75530311637391870e-05,-9.09599382167753419e+01, 2.86703010056860898e-05,-9.09133700396280915e+01
 2.55000000000000000e+01, 2.74046092423817065e-05,-9.09661621573391557e+01, 2.85000452272182428e-05,-9.09205074968570983e+01
 2.56000000000000014e+01, 2.72590392730398350e-05,-9.09722682337331321e+01, 2.83330101756435356e-05,-9.09275102785668281e+01
 2.57000000000000028e+01, 2.71162532572160705e-05,-9.09782586481809830e+01, 2.81691342005712972e-05,-9.09343809552726583e+01
 2.58000000000000007e+01, 2.69761780686800377e-05,-9.09841355660346238e+01, 2.80083636448792169e-05,-9.09411217463926533e+01
 2.59000000000000021e+01, 2.68387653128957144e-05,-9.09899010971214040e+01, 2.78506410632334586e-05,-9.09477350421610851e+01
 2.60000000000000000e+01, 2.67039544859958715e-05,-9.09955573200900432e+01, 2.76959074845857054e-05,-9.09542233031997682e+01
 2.61000000000000014e+01, 2.65716965436444251e-05,-9.10011063042026791e+01, 2.75441069865524865e-05,-9.09605888579546047e+01
 2.62000000000000028e+01, 2.64419277754178317e-05,-9.10065500482605074e+01, 2.73951848591536104e-05,-9.09668339834014290e+01
 2.63000000000000007e+01, 2.63145886220979687e-05,-9.10118905243630394e+01, 2.72490884620185902e-05,-9.09729608646444490e+01
 2.64000000000000021e+01, 2.61896478662737133e-05,-9.10171296812005011e+01, 2.71057646312592750e-05,-9.09789717171965009e+01
 2.65000000000000000e+01, 2.60670822466227946e-05,-9.10222694343681979e+01, 2.69651618365886081e-05,-9.09848686851805013e+01
 2.66000000000000014e+01, 2.59468393436898359e-05,-9.10273116481432254e+01, 2.68272295948516442e-05,-9.09906538689871667e+01
 2.67000000000000028e+01, 2.58288831481682915e-05,-9.10322581588665258e+01, 2.66919166636968584e-05,-9.09963294077534641e+01
 2.68000000000000007e+01, 2.57131742086438748e-05,-9.10371107960653063e+01, 2.65591737223947910e-05,-9.10018973567973859e+01
 2.69000000000000021e+01, 2.55996824004451992e-05,-9.10418713236193184e+01, 2.64289533070995288e-05,-9.10073596906349280e+01
 2.70000000000000000e+01, 2.54883777172174657e-05,-9.10465414818572754e+01, 2.63012083057115447e-05,-9.10127183716971189e+01
 2.71000000000000014e+01, 2.53792081533873408e-05,-9.10511229908993442e+01, 2.61758922221272069e-05,-9.10179753380902525e+01
 2.72000000000000028e+01, 2.52721163832974844e-05,-9.10556175415031532e+01, 2.60529571068318121e-05,-9.10231325971906529e+01
 2.73000000000000007e+01, 2.51670721653595728e-05,-9.10600267767483444e+01, 2.59323592677429240e-05,-9.10281919671186301e+01
 2.74000000000000021e+01, 2.50640326999461809e-05,-9.10643523151187395e+01, 2.58140546226318508e-05,-9.10331552871262630e+01
 2.75000000000000000e+01, 2.49629486637262210e-05,-9.10685957706569980e+01, 2.56979999475614340e-05,-9.10380243610441653e+01
 2.76000000000000014e+01, 2.48637765624684797e-05,-9.10727586965588074e+01, 2.55841517365842224e-05,-9.10428010036734605e+01
 2.77000000000000028e+01, 2.47664699366474434e-05,-9.10768426254774539e+01, 2.54724677400035380e-05,-9.10474869781819649e+01
 2.78000000000000007e+01, 2.46709987651853353e-05,-9.10808490720580579e+01, 2.53629072702131933e-05,-9.10520839836151197e+01
 2.79000000000000021e+01, 2.45773380585249825e-05,-9.10847795248798207e+01, 2.52554299845879484e-05,-9.10565937044168550e+01
 2.80000000000000000e+01, 2.44854442323190178e-05,-9.10886354292982787e+01, 2.51499962256560761e-05,-9.10610177965366034e+01
 2.81000000000000014e+01, 2.43952838497521265e-05,-9.10924182087351966e+01, 2.50465659729230930e-05,-9.10653579297796654e+01
 2.82000000000000028e+01, 2.43068362851787826e-05,-9.10961292837291694e+01, 2.49451015346549776e-05,-9.10696156790229310e+01
 2.83000000000000007e+01, 2.42200701591259846e-05,-9.10997700191476980e+01, 2.48455653998670722e-05,-9.10737926109860751e+01
 2.84000000000000021e+01, 2.41349601479079369e-05,-9.11033417618560435e+01, 2.47479208097072465e-05,-9.10778902611329926e+01
 2.85000000000000000e+01, 2.40514738027528273e-05,-9.11068458431369237e+01, 2.46521302971195231e-05,-9.10819101930534174e+01
 2.86000000000000014e+01, 2.39695773149187373e-05,-9.11102835713751205e+01, 2.45581577766927297e-05,-9.10858539134826941e+01
 2.87000000000000028e+01, 2.38892482885722086e-05,-9.11136562154639904e+01, 2.44659691468586345e-05,-9.10897228477663390e+01
 2.88000000000000007e+01, 2.38104598718145898e-05,-9.11169650250578940e+01, 2.43755303261055394e-05,-9.10935184197177392e+01
 2.89000000000000021e+01, 2.37331606208825828e-05,-9.11202112481915094e+01, 2.42868079784231582e-05,-9.10972420221042398e+01
 2.90000000000000000e+01, 2.36573262689851642e-05,-9.11233960822926150e+01, 2.41997695129963296e-05,-9.11008950166472289e+01
 2.91000000000000014e+01, 2.35829228103047764e-05,-9.11265207090923042e+01, 2.41143830839106456e-05,-9.11044787340220807e+01
 2.92000000000000028e+01, 2.35099215045084468e-05,-9.11295862965789922e+01, 2.40306146598151945e-05,-9.11079946001348446e+01
 2.93000000000000007e+01, 2.34382952307471893e-05,-9.11325939926266386e+01, 2.39484307334354864e-05,-9.11114440193104684e+01
 2.94000000000000021e+01, 2.33680098641327486e-05,-9.11355449095816397e+01, 2.38678036685915184e-05,-9.11148281438634768e+01
 2.95000000000000000e+01, 2.32990346769984266e-05,-9.11384401428002775e+01, 2.37887037823734671e-05,-9.11181482153264994e+01
 2.96000000000000014e+01, 2.32313501813778949e-05,-9.11412807871528656e+01, 2.37111020756323235e-05,-9.11214054467562420e+01
 2.97000000000000028e+01, 2.31649254553300697e-05,-9.11440678915707139e+01, 2.36349702327286494e-05,-9.11246010227334153e+01
 2.98000000000000007e+01, 2.30997342955627023e-05,-9.11468024913950359e+01, 2.35602806212832786e-05,-9.11277360993627923e+01
 2.99000000000000021e+01, 2.30357581884182972e-05,-9.11494856098112791e+01, 2.34870035777832729e-05,-9.11308119176449480e+01
 3.00000000000000000e+01, 2.29729821672365817e-05,-9.11521182523777043e+01, 2.34151065452164550e-05,-9.11338298395166504e+01
 3.01000000000000014e+01, 2.29113843613280652e-05,-9.11547013928928891e+01, 2.33445675089609321e-05,-9.11367907865987803e+01
 3.02000000000000028e+01, 2.28509480313702748e-05,-9.11572359901474840e+01, 2.32753604653017352e-05,-9.11396958471629546e+01
 3.03000000000000007e+01, 2.27916562364508298e-05,-9.11597230030343866e+01, 2.32074600047716058e-05,-9.11425460846841986e+01
 3.04000000000000021e+01, 2.27334954519451268e-05,-9.11621633492188010e+01, 2.31408413119614104e-05,-9.11453425378409179e+01
 3.05000000000000000e+01, 2.26764529775441336e-05,-9.11645579345143062e+01, 2.30754801653306312e-05,-9.11480862205149407e+01
 3.06000000000000014e+01, 2.26205054877907448e-05,-9.11669076542724355e+01, 2.30113516539298290e-05,-9.11507781765249803e+01
 3.07000000000000028e+01, 2.25656259363322847e-05,-9.11692133885536862e+01, 2.29484255873293968e-05,-9.11534196754122661e+01
 3.08000000000000007e+01, 2.25118022596430005e-05,-9.11714759887892683e+01, 2.28866833070274941e-05,-9.11560114953086469e+01
 3.09000000000000021e+01, 2.24590153826832893e-05,-9.11736962933475326e+01, 2.28261020050574545e-05,-9.11585545918584330e+01
 3.10000000000000000e+01, 2.24072158884133991e-05,-9.11758751407147088e+01, 2.27666593889100832e-05,-9.11610498992162661e+01
 3.11000000000000014e+01, 2.23563855158112374e-05,-9.11780133329933449e+01, 2.27083336813735038e-05,-9.11634983300472328e+01
 3.12000000000000028e+01, 2.23064934978016746e-05,-9.11801116618129441e+01, 2.26511036203833178e-05,-9.11659007755268362e+01
 3.13000000000000007e+01, 2.22575187993934265e-05,-9.11821709095904964e+01, 2.25949482468502908e-05,-9.11682581138554013e+01
 3.14000000000000021e+01, 2.22094438099248527e-05,-9.11841918454223475e+01, 2.25398400004892157e-05,-9.11705714875466811e+01
 3.15000000000000000e+01, 2.21622360007991801e-05,-9.11861752129303795e+01, 2.24857628678998717e-05,-9.11728415746399463e+01
 3.16000000000000014e+01, 2.21158694516849283e-05,-9.11881217442600445e+01, 2.24326968433431483e-05,-9.11750692126611710e+01
 3.17000000000000028e+01, 2.20703616872899852e-05,-9.11900321724259584e+01, 2.23806223702112408e-05,-9.11772552202855309e+01
 3.18000000000000007e+01, 2.20256849704096770e-05,-9.11919071975944320e+01, 2.23295203409245728e-05,-9.11794003973375027e+01
 3.19000000000000021e+01, 2.19818292188497215e-05,-9.11937475109870945e+01, 2.22793720968339371e-05,-9.11815055247907793e+01
 3.20000000000000000e+01, 2.19387825358525461e-05,-9.11955537957964424e+01, 2.22301594281257124e-05,-9.11835713647683264e+01
 3.21000000000000014e+01, 2.18965333174469386e-05,-9.11973267236836449e+01, 2.21818596808406544e-05,-9.11855988810350055e+01
 3.22000000000000028e+01, 2.18550768655521956e-05,-9.11990669436591332e+01, 2.21344572556681524e-05,-9.11875887207366986e+01
 3.23000000000000043e+01, 2.18144074394615621e-05,-9.12007750947096554e+01, 2.20879351470966986e-05,-9.11895415957726385e+01
 3.23999999999999986e+01, 2.17744853793815257e-05,-9.12024518164363940e+01, 2.20422763071734473e-05,-9.11914582213043872e+01
 3.25000000000000000e+01, 2.17353092050730832e-05,-9.12040977197636664e+01, 2.19974640878863486e-05,-9.11933392958130753e+01
 3.26000000000000014e+01, 2.16968645359434723e-05,-9.12057134076782035e+01, 2.19534822410663864e-05,-9.11951855010994734e+01
 3.27000000000000028e+01, 2.16591288356608021e-05,-9.12072994761346365e+01, 2.19103149182939723e-05,-9.11969975022839350e+01
 3.28000000000000043e+01, 2.16220753178037862e-05,-9.12088565110973661e+01, 2.18679425010711450e-05,-9.11987761095001019e+01
 3.28999999999999986e+01, 2.15856860541319248e-05,-9.12103850784399413e+01, 2.18263503010122853e-05,-9.12005219405935890e+01
 3.30000000000000000e+01, 2.15499378524617539e-05,-9.12118857352684387e+01, 2.17855241096933203e-05,-9.12022355935959865e+01
 3.31000000000000014e+01, 2.15148372423131384e-05,-9.12133590396152272e+01, 2.17454490278253721e-05,-9.12039176921438326e+01
 3.32000000000000028e+01, 2.14803574760981115e-05,-9.12148055239487832e+01, 2.17061105056264951e-05,-9.12055688451397515e+01
 3.33000000000000043e+01, 2.14464831089905946e-05,-9.12162257139060983e+01, 2.16674943427644342e-05,-9.12071896467525107e+01
 3.33999999999999986e+01, 2.14132107100911495e-05,-9.12176201290219382e+01, 2.16295866883044503e-05,-9.12087806764169358e+01
 3.35000000000000000e+01, 2.13805433018007095e-05,-9.12189892802250455e+01, 2.15923716937900749e-05,-9.12103426171416203e+01
 3.36000000000000014e+01, 2.13484702087948567e-05,-9.12203336606206250e+01, 2.15558355100938595e-05,-9.12118760538990045e+01
 3.37000000000000028e+01, 2.13169889533658719e-05,-9.12216537556919889e+01, 2.15199660322187287e-05,-9.12133814866147219e+01
 3.38000000000000043e+01, 2.12860794103249437e-05,-9.12229500519091943e+01, 2.14847503450166021e-05,-9.12148594589179424e+01
 3.38999999999999986e+01, 2.12557434149213607e-05,-9.12242230131978005e+01, 2.14501758462004036e-05,-9.12163105015071380e+01
 3.40000000000000000e+01, 2.12259767661266716e-05,-9.12254730975580230e+01, 2.14162302462654396e-05,-9.12177351321501533e+01
 3.41000000000000014e+01, 2.11967608653353851e-05,-9.12267007575253928e+01, 2.13829015684149009e-05,-9.12191338556842339e+01
 3.42000000000000028e+01, 2.11680696192102902e-05,-9.12279064381445295e+01, 2.13501757306662253e-05,-9.12205072445188989e+01
 3.43000000000000043e+01, 2.11398965315267436e-05,-9.12290905689048941e+01, 2.13180392146991537e-05,-9.12218558498743448e+01
 3.43999999999999986e+01, 2.11122253376034356e-05,-9.12302535725587802e+01, 2.12864824389416256e-05,-9.12231800893803495e+01
 3.45000000000000000e+01, 2.10850452615137876e-05,-9.12313958728492764e+01, 2.12554940563988861e-05,-9.12244804369201887e+01
 3.46000000000000014e+01, 2.10583373857432011e-05,-9.12325178736573719e+01, 2.12250629840197103e-05,-9.12257573550834024e+01
 3.47000000000000028e+01, 2.10320842812931715e-05,-9.12336199737112423e+01, 2.11951784026812417e-05,-9.12270112951657666e+01
 3.48000000000000043e+01, 2.10062775923836890e-05,-9.12347025670869840e+01, 2.11658297571753749e-05,-9.12282426971693070e+01
 3.48999999999999986e+01, 2.09809137717479236e-05,-9.12357660414719618e+01, 2.11370060873410070e-05,-9.12294520385809449e+01
 3.50000000000000000e+01, 2.09559759034880478e-05,-9.12368107706681286e+01, 2.11086960334735824e-05,-9.12306398337452435e+01
 3.51000000000000014e+01, 2.09314533481298798e-05,-9.12378371226887026e+01, 2.10808905962728439e-05,-9.12318064327457563e+01
 3.52000000000000028e+01, 2.09073545012810946e-05,-9.12388454663524158e+01, 2.10535800234270608e-05,-9.12329522485433273e+01
 3.53000000000000043e+01, 2.08836694242362888e-05,-9.12398361532134459e+01, 2.10267548057889420e-05,-9.12340776842501526e+01
 3.53999999999999986e+01, 2.08603961728050043e-05,-9.12408095302920401e+01, 2.10004056773095574e-05,-9.12351831331296808e+01
 3.55000000000000000e+01, 2.08375310928033825e-05,-9.12417659405165864e+01, 2.09745236149726454e-05,-9.12362689785966694e+01
 3.56000000000000014e+01, 2.08150701389810148e-05,-9.12427057213034658e+01, 2.09490988328343951e-05,-9.12373356185458277e+01
