"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.11256722404358917e-06,-9.06964441720780599e+01, 2.11253903497619661e-06,-9.06963731530644850e+01
 2.15000000000000000e+01, 2.11254397057358884e-06,-9.06964492066835675e+01, 2.11251586628461223e-06,-9.06963781853059032e+01
 2.16000000000000014e+01, 2.11252074272666296e-06,-9.06964542361233299e+01, 2.11249272256138820e-06,-9.06963832124766611e+01
 2.17000000000000028e+01, 2.11249754050243969e-06,-9.06964592603973898e+01, 2.11246960379099796e-06,-9.06963882345797572e+01
 2.18000000000000007e+01, 2.11247436390098128e-06,-9.06964642795057046e+01, 2.11244650995797429e-06,-9.06963932516182041e+01
 2.19000000000000021e+01, 2.11245121292185618e-06,-9.06964692934483026e+01, 2.11242344104666188e-06,-9.06963982635950430e+01
 2.20000000000000000e+01, 2.11242808756500212e-06,-9.06964743022251838e+01, 2.11240039704158842e-06,-9.06964032705132581e+01
 2.21000000000000014e+01, 2.11240498783023573e-06,-9.06964793058363341e+01, 2.11237737792721889e-06,-9.06964082723758764e+01
 2.22000000000000028e+01, 2.11238191371737150e-06,-9.06964843042817535e+01, 2.11235438368807674e-06,-9.06964132691858822e+01
 2.23000000000000007e+01, 2.11235886522622605e-06,-9.06964892975614561e+01, 2.11233141430849862e-06,-9.06964182609463023e+01
 2.24000000000000021e+01, 2.11233584235649021e-06,-9.06964942856754419e+01, 2.11230846977318925e-06,-9.06964232476601353e+01
 2.25000000000000000e+01, 2.11231284510822963e-06,-9.06964992686236968e+01, 2.11228555006654288e-06,-9.06964282293303654e+01
 2.26000000000000014e+01, 2.11228987348107330e-06,-9.06965042464062208e+01, 2.11226265517313760e-06,-9.06964332059599911e+01
 2.27000000000000028e+01, 2.11226692747483828e-06,-9.06965092190230280e+01, 2.11223978507742356e-06,-9.06964381775520252e+01
 2.28000000000000007e+01, 2.11224400708940342e-06,-9.06965141864741042e+01, 2.11221693976403559e-06,-9.06964431441094519e+01
 2.29000000000000021e+01, 2.11222111232458536e-06,-9.06965191487594637e+01, 2.11219411921735906e-06,-9.06964481056352554e+01
 2.30000000000000000e+01, 2.11219824318026339e-06,-9.06965241058790923e+01, 2.11217132342208639e-06,-9.06964530621324343e+01
 2.31000000000000014e+01, 2.11217539965606904e-06,-9.06965290578330041e+01, 2.11214855236272070e-06,-9.06964580136039729e+01
 2.32000000000000028e+01, 2.11215258175200529e-06,-9.06965340046211850e+01, 2.11212580602376423e-06,-9.06964629600528411e+01
 2.33000000000000007e+01, 2.11212978946776593e-06,-9.06965389462436349e+01, 2.11210308438990391e-06,-9.06964679014820376e+01
 2.34000000000000021e+01, 2.11210702280323153e-06,-9.06965438827003680e+01, 2.11208038744557255e-06,-9.06964728378945324e+01
 2.35000000000000000e+01, 2.11208428175815729e-06,-9.06965488139913845e+01, 2.11205771517545324e-06,-9.06964777692933097e+01
 2.36000000000000014e+01, 2.11206156633242421e-06,-9.06965537401166699e+01, 2.11203506756416048e-06,-9.06964826956813397e+01
 2.37000000000000028e+01, 2.11203887652591159e-06,-9.06965586610762244e+01, 2.11201244459618636e-06,-9.06964876170615923e+01
 2.38000000000000007e+01, 2.11201621233825308e-06,-9.06965635768700622e+01, 2.11198984625626481e-06,-9.06964925334370378e+01
 2.39000000000000021e+01, 2.11199356616116964e-06,-9.06965684889778743e+01, 2.11196727252894426e-06,-9.06964974448106460e+01
 2.40000000000000000e+01, 2.11197092462735691e-06,-9.06965733999993233e+01, 2.11194472339883116e-06,-9.06965023511853872e+01
 2.41000000000000014e+01, 2.11194830779907231e-06,-9.06965783060326487e+01, 2.11192219885052940e-06,-9.06965072525642171e+01
 2.42000000000000028e+01, 2.11192571567608037e-06,-9.06965832070778362e+01, 2.11189969886876656e-06,-9.06965121489501058e+01
 2.43000000000000007e+01, 2.11190314825802110e-06,-9.06965881031349141e+01, 2.11187722343807837e-06,-9.06965170403460093e+01
 2.44000000000000021e+01, 2.11188060554496946e-06,-9.06965929942038400e+01, 2.11185477254318730e-06,-9.06965219267548832e+01
 2.45000000000000000e+01, 2.11185808753656674e-06,-9.06965978802846564e+01, 2.11183234616868753e-06,-9.06965268081796836e+01
 2.46000000000000014e+01, 2.11183559423270154e-06,-9.06966027613773349e+01, 2.11180994429935660e-06,-9.06965316846233662e+01
 2.47000000000000028e+01, 2.11181312563332560e-06,-9.06966076374818755e+01, 2.11178756691978445e-06,-9.06965365560888586e+01
 2.48000000000000007e+01, 2.11179068173801750e-06,-9.06966125085983066e+01, 2.11176521401462028e-06,-9.06965414225791449e+01
 2.49000000000000021e+01, 2.11176826254679123e-06,-9.06966173747265856e+01, 2.11174288556863404e-06,-9.06965462840971384e+01
 2.50000000000000000e+01, 2.11174586805941257e-06,-9.06966222358667551e+01, 2.11172058156646943e-06,-9.06965511406458091e+01
 2.51000000000000014e+01, 2.11172349827570959e-06,-9.06966270920187867e+01, 2.11169830199283074e-06,-9.06965559922280846e+01
 2.52000000000000028e+01, 2.11170115319551034e-06,-9.06966319431826946e+01, 2.11167604683235532e-06,-9.06965608388469064e+01
 2.53000000000000007e+01, 2.11167883281876695e-06,-9.06966367893584646e+01, 2.11165381606992872e-06,-9.06965656805052021e+01
 2.54000000000000021e+01, 2.11165653714512283e-06,-9.06966416305461109e+01, 2.11163160969018238e-06,-9.06965705172059131e+01
 2.55000000000000000e+01, 2.11163426617440433e-06,-9.06966464667456194e+01, 2.11160942767774858e-06,-9.06965753489519813e+01
 2.56000000000000014e+01, 2.11161201990669108e-06,-9.06966512979570041e+01, 2.11158727001750311e-06,-9.06965801757463339e+01
 2.57000000000000028e+01, 2.11158979834150026e-06,-9.06966561241802651e+01, 2.11156513669413375e-06,-9.06965849975918843e+01
 2.58000000000000007e+01, 2.11156760147878615e-06,-9.06966609454154025e+01, 2.11154302769244768e-06,-9.06965898144915599e+01
 2.59000000000000021e+01, 2.11154542931843904e-06,-9.06966657616624019e+01, 2.11152094299712843e-06,-9.06965946264483023e+01
 2.60000000000000000e+01, 2.11152328186028868e-06,-9.06966705729212634e+01, 2.11149888259291713e-06,-9.06965994334650247e+01
 2.61000000000000014e+01, 2.11150115910398017e-06,-9.06966753791920013e+01, 2.11147684646461335e-06,-9.06966042355446405e+01
 2.62000000000000028e+01, 2.11147906104958974e-06,-9.06966801804746154e+01, 2.11145483459701580e-06,-9.06966090326900769e+01
 2.63000000000000007e+01, 2.11145698769676248e-06,-9.06966849767691059e+01, 2.11143284697485716e-06,-9.06966138249042331e+01
 2.64000000000000021e+01, 2.11143493904538998e-06,-9.06966897680754585e+01, 2.11141088358311570e-06,-9.06966186121900222e+01
 2.65000000000000000e+01, 2.11141291509542691e-06,-9.06966945543936731e+01, 2.11138894440639491e-06,-9.06966233945503717e+01
 2.66000000000000014e+01, 2.11139091584645611e-06,-9.06966993357237783e+01, 2.11136702942948124e-06,-9.06966281719881806e+01
 2.67000000000000028e+01, 2.11136894129855594e-06,-9.06967041120657314e+01, 2.11134513863734407e-06,-9.06966329445063479e+01
 2.68000000000000007e+01, 2.11134699145143416e-06,-9.06967088834195749e+01, 2.11132327201464196e-06,-9.06966377121077869e+01
 2.69000000000000021e+01, 2.11132506630485869e-06,-9.06967136497852806e+01, 2.11130142954627443e-06,-9.06966424747953965e+01
 2.70000000000000000e+01, 2.11130316585878591e-06,-9.06967184111628626e+01, 2.11127961121714310e-06,-9.06966472325720616e+01
 2.71000000000000014e+01, 2.11128129011298499e-06,-9.06967231675523067e+01, 2.11125781701195649e-06,-9.06966519854407096e+01
 2.72000000000000028e+01, 2.11125943906728782e-06,-9.06967279189536271e+01, 2.11123604691560905e-06,-9.06966567334042111e+01
 2.73000000000000007e+01, 2.11123761272152539e-06,-9.06967326653668238e+01, 2.11121430091305281e-06,-9.06966614764654508e+01
 2.74000000000000021e+01, 2.11121581107553128e-06,-9.06967374067918826e+01, 2.11119257898911317e-06,-9.06966662146273421e+01
 2.75000000000000000e+01, 2.11119403412919832e-06,-9.06967421432288177e+01, 2.11117088112842750e-06,-9.06966709478927697e+01
 2.76000000000000014e+01, 2.11117228188235881e-06,-9.06967468746776149e+01, 2.11114920731612359e-06,-9.06966756762646042e+01
 2.77000000000000028e+01, 2.11115055433466081e-06,-9.06967516011382884e+01, 2.11112755753702006e-06,-9.06966803997457447e+01
 2.78000000000000007e+01, 2.11112885148612168e-06,-9.06967563226108382e+01, 2.11110593177599147e-06,-9.06966851183390617e+01
 2.79000000000000021e+01, 2.11110717333657497e-06,-9.06967610390952501e+01, 2.11108433001784880e-06,-9.06966898320474542e+01
 2.80000000000000000e+01, 2.11108551988572931e-06,-9.06967657505915383e+01, 2.11106275224764658e-06,-9.06966945408737644e+01
 2.81000000000000014e+01, 2.11106389113354278e-06,-9.06967704570996887e+01, 2.11104119845019117e-06,-9.06966992448208913e+01
 2.82000000000000028e+01, 2.11104228707978624e-06,-9.06967751586197153e+01, 2.11101966861034481e-06,-9.06967039438917055e+01
 2.83000000000000007e+01, 2.11102070772429325e-06,-9.06967798551516182e+01, 2.11099816271321539e-06,-9.06967086380890777e+01
 2.84000000000000021e+01, 2.11099915306689823e-06,-9.06967845466953833e+01, 2.11097668074347543e-06,-9.06967133274158783e+01
 2.85000000000000000e+01, 2.11097762310749655e-06,-9.06967892332510246e+01, 2.11095522268628831e-06,-9.06967180118749496e+01
 2.86000000000000014e+01, 2.11095611784586038e-06,-9.06967939148185422e+01, 2.11093378852644299e-06,-9.06967226914691906e+01
 2.87000000000000028e+01, 2.11093463728176228e-06,-9.06967985913979220e+01, 2.11091237824891227e-06,-9.06967273662014435e+01
 2.88000000000000007e+01, 2.11091318141516117e-06,-9.06968032629891781e+01, 2.11089099183872611e-06,-9.06967320360745646e+01
 2.89000000000000021e+01, 2.11089175024582920e-06,-9.06968079295922962e+01, 2.11086962928078828e-06,-9.06967367010914245e+01
 2.90000000000000000e+01, 2.11087034377360162e-06,-9.06968125912072907e+01, 2.11084829055999913e-06,-9.06967413612548654e+01
 2.91000000000000014e+01, 2.11084896199837467e-06,-9.06968172478341614e+01, 2.11082697566150382e-06,-9.06967460165677437e+01
 2.92000000000000028e+01, 2.11082760491986036e-06,-9.06968218994728943e+01, 2.11080568457007271e-06,-9.06967506670329158e+01
 2.93000000000000007e+01, 2.11080627253801888e-06,-9.06968265461235035e+01, 2.11078441727078234e-06,-9.06967553126532238e+01
 2.94000000000000021e+01, 2.11078496485268421e-06,-9.06968311877859747e+01, 2.11076317374858221e-06,-9.06967599534315241e+01
 2.95000000000000000e+01, 2.11076368186350694e-06,-9.06968358244603365e+01, 2.11074195398860392e-06,-9.06967645893706447e+01
 2.96000000000000014e+01, 2.11074242357057094e-06,-9.06968404561465462e+01, 2.11072075797579189e-06,-9.06967692204734277e+01
 2.97000000000000028e+01, 2.11072118997352595e-06,-9.06968450828446464e+01, 2.11069958569496094e-06,-9.06967738467427438e+01
 2.98000000000000007e+01, 2.11069998107239485e-06,-9.06968497045545945e+01, 2.11067843713135744e-06,-9.06967784681813924e+01
 2.99000000000000021e+01, 2.11067879686676598e-06,-9.06968543212764331e+01, 2.11065731226985212e-06,-9.06967830847922301e+01
 3.00000000000000000e+01, 2.11065763144381277e-06,-9.06968589341676932e+01, 2.11063621109562359e-06,-9.06967876965780846e+01
 3.01000000000000014e+01, 2.11063646800634121e-06,-9.06968635465167097e+01, 2.11061513359353580e-06,-9.06967923035417840e+01
 3.02000000000000028e+01, 2.11061532820354909e-06,-9.06968681540852231e+01, 2.11059407974882157e-06,-9.06967969056861563e+01
 3.03000000000000007e+01, 2.11059421202845515e-06,-9.06968727568745834e+01, 2.11057304954640076e-06,-9.06968015030140293e+01
 3.04000000000000021e+01, 2.11057311947414296e-06,-9.06968773548861122e+01, 2.11055204297131307e-06,-9.06968060955282311e+01
 3.05000000000000000e+01, 2.11055205053338436e-06,-9.06968819481211881e+01, 2.11053106000865834e-06,-9.06968106832315897e+01
 3.06000000000000014e+01, 2.11053100519950980e-06,-9.06968865365811041e+01, 2.11051010064340724e-06,-9.06968152661269187e+01
 3.07000000000000028e+01, 2.11050998346510606e-06,-9.06968911202672388e+01, 2.11048916486077567e-06,-9.06968198442170319e+01
 3.08000000000000007e+01, 2.11048898532356586e-06,-9.06968956991809137e+01, 2.11046825264579061e-06,-9.06968244175047431e+01
 3.09000000000000021e+01, 2.11046801076760090e-06,-9.06969002733234788e+01, 2.11044736398347483e-06,-9.06968289859928802e+01
 3.10000000000000000e+01, 2.11044705979029389e-06,-9.06969048426962559e+01, 2.11042649885903364e-06,-9.06968335496842286e+01
 3.11000000000000014e+01, 2.11042613238472922e-06,-9.06969094073006090e+01, 2.11040565725742118e-06,-9.06968381085816304e+01
 3.12000000000000028e+01, 2.11040522854386679e-06,-9.06969139671378741e+01, 2.11038483916377414e-06,-9.06968426626878710e+01
 3.13000000000000007e+01, 2.11038434826066647e-06,-9.06969185222093728e+01, 2.11036404456322456e-06,-9.06968472120057640e+01
 3.14000000000000021e+01, 2.11036349152815042e-06,-9.06969230725164692e+01, 2.11034327344096546e-06,-9.06968517565381092e+01
 3.15000000000000000e+01, 2.11034265833934161e-06,-9.06969276180604851e+01, 2.11032252578193615e-06,-9.06968562962877058e+01
 3.16000000000000014e+01, 2.11032184868720036e-06,-9.06969321588427704e+01, 2.11030180157144401e-06,-9.06968608312573394e+01
 3.17000000000000028e+01, 2.11030106256468783e-06,-9.06969366948646751e+01, 2.11028110079442202e-06,-9.06968653614498379e+01
 3.18000000000000007e+01, 2.11028029996495194e-06,-9.06969412261275068e+01, 2.11026042343617204e-06,-9.06968698868679724e+01
 3.19000000000000021e+01, 2.11025956088082934e-06,-9.06969457526326437e+01, 2.11023976948174309e-06,-9.06968744075145423e+01
 3.20000000000000000e+01, 2.11023884530546795e-06,-9.06969502743814076e+01, 2.11021913891636715e-06,-9.06968789233923189e+01
 3.21000000000000014e+01, 2.11021815323170610e-06,-9.06969547913751484e+01, 2.11019853172514745e-06,-9.06968834345041159e+01
 3.22000000000000028e+01, 2.11019748465269089e-06,-9.06969593036151878e+01, 2.11017794789312327e-06,-9.06968879408527187e+01
 3.23000000000000043e+01, 2.11017683956138600e-06,-9.06969638111028900e+01, 2.11015738740570151e-06,-9.06968924424408840e+01
 3.23999999999999986e+01, 2.11015621795075301e-06,-9.06969683138395766e+01, 2.11013685024791339e-06,-9.06968969392714115e+01
 3.25000000000000000e+01, 2.11013561981381746e-06,-9.06969728118265976e+01, 2.11011633640484733e-06,-9.06969014313470865e+01
 3.26000000000000014e+01, 2.11011504514366586e-06,-9.06969773050652890e+01, 2.11009584586189921e-06,-9.06969059186706659e+01
 3.27000000000000028e+01, 2.11009449393307557e-06,-9.06969817935570006e+01, 2.11007537860402785e-06,-9.06969104012449492e+01
 3.28000000000000043e+01, 2.11007396617525846e-06,-9.06969862773030542e+01, 2.11005493461655838e-06,-9.06969148790726791e+01
 3.28999999999999986e+01, 2.11005346186317738e-06,-9.06969907563047997e+01, 2.11003451388468935e-06,-9.06969193521566552e+01
 3.30000000000000000e+01, 2.11003298098979729e-06,-9.06969952305635871e+01, 2.11001411639361587e-06,-9.06969238204996202e+01
 3.31000000000000014e+01, 2.11001252354814416e-06,-9.06969997000807524e+01, 2.10999374212852802e-06,-9.06969282841043452e+01
 3.32000000000000028e+01, 2.10999208953118168e-06,-9.06970041648576313e+01, 2.10997339107461329e-06,-9.06969327429736154e+01
 3.33000000000000043e+01, 2.10997167893206117e-06,-9.06970086248955596e+01, 2.10995306321711594e-06,-9.06969371971101737e+01
 3.33999999999999986e+01, 2.10995129174356082e-06,-9.06970130801958874e+01, 2.10993275854127771e-06,-9.06969416465167768e+01
 3.35000000000000000e+01, 2.10993092795883195e-06,-9.06970175307599504e+01, 2.10991247703233608e-06,-9.06969460911961960e+01
 3.36000000000000014e+01, 2.10991058757090263e-06,-9.06970219765890846e+01, 2.10989221867552429e-06,-9.06969505311511739e+01
 3.37000000000000028e+01, 2.10989027057255063e-06,-9.06970264176846541e+01, 2.10987198345601038e-06,-9.06969549663844674e+01
 3.38000000000000043e+01, 2.10986997695705347e-06,-9.06970308540479664e+01, 2.10985177135914279e-06,-9.06969593968988335e+01
 3.38999999999999986e+01, 2.10984970671737613e-06,-9.06970352856803714e+01, 2.10983158237014504e-06,-9.06969638226970147e+01
 3.40000000000000000e+01, 2.10982945984642217e-06,-9.06970397125832335e+01, 2.10981141647423301e-06,-9.06969682437817539e+01
 3.41000000000000014e+01, 2.10980923633722134e-06,-9.06970441347578600e+01, 2.10979127365668400e-06,-9.06969726601558079e+01
 3.42000000000000028e+01, 2.10978903618286355e-06,-9.06970485522056009e+01, 2.10977115390283121e-06,-9.06969770718219053e+01
 3.43000000000000043e+01, 2.10976885937619096e-06,-9.06970529649278205e+01, 2.10975105719794262e-06,-9.06969814787827886e+01
 3.43999999999999986e+01, 2.10974870591042009e-06,-9.06970573729258263e+01, 2.10973098352721972e-06,-9.06969858810412006e+01
 3.45000000000000000e+01, 2.10972857577839310e-06,-9.06970617762009823e+01, 2.10971093287598469e-06,-9.06969902785998840e+01
 3.46000000000000014e+01, 2.10970846897307750e-06,-9.06970661747546103e+01, 2.10969090522949324e-06,-9.06969946714615673e+01
 3.47000000000000028e+01, 2.10968838548768939e-06,-9.06970705685880603e+01, 2.10967090057318317e-06,-9.06969990596289648e+01
 3.48000000000000043e+01, 2.10966832531513488e-06,-9.06970749577026822e+01, 2.10965091889211537e-06,-9.06970034431048333e+01
 3.48999999999999986e+01, 2.10964828844838105e-06,-9.06970793420997978e+01, 2.10963096017190720e-06,-9.06970078218918729e+01
 3.50000000000000000e+01, 2.10962827488045937e-06,-9.06970837217807571e+01, 2.10961102439754884e-06,-9.06970121959928406e+01
 3.51000000000000014e+01, 2.10960828460439959e-06,-9.06970880967468958e+01, 2.10959111155452382e-06,-9.06970165654104363e+01
 3.52000000000000028e+01, 2.10958831761323361e-06,-9.06970924669995640e+01, 2.10957122162818694e-06,-9.06970209301473744e+01
 3.53000000000000043e+01, 2.10956837389980525e-06,-9.06970968325400975e+01, 2.10955135460382779e-06,-9.06970252902063976e+01
 3.53999999999999986e+01, 2.10954845345739460e-06,-9.06971011933698321e+01, 2.10953151046673171e-06,-9.06970296455902059e+01
 3.55000000000000000e+01, 2.10952855627872225e-06,-9.06971055494901179e+01, 2.10951168920217939e-06,-9.06970339963015277e+01
 3.56000000000000014e+01, 2.10950868235694416e-06,-9.06971099009022907e+01, 2.10949189079575685e-06,-9.06970383423430633e+01
