"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 1.14938617506132897e-05,-9.06165793404726543e+01, 1.14935279917351566e-05,-9.06164179650145343e+01
 2.15000000000000000e+01, 1.14932548427351594e-05,-9.06165842470689142e+01, 1.14929215785622129e-05,-9.06164228693544374e+01
 2.16000000000000014e+01, 1.14926481064814337e-05,-9.06165891488012960e+01, 1.14923153318028457e-05,-9.06164277689730540e+01
 2.17000000000000028e+01, 1.14920415418353516e-05,-9.06165940456698280e+01, 1.14917092513631969e-05,-9.06164326638732547e+01
 2.18000000000000007e+01, 1.14914351487794387e-05,-9.06165989376744960e+01, 1.14911033371494155e-05,-9.06164375540578959e+01
 2.19000000000000021e+01, 1.14908289272979910e-05,-9.06166038248152859e+01, 1.14904975890655544e-05,-9.06164424395298624e+01
 2.20000000000000000e+01, 1.14902228773731938e-05,-9.06166087070922259e+01, 1.14898920070181301e-05,-9.06164473202920249e+01
 2.21000000000000014e+01, 1.14896169989889958e-05,-9.06166135845053020e+01, 1.14892865909122580e-05,-9.06164521963472254e+01
 2.22000000000000028e+01, 1.14890112921286375e-05,-9.06166184570545141e+01, 1.14886813406537666e-05,-9.06164570676983487e+01
 2.23000000000000007e+01, 1.14884057567746702e-05,-9.06166233247398623e+01, 1.14880762561481389e-05,-9.06164619343482514e+01
 2.24000000000000021e+01, 1.14878003295896901e-05,-9.06166281898154011e+01, 1.14874713373008697e-05,-9.06164667962998038e+01
 2.25000000000000000e+01, 1.14871949741454886e-05,-9.06166330535775728e+01, 1.14868665840178063e-05,-9.06164716535558767e+01
 2.26000000000000014e+01, 1.14865897852858304e-05,-9.06166379126497787e+01, 1.14862619962048060e-05,-9.06164765061192981e+01
 2.27000000000000028e+01, 1.14859847629934953e-05,-9.06166427670320473e+01, 1.14856575737673807e-05,-9.06164813539929526e+01
 2.28000000000000007e+01, 1.14853799072537163e-05,-9.06166476167243502e+01, 1.14850533166117552e-05,-9.06164861971796824e+01
 2.29000000000000021e+01, 1.14847752180492764e-05,-9.06166524617267015e+01, 1.14844492246438022e-05,-9.06164910356823441e+01
 2.30000000000000000e+01, 1.14841706953647123e-05,-9.06166573020391013e+01, 1.14838452977687116e-05,-9.06164958695038081e+01
 2.31000000000000014e+01, 1.14835663391835186e-05,-9.06166621376615495e+01, 1.14832415358930675e-05,-9.06165006986469166e+01
 2.32000000000000028e+01, 1.14829621494895323e-05,-9.06166669685940462e+01, 1.14826379389231289e-05,-9.06165055231145260e+01
 2.33000000000000007e+01, 1.14823581262665989e-05,-9.06166717948365914e+01, 1.14820345067640974e-05,-9.06165103429094785e+01
 2.34000000000000021e+01, 1.14817542694985669e-05,-9.06166766163891850e+01, 1.14814312393229349e-05,-9.06165151580346162e+01
 2.35000000000000000e+01, 1.14811505791692853e-05,-9.06166814332518271e+01, 1.14808281365045113e-05,-9.06165199684928098e+01
 2.36000000000000014e+01, 1.14805470552629586e-05,-9.06166862454245035e+01, 1.14802251982161543e-05,-9.06165247742869013e+01
 2.37000000000000028e+01, 1.14799436977630882e-05,-9.06166910529072425e+01, 1.14796224243637975e-05,-9.06165295754197189e+01
 2.38000000000000007e+01, 1.14793405066535347e-05,-9.06166958557000157e+01, 1.14790198148533829e-05,-9.06165343718941187e+01
 2.39000000000000021e+01, 1.14787374819178015e-05,-9.06167006538028517e+01, 1.14784173695908528e-05,-9.06165391637129574e+01
 2.40000000000000000e+01, 1.14781346235408079e-05,-9.06167054472157218e+01, 1.14778150884832180e-05,-9.06165439508790485e+01
 2.41000000000000014e+01, 1.14775319315053675e-05,-9.06167102359386405e+01, 1.14772129714367833e-05,-9.06165487333952342e+01
 2.42000000000000028e+01, 1.14769294057956934e-05,-9.06167150199716076e+01, 1.14766110183568197e-05,-9.06165535112643852e+01
 2.43000000000000007e+01, 1.14763270463956599e-05,-9.06167197993146374e+01, 1.14760092291513989e-05,-9.06165582844893009e+01
 2.44000000000000021e+01, 1.14757248532898355e-05,-9.06167245739676872e+01, 1.14754076037258039e-05,-9.06165630530728379e+01
 2.45000000000000000e+01, 1.14751228264610460e-05,-9.06167293439307997e+01, 1.14748061419867205e-05,-9.06165678170178381e+01
 2.46000000000000014e+01, 1.14745209658935212e-05,-9.06167341092039607e+01, 1.14742048438408395e-05,-9.06165725763271155e+01
 2.47000000000000028e+01, 1.14739192715707847e-05,-9.06167388697871701e+01, 1.14736037091948637e-05,-9.06165773310035121e+01
 2.48000000000000007e+01, 1.14733177434777778e-05,-9.06167436256804137e+01, 1.14730027379555025e-05,-9.06165820810498559e+01
 2.49000000000000021e+01, 1.14727163815973263e-05,-9.06167483768837201e+01, 1.14724019300287640e-05,-9.06165868264689749e+01
 2.50000000000000000e+01, 1.14721151859140224e-05,-9.06167531233970607e+01, 1.14718012853220711e-05,-9.06165915672637112e+01
 2.51000000000000014e+01, 1.14715141564110544e-05,-9.06167578652204639e+01, 1.14712008037414486e-05,-9.06165963034368787e+01
 2.52000000000000028e+01, 1.14709132930733653e-05,-9.06167626023539015e+01, 1.14706004851943262e-05,-9.06166010349913051e+01
 2.53000000000000007e+01, 1.14703125958834487e-05,-9.06167673347973874e+01, 1.14700003295863951e-05,-9.06166057619298329e+01
 2.54000000000000021e+01, 1.14697120648266036e-05,-9.06167720625509219e+01, 1.14694003368257980e-05,-9.06166104842552613e+01
 2.55000000000000000e+01, 1.14691116998856790e-05,-9.06167767856145048e+01, 1.14688005068185872e-05,-9.06166152019704185e+01
 2.56000000000000014e+01, 1.14685115010452727e-05,-9.06167815039881361e+01, 1.14682008394722174e-05,-9.06166199150781182e+01
 2.57000000000000028e+01, 1.14679114682885964e-05,-9.06167862176718160e+01, 1.14676013346934541e-05,-9.06166246235812025e+01
 2.58000000000000007e+01, 1.14673116015999038e-05,-9.06167909266655442e+01, 1.14670019923887188e-05,-9.06166293274824852e+01
 2.59000000000000021e+01, 1.14667119009634553e-05,-9.06167956309693210e+01, 1.14664028124654781e-05,-9.06166340267847659e+01
 2.60000000000000000e+01, 1.14661123663631607e-05,-9.06168003305831320e+01, 1.14658037948308720e-05,-9.06166387214908724e+01
 2.61000000000000014e+01, 1.14655129977822402e-05,-9.06168050255070057e+01, 1.14652049393920333e-05,-9.06166434116036186e+01
 2.62000000000000028e+01, 1.14649137952049560e-05,-9.06168097157409136e+01, 1.14646062460561086e-05,-9.06166480971258039e+01
 2.63000000000000007e+01, 1.14643147586152297e-05,-9.06168144012848842e+01, 1.14640077147295432e-05,-9.06166527780602706e+01
 2.64000000000000021e+01, 1.14637158879976826e-05,-9.06168190821388890e+01, 1.14634093453205441e-05,-9.06166574544098040e+01
 2.65000000000000000e+01, 1.14631171833351910e-05,-9.06168237583029423e+01, 1.14628111377359207e-05,-9.06166621261772320e+01
 2.66000000000000014e+01, 1.14625186446116817e-05,-9.06168284297770441e+01, 1.14622130918828433e-05,-9.06166667933653400e+01
 2.67000000000000028e+01, 1.14619202718121316e-05,-9.06168330965611943e+01, 1.14616152076684804e-05,-9.06166714559769559e+01
 2.68000000000000007e+01, 1.14613220649190751e-05,-9.06168377586553930e+01, 1.14610174850007139e-05,-9.06166761140148793e+01
 2.69000000000000021e+01, 1.14607240239178515e-05,-9.06168424160596402e+01, 1.14604199237863718e-05,-9.06166807674819097e+01
 2.70000000000000000e+01, 1.14601261487913407e-05,-9.06168470687739358e+01, 1.14598225239330005e-05,-9.06166854163808608e+01
 2.71000000000000014e+01, 1.14595284395241826e-05,-9.06168517167982657e+01, 1.14592252853484918e-05,-9.06166900607145180e+01
 2.72000000000000028e+01, 1.14589308960999752e-05,-9.06168563601326582e+01, 1.14586282079396960e-05,-9.06166947004857093e+01
 2.73000000000000007e+01, 1.14583335185030079e-05,-9.06168609987770850e+01, 1.14580312916148743e-05,-9.06166993356972057e+01
 2.74000000000000021e+01, 1.14577363067161822e-05,-9.06168656327315745e+01, 1.14574345362805311e-05,-9.06167039663518210e+01
 2.75000000000000000e+01, 1.14571392607248464e-05,-9.06168702619960982e+01, 1.14568379418456426e-05,-9.06167085924523548e+01
 2.76000000000000014e+01, 1.14565423805122494e-05,-9.06168748865706704e+01, 1.14562415082163745e-05,-9.06167132140015923e+01
 2.77000000000000028e+01, 1.14559456660616489e-05,-9.06168795064553052e+01, 1.14556452353013573e-05,-9.06167178310023473e+01
 2.78000000000000007e+01, 1.14553491173584029e-05,-9.06168841216499743e+01, 1.14550491230078274e-05,-9.06167224434573910e+01
 2.79000000000000021e+01, 1.14547527343857692e-05,-9.06168887321546919e+01, 1.14544531712437209e-05,-9.06167270513695371e+01
 2.80000000000000000e+01, 1.14541565171273625e-05,-9.06168933379694579e+01, 1.14538573799173344e-05,-9.06167316547415567e+01
 2.81000000000000014e+01, 1.14535604655685429e-05,-9.06168979390942582e+01, 1.14532617489355638e-05,-9.06167362535762493e+01
 2.82000000000000028e+01, 1.14529645796915294e-05,-9.06169025355291211e+01, 1.14526662782067196e-05,-9.06167408478764145e+01
 2.83000000000000007e+01, 1.14523688594809974e-05,-9.06169071272740325e+01, 1.14520709676384107e-05,-9.06167454376448234e+01
 2.84000000000000021e+01, 1.14517733049212618e-05,-9.06169117143289782e+01, 1.14514758171385985e-05,-9.06167500228842755e+01
 2.85000000000000000e+01, 1.14511779159955985e-05,-9.06169162966939865e+01, 1.14508808266156071e-05,-9.06167546035975420e+01
 2.86000000000000014e+01, 1.14505826926886865e-05,-9.06169208743690291e+01, 1.14502859959774112e-05,-9.06167591797874081e+01
 2.87000000000000028e+01, 1.14499876349841577e-05,-9.06169254473541343e+01, 1.14496913251316455e-05,-9.06167637514566735e+01
 2.88000000000000007e+01, 1.14493927428663421e-05,-9.06169300156492739e+01, 1.14490968139859408e-05,-9.06167683186081234e+01
 2.89000000000000021e+01, 1.14487979469599580e-05,-9.06169345817357339e+01, 1.14485024624496885e-05,-9.06167728812445006e+01
 2.90000000000000000e+01, 1.14482032230302224e-05,-9.06169391464802771e+01, 1.14479082704294862e-05,-9.06167774393686329e+01
 2.91000000000000014e+01, 1.14476086589891026e-05,-9.06169437067374304e+01, 1.14473142378347319e-05,-9.06167819929832632e+01
 2.92000000000000028e+01, 1.14470142547873519e-05,-9.06169482625084584e+01, 1.14467203645730887e-05,-9.06167865420911767e+01
 2.93000000000000007e+01, 1.14464200103736404e-05,-9.06169528137946116e+01, 1.14461266505525606e-05,-9.06167910866951587e+01
 2.94000000000000021e+01, 1.14458259256980336e-05,-9.06169573605971408e+01, 1.14455330956818609e-05,-9.06167956267979804e+01
 2.95000000000000000e+01, 1.14452320007102652e-05,-9.06169619029172821e+01, 1.14449396998690173e-05,-9.06168001624024129e+01
 2.96000000000000014e+01, 1.14446382353600724e-05,-9.06169664407563147e+01, 1.14443464630223993e-05,-9.06168046935112272e+01
 2.97000000000000028e+01, 1.14440446295968483e-05,-9.06169709741154747e+01, 1.14437533850496889e-05,-9.06168092201272088e+01
 2.98000000000000007e+01, 1.14434511833706992e-05,-9.06169755029960129e+01, 1.14431604658610192e-05,-9.06168137422531004e+01
 2.99000000000000021e+01, 1.14428578966310318e-05,-9.06169800273991797e+01, 1.14425677053626813e-05,-9.06168182598916871e+01
 3.00000000000000000e+01, 1.14422647693279696e-05,-9.06169845473262257e+01, 1.14419751034648168e-05,-9.06168227730457545e+01
 3.01000000000000014e+01, 1.14416718014105871e-05,-9.06169890627784298e+01, 1.14413826600747774e-05,-9.06168272817180309e+01
 3.02000000000000028e+01, 1.14410789928293703e-05,-9.06169935737570000e+01, 1.14407903751016627e-05,-9.06168317859113159e+01
 3.03000000000000007e+01, 1.14404863435334072e-05,-9.06169980802632296e+01, 1.14401982484542305e-05,-9.06168362856283522e+01
 3.04000000000000021e+01, 1.14398938534728502e-05,-9.06170025822983405e+01, 1.14396062800401930e-05,-9.06168407808719110e+01
 3.05000000000000000e+01, 1.14393015225975090e-05,-9.06170070798635976e+01, 1.14390144697690195e-05,-9.06168452716447632e+01
 3.06000000000000014e+01, 1.14387093508568463e-05,-9.06170115729602514e+01, 1.14384228175491235e-05,-9.06168497579496517e+01
 3.07000000000000028e+01, 1.14381173382010363e-05,-9.06170160615895526e+01, 1.14378313232889409e-05,-9.06168542397893475e+01
 3.08000000000000007e+01, 1.14375254845795601e-05,-9.06170205457527516e+01, 1.14372399868972429e-05,-9.06168587171666076e+01
 3.09000000000000021e+01, 1.14369337899422583e-05,-9.06170250254510989e+01, 1.14366488082828175e-05,-9.06168631900841888e+01
 3.10000000000000000e+01, 1.14363422542389745e-05,-9.06170295006858453e+01, 1.14360577873548000e-05,-9.06168676585448480e+01
 3.11000000000000014e+01, 1.14357508774195628e-05,-9.06170339714582553e+01, 1.14354669240212858e-05,-9.06168721225513423e+01
 3.12000000000000028e+01, 1.14351596594338889e-05,-9.06170384377695797e+01, 1.14348762181917694e-05,-9.06168765821064284e+01
 3.13000000000000007e+01, 1.14345686002314714e-05,-9.06170428996210546e+01, 1.14342856697750541e-05,-9.06168810372128490e+01
 3.14000000000000021e+01, 1.14339776997628860e-05,-9.06170473570139308e+01, 1.14336952786795910e-05,-9.06168854878733612e+01
 3.15000000000000000e+01, 1.14333869579766193e-05,-9.06170518099494871e+01, 1.14331050448148931e-05,-9.06168899340907075e+01
 3.16000000000000014e+01, 1.14327963748239689e-05,-9.06170562584289456e+01, 1.14325149680894216e-05,-9.06168943758676591e+01
 3.17000000000000028e+01, 1.14322059502541296e-05,-9.06170607024535713e+01, 1.14319250484119951e-05,-9.06168988132069586e+01
 3.18000000000000007e+01, 1.14316156842170146e-05,-9.06170651420246145e+01, 1.14313352856928350e-05,-9.06169032461113346e+01
 3.19000000000000021e+01, 1.14310255766621866e-05,-9.06170695771433401e+01, 1.14307456798393621e-05,-9.06169076745835582e+01
 3.20000000000000000e+01, 1.14304356275402736e-05,-9.06170740078109702e+01, 1.14301562307618131e-05,-9.06169120986263579e+01
 3.21000000000000014e+01, 1.14298458368005030e-05,-9.06170784340287838e+01, 1.14295669383690149e-05,-9.06169165182424763e+01
 3.22000000000000028e+01, 1.14292562043928216e-05,-9.06170828557980172e+01, 1.14289778025701590e-05,-9.06169209334346561e+01
 3.23000000000000043e+01, 1.14286667302675224e-05,-9.06170872731199353e+01, 1.14283888232740841e-05,-9.06169253442056686e+01
 3.23999999999999986e+01, 1.14280774143745609e-05,-9.06170916859957742e+01, 1.14278000003910320e-05,-9.06169297505582136e+01
 3.25000000000000000e+01, 1.14274882566635521e-05,-9.06170960944267989e+01, 1.14272113338291554e-05,-9.06169341524950482e+01
 3.26000000000000014e+01, 1.14268992570841163e-05,-9.06171004984142598e+01, 1.14266228234980066e-05,-9.06169385500189151e+01
 3.27000000000000028e+01, 1.14263104155865817e-05,-9.06171048979593934e+01, 1.14260344693064412e-05,-9.06169429431325568e+01
 3.28000000000000043e+01, 1.14257217321216341e-05,-9.06171092930634643e+01, 1.14254462711650653e-05,-9.06169473318387020e+01
 3.28999999999999986e+01, 1.14251332066375198e-05,-9.06171136837277373e+01, 1.14248582289823941e-05,-9.06169517161400790e+01
 3.30000000000000000e+01, 1.14245448390859884e-05,-9.06171180699534347e+01, 1.14242703426676477e-05,-9.06169560960394307e+01
 3.31000000000000014e+01, 1.14239566294153031e-05,-9.06171224517418352e+01, 1.14236826121307408e-05,-9.06169604715394854e+01
 3.32000000000000028e+01, 1.14233685775765258e-05,-9.06171268290941754e+01, 1.14230950372812527e-05,-9.06169648426429717e+01
 3.33000000000000043e+01, 1.14227806835196899e-05,-9.06171312020117057e+01, 1.14225076180277071e-05,-9.06169692093526464e+01
 3.33999999999999986e+01, 1.14221929471944682e-05,-9.06171355704956909e+01, 1.14219203542810843e-05,-9.06169735716711955e+01
 3.35000000000000000e+01, 1.14216053685502098e-05,-9.06171399345473816e+01, 1.14213332459495727e-05,-9.06169779296013900e+01
 3.36000000000000014e+01, 1.14210179475387083e-05,-9.06171442941680141e+01, 1.14207462929431072e-05,-9.06169822831459442e+01
 3.37000000000000028e+01, 1.14204306841082710e-05,-9.06171486493588532e+01, 1.14201594951719804e-05,-9.06169866323075723e+01
 3.38000000000000043e+01, 1.14198435782096633e-05,-9.06171530001211352e+01, 1.14195728525454343e-05,-9.06169909770890030e+01
 3.38999999999999986e+01, 1.14192566297926054e-05,-9.06171573464561391e+01, 1.14189863649727211e-05,-9.06169953174929788e+01
 3.40000000000000000e+01, 1.14186698388068291e-05,-9.06171616883651012e+01, 1.14184000323637879e-05,-9.06169996535222140e+01
 3.41000000000000014e+01, 1.14180832052038181e-05,-9.06171660258492579e+01, 1.14178138546289370e-05,-9.06170039851794229e+01
 3.42000000000000028e+01, 1.14174967289322677e-05,-9.06171703589098883e+01, 1.14172278316774311e-05,-9.06170083124673198e+01
 3.43000000000000043e+01, 1.14169104099422825e-05,-9.06171746875482427e+01, 1.14166419634181818e-05,-9.06170126353886616e+01
 3.43999999999999986e+01, 1.14163242481846737e-05,-9.06171790117655434e+01, 1.14160562497628945e-05,-9.06170169539461341e+01
 3.45000000000000000e+01, 1.14157382436088563e-05,-9.06171833315630693e+01, 1.14154706906197948e-05,-9.06170212681424516e+01
 3.46000000000000014e+01, 1.14151523961653045e-05,-9.06171876469420710e+01, 1.14148852858995461e-05,-9.06170255779803711e+01
 3.47000000000000028e+01, 1.14145667058038095e-05,-9.06171919579037848e+01, 1.14143000355121258e-05,-9.06170298834625640e+01
 3.48000000000000043e+01, 1.14139811724752026e-05,-9.06171962644494755e+01, 1.14137149393668082e-05,-9.06170341845917733e+01
 3.48999999999999986e+01, 1.14133957961282419e-05,-9.06172005665803937e+01, 1.14131299973742703e-05,-9.06170384813706988e+01
 3.50000000000000000e+01, 1.14128105767144753e-05,-9.06172048642977899e+01, 1.14125452094437999e-05,-9.06170427738020692e+01
 3.51000000000000014e+01, 1.14122255141826777e-05,-9.06172091576029146e+01, 1.14119605754860741e-05,-9.06170470618885702e+01
 3.52000000000000028e+01, 1.14116406084837143e-05,-9.06172134464970185e+01, 1.14113760954107364e-05,-9.06170513456329445e+01
 3.53000000000000043e+01, 1.14110558595684624e-05,-9.06172177309813520e+01, 1.14107917691281215e-05,-9.06170556250378780e+01
 3.53999999999999986e+01, 1.14104712673853664e-05,-9.06172220110571800e+01, 1.14102075965478800e-05,-9.06170599001060992e+01
 3.55000000000000000e+01, 1.14098868318863641e-05,-9.06172262867257245e+01, 1.14096235775803551e-05,-9.06170641708403082e+01
 3.56000000000000014e+01, 1.14093025530202657e-05,-9.06172305579882789e+01, 1.14090397121362389e-05,-9.06170684372431907e+01
