"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.90000000000000000e+02, 7.20433252612376796e-04,-9.10993340855838767e+01, 7.20790701965762660e-04,-9.10998873332803498e+01
 6.90100000000000023e+02, 7.18064037273923234e-04,-9.10995669522548468e+01, 7.18419947803834963e-04,-9.11001206166617266e+01
 6.90200000000000045e+02, 7.15702893602757897e-04,-9.10997994018930513e+01, 7.16057291096904155e-04,-9.11003534602974554e+01
 6.90300000000000068e+02, 7.13349787924917535e-04,-9.11000314412380590e+01, 7.13702700234642709e-04,-9.11005858682128462e+01
 6.90400000000000091e+02, 7.11004686704733114e-04,-9.11002630770610438e+01, 7.11356143805324972e-04,-9.11008178443607193e+01
 6.90500000000000000e+02, 7.08667556538850117e-04,-9.11004943161716199e+01, 7.09017590589912090e-04,-9.11010493926266065e+01
 6.90600000000000023e+02, 7.06338364150197124e-04,-9.11007251654246204e+01, 7.06687009556359290e-04,-9.11012805168340378e+01
 6.90700000000000045e+02, 7.04017076382301992e-04,-9.11009556317268760e+01, 7.04364346335353700e-04,-9.11015112478029039e+01
 6.90800000000000068e+02, 7.01703660193426755e-04,-9.11011857220440362e+01, 7.02049577380321668e-04,-9.11017415812583380e+01
 6.90900000000000091e+02, 6.99398082651033317e-04,-9.11014154434073333e+01, 6.99742680345327868e-04,-9.11019715115938453e+01
 6.91000000000000000e+02, 6.97100310926186358e-04,-9.11016448029204327e+01, 6.97443624045728677e-04,-9.11022010435004432e+01
 6.91100000000000023e+02, 6.94810312288188714e-04,-9.11018738077661112e+01, 6.95152377412761621e-04,-9.11024301816958797e+01
 6.91200000000000045e+02, 6.92528054099141597e-04,-9.11021024652131928e+01, 6.92868909487557119e-04,-9.11026589309314545e+01
 6.91300000000000068e+02, 6.90253503808850913e-04,-9.11023307826232127e+01, 6.90593189415283676e-04,-9.11028872959989258e+01
 6.91400000000000091e+02, 6.87986628949505889e-04,-9.11025587674573103e+01, 6.88325186439544406e-04,-9.11031152817372885e+01
 6.91500000000000000e+02, 6.85727435297186659e-04,-9.11027863806038170e+01, 6.86064869896627072e-04,-9.11033428930396951e+01
 6.91600000000000023e+02, 6.83476008804822458e-04,-9.11030134842470005e+01, 6.83812209210060305e-04,-9.11035701348602345e+01
 6.91700000000000045e+02, 6.81232195136644513e-04,-9.11032402346794328e+01, 6.81567173885117353e-04,-9.11037970122208662e+01
 6.91800000000000068e+02, 6.78995965032681966e-04,-9.11034666358326461e+01, 6.79329733503571142e-04,-9.11040235302181571e+01
 6.91900000000000091e+02, 6.76767289413411958e-04,-9.11036926915750911e+01, 6.77099857718353932e-04,-9.11042496940302584e+01
 6.92000000000000000e+02, 6.74546139376486198e-04,-9.11039184057146798e+01, 6.74877516248454951e-04,-9.11044755089236418e+01
 6.92100000000000023e+02, 6.72332486193402798e-04,-9.11041437820013869e+01, 6.72662678873854787e-04,-9.11047009802600485e+01
 6.92200000000000045e+02, 6.70126301306381484e-04,-9.11043688241298923e+01, 6.70455315430595303e-04,-9.11049261135032538e+01
 6.92300000000000068e+02, 6.67927556325059171e-04,-9.11045935357421826e+01, 6.68255395805815835e-04,-9.11051509142259732e+01
 6.92400000000000091e+02, 6.65736223023499622e-04,-9.11048179204300794e+01, 6.66062889933103698e-04,-9.11053753881166699e+01
 6.92500000000000000e+02, 6.63552273336979223e-04,-9.11050419817379833e+01, 6.63877795745163339e-04,-9.11055995076882539e+01
 6.92600000000000023e+02, 6.61375679359072323e-04,-9.11052657231653171e+01, 6.61700108555999243e-04,-9.11058232483790675e+01
 6.92700000000000045e+02, 6.59206413338515071e-04,-9.11054891481692835e+01, 6.59529762415867046e-04,-9.11060466588393751e+01
 6.92800000000000068e+02, 6.57044447676376838e-04,-9.11057122601673370e+01, 6.57366729197239857e-04,-9.11062697429503601e+01
 6.92900000000000091e+02, 6.54889754923065654e-04,-9.11059350625398991e+01, 6.55210980890489421e-04,-9.11064925046045175e+01
 6.93000000000000000e+02, 6.52742307775473285e-04,-9.11061575586328871e+01, 6.53062489601008759e-04,-9.11067149477089515e+01
 6.93100000000000023e+02, 6.50602079074197402e-04,-9.11063797517603575e+01, 6.50921227546568445e-04,-9.11069370761886432e+01
 6.93200000000000045e+02, 6.48469041800671907e-04,-9.11066016452070926e+01, 6.48787167054576722e-04,-9.11071588939897623e+01
 6.93300000000000068e+02, 6.46343169074503057e-04,-9.11068232422311866e+01, 6.46660280559384717e-04,-9.11073804050829779e+01
 6.93400000000000091e+02, 6.44224434150693468e-04,-9.11070445460667315e+01, 6.44540540599746587e-04,-9.11076016134667270e+01
 6.93500000000000000e+02, 6.42112810417058569e-04,-9.11072655599263044e+01, 6.42427919816245842e-04,-9.11078225231704977e+01
 6.93600000000000023e+02, 6.40008271391486936e-04,-9.11074862870036810e+01, 6.40322390948757552e-04,-9.11080431382581679e+01
 6.93700000000000045e+02, 6.37910790719469498e-04,-9.11077067304763517e+01, 6.38223926833974740e-04,-9.11082634628312462e+01
 6.93800000000000068e+02, 6.35820371477642532e-04,-9.11079268450619679e+01, 6.36132500403009042e-04,-9.11084835010322109e+01
 6.93900000000000091e+02, 6.33736969136694918e-04,-9.11081466639442112e+01, 6.34048084678982588e-04,-9.11087032570477504e+01
 6.94000000000000000e+02, 6.31660553501273711e-04,-9.11083661970738063e+01, 6.31970652774671267e-04,-9.11089227351121309e+01
 6.94100000000000023e+02, 6.29591099245949983e-04,-9.11085854465538745e+01, 6.29900177890200478e-04,-9.11091419395104083e+01
 6.94200000000000045e+02, 6.27528581181759320e-04,-9.11088044144342177e+01, 6.27836633310857963e-04,-9.11093608745817818e+01
 6.94300000000000068e+02, 6.25472974253949614e-04,-9.11090231027128397e+01, 6.25779997586608941e-04,-9.11095795374252475e+01
 6.94400000000000091e+02, 6.23424253539756057e-04,-9.11092415133375795e+01, 6.23730294531971261e-04,-9.11097978612779684e+01
 6.94500000000000000e+02, 6.21382394246266460e-04,-9.11094596482075758e+01, 6.21687455402720199e-04,-9.11100159098277658e+01
 6.94600000000000023e+02, 6.19347371708314537e-04,-9.11096775091748725e+01, 6.19651455198765976e-04,-9.11102336854992529e+01
 6.94700000000000045e+02, 6.17319161386335031e-04,-9.11098950980459676e+01, 6.17622269067041071e-04,-9.11104511906579972e+01
 6.94800000000000068e+02, 6.15297738864279222e-04,-9.11101124165833198e+01, 6.15599872300580928e-04,-9.11106684276104630e+01
 6.94900000000000091e+02, 6.13283079847617074e-04,-9.11103294665069683e+01, 6.13584240337542320e-04,-9.11108853986039691e+01
 6.95000000000000000e+02, 6.11275160161242007e-04,-9.11105462494960392e+01, 6.11575348760276462e-04,-9.11111021058266175e+01
 6.95100000000000023e+02, 6.09273955747524111e-04,-9.11107627671902947e+01, 6.09573173294369387e-04,-9.11113185514072370e+01
 6.95200000000000045e+02, 6.07279442664287561e-04,-9.11109790211917243e+01, 6.07577689807698470e-04,-9.11115347374153401e+01
 6.95300000000000068e+02, 6.05291597082904809e-04,-9.11111950130660375e+01, 6.05588874309556397e-04,-9.11117506658610523e+01
 6.95400000000000091e+02, 6.03310395286343068e-04,-9.11114107443442691e+01, 6.03606702949648489e-04,-9.11119663386950549e+01
 6.95500000000000000e+02, 6.01335813667247879e-04,-9.11116262165243143e+01, 6.01631152017239332e-04,-9.11121817578085569e+01
 6.95600000000000023e+02, 5.99367828726130860e-04,-9.11118414310724773e+01, 5.99662197940203771e-04,-9.11123969250332095e+01
 6.95700000000000045e+02, 5.97406417069419886e-04,-9.11120563894249926e+01, 5.97699817284165187e-04,-9.11126118421410496e+01
 6.95800000000000068e+02, 5.95451555407695626e-04,-9.11122710929896726e+01, 5.95743986751518634e-04,-9.11128265108444566e+01
 6.95900000000000091e+02, 5.93503220553920721e-04,-9.11124855431473293e+01, 5.93794683180631777e-04,-9.11130409327961104e+01
 6.96000000000000000e+02, 5.91561387886280926e-04,-9.11126997453125398e+01, 5.91851883544918986e-04,-9.11132551095888630e+01
 6.96100000000000023e+02, 5.89626033883058898e-04,-9.11129137023020377e+01, 5.89915564951915537e-04,-9.11134690427558098e+01
 6.96200000000000045e+02, 5.87697137118992682e-04,-9.11131274115987253e+01, 5.87985701675244345e-04,-9.11136827317596385e+01
 6.96300000000000068e+02, 5.85774674751104660e-04,-9.11133408746466813e+01, 5.86062272504294670e-04,-9.11138961789783934e+01
 6.96400000000000091e+02, 5.83858624028524634e-04,-9.11135540928784025e+01, 5.84145255534586653e-04,-9.11141093861679821e+01
 6.96500000000000000e+02, 5.81948962290679750e-04,-9.11137670677165374e+01, 5.82234628295800745e-04,-9.11143223545520584e+01
 6.96600000000000023e+02, 5.80045666965803394e-04,-9.11139798005755779e+01, 5.80330368440994180e-04,-9.11145350852901146e+01
 6.96700000000000045e+02, 5.78148715569241889e-04,-9.11141922928635353e+01, 5.78432453745653607e-04,-9.11147475794772674e+01
 6.96800000000000068e+02, 5.76258085701842281e-04,-9.11144045459837457e+01, 5.76540862106595699e-04,-9.11149598381441734e+01
 6.96900000000000091e+02, 5.74373755048470237e-04,-9.11146165613365042e+01, 5.74655571541020111e-04,-9.11151718622567728e+01
 6.97000000000000000e+02, 5.72495701376405427e-04,-9.11148283403207984e+01, 5.72776560185400989e-04,-9.11153836527162611e+01
 6.97100000000000023e+02, 5.70623902533835565e-04,-9.11150398843360421e+01, 5.70903806294617219e-04,-9.11155952103587765e+01
 6.97200000000000045e+02, 5.68758336448325192e-04,-9.11152511947837667e+01, 5.69037288240817059e-04,-9.11158065359554001e+01
 6.97300000000000068e+02, 5.66898981125411958e-04,-9.11154622730693404e+01, 5.67176984512537214e-04,-9.11160176302118430e+01
 6.97400000000000091e+02, 5.65045814647080176e-04,-9.11156731206036596e+01, 5.65322873713616802e-04,-9.11162284937684177e+01
 6.97500000000000000e+02, 5.63198815170332600e-04,-9.11158837388049250e+01, 5.63474934562297239e-04,-9.11164391271997687e+01
 6.97600000000000023e+02, 5.61357960925831269e-04,-9.11160941291002757e+01, 5.61633145890156477e-04,-9.11166495310148008e+01
 6.97700000000000045e+02, 5.59523230216444896e-04,-9.11163042929275520e+01, 5.59797486641217998e-04,-9.11168597056564806e+01
 6.97800000000000068e+02, 5.57694601415902069e-04,-9.11165142317369998e+01, 5.57967935870885162e-04,-9.11170696515016800e+01
 6.97900000000000091e+02, 5.55872052967437951e-04,-9.11167239469929484e+01, 5.56144472745117528e-04,-9.11172793688609772e+01
 6.98000000000000000e+02, 5.54055563382468302e-04,-9.11169334401755719e+01, 5.54327060793131997e-04,-9.11174888851671767e+01
 6.98100000000000023e+02, 5.52245111239258292e-04,-9.11171427127826092e+01, 5.52515674308098784e-04,-9.11176982096963997e+01
 6.98200000000000045e+02, 5.50440677276239345e-04,-9.11173517640549306e+01, 5.50710307250228451e-04,-9.11179073177766412e+01
 6.98300000000000068e+02, 5.48642256315376594e-04,-9.11175605779663442e+01, 5.48910938780298508e-04,-9.11181162103308253e+01
 6.98400000000000091e+02, 5.46849812568611106e-04,-9.11177691718363860e+01, 5.47117548159880836e-04,-9.11183248882347385e+01
 6.98500000000000000e+02, 5.45063325187211288e-04,-9.11179775468751529e+01, 5.45330114750850435e-04,-9.11185333523162768e+01
 6.98600000000000023e+02, 5.43282773397024666e-04,-9.11181857043003305e+01, 5.43548618014974409e-04,-9.11187416033547350e+01
 6.98700000000000045e+02, 5.41508136497495713e-04,-9.11183936453385286e+01, 5.41773037513395661e-04,-9.11189496420799969e+01
 6.98800000000000068e+02, 5.39739393860661984e-04,-9.11186013712265890e+01, 5.40003352906195748e-04,-9.11191574691718387e+01
 6.98900000000000091e+02, 5.37976524930219315e-04,-9.11188088832128926e+01, 5.38239543951991016e-04,-9.11193650852590764e+01
 6.99000000000000000e+02, 5.36219509220494110e-04,-9.11190161825587381e+01, 5.36481590507295516e-04,-9.11195724909189551e+01
 6.99100000000000023e+02, 5.34468326315593436e-04,-9.11192232705395355e+01, 5.34729472526229580e-04,-9.11197796866762246e+01
 6.99200000000000045e+02, 5.32722955868406792e-04,-9.11194301484462699e+01, 5.32983170059904638e-04,-9.11199866730025434e+01
 6.99300000000000068e+02, 5.30983377599758381e-04,-9.11196368175866951e+01, 5.31242663256022607e-04,-9.11201934503156252e+01
 6.99400000000000091e+02, 5.29249571297456148e-04,-9.11198432792867408e+01, 5.29507932358373691e-04,-9.11204000189784722e+01
 6.99500000000000000e+02, 5.27521516815427889e-04,-9.11200495348917912e+01, 5.27778957706310863e-04,-9.11206063792987209e+01
 6.99600000000000023e+02, 5.25799194072870267e-04,-9.11202555857679783e+01, 5.26055719734278677e-04,-9.11208125315277755e+01
 6.99700000000000045e+02, 5.24082583053369190e-04,-9.11204614333035749e+01, 5.24338198971344019e-04,-9.11210184758601258e+01
 6.99800000000000068e+02, 5.22371663804102712e-04,-9.11206670789102304e+01, 5.22626376040681985e-04,-9.11212242124325371e+01
 6.99900000000000091e+02, 5.20666416434952960e-04,-9.11208725240243353e+01, 5.20920231659083646e-04,-9.11214297413233396e+01
 7.00000000000000000e+02, 5.18966821117746759e-04,-9.11210777701083288e+01, 5.19219746636382946e-04,-9.11216350625516611e+01
 7.00100000000000023e+02, 5.17272858085419604e-04,-9.11212828186520056e+01, 5.17524901875082537e-04,-9.11218401760766454e+01
 7.00200000000000045e+02, 5.15584507631292391e-04,-9.11214876711738526e+01, 5.15835678369704130e-04,-9.11220450817967560e+01
 7.00300000000000068e+02, 5.13901750108174777e-04,-9.11216923292223697e+01, 5.14152057206400024e-04,-9.11222497795489232e+01
 7.00400000000000091e+02, 5.12224565927771260e-04,-9.11218967943773492e+01, 5.12474019562360046e-04,-9.11224542691078909e+01
 7.00500000000000000e+02, 5.10552954135971024e-04,-9.11221010344227409e+01, 5.10801546705294388e-04,-9.11226585501854203e+01
 7.00600000000000023e+02, 5.08886886940111043e-04,-9.11223050658672662e+01, 5.09134619992957752e-04,-9.11228626224295084e+01
 7.00700000000000045e+02, 5.07226339516952257e-04,-9.11225089001157613e+01, 5.07473220872601497e-04,-9.11230664854236636e+01
 7.00800000000000068e+02, 5.05571292906546580e-04,-9.11227125380587069e+01, 5.05817330880448460e-04,-9.11232701386861521e+01
 7.00900000000000091e+02, 5.03921728220274828e-04,-9.11229159805842812e+01, 5.04166897661779555e-04,-9.11234736666759630e+01
 7.01000000000000000e+02, 5.02277626640209207e-04,-9.11231192285789149e+01, 5.02521922302758819e-04,-9.11236770212314440e+01
 7.01100000000000023e+02, 5.00638969418559939e-04,-9.11233222829277167e+01, 5.00882394736864201e-04,-9.11238801816388673e+01
 7.01200000000000045e+02, 4.99005737877246348e-04,-9.11235251445149572e+01, 4.99248296450893660e-04,-9.11240831483905822e+01
 7.01300000000000068e+02, 4.97377913407269219e-04,-9.11237278142245373e+01, 4.97619609008814116e-04,-9.11242859219540406e+01
 7.01400000000000091e+02, 4.95755477468234071e-04,-9.11239302929404573e+01, 4.95996314051365709e-04,-9.11244885027715270e+01
 7.01500000000000000e+02, 4.94138411587819793e-04,-9.11241325815473147e+01, 4.94378393295539218e-04,-9.11246908912600446e+01
 7.01600000000000023e+02, 4.92526697361237407e-04,-9.11243346809307582e+01, 4.92765828534240391e-04,-9.11248930878109604e+01
 7.01700000000000045e+02, 4.90920316450811352e-04,-9.11245365919779289e+01, 4.91158601635868948e-04,-9.11250950927898629e+01
 7.01800000000000068e+02, 4.89319250585364953e-04,-9.11247383155780000e+01, 4.89556694543806297e-04,-9.11252969065363345e+01
 7.01900000000000091e+02, 4.87723481559820956e-04,-9.11249398526226031e+01, 4.87960089276096454e-04,-9.11254985293636537e+01
 7.02000000000000000e+02, 4.86132991234664892e-04,-9.11251412040062689e+01, 4.86368767924967420e-04,-9.11256999615586523e+01
 7.02100000000000023e+02, 4.84547761535456597e-04,-9.11253423706269956e+01, 4.84782712656420646e-04,-9.11259012033814599e+01
 7.02200000000000045e+02, 4.82967774452378853e-04,-9.11255433533866324e+01, 4.83201905709844740e-04,-9.11261022550652484e+01
 7.02300000000000068e+02, 4.81393012039759371e-04,-9.11257441531913770e+01, 4.81626329397497424e-04,-9.11263031168160609e+01
 7.02400000000000091e+02, 4.79823456415547870e-04,-9.11259447709522732e+01, 4.80055966104194756e-04,-9.11265037888125420e+01
 7.02500000000000000e+02, 4.78259089760955263e-04,-9.11261452075856511e+01, 4.78490798286835054e-04,-9.11267042712057247e+01
 7.02600000000000023e+02, 4.76699894319883039e-04,-9.11263454640136246e+01, 4.76930808473964454e-04,-9.11269045641188171e+01
 7.02700000000000045e+02, 4.75145856047044454e-04,-9.11265455321897946e+01, 4.75375979265425146e-04,-9.11271046676469609e+01
 7.02800000000000068e+02, 4.73596960876198497e-04,-9.11267454041294087e+01, 4.73826293331839992e-04,-9.11273045818570324e+01
 7.02900000000000091e+02, 4.72053185886946571e-04,-9.11269450938211634e+01, 4.72281733414261194e-04,-9.11275043067873725e+01
 7.03000000000000000e+02, 4.70514513722676921e-04,-9.11271446017743330e+01, 4.70742282323745179e-04,-9.11277038424475876e+01
 7.03100000000000023e+02, 4.68980927093128963e-04,-9.11273439284847768e+01, 4.69207922940896203e-04,-9.11279031888183226e+01
 7.03200000000000045e+02, 4.67452408773982473e-04,-9.11275430744348824e+01, 4.67678638215507315e-04,-9.11281023458510475e+01
 7.03300000000000068e+02, 4.65928941606529783e-04,-9.11277420400935938e+01, 4.66154411166071604e-04,-9.11283013134678015e+01
 7.03400000000000091e+02, 4.64410508497171081e-04,-9.11279408259164683e+01, 4.64635224879424733e-04,-9.11285000915610084e+01
 7.03500000000000000e+02, 4.62897092417113875e-04,-9.11281394323456055e+01, 4.63121062510281280e-04,-9.11286986799931924e+01
 7.03600000000000023e+02, 4.61388676401880979e-04,-9.11283378598097755e+01, 4.61611907280876142e-04,-9.11288970785968218e+01
 7.03700000000000045e+02, 4.59885243550988017e-04,-9.11285361087243331e+01, 4.60107740331156586e-04,-9.11290952925360926e+01
 7.03800000000000068e+02, 4.58386777027535006e-04,-9.11287341794912749e+01, 4.58608522241658824e-04,-9.11292933787013339e+01
 7.03900000000000091e+02, 4.56893260057760040e-04,-9.11289320724992535e+01, 4.57114257672020603e-04,-9.11294912841842972e+01
 7.04000000000000000e+02, 4.55404675930760709e-04,-9.11291297881235636e+01, 4.55624929876451840e-04,-9.11296890094039185e+01
 7.04100000000000023e+02, 4.53921007997964575e-04,-9.11293273267262123e+01, 4.54140522168109382e-04,-9.11298865547752399e+01
 7.04200000000000045e+02, 4.52442239672869173e-04,-9.11295246886558630e+01, 4.52661017918769423e-04,-9.11300839207095379e+01
 7.04300000000000068e+02, 4.50968354430555701e-04,-9.11297218742479203e+01, 4.51186400558286043e-04,-9.11302811076146355e+01
 7.04400000000000091e+02, 4.49499335807391999e-04,-9.11299188838244589e+01, 4.49716653574346514e-04,-9.11304781158950590e+01
 7.04500000000000000e+02, 4.48035167400589541e-04,-9.11301157176943235e+01, 4.48251760511966758e-04,-9.11306749459522933e+01
 7.04600000000000023e+02, 4.46575832867823481e-04,-9.11303123761530998e+01, 4.46791704973137143e-04,-9.11308715981849673e+01
 7.04700000000000045e+02, 4.45121315926901159e-04,-9.11305088594831290e+01, 4.45336470616484266e-04,-9.11310680729890947e+01
 7.04800000000000068e+02, 4.43671600355355085e-04,-9.11307051679534936e+01, 4.43886041156822686e-04,-9.11312643707582595e+01
 7.04900000000000091e+02, 4.42226669987848503e-04,-9.11309013018605327e+01, 4.42440400364777083e-04,-9.11314604918839137e+01
 7.05000000000000000e+02, 4.40786508482649681e-04,-9.11310972659682648e+01, 4.40999532066430977e-04,-9.11316564367554918e+01
 7.05100000000000023e+02, 4.39351100003958011e-04,-9.11312930568014963e+01, 4.39563420142953922e-04,-9.11318522057607083e+01
 7.05200000000000045e+02, 4.37920428564277390e-04,-9.11314886746556283e+01, 4.38132048530194497e-04,-9.11320477992857292e+01
 7.05300000000000068e+02, 4.36494478234253087e-04,-9.11316841198168248e+01, 4.36705401218351796e-04,-9.11322432177153985e+01
 7.05400000000000091e+02, 4.35073233142302840e-04,-9.11318793925620838e+01, 4.35283462251573241e-04,-9.11324384614334804e+01
 7.05500000000000000e+02, 4.33656677474234681e-04,-9.11320744931593794e+01, 4.33866215727585734e-04,-9.11326335308228721e+01
 7.05600000000000023e+02, 4.32244795472979130e-04,-9.11322694218677185e+01, 4.32453645797367258e-04,-9.11328284262657746e+01
 7.05700000000000045e+02, 4.30837571438196399e-04,-9.11324641789372407e+01, 4.31045736664767236e-04,-9.11330231481439910e+01
 7.05800000000000068e+02, 4.29434989725922605e-04,-9.11326587646093600e+01, 4.29642472586123979e-04,-9.11332176968390684e+01
 7.05900000000000091e+02, 4.28037034748292549e-04,-9.11328531791168075e+01, 4.28243837869972106e-04,-9.11334120727325683e+01
 7.06000000000000000e+02, 4.26643690973153194e-04,-9.11330474226837595e+01, 4.26849816876634835e-04,-9.11336062762062369e+01
 7.06100000000000023e+02, 4.25254942923752335e-04,-9.11332414955259225e+01, 4.25460394017870478e-04,-9.11338003076422751e+01
 7.06200000000000045e+02, 4.23870775178393337e-04,-9.11334353978506329e+01, 4.24075553756565065e-04,-9.11339941674235376e+01
 7.06300000000000068e+02, 4.22491172370142293e-04,-9.11336291298569563e+01, 4.22695280606369308e-04,-9.11341878559337175e+01
 7.06400000000000091e+02, 4.21116119186434673e-04,-9.11338226917358014e+01, 4.21319559131330126e-04,-9.11343813735576305e+01
 7.06500000000000000e+02, 4.19745600368801562e-04,-9.11340160836699908e+01, 4.19948373945604908e-04,-9.11345747206813570e+01
 7.06600000000000023e+02, 4.18379600712545381e-04,-9.11342093058343607e+01, 4.18581712054841043e-04,-9.11347678977845419e+01
 7.06700000000000045e+02, 4.17018105066388814e-04,-9.11344023583958744e+01, 4.17219560226067608e-04,-9.11349609053372944e+01
 7.06800000000000068e+02, 4.15661098332169938e-04,-9.11345952415137219e+01, 4.15861899776961605e-04,-9.11351537435956232e+01
 7.06900000000000091e+02, 4.14308565464508718e-04,-9.11347879553393909e+01, 4.14508715586086815e-04,-9.11353464129556983e+01
 7.07000000000000000e+02, 4.12960491470548859e-04,-9.11349805000167947e+01, 4.13159992582947386e-04,-9.11355389138161911e+01
 7.07100000000000023e+02, 4.11616861409555839e-04,-9.11351728756823292e+01, 4.11815715747800167e-04,-9.11357312465784446e+01
 7.07200000000000045e+02, 4.10277659461895155e-04,-9.11353650913628712e+01, 4.10475870111248395e-04,-9.11359234116468144e+01
 7.07300000000000068e+02, 4.08942871046979203e-04,-9.11355571450579305e+01, 4.09140440754093219e-04,-9.11361154094287258e+01
 7.07400000000000091e+02, 4.07612481860212227e-04,-9.11357490324313773e+01, 4.07809412806939319e-04,-9.11363072403350429e+01
 7.07500000000000000e+02, 4.06286477161278920e-04,-9.11359407537373443e+01, 4.06482771449972265e-04,-9.11364989047802112e+01
 7.07600000000000023e+02, 4.04964842260945132e-04,-9.11361323092258147e+01, 4.05160501912710561e-04,-9.11366904031824561e+01
 7.07700000000000045e+02, 4.03647562520790127e-04,-9.11363236991426078e+01, 4.03842589473659623e-04,-9.11368817359640957e+01
 7.07800000000000068e+02, 4.02334623352919210e-04,-9.11365149237294361e+01, 4.02529019460117160e-04,-9.11370729035516405e+01
 7.07900000000000091e+02, 4.01026010219670398e-04,-9.11367059832239192e+01, 4.01219777247838812e-04,-9.11372639063761483e+01
 7.08000000000000000e+02, 3.99721708633370588e-04,-9.11368968778596269e+01, 3.99914848260840062e-04,-9.11374547448732955e+01
 7.08100000000000023e+02, 3.98421704155995434e-04,-9.11370876078661212e+01, 3.98614217971059702e-04,-9.11376454194837180e+01
 7.08200000000000045e+02, 3.97125982398934462e-04,-9.11372781734689426e+01, 3.97317871898171396e-04,-9.11378359306531820e+01
 7.08300000000000068e+02, 3.95834529022694322e-04,-9.11374685748897377e+01, 3.96025795609252461e-04,-9.11380262788327826e+01
 7.08400000000000091e+02, 3.94547329736610549e-04,-9.11376588123461744e+01, 3.94737974718578080e-04,-9.11382164644792283e+01
 7.08500000000000000e+02, 3.93264370298607960e-04,-9.11378488860520832e+01, 3.93454394887335075e-04,-9.11384064880549829e+01
 7.08600000000000023e+02, 3.91985636514872570e-04,-9.11380387962174154e+01, 3.92175041823386149e-04,-9.11385963500285499e+01
 7.08700000000000045e+02, 3.90711114239607649e-04,-9.11382285430483279e+01, 3.90899901281000677e-04,-9.11387860508746570e+01
 7.08800000000000068e+02, 3.89440789374768416e-04,-9.11384181267471547e+01, 3.89628959060623009e-04,-9.11389755910744697e+01
 7.08900000000000091e+02, 3.88174647869745238e-04,-9.11386075475125068e+01, 3.88362201008613623e-04,-9.11391649711158465e+01
 7.09000000000000000e+02, 3.86912675721147871e-04,-9.11387968055392719e+01, 3.87099613016993790e-04,-9.11393541914935241e+01
 7.09100000000000023e+02, 3.85654858972462905e-04,-9.11389859010186569e+01, 3.85841181023204992e-04,-9.11395432527093590e+01
 7.09200000000000045e+02, 3.84401183713880515e-04,-9.11391748341381742e+01, 3.84586891009862809e-04,-9.11397321552725543e+01
 7.09300000000000068e+02, 3.83151636081913464e-04,-9.11393636050817832e+01, 3.83336729004560457e-04,-9.11399208996998311e+01
 7.09400000000000091e+02, 3.81906202259192033e-04,-9.11395522140298056e+01, 3.82090681079546137e-04,-9.11401094865156978e+01
 7.09500000000000000e+02, 3.80664868474218389e-04,-9.11397406611590384e+01, 3.80848741607293516e-04,-9.11402978991708181e+01
 7.09600000000000023e+02, 3.79427621001029731e-04,-9.11399289466427263e+01, 3.79610893798947567e-04,-9.11404861441772312e+01
 7.09700000000000045e+02, 3.78194446158974990e-04,-9.11401170706506605e+01, 3.78377120354145323e-04,-9.11406742292823964e+01
 7.09800000000000068e+02, 3.76965330312432293e-04,-9.11403050333491791e+01, 3.77147407637914728e-04,-9.11408621547677171e+01
 7.09900000000000091e+02, 3.75740259870587076e-04,-9.11404928349011669e+01, 3.75921742062406132e-04,-9.11410499209128915e+01
 7.10000000000000000e+02, 3.74519221287092461e-04,-9.11406804754661408e+01, 3.74700110086705431e-04,-9.11412375279959690e+01
 7.10100000000000023e+02, 3.73302201059862117e-04,-9.11408679552002639e+01, 3.73482498216615383e-04,-9.11414249762933508e+01
 7.10200000000000045e+02, 3.72089185730804252e-04,-9.11410552742563880e+01, 3.72268893004476769e-04,-9.11416122660798464e+01
 7.10300000000000068e+02, 3.70880161885524652e-04,-9.11412424327840682e+01, 3.71059281048886284e-04,-9.11417993976287732e+01
 7.10400000000000091e+02, 3.69675116153095036e-04,-9.11414294309295911e+01, 3.69853648994590556e-04,-9.11419863712119138e+01
 7.10500000000000000e+02, 3.68474035205809550e-04,-9.11416162688360316e+01, 3.68651983532199373e-04,-9.11421731870996155e+01
 7.10600000000000023e+02, 3.67276905758870831e-04,-9.11418029466432955e+01, 3.67454271398029398e-04,-9.11423598455608328e+01
 7.10700000000000045e+02, 3.66083719223582341e-04,-9.11419894724077579e+01, 3.66260499373883153e-04,-9.11425463468631563e+01
 7.10800000000000068e+02, 3.64894459438285261e-04,-9.11421758411864289e+01, 3.65070654286855814e-04,-9.11427326912728262e+01
 7.10900000000000091e+02, 3.63709112327691511e-04,-9.11423620515378730e+01, 3.63884723009134958e-04,-9.11429188790548466e+01
 7.11000000000000000e+02, 3.62527664824773975e-04,-9.11425481036647227e+01, 3.62702692457776569e-04,-9.11431049104729851e+01
 7.11100000000000023e+02, 3.61350103905743738e-04,-9.11427339977688860e+01, 3.61524549594526142e-04,-9.11432907857898016e+01
 7.11200000000000045e+02, 3.60176416589882249e-04,-9.11429197340514747e+01, 3.60350281425639795e-04,-9.11434765052667331e+01
 7.11300000000000068e+02, 3.59006589939254658e-04,-9.11431053127129331e+01, 3.59179875001643405e-04,-9.11436620691640940e+01
