"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.64422682507786841e-06,-9.05960903856850308e+01, 2.64422822424726705e-06,-9.05959056363483626e+01
 2.15000000000000000e+01, 2.64419765097580840e-06,-9.05960952604775542e+01, 2.64419914031520624e-06,-9.05959105058751248e+01
 2.16000000000000014e+01, 2.64416850718107259e-06,-9.05961001305745697e+01, 2.64417008558601915e-06,-9.05959153707749607e+01
 2.17000000000000028e+01, 2.64413939369345220e-06,-9.05961049959760487e+01, 2.64414106004236149e-06,-9.05959202310506129e+01
 2.18000000000000007e+01, 2.64411031051273969e-06,-9.05961098566820198e+01, 2.64411206366707026e-06,-9.05959250867048951e+01
 2.19000000000000021e+01, 2.64408125763856237e-06,-9.05961147126924828e+01, 2.64408309644276096e-06,-9.05959299377405927e+01
 2.20000000000000000e+01, 2.64405223507095793e-06,-9.05961195640074095e+01, 2.64405415835255688e-06,-9.05959347841604625e+01
 2.21000000000000014e+01, 2.64402324280947322e-06,-9.05961244106268282e+01, 2.64402524937911629e-06,-9.05959396259672900e+01
 2.22000000000000028e+01, 2.64399428085414423e-06,-9.05961292525507247e+01, 2.64399636950544263e-06,-9.05959444631638462e+01
 2.23000000000000007e+01, 2.64396534920452076e-06,-9.05961340897791132e+01, 2.64396751871431699e-06,-9.05959492957529164e+01
 2.24000000000000021e+01, 2.64393644786071970e-06,-9.05961389223119653e+01, 2.64393869698878643e-06,-9.05959541237372719e+01
 2.25000000000000000e+01, 2.64390757682220912e-06,-9.05961437501493094e+01, 2.64390990431191876e-06,-9.05959589471196836e+01
 2.26000000000000014e+01, 2.64387873608894413e-06,-9.05961485732911314e+01, 2.64388114066647770e-06,-9.05959637659029227e+01
 2.27000000000000028e+01, 2.64384992566063757e-06,-9.05961533917374453e+01, 2.64385240603565516e-06,-9.05959685800897461e+01
 2.28000000000000007e+01, 2.64382114553724498e-06,-9.05961582054882228e+01, 2.64382370040258374e-06,-9.05959733896829249e+01
 2.29000000000000021e+01, 2.64379239571831659e-06,-9.05961630145434924e+01, 2.64379502375025588e-06,-9.05959781946852303e+01
 2.30000000000000000e+01, 2.64376367620380793e-06,-9.05961678189032398e+01, 2.64376637606184611e-06,-9.05959829950994191e+01
 2.31000000000000014e+01, 2.64373498699359617e-06,-9.05961726185674650e+01, 2.64373775732055226e-06,-9.05959877909282483e+01
 2.32000000000000028e+01, 2.64370632808722943e-06,-9.05961774135361821e+01, 2.64370916750951244e-06,-9.05959925821744889e+01
 2.33000000000000007e+01, 2.64367769948466662e-06,-9.05961822038093771e+01, 2.64368060661204816e-06,-9.05959973688408837e+01
 2.34000000000000021e+01, 2.64364910118570235e-06,-9.05961869893870499e+01, 2.64365207461126068e-06,-9.05960021509302180e+01
 2.35000000000000000e+01, 2.64362053319004903e-06,-9.05961917702692006e+01, 2.64362357149067860e-06,-9.05960069284452061e+01
 2.36000000000000014e+01, 2.64359199549758385e-06,-9.05961965464558432e+01, 2.64359509723344555e-06,-9.05960117013886332e+01
 2.37000000000000028e+01, 2.64356348810802136e-06,-9.05962013179469636e+01, 2.64356665182280889e-06,-9.05960164697632422e+01
 2.38000000000000007e+01, 2.64353501102123747e-06,-9.05962060847425619e+01, 2.64353823524236415e-06,-9.05960212335717898e+01
 2.39000000000000021e+01, 2.64350656423702847e-06,-9.05962108468426379e+01, 2.64350984747556497e-06,-9.05960259928170046e+01
 2.40000000000000000e+01, 2.64347814775510849e-06,-9.05962156042472060e+01, 2.64348148850564431e-06,-9.05960307475016435e+01
 2.41000000000000014e+01, 2.64344976157543644e-06,-9.05962203569562377e+01, 2.64345315831626378e-06,-9.05960354976284492e+01
 2.42000000000000028e+01, 2.64342140569756552e-06,-9.05962251049697613e+01, 2.64342485689078170e-06,-9.05960402432001786e+01
 2.43000000000000007e+01, 2.64339308012137247e-06,-9.05962298482877770e+01, 2.64339658421282197e-06,-9.05960449842195601e+01
 2.44000000000000021e+01, 2.64336478484689924e-06,-9.05962345869102563e+01, 2.64336834026603304e-06,-9.05960497206893365e+01
 2.45000000000000000e+01, 2.64333651987361642e-06,-9.05962393208372276e+01, 2.64334012503392063e-06,-9.05960544526122504e+01
 2.46000000000000014e+01, 2.64330828520140246e-06,-9.05962440500686768e+01, 2.64331193850017726e-06,-9.05960591799910304e+01
 2.47000000000000028e+01, 2.64328008083013709e-06,-9.05962487746046179e+01, 2.64328378064827348e-06,-9.05960639028284334e+01
 2.48000000000000007e+01, 2.64325190675969833e-06,-9.05962534944450226e+01, 2.64325565146227280e-06,-9.05960686211271593e+01
 2.49000000000000021e+01, 2.64322376298964065e-06,-9.05962582095899194e+01, 2.64322755092560769e-06,-9.05960733348899652e+01
 2.50000000000000000e+01, 2.64319564952000512e-06,-9.05962629200392939e+01, 2.64319947902214384e-06,-9.05960780441195794e+01
 2.51000000000000014e+01, 2.64316756635042794e-06,-9.05962676257931463e+01, 2.64317143573568601e-06,-9.05960827488187306e+01
 2.52000000000000028e+01, 2.64313951348070753e-06,-9.05962723268514907e+01, 2.64314342104998046e-06,-9.05960874489901471e+01
 2.53000000000000007e+01, 2.64311149091072317e-06,-9.05962770232143129e+01, 2.64311543494912374e-06,-9.05960921446365433e+01
 2.54000000000000021e+01, 2.64308349864019365e-06,-9.05962817148816129e+01, 2.64308747741674311e-06,-9.05960968357606475e+01
 2.55000000000000000e+01, 2.64305553666907875e-06,-9.05962864018533907e+01, 2.64305954843681950e-06,-9.05961015223651884e+01
 2.56000000000000014e+01, 2.64302760499693545e-06,-9.05962910841296605e+01, 2.64303164799343419e-06,-9.05961062044528944e+01
 2.57000000000000028e+01, 2.64299970362380570e-06,-9.05962957617103939e+01, 2.64300377607044866e-06,-9.05961108820264656e+01
 2.58000000000000007e+01, 2.64297181279992115e-06,-9.05963004375772982e+01, 2.64297593265191158e-06,-9.05961155550886303e+01
 2.59000000000000021e+01, 2.64294392778601050e-06,-9.05963051124458616e+01, 2.64294811772197328e-06,-9.05961202236421173e+01
 2.60000000000000000e+01, 2.64291607184781189e-06,-9.05963097828035302e+01, 2.64292033126456554e-06,-9.05961248876896121e+01
 2.61000000000000014e+01, 2.64288824498497084e-06,-9.05963144486503040e+01, 2.64289257326388738e-06,-9.05961295472338577e+01
 2.62000000000000028e+01, 2.64286044719745897e-06,-9.05963191099861831e+01, 2.64286484370399680e-06,-9.05961342022775540e+01
 2.63000000000000007e+01, 2.64283267848508654e-06,-9.05963237668111532e+01, 2.64283714256922200e-06,-9.05961388528234153e+01
 2.64000000000000021e+01, 2.64280493884757997e-06,-9.05963284191252427e+01, 2.64280946984374844e-06,-9.05961434988741274e+01
 2.65000000000000000e+01, 2.64277722828466862e-06,-9.05963330669284232e+01, 2.64278182551170653e-06,-9.05961481404324331e+01
 2.66000000000000014e+01, 2.64274954679640544e-06,-9.05963377102207090e+01, 2.64275420955757441e-06,-9.05961527775010040e+01
 2.67000000000000028e+01, 2.64272189438243721e-06,-9.05963423490020858e+01, 2.64272662196544776e-06,-9.05961574100825686e+01
 2.68000000000000007e+01, 2.64269427104257462e-06,-9.05963469832725821e+01, 2.64269906271968822e-06,-9.05961620381798269e+01
 2.69000000000000021e+01, 2.64266667677670883e-06,-9.05963516130321693e+01, 2.64267153180484677e-06,-9.05961666617954648e+01
 2.70000000000000000e+01, 2.64263911158456963e-06,-9.05963562382808618e+01, 2.64264402920525118e-06,-9.05961712809321966e+01
 2.71000000000000014e+01, 2.64261157546596645e-06,-9.05963608590186595e+01, 2.64261655490525463e-06,-9.05961758955927081e+01
 2.72000000000000028e+01, 2.64258406842079213e-06,-9.05963654752455625e+01, 2.64258910888947755e-06,-9.05961805057796994e+01
 2.73000000000000007e+01, 2.64255659044877604e-06,-9.05963700869615565e+01, 2.64256169114232098e-06,-9.05961851114958705e+01
 2.74000000000000021e+01, 2.64252914154981019e-06,-9.05963746941666699e+01, 2.64253430164837188e-06,-9.05961897127439073e+01
 2.75000000000000000e+01, 2.64250172172354476e-06,-9.05963792968608743e+01, 2.64250694039224093e-06,-9.05961943095265099e+01
 2.76000000000000014e+01, 2.64247433097003394e-06,-9.05963838950441840e+01, 2.64247960735840244e-06,-9.05961989018463640e+01
 2.77000000000000028e+01, 2.64244696928884535e-06,-9.05963884887165989e+01, 2.64245230253159501e-06,-9.05962034897061557e+01
 2.78000000000000007e+01, 2.64241963668003529e-06,-9.05963930778781048e+01, 2.64242502589650384e-06,-9.05962080731085564e+01
 2.79000000000000021e+01, 2.64239233314317136e-06,-9.05963976625287302e+01, 2.64239777743783576e-06,-9.05962126520562805e+01
 2.80000000000000000e+01, 2.64236505867814811e-06,-9.05964022426684465e+01, 2.64237055714016079e-06,-9.05962172265519996e+01
 2.81000000000000014e+01, 2.64233781328485839e-06,-9.05964068182972682e+01, 2.64234336498864188e-06,-9.05962217965983854e+01
 2.82000000000000028e+01, 2.64231059696311499e-06,-9.05964113894151950e+01, 2.64231620096765255e-06,-9.05962263621981378e+01
 2.83000000000000007e+01, 2.64228340971264985e-06,-9.05964159560222129e+01, 2.64228906506232439e-06,-9.05962309233539145e+01
 2.84000000000000021e+01, 2.64225625153327575e-06,-9.05964205181183502e+01, 2.64226195725724269e-06,-9.05962354800684153e+01
 2.85000000000000000e+01, 2.64222912242488725e-06,-9.05964250757035785e+01, 2.64223487753766779e-06,-9.05962400323442978e+01
 2.86000000000000014e+01, 2.64220202238721583e-06,-9.05964296287779121e+01, 2.64220782588839758e-06,-9.05962445801842335e+01
 2.87000000000000028e+01, 2.64217495141999384e-06,-9.05964341773413508e+01, 2.64218080229425449e-06,-9.05962491235909226e+01
 2.88000000000000007e+01, 2.64214790952336103e-06,-9.05964387213938807e+01, 2.64215380674041037e-06,-9.05962536625670083e+01
 2.89000000000000021e+01, 2.64212089669680580e-06,-9.05964432609355299e+01, 2.64212683921181809e-06,-9.05962581971151764e+01
 2.90000000000000000e+01, 2.64209391294030485e-06,-9.05964477959662702e+01, 2.64209989969361816e-06,-9.05962627272380843e+01
 2.91000000000000014e+01, 2.64206695825359052e-06,-9.05964523264861157e+01, 2.64207298817089433e-06,-9.05962672529384037e+01
 2.92000000000000028e+01, 2.64204003263639642e-06,-9.05964568524950664e+01, 2.64204610462883750e-06,-9.05962717742187920e+01
 2.93000000000000007e+01, 2.64201313608886315e-06,-9.05964613739931082e+01, 2.64201924905249923e-06,-9.05962762910819350e+01
 2.94000000000000021e+01, 2.64198626861039780e-06,-9.05964658909802694e+01, 2.64199242142711954e-06,-9.05962808035304761e+01
 2.95000000000000000e+01, 2.64195943020114139e-06,-9.05964704034565216e+01, 2.64196562173812652e-06,-9.05962853115670725e+01
 2.96000000000000014e+01, 2.64193262086074707e-06,-9.05964749114218790e+01, 2.64193884997048531e-06,-9.05962898151943961e+01
 2.97000000000000028e+01, 2.64190584058902933e-06,-9.05964794148763417e+01, 2.64191210610959266e-06,-9.05962943144151041e+01
 2.98000000000000007e+01, 2.64187908938572220e-06,-9.05964839138199096e+01, 2.64188539014103290e-06,-9.05962988092318398e+01
 2.99000000000000021e+01, 2.64185236725104888e-06,-9.05964884082525685e+01, 2.64185870205000964e-06,-9.05963032996472606e+01
 3.00000000000000000e+01, 2.64182567418433768e-06,-9.05964928981743327e+01, 2.64183204182183195e-06,-9.05963077856640382e+01
 3.01000000000000014e+01, 2.64179901018548482e-06,-9.05964973835852163e+01, 2.64180540944224340e-06,-9.05963122672848016e+01
 3.02000000000000028e+01, 2.64177237525463304e-06,-9.05965018644851767e+01, 2.64177880489635910e-06,-9.05963167445122082e+01
 3.03000000000000007e+01, 2.64174576939135459e-06,-9.05965063408742566e+01, 2.64175222816997260e-06,-9.05963212173489012e+01
 3.04000000000000021e+01, 2.64171919259538475e-06,-9.05965108127524417e+01, 2.64172567924833283e-06,-9.05963256857975523e+01
 3.05000000000000000e+01, 2.64169264486670279e-06,-9.05965152801197178e+01, 2.64169915811744764e-06,-9.05963301498607620e+01
 3.06000000000000014e+01, 2.64166612620512702e-06,-9.05965197429760991e+01, 2.64167266487977585e-06,-9.05963346095124820e+01
 3.07000000000000028e+01, 2.64163963661039189e-06,-9.05965242013215857e+01, 2.64164619970601490e-06,-9.05963390647099516e+01
 3.08000000000000007e+01, 2.64161317608231570e-06,-9.05965286551561775e+01, 2.64161976228701134e-06,-9.05963435155281473e+01
 3.09000000000000021e+01, 2.64158674462079767e-06,-9.05965331044798603e+01, 2.64159335260868366e-06,-9.05963479619696699e+01
 3.10000000000000000e+01, 2.64156034222549221e-06,-9.05965375492926626e+01, 2.64156697065673649e-06,-9.05963524040371624e+01
 3.11000000000000014e+01, 2.64153396889638067e-06,-9.05965419895945558e+01, 2.64154061641697821e-06,-9.05963568417332397e+01
 3.12000000000000028e+01, 2.64150762463336227e-06,-9.05965464253855544e+01, 2.64151428987540737e-06,-9.05963612750605165e+01
 3.13000000000000007e+01, 2.64148130943609269e-06,-9.05965508566656439e+01, 2.64148799101780399e-06,-9.05963657040216219e+01
 3.14000000000000021e+01, 2.64145502330422844e-06,-9.05965552834348529e+01, 2.64146171983021911e-06,-9.05963701286191565e+01
 3.15000000000000000e+01, 2.64142876623799400e-06,-9.05965597056931529e+01, 2.64143547629880884e-06,-9.05963745488557350e+01
 3.16000000000000014e+01, 2.64140253823680238e-06,-9.05965641234405723e+01, 2.64140926040926891e-06,-9.05963789647339865e+01
 3.17000000000000028e+01, 2.64137633930079841e-06,-9.05965685366770828e+01, 2.64138307214789008e-06,-9.05963833762565116e+01
 3.18000000000000007e+01, 2.64135016942963692e-06,-9.05965729454026842e+01, 2.64135691150074587e-06,-9.05963877834259108e+01
 3.19000000000000021e+01, 2.64132402862314005e-06,-9.05965773496174052e+01, 2.64133077845385303e-06,-9.05963921862447989e+01
 3.20000000000000000e+01, 2.64129791688120700e-06,-9.05965817493212171e+01, 2.64130467299350064e-06,-9.05963965847157908e+01
 3.21000000000000014e+01, 2.64127183420365819e-06,-9.05965861445141343e+01, 2.64127859510583971e-06,-9.05964009788414870e+01
 3.22000000000000028e+01, 2.64124578059006968e-06,-9.05965905351961709e+01, 2.64125254477712968e-06,-9.05964053686244739e+01
 3.23000000000000043e+01, 2.64121975604066891e-06,-9.05965949213672843e+01, 2.64122652199365623e-06,-9.05964097540673805e+01
 3.23999999999999986e+01, 2.64119376055494976e-06,-9.05965993030275172e+01, 2.64120052674173173e-06,-9.05964141351727790e+01
 3.25000000000000000e+01, 2.64116779413289700e-06,-9.05966036801768411e+01, 2.64117455900761350e-06,-9.05964185119432983e+01
 3.26000000000000014e+01, 2.64114185677416800e-06,-9.05966080528152844e+01, 2.64114861877782948e-06,-9.05964228843815107e+01
 3.27000000000000028e+01, 2.64111594847882798e-06,-9.05966124209428187e+01, 2.64112270603869034e-06,-9.05964272524900167e+01
 3.28000000000000043e+01, 2.64109006864770913e-06,-9.05966167846502373e+01, 2.64109682077661434e-06,-9.05964316162714169e+01
 3.28999999999999986e+01, 2.64106417714974015e-06,-9.05966211500227701e+01, 2.64107096297820904e-06,-9.05964359757282978e+01
 3.30000000000000000e+01, 2.64103831335920651e-06,-9.05966255110899255e+01, 2.64104513263002864e-06,-9.05964403308632455e+01
 3.31000000000000014e+01, 2.64101247726761418e-06,-9.05966298678529824e+01, 2.64101932971832705e-06,-9.05964446816788751e+01
 3.32000000000000028e+01, 2.64098666886654999e-06,-9.05966342203131916e+01, 2.64099355423019975e-06,-9.05964490281777302e+01
 3.33000000000000043e+01, 2.64096088814776426e-06,-9.05966385684717750e+01, 2.64096780615171175e-06,-9.05964533703624397e+01
 3.33999999999999986e+01, 2.64093513510268164e-06,-9.05966429123300117e+01, 2.64094208547001146e-06,-9.05964577082355618e+01
 3.35000000000000000e+01, 2.64090940972297198e-06,-9.05966472518891237e+01, 2.64091639217154254e-06,-9.05964620417996827e+01
 3.36000000000000014e+01, 2.64088371200022254e-06,-9.05966515871503759e+01, 2.64089072624310144e-06,-9.05964663710573888e+01
 3.37000000000000028e+01, 2.64085804192594056e-06,-9.05966559181150330e+01, 2.64086508767143082e-06,-9.05964706960112665e+01
 3.38000000000000043e+01, 2.64083239949195979e-06,-9.05966602447843030e+01, 2.64083947644338049e-06,-9.05964750166638879e+01
 3.38999999999999986e+01, 2.64080678468954266e-06,-9.05966645671594790e+01, 2.64081389254574818e-06,-9.05964793330178253e+01
 3.40000000000000000e+01, 2.64078119751052249e-06,-9.05966688852417832e+01, 2.64078833596551922e-06,-9.05964836450756508e+01
 3.41000000000000014e+01, 2.64075563794648869e-06,-9.05966731990324661e+01, 2.64076280668962686e-06,-9.05964879528399507e+01
 3.42000000000000028e+01, 2.64073010598886842e-06,-9.05966775085327924e+01, 2.64073730470478709e-06,-9.05964922563132973e+01
 3.43000000000000043e+01, 2.64070460162933282e-06,-9.05966818137439986e+01, 2.64071182999839308e-06,-9.05964965554982342e+01
 3.43999999999999986e+01, 2.64067912485963431e-06,-9.05966861146673352e+01, 2.64068638255697194e-06,-9.05965008503973763e+01
 3.45000000000000000e+01, 2.64065367567111920e-06,-9.05966904113040528e+01, 2.64066096236789100e-06,-9.05965051410132531e+01
 3.46000000000000014e+01, 2.64062825405545987e-06,-9.05966947036554018e+01, 2.64063556941830291e-06,-9.05965094273484368e+01
 3.47000000000000028e+01, 2.64060286000440920e-06,-9.05966989917226329e+01, 2.64061020369530439e-06,-9.05965137094054995e+01
 3.48000000000000043e+01, 2.64057749350939562e-06,-9.05967032755069965e+01, 2.64058486518593921e-06,-9.05965179871870134e+01
 3.48999999999999986e+01, 2.64055215456209196e-06,-9.05967075550097292e+01, 2.64055955387744259e-06,-9.05965222606955223e+01
 3.50000000000000000e+01, 2.64052684315400841e-06,-9.05967118302321097e+01, 2.64053426975715647e-06,-9.05965265299335982e+01
 3.51000000000000014e+01, 2.64050155927681821e-06,-9.05967161011753461e+01, 2.64050901281229193e-06,-9.05965307949037850e+01
 3.52000000000000028e+01, 2.64047630292219375e-06,-9.05967203678407174e+01, 2.64048378303024596e-06,-9.05965350556086548e+01
 3.53000000000000043e+01, 2.64045107408140298e-06,-9.05967246302294740e+01, 2.64045858039828511e-06,-9.05965393120507656e+01
 3.53999999999999986e+01, 2.64042587274644481e-06,-9.05967288883428523e+01, 2.64043340490378225e-06,-9.05965435642326469e+01
 3.55000000000000000e+01, 2.64040069890866724e-06,-9.05967331421821029e+01, 2.64040825653422034e-06,-9.05965478121568850e+01
 3.56000000000000014e+01, 2.64037555255982652e-06,-9.05967373917484764e+01, 2.64038313527727504e-06,-9.05965520558259954e+01
