"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 8.31154611405752894e-05,-9.08044339511562129e+01, 8.31155268616316534e-05,-9.08044857570388189e+01
 2.15000000000000000e+01, 8.31103482900408464e-05,-9.08044390428118078e+01, 8.31104149210566689e-05,-9.08044908458208795e+01
 2.16000000000000014e+01, 8.31052367269112649e-05,-9.08044441289776501e+01, 8.31053042651678278e-05,-9.08044959291209324e+01
 2.17000000000000028e+01, 8.31001264510410450e-05,-9.08044492096537397e+01, 8.31001948932595446e-05,-9.08045010069422176e+01
 2.18000000000000007e+01, 8.30950174622824777e-05,-9.08044542848400624e+01, 8.30950868046264105e-05,-9.08045060792879895e+01
 2.19000000000000021e+01, 8.30899097604878675e-05,-9.08044593545366325e+01, 8.30899799985699959e-05,-9.08045111461614596e+01
 2.20000000000000000e+01, 8.30848033455140999e-05,-9.08044644187434358e+01, 8.30848744743876023e-05,-9.08045162075658823e+01
 2.21000000000000014e+01, 8.30796982172043585e-05,-9.08044694774604864e+01, 8.30797702313743628e-05,-9.08045212635044834e+01
 2.22000000000000028e+01, 8.30745943754155827e-05,-9.08044745306877843e+01, 8.30746672688370655e-05,-9.08045263139804746e+01
 2.23000000000000007e+01, 8.30694918200001721e-05,-9.08044795784253296e+01, 8.30695655860712637e-05,-9.08045313589970817e+01
 2.24000000000000021e+01, 8.30643905508127623e-05,-9.08044846206731080e+01, 8.30644651823796122e-05,-9.08045363985575307e+01
 2.25000000000000000e+01, 8.30592905676989763e-05,-9.08044896574311338e+01, 8.30593660570648333e-05,-9.08045414326650331e+01
 2.26000000000000014e+01, 8.30541918705226384e-05,-9.08044946886993927e+01, 8.30542682094277115e-05,-9.08045464613228006e+01
 2.27000000000000028e+01, 8.30490944591225278e-05,-9.08044997144779131e+01, 8.30491716387782471e-05,-9.08045514845340307e+01
 2.28000000000000007e+01, 8.30439983333625229e-05,-9.08045047347666525e+01, 8.30440763444107328e-05,-9.08045565023019492e+01
 2.29000000000000021e+01, 8.30389034930860106e-05,-9.08045097495656535e+01, 8.30389823256378929e-05,-9.08045615146297393e+01
 2.30000000000000000e+01, 8.30338099381546603e-05,-9.08045147588748875e+01, 8.30338895817612165e-05,-9.08045665215206128e+01
 2.31000000000000014e+01, 8.30287176684141358e-05,-9.08045197626943690e+01, 8.30287981120892402e-05,-9.08045715229777528e+01
 2.32000000000000028e+01, 8.30236266837215936e-05,-9.08045247610240835e+01, 8.30237079159330214e-05,-9.08045765190043426e+01
 2.33000000000000007e+01, 8.30185369839250419e-05,-9.08045297538640597e+01, 8.30186189925946453e-05,-9.08045815096035938e+01
 2.34000000000000021e+01, 8.30134485688816779e-05,-9.08045347412142547e+01, 8.30135313413832586e-05,-9.08045864947786754e+01
 2.35000000000000000e+01, 8.30083614384395370e-05,-9.08045397230747113e+01, 8.30084449616127508e-05,-9.08045914745327707e+01
 2.36000000000000014e+01, 8.30032755924512897e-05,-9.08045446994454011e+01, 8.30033598525880943e-05,-9.08045964488690629e+01
 2.37000000000000028e+01, 8.29981910307764234e-05,-9.08045496703263382e+01, 8.29982760136281525e-05,-9.08046014177907068e+01
 2.38000000000000007e+01, 8.29931077532630957e-05,-9.08045546357175084e+01, 8.29931934440337235e-05,-9.08046063813008999e+01
 2.39000000000000021e+01, 8.29880257597594232e-05,-9.08045595956189402e+01, 8.29881121431263406e-05,-9.08046113394027969e+01
 2.40000000000000000e+01, 8.29829450501273194e-05,-9.08045645500305909e+01, 8.29830321102163293e-05,-9.08046162920995528e+01
 2.41000000000000014e+01, 8.29778656242126242e-05,-9.08045694989525032e+01, 8.29779533446187585e-05,-9.08046212393943364e+01
 2.42000000000000028e+01, 8.29727874818727244e-05,-9.08045744423846486e+01, 8.29728758456443465e-05,-9.08046261812903026e+01
 2.43000000000000007e+01, 8.29677106229535549e-05,-9.08045793803270413e+01, 8.29677996126131632e-05,-9.08046311177906205e+01
 2.44000000000000021e+01, 8.29626350473170425e-05,-9.08045843127796672e+01, 8.29627246448385425e-05,-9.08046360488984163e+01
 2.45000000000000000e+01, 8.29575607548114667e-05,-9.08045892397425405e+01, 8.29576509416409338e-05,-9.08046409746168450e+01
 2.46000000000000014e+01, 8.29524877452874108e-05,-9.08045941612156611e+01, 8.29525785023341454e-05,-9.08046458949490471e+01
 2.47000000000000028e+01, 8.29474160185977622e-05,-9.08045990771990290e+01, 8.29475073262389789e-05,-9.08046508098981775e+01
 2.48000000000000007e+01, 8.29423455745999618e-05,-9.08046039876926301e+01, 8.29424374126719126e-05,-9.08046557194673625e+01
 2.49000000000000021e+01, 8.29372764131446473e-05,-9.08046088926964785e+01, 8.29373687609586947e-05,-9.08046606236597285e+01
 2.50000000000000000e+01, 8.29322085340870505e-05,-9.08046137922105601e+01, 8.29323013704161966e-05,-9.08046655224784018e+01
 2.51000000000000014e+01, 8.29271419372755729e-05,-9.08046186862348890e+01, 8.29272352403659922e-05,-9.08046704159265232e+01
 2.52000000000000028e+01, 8.29220766225677368e-05,-9.08046235747694652e+01, 8.29221703701322441e-05,-9.08046753040072190e+01
 2.53000000000000007e+01, 8.29170125898097345e-05,-9.08046284578142888e+01, 8.29171067590323251e-05,-9.08046801867235871e+01
 2.54000000000000021e+01, 8.29119498388636826e-05,-9.08046333353693456e+01, 8.29120444063975942e-05,-9.08046850640787540e+01
 2.55000000000000000e+01, 8.29068883695757871e-05,-9.08046382074346354e+01, 8.29069833115481618e-05,-9.08046899360758317e+01
 2.56000000000000014e+01, 8.29018281818014288e-05,-9.08046430740101869e+01, 8.29019234738111448e-05,-9.08046948027179326e+01
 2.57000000000000028e+01, 8.28967692753936443e-05,-9.08046479350959714e+01, 8.28968648925071144e-05,-9.08046996640081687e+01
 2.58000000000000007e+01, 8.28917116502078416e-05,-9.08046527906920034e+01, 8.28918075669726881e-05,-9.08047045199496097e+01
 2.59000000000000021e+01, 8.28866553060925713e-05,-9.08046576407982684e+01, 8.28867514965265259e-05,-9.08047093705453960e+01
 2.60000000000000000e+01, 8.28816002429032819e-05,-9.08046624854147808e+01, 8.28816966805010847e-05,-9.08047142157985974e+01
 2.61000000000000014e+01, 8.28765464604931321e-05,-9.08046673245415406e+01, 8.28766431182245114e-05,-9.08047190557122974e+01
 2.62000000000000028e+01, 8.28714939587153342e-05,-9.08046721581785476e+01, 8.28715908090297372e-05,-9.08047238902896083e+01
 2.63000000000000007e+01, 8.28664427374207563e-05,-9.08046769863257879e+01, 8.28665397522361405e-05,-9.08047287195336139e+01
 2.64000000000000021e+01, 8.28613927964718132e-05,-9.08046818089832612e+01, 8.28614899471906793e-05,-9.08047335434473695e+01
 2.65000000000000000e+01, 8.28563441357080564e-05,-9.08046866261509962e+01, 8.28564413932177330e-05,-9.08047383620339730e+01
 2.66000000000000014e+01, 8.28512967549918465e-05,-9.08046914378289642e+01, 8.28513940896464108e-05,-9.08047431752964940e+01
 2.67000000000000028e+01, 8.28462500809225223e-05,-9.08046962473238892e+01, 8.28463480358151462e-05,-9.08047479832380020e+01
 2.68000000000000007e+01, 8.28412043190228164e-05,-9.08047010534498185e+01, 8.28413032310534549e-05,-9.08047527858615808e+01
 2.69000000000000021e+01, 8.28361597993932996e-05,-9.08047058543019148e+01, 8.28362596747047171e-05,-9.08047575831702574e+01
 2.70000000000000000e+01, 8.28311165216434966e-05,-9.08047106498816134e+01, 8.28312173660988280e-05,-9.08047623751671296e+01
 2.71000000000000014e+01, 8.28260744853647445e-05,-9.08047154401904351e+01, 8.28261763045727437e-05,-9.08047671618552243e+01
 2.72000000000000028e+01, 8.28210336901644264e-05,-9.08047202252298575e+01, 8.28211364894658735e-05,-9.08047719432376113e+01
 2.73000000000000007e+01, 8.28159941356453993e-05,-9.08047250050013588e+01, 8.28160979201109993e-05,-9.08047767193173456e+01
 2.74000000000000021e+01, 8.28109558214037706e-05,-9.08047297795064310e+01, 8.28110605958501595e-05,-9.08047814900974686e+01
 2.75000000000000000e+01, 8.28059187470471677e-05,-9.08047345487465520e+01, 8.28060245160279810e-05,-9.08047862555810070e+01
 2.76000000000000014e+01, 8.28008829121763465e-05,-9.08047393127231999e+01, 8.28009896799754974e-05,-9.08047910157710305e+01
 2.77000000000000028e+01, 8.27958483163899355e-05,-9.08047440714378808e+01, 8.27959560870422553e-05,-9.08047957706705375e+01
 2.78000000000000007e+01, 8.27908149592911845e-05,-9.08047488248920729e+01, 8.27909237365642486e-05,-9.08048005202825976e+01
 2.79000000000000021e+01, 8.27857828404833431e-05,-9.08047535730872539e+01, 8.27858926278845727e-05,-9.08048052646102235e+01
 2.80000000000000000e+01, 8.27807519595698374e-05,-9.08047583160249161e+01, 8.27808627603487761e-05,-9.08048100036564421e+01
 2.81000000000000014e+01, 8.27757223161495125e-05,-9.08047630537065373e+01, 8.27758341333002795e-05,-9.08048147374242660e+01
 2.82000000000000028e+01, 8.27706939098304430e-05,-9.08047677861335956e+01, 8.27708067460850515e-05,-9.08048194659167223e+01
 2.83000000000000007e+01, 8.27656667402071236e-05,-9.08047725133075971e+01, 8.27657805980446697e-05,-9.08048241891368377e+01
 2.84000000000000021e+01, 8.27606408068854604e-05,-9.08047772352300200e+01, 8.27607556885299816e-05,-9.08048289070875967e+01
 2.85000000000000000e+01, 8.27556161094714543e-05,-9.08047819519023420e+01, 8.27557320168829713e-05,-9.08048336197720403e+01
 2.86000000000000014e+01, 8.27505926475598035e-05,-9.08047866633260554e+01, 8.27507095824594465e-05,-9.08048383271931385e+01
 2.87000000000000028e+01, 8.27455704207611710e-05,-9.08047913695026381e+01, 8.27456883845995484e-05,-9.08048430293539184e+01
 2.88000000000000007e+01, 8.27405494286772615e-05,-9.08047960704335679e+01, 8.27406684226594097e-05,-9.08048477262573641e+01
 2.89000000000000021e+01, 8.27355296709051855e-05,-9.08048007661203513e+01, 8.27356496959841318e-05,-9.08048524179064884e+01
 2.90000000000000000e+01, 8.27305111470513234e-05,-9.08048054565644662e+01, 8.27306322039280182e-05,-9.08048571043042472e+01
 2.91000000000000014e+01, 8.27254938567198195e-05,-9.08048101417673905e+01, 8.27256159458387720e-05,-9.08048617854536673e+01
 2.92000000000000028e+01, 8.27204777995080553e-05,-9.08048148217306164e+01, 8.27206009210711168e-05,-9.08048664613577046e+01
 2.93000000000000007e+01, 8.27154629750271410e-05,-9.08048194964556217e+01, 8.27155871289822562e-05,-9.08048711320193433e+01
 2.94000000000000021e+01, 8.27104493828745800e-05,-9.08048241659438986e+01, 8.27105745689182131e-05,-9.08048757974415679e+01
 2.95000000000000000e+01, 8.27054370226571053e-05,-9.08048288301969251e+01, 8.27055632402410972e-05,-9.08048804576273483e+01
 2.96000000000000014e+01, 8.27004258939769229e-05,-9.08048334892161932e+01, 8.27005531422996145e-05,-9.08048851125796546e+01
 2.97000000000000028e+01, 8.26954159964340301e-05,-9.08048381430031952e+01, 8.26955442744540452e-05,-9.08048897623014568e+01
 2.98000000000000007e+01, 8.26904073296330454e-05,-9.08048427915593948e+01, 8.26905366360602647e-05,-9.08048944067957109e+01
 2.99000000000000021e+01, 8.26853998931832495e-05,-9.08048474348862840e+01, 8.26855302264789055e-05,-9.08048990460653727e+01
 3.00000000000000000e+01, 8.26803936866825795e-05,-9.08048520729853550e+01, 8.26805250450594735e-05,-9.08049036801134122e+01
 3.01000000000000014e+01, 8.26753887097336212e-05,-9.08048567058581000e+01, 8.26755210911721012e-05,-9.08049083089427711e+01
 3.02000000000000028e+01, 8.26703849619457907e-05,-9.08048613335059827e+01, 8.26705183641711735e-05,-9.08049129325563911e+01
 3.03000000000000007e+01, 8.26653824429149923e-05,-9.08048659559305094e+01, 8.26655168634181901e-05,-9.08049175509572279e+01
 3.04000000000000021e+01, 8.26603811522531358e-05,-9.08048705731331438e+01, 8.26605165882769819e-05,-9.08049221641482234e+01
 3.05000000000000000e+01, 8.26553810895584837e-05,-9.08048751851153924e+01, 8.26555175381049015e-05,-9.08049267721323048e+01
 3.06000000000000014e+01, 8.26503822544361966e-05,-9.08048797918787187e+01, 8.26505197122684497e-05,-9.08049313749124281e+01
 3.07000000000000028e+01, 8.26453846464938747e-05,-9.08048843934246293e+01, 8.26455231101298987e-05,-9.08049359724915064e+01
 3.08000000000000007e+01, 8.26403882653299837e-05,-9.08048889897546019e+01, 8.26405277310539196e-05,-9.08049405648724672e+01
 3.09000000000000021e+01, 8.26353931105544819e-05,-9.08048935808701145e+01, 8.26355335744076636e-05,-9.08049451520582380e+01
 3.10000000000000000e+01, 8.26303991817683016e-05,-9.08048981667726451e+01, 8.26305406395562355e-05,-9.08049497340517320e+01
 3.11000000000000014e+01, 8.26254064785746924e-05,-9.08049027474637001e+01, 8.26255489258649026e-05,-9.08049543108558908e+01
 3.12000000000000028e+01, 8.26204150005792895e-05,-9.08049073229447572e+01, 8.26205584327037028e-05,-9.08049588824735991e+01
 3.13000000000000007e+01, 8.26154247473854511e-05,-9.08049118932173087e+01, 8.26155691594405598e-05,-9.08049634489077704e+01
 3.14000000000000021e+01, 8.26104357186012650e-05,-9.08049164582828183e+01, 8.26105811054390741e-05,-9.08049680101613319e+01
 3.15000000000000000e+01, 8.26054479138279755e-05,-9.08049210181427782e+01, 8.26055942700789736e-05,-9.08049725662371685e+01
 3.16000000000000014e+01, 8.26004613326737245e-05,-9.08049255727986804e+01, 8.26006086527242110e-05,-9.08049771171381792e+01
 3.17000000000000028e+01, 8.25954759747353788e-05,-9.08049301222520171e+01, 8.25956242527480904e-05,-9.08049816628672630e+01
 3.18000000000000007e+01, 8.25904918396258239e-05,-9.08049346665042663e+01, 8.25906410695195385e-05,-9.08049862034273190e+01
 3.19000000000000021e+01, 8.25855089269488516e-05,-9.08049392055568916e+01, 8.25856591024167380e-05,-9.08049907388212318e+01
 3.20000000000000000e+01, 8.25805272363061126e-05,-9.08049437394114136e+01, 8.25806783508113533e-05,-9.08049952690518722e+01
 3.21000000000000014e+01, 8.25755467673060744e-05,-9.08049482680692961e+01, 8.25756988140773660e-05,-9.08049997941221392e+01
 3.22000000000000028e+01, 8.25705675195505500e-05,-9.08049527915320311e+01, 8.25707204915890829e-05,-9.08050043140349032e+01
 3.23000000000000043e+01, 8.25655894926481562e-05,-9.08049573098010967e+01, 8.25657433827232235e-05,-9.08050088287930350e+01
 3.23999999999999986e+01, 8.25606126862008010e-05,-9.08049618228779849e+01, 8.25607674868589599e-05,-9.08050133383994194e+01
 3.25000000000000000e+01, 8.25556370998127369e-05,-9.08049663307641879e+01, 8.25557928033711819e-05,-9.08050178428569126e+01
 3.26000000000000014e+01, 8.25506627330973647e-05,-9.08049708334611694e+01, 8.25508193316349011e-05,-9.08050223421683853e+01
 3.27000000000000028e+01, 8.25456895856522150e-05,-9.08049753309704215e+01, 8.25458470710367165e-05,-9.08050268363366797e+01
 3.28000000000000043e+01, 8.25407176570818114e-05,-9.08049798232934506e+01, 8.25408760209520736e-05,-9.08050313253646664e+01
 3.28999999999999986e+01, 8.25357469469974539e-05,-9.08049843104317205e+01, 8.25359061807611611e-05,-9.08050358092552017e+01
 3.30000000000000000e+01, 8.25307774550037204e-05,-9.08049887923867232e+01, 8.25309375498443437e-05,-9.08050402880111420e+01
 3.31000000000000014e+01, 8.25258091807030205e-05,-9.08049932691599366e+01, 8.25259701275867164e-05,-9.08050447616353011e+01
 3.32000000000000028e+01, 8.25208421237023579e-05,-9.08049977407528530e+01, 8.25210039133713274e-05,-9.08050492301305496e+01
 3.33000000000000043e+01, 8.25158762836110946e-05,-9.08050022071669503e+01, 8.25160389065791514e-05,-9.08050536934997155e+01
 3.33999999999999986e+01, 8.25109116600317757e-05,-9.08050066684037205e+01, 8.25110751065958388e-05,-9.08050581517456408e+01
 3.35000000000000000e+01, 8.25059482525671359e-05,-9.08050111244646558e+01, 8.25061125128073654e-05,-9.08050626048711536e+01
 3.36000000000000014e+01, 8.25009860608312399e-05,-9.08050155753512342e+01, 8.25011511245974841e-05,-9.08050670528790818e+01
 3.37000000000000028e+01, 8.24960250844223501e-05,-9.08050200210649336e+01, 8.24961909413570496e-05,-9.08050714957722391e+01
 3.38000000000000043e+01, 8.24910653229569843e-05,-9.08050244616072320e+01, 8.24912319624702891e-05,-9.08050759335534678e+01
 3.38999999999999986e+01, 8.24861067760267370e-05,-9.08050288969796497e+01, 8.24862741873238559e-05,-9.08050803662255674e+01
 3.40000000000000000e+01, 8.24811494432505112e-05,-9.08050333271836365e+01, 8.24813176153091739e-05,-9.08050847937913659e+01
 3.41000000000000014e+01, 8.24761933242313940e-05,-9.08050377522206844e+01, 8.24763622458155933e-05,-9.08050892162536627e+01
 3.42000000000000028e+01, 8.24712384185702905e-05,-9.08050421720922998e+01, 8.24714080782349443e-05,-9.08050936336152574e+01
 3.43000000000000043e+01, 8.24662847258840438e-05,-9.08050465867999321e+01, 8.24664551119569025e-05,-9.08050980458789780e+01
 3.43999999999999986e+01, 8.24613322457668640e-05,-9.08050509963451020e+01, 8.24615033463714687e-05,-9.08051024530475956e+01
 3.45000000000000000e+01, 8.24563809778357297e-05,-9.08050554007292732e+01, 8.24565527808755419e-05,-9.08051068551239240e+01
 3.46000000000000014e+01, 8.24514309216940939e-05,-9.08050597999539377e+01, 8.24516034148639745e-05,-9.08051112521107484e+01
 3.47000000000000028e+01, 8.24464820769432141e-05,-9.08050641940205878e+01, 8.24466552477227965e-05,-9.08051156440108684e+01
 3.48000000000000043e+01, 8.24415344432002451e-05,-9.08050685829306872e+01, 8.24417082788562794e-05,-9.08051200308270552e+01
 3.48999999999999986e+01, 8.24365880200643030e-05,-9.08050729666857421e+01, 8.24367625076553862e-05,-9.08051244125620940e+01
 3.50000000000000000e+01, 8.24316428071459288e-05,-9.08050773452872306e+01, 8.24318179335202549e-05,-9.08051287892187560e+01
 3.51000000000000014e+01, 8.24266988040511643e-05,-9.08050817187366306e+01, 8.24268745558422281e-05,-9.08051331607998407e+01
 3.52000000000000028e+01, 8.24217560103883954e-05,-9.08050860870354342e+01, 8.24219323740264310e-05,-9.08051375273080907e+01
 3.53000000000000043e+01, 8.24168144257638401e-05,-9.08050904501851193e+01, 8.24169913874690715e-05,-9.08051418887462773e+01
 3.53999999999999986e+01, 8.24118740497814664e-05,-9.08050948081871923e+01, 8.24120515955688510e-05,-9.08051462451171858e+01
 3.55000000000000000e+01, 8.24069348820544308e-05,-9.08050991610431169e+01, 8.24071129977269648e-05,-9.08051505964235588e+01
 3.56000000000000014e+01, 8.24019969221913908e-05,-9.08051035087543710e+01, 8.24021755933447298e-05,-9.08051549426681390e+01
