"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.64140795589009651e-06,-9.05966854824382182e+01, 2.64058982720387809e-06,-9.05965006541369320e+01
 2.15000000000000000e+01, 2.64137635876733755e-06,-9.05966903574222329e+01, 2.64056080287861761e-06,-9.05965055234064351e+01
 2.16000000000000014e+01, 2.64134480109788293e-06,-9.05966952276333188e+01, 2.64053180801485838e-06,-9.05965103880593290e+01
 2.17000000000000028e+01, 2.64131328288119349e-06,-9.05967000930714761e+01, 2.64050284259500496e-06,-9.05965152480984699e+01
 2.18000000000000007e+01, 2.64128180411681524e-06,-9.05967049537366762e+01, 2.64047390660106089e-06,-9.05965201035267285e+01
 2.19000000000000021e+01, 2.64125036480412984e-06,-9.05967098096289618e+01, 2.64044500001560566e-06,-9.05965249543469753e+01
 2.20000000000000000e+01, 2.64121896494260323e-06,-9.05967146607482903e+01, 2.64041612282082023e-06,-9.05965298005620525e+01
 2.21000000000000014e+01, 2.64118760453178141e-06,-9.05967195070946900e+01, 2.64038727499905414e-06,-9.05965346421748166e+01
 2.22000000000000028e+01, 2.64115628357104900e-06,-9.05967243486681610e+01, 2.64035845653258194e-06,-9.05965394791881522e+01
 2.23000000000000007e+01, 2.64112500205987407e-06,-9.05967291854686891e+01, 2.64032966740376800e-06,-9.05965443116049158e+01
 2.24000000000000021e+01, 2.64109375999788562e-06,-9.05967340174962743e+01, 2.64030090759498215e-06,-9.05965491394279354e+01
 2.25000000000000000e+01, 2.64106255738422772e-06,-9.05967388447509308e+01, 2.64027217708876368e-06,-9.05965539626600815e+01
 2.26000000000000014e+01, 2.64103139421869497e-06,-9.05967436672326443e+01, 2.64024347586733462e-06,-9.05965587813041964e+01
 2.27000000000000028e+01, 2.64100027050059364e-06,-9.05967484849414291e+01, 2.64021480391316733e-06,-9.05965635953631505e+01
 2.28000000000000007e+01, 2.64096918622939561e-06,-9.05967532978772709e+01, 2.64018616120865876e-06,-9.05965684048397861e+01
 2.29000000000000021e+01, 2.64093814140457149e-06,-9.05967581060401699e+01, 2.64015754773637656e-06,-9.05965732097369454e+01
 2.30000000000000000e+01, 2.64090713602567573e-06,-9.05967629094301401e+01, 2.64012896347865161e-06,-9.05965780100574705e+01
 2.31000000000000014e+01, 2.64087617009209932e-06,-9.05967677080471816e+01, 2.64010040841798252e-06,-9.05965828058042177e+01
 2.32000000000000028e+01, 2.64084524360339672e-06,-9.05967725018912660e+01, 2.64007188253687722e-06,-9.05965875969800294e+01
 2.33000000000000007e+01, 2.64081435655888099e-06,-9.05967772909624358e+01, 2.64004338581784829e-06,-9.05965923835877476e+01
 2.34000000000000021e+01, 2.64078350895818917e-06,-9.05967820752606485e+01, 2.64001491824333588e-06,-9.05965971656302145e+01
 2.35000000000000000e+01, 2.64075270080087826e-06,-9.05967868547859325e+01, 2.63998647979619223e-06,-9.05966019431102438e+01
 2.36000000000000014e+01, 2.64072193208610039e-06,-9.05967916295382878e+01, 2.63995807045846407e-06,-9.05966067160307205e+01
 2.37000000000000028e+01, 2.64069120281365777e-06,-9.05967963995176859e+01, 2.63992969021317981e-06,-9.05966114843944439e+01
 2.38000000000000007e+01, 2.64066051298278468e-06,-9.05968011647241696e+01, 2.63990133904272668e-06,-9.05966162482042563e+01
 2.39000000000000021e+01, 2.64062986259320415e-06,-9.05968059251576960e+01, 2.63987301692965918e-06,-9.05966210074629998e+01
 2.40000000000000000e+01, 2.64059925164423346e-06,-9.05968106808182938e+01, 2.63984472385670166e-06,-9.05966257621735025e+01
 2.41000000000000014e+01, 2.64056868013527081e-06,-9.05968154317059629e+01, 2.63981645980642428e-06,-9.05966305123385922e+01
 2.42000000000000028e+01, 2.64053814806596127e-06,-9.05968201778206890e+01, 2.63978822476148407e-06,-9.05966352579610970e+01
 2.43000000000000007e+01, 2.64050754185721862e-06,-9.05968249267630199e+01, 2.63976001870438300e-06,-9.05966399990438589e+01
 2.44000000000000021e+01, 2.64047695109225702e-06,-9.05968296725382345e+01, 2.63973184161819905e-06,-9.05966447355896776e+01
 2.45000000000000000e+01, 2.64044639652971102e-06,-9.05968344137571506e+01, 2.63970369348528514e-06,-9.05966494676013951e+01
 2.46000000000000014e+01, 2.64041587816920622e-06,-9.05968391504197825e+01, 2.63967557428840881e-06,-9.05966541950818396e+01
 2.47000000000000028e+01, 2.64038539601036993e-06,-9.05968438825261160e+01, 2.63964748401034352e-06,-9.05966589180338246e+01
 2.48000000000000007e+01, 2.64035495005258551e-06,-9.05968486100761652e+01, 2.63961942263386995e-06,-9.05966636364601641e+01
 2.49000000000000021e+01, 2.64032454029548112e-06,-9.05968533330699159e+01, 2.63959139014161332e-06,-9.05966683503636858e+01
 2.50000000000000000e+01, 2.64029416673868490e-06,-9.05968580515073683e+01, 2.63956338651636871e-06,-9.05966730597472178e+01
 2.51000000000000014e+01, 2.64026382938150271e-06,-9.05968627653885363e+01, 2.63953541174110101e-06,-9.05966777646135455e+01
 2.52000000000000028e+01, 2.64023352822372492e-06,-9.05968674747134060e+01, 2.63950746579837447e-06,-9.05966824649655109e+01
 2.53000000000000007e+01, 2.64020326326473953e-06,-9.05968721794819913e+01, 2.63947954867108665e-06,-9.05966871608059137e+01
 2.54000000000000021e+01, 2.64017303450425772e-06,-9.05968768796942783e+01, 2.63945166034206057e-06,-9.05966918521375817e+01
 2.55000000000000000e+01, 2.64014284194166877e-06,-9.05968815753502810e+01, 2.63942380079420819e-06,-9.05966965389633003e+01
 2.56000000000000014e+01, 2.64011268557660423e-06,-9.05968862664499852e+01, 2.63939597001028391e-06,-9.05967012212858975e+01
 2.57000000000000028e+01, 2.64008256540853426e-06,-9.05968909529934052e+01, 2.63936816797321536e-06,-9.05967058991081728e+01
 2.58000000000000007e+01, 2.64005248143717343e-06,-9.05968956349805268e+01, 2.63934039466601446e-06,-9.05967105724329258e+01
 2.59000000000000021e+01, 2.64002243366191229e-06,-9.05969003124113499e+01, 2.63931265007129796e-06,-9.05967152412629844e+01
 2.60000000000000000e+01, 2.63999242208246667e-06,-9.05969049852858888e+01, 2.63928493417233569e-06,-9.05967199056011196e+01
 2.61000000000000014e+01, 2.63996244669814665e-06,-9.05969096536041434e+01, 2.63925724695167624e-06,-9.05967245654501596e+01
 2.62000000000000028e+01, 2.63993250750866932e-06,-9.05969143173660996e+01, 2.63922958839268727e-06,-9.05967292208128896e+01
 2.63000000000000007e+01, 2.63990260451375263e-06,-9.05969189765717573e+01, 2.63920195847801095e-06,-9.05967338716921091e+01
 2.64000000000000021e+01, 2.63987273771262705e-06,-9.05969236312211308e+01, 2.63917435719086672e-06,-9.05967385180906177e+01
 2.65000000000000000e+01, 2.63984290710501050e-06,-9.05969282813142058e+01, 2.63914678451399373e-06,-9.05967431600112292e+01
 2.66000000000000014e+01, 2.63981311269046170e-06,-9.05969329268509966e+01, 2.63911924043062412e-06,-9.05967477974567004e+01
 2.67000000000000028e+01, 2.63978335446861810e-06,-9.05969375678314890e+01, 2.63909172492367493e-06,-9.05967524304298593e+01
 2.68000000000000007e+01, 2.63975363243887620e-06,-9.05969422042556829e+01, 2.63906423797614834e-06,-9.05967570589334912e+01
 2.69000000000000021e+01, 2.63972394660079385e-06,-9.05969468361235926e+01, 2.63903677957129976e-06,-9.05967616829703672e+01
 2.70000000000000000e+01, 2.63969429695409237e-06,-9.05969514634352180e+01, 2.63900934969198482e-06,-9.05967663025432870e+01
 2.71000000000000014e+01, 2.63966468349817121e-06,-9.05969560861905450e+01, 2.63898194832147294e-06,-9.05967709176550358e+01
 2.72000000000000028e+01, 2.63963510623267039e-06,-9.05969607043895735e+01, 2.63895457544271503e-06,-9.05967755283084131e+01
 2.73000000000000007e+01, 2.63960556515706984e-06,-9.05969653180323178e+01, 2.63892723103891274e-06,-9.05967801345061901e+01
 2.74000000000000021e+01, 2.63957606027117599e-06,-9.05969699271187636e+01, 2.63889991509319528e-06,-9.05967847362511520e+01
 2.75000000000000000e+01, 2.63954659157414351e-06,-9.05969745316489252e+01, 2.63887262758869739e-06,-9.05967893335460843e+01
 2.76000000000000014e+01, 2.63951715906594276e-06,-9.05969791316227884e+01, 2.63884536850864146e-06,-9.05967939263937581e+01
 2.77000000000000028e+01, 2.63948776274581141e-06,-9.05969837270403673e+01, 2.63881813783609826e-06,-9.05967985147969586e+01
 2.78000000000000007e+01, 2.63945840261355718e-06,-9.05969883179016477e+01, 2.63879093555430501e-06,-9.05968030987584712e+01
 2.79000000000000021e+01, 2.63942907866874597e-06,-9.05969929042066298e+01, 2.63876376164658830e-06,-9.05968076782810527e+01
 2.80000000000000000e+01, 2.63939979091077892e-06,-9.05969974859553275e+01, 2.63873661609595622e-06,-9.05968122533675029e+01
 2.81000000000000014e+01, 2.63937053933914103e-06,-9.05970020631477411e+01, 2.63870949888575143e-06,-9.05968168240205785e+01
 2.82000000000000028e+01, 2.63934132395372432e-06,-9.05970066357838562e+01, 2.63868240999940175e-06,-9.05968213902430506e+01
 2.83000000000000007e+01, 2.63931214475385200e-06,-9.05970112038636728e+01, 2.63865534941993941e-06,-9.05968259520376904e+01
 2.84000000000000021e+01, 2.63928300173909124e-06,-9.05970157673872052e+01, 2.63862831713072656e-06,-9.05968305094072832e+01
 2.85000000000000000e+01, 2.63925389490917268e-06,-9.05970203263544391e+01, 2.63860131311513256e-06,-9.05968350623545717e+01
 2.86000000000000014e+01, 2.63922482426358429e-06,-9.05970248807653888e+01, 2.63857433735629213e-06,-9.05968396108823413e+01
 2.87000000000000028e+01, 2.63919578980181403e-06,-9.05970294306200401e+01, 2.63854738983783341e-06,-9.05968441549933488e+01
 2.88000000000000007e+01, 2.63916679152359426e-06,-9.05970339759183929e+01, 2.63852047054282250e-06,-9.05968486946903653e+01
 2.89000000000000021e+01, 2.63913782942833288e-06,-9.05970385166604615e+01, 2.63849357945474057e-06,-9.05968532299761478e+01
 2.90000000000000000e+01, 2.63910890351560215e-06,-9.05970430528462458e+01, 2.63846671655707513e-06,-9.05968577608534389e+01
 2.91000000000000014e+01, 2.63908001378505394e-06,-9.05970475844757317e+01, 2.63843988183291561e-06,-9.05968622873250382e+01
 2.92000000000000028e+01, 2.63905116023642355e-06,-9.05970521115489191e+01, 2.63841307526600658e-06,-9.05968668093936600e+01
 2.93000000000000007e+01, 2.63902234286887793e-06,-9.05970566340658223e+01, 2.63838629683953402e-06,-9.05968713270621038e+01
 2.94000000000000021e+01, 2.63899356168231457e-06,-9.05970611520264271e+01, 2.63835954653717645e-06,-9.05968758403330838e+01
 2.95000000000000000e+01, 2.63896481667630955e-06,-9.05970656654307476e+01, 2.63833282434205251e-06,-9.05968803492093855e+01
 2.96000000000000014e+01, 2.63893610785027333e-06,-9.05970701742787696e+01, 2.63830613023801860e-06,-9.05968848536937514e+01
 2.97000000000000028e+01, 2.63890743520378239e-06,-9.05970746785705074e+01, 2.63827946420820774e-06,-9.05968893537889244e+01
 2.98000000000000007e+01, 2.63887879873649283e-06,-9.05970791783059468e+01, 2.63825282623640900e-06,-9.05968938494976612e+01
 2.99000000000000021e+01, 2.63885019844798199e-06,-9.05970836734850877e+01, 2.63822621630585239e-06,-9.05968983408227047e+01
 3.00000000000000000e+01, 2.63882163433782719e-06,-9.05970881641079444e+01, 2.63819963440042227e-06,-9.05969028277668116e+01
 3.01000000000000014e+01, 2.63879310640560535e-06,-9.05970926501745168e+01, 2.63817308050328217e-06,-9.05969073103327247e+01
 3.02000000000000028e+01, 2.63876461465089549e-06,-9.05970971316847908e+01, 2.63814655459816947e-06,-9.05969117885231867e+01
 3.03000000000000007e+01, 2.63873615907327620e-06,-9.05971016086387664e+01, 2.63812005666874872e-06,-9.05969162623409403e+01
 3.04000000000000021e+01, 2.63870773967224563e-06,-9.05971060810364577e+01, 2.63809358669844729e-06,-9.05969207317887282e+01
 3.05000000000000000e+01, 2.63867935644746496e-06,-9.05971105488778505e+01, 2.63806714467102673e-06,-9.05969251968692930e+01
 3.06000000000000014e+01, 2.63865100939851575e-06,-9.05971150121629591e+01, 2.63804073057000969e-06,-9.05969296575853633e+01
 3.07000000000000028e+01, 2.63862269852497831e-06,-9.05971194708917693e+01, 2.63801434437900990e-06,-9.05969341139396960e+01
 3.08000000000000007e+01, 2.63859442382627240e-06,-9.05971239250642952e+01, 2.63798798608172791e-06,-9.05969385659350053e+01
 3.09000000000000021e+01, 2.63856618530230614e-06,-9.05971283746805227e+01, 2.63796165566195404e-06,-9.05969430135740339e+01
 3.10000000000000000e+01, 2.63853798295249887e-06,-9.05971328197404517e+01, 2.63793535310307925e-06,-9.05969474568595246e+01
 3.11000000000000014e+01, 2.63850981677627293e-06,-9.05971372602440965e+01, 2.63790907838907090e-06,-9.05969518957941915e+01
 3.12000000000000028e+01, 2.63848168677353598e-06,-9.05971416961914429e+01, 2.63788283150349741e-06,-9.05969563303807774e+01
 3.13000000000000007e+01, 2.63845359294363115e-06,-9.05971461275825050e+01, 2.63785661243009700e-06,-9.05969607606220251e+01
 3.14000000000000021e+01, 2.63842553528622387e-06,-9.05971505544172686e+01, 2.63783042115269727e-06,-9.05969651865206345e+01
 3.15000000000000000e+01, 2.63839751380073772e-06,-9.05971549766957480e+01, 2.63780425765496998e-06,-9.05969696080793483e+01
 3.16000000000000014e+01, 2.63836952848708462e-06,-9.05971593944179290e+01, 2.63777812192059407e-06,-9.05969740253008951e+01
 3.17000000000000028e+01, 2.63834157934460811e-06,-9.05971638075838257e+01, 2.63775201393358178e-06,-9.05969784381879890e+01
 3.18000000000000007e+01, 2.63831366637289612e-06,-9.05971682161934240e+01, 2.63772593367770949e-06,-9.05969828467433587e+01
 3.19000000000000021e+01, 2.63828578957169877e-06,-9.05971726202467380e+01, 2.63769988113659725e-06,-9.05969872509697183e+01
 3.20000000000000000e+01, 2.63825794894044346e-06,-9.05971770197437536e+01, 2.63767385629427936e-06,-9.05969916508697963e+01
 3.21000000000000014e+01, 2.63823014447888159e-06,-9.05971814146844707e+01, 2.63764785913455502e-06,-9.05969960464463071e+01
 3.22000000000000028e+01, 2.63820237618644184e-06,-9.05971858050689036e+01, 2.63762188964114682e-06,-9.05970004377019791e+01
 3.23000000000000043e+01, 2.63817464406279513e-06,-9.05971901908970381e+01, 2.63759594779803185e-06,-9.05970048246395123e+01
 3.23999999999999986e+01, 2.63814694810745274e-06,-9.05971945721688883e+01, 2.63757003358919229e-06,-9.05970092072616211e+01
 3.25000000000000000e+01, 2.63811923207037667e-06,-9.05971989531952602e+01, 2.63754414699853792e-06,-9.05970135855710339e+01
 3.26000000000000014e+01, 2.63809150223572215e-06,-9.05972033334945763e+01, 2.63751828800982347e-06,-9.05970179595704508e+01
 3.27000000000000028e+01, 2.63806380556336467e-06,-9.05972077094679804e+01, 2.63749245660705401e-06,-9.05970223292626002e+01
 3.28000000000000043e+01, 2.63803614203544114e-06,-9.05972120811168082e+01, 2.63746665277416175e-06,-9.05970266946501681e+01
 3.28999999999999986e+01, 2.63800851163465896e-06,-9.05972164484423672e+01, 2.63744087630499156e-06,-9.05970310554645835e+01
 3.30000000000000000e+01, 2.63798091434315761e-06,-9.05972208114459789e+01, 2.63741512674599416e-06,-9.05970354110852583e+01
 3.31000000000000014e+01, 2.63795335014348353e-06,-9.05972251701289792e+01, 2.63738940469690318e-06,-9.05970397623920576e+01
 3.32000000000000028e+01, 2.63792581901769530e-06,-9.05972295244927039e+01, 2.63736371014149072e-06,-9.05970441093875536e+01
 3.33000000000000043e+01, 2.63789832094834192e-06,-9.05972338745384604e+01, 2.63733804306361490e-06,-9.05970484520743184e+01
 3.33999999999999986e+01, 2.63787085591780893e-06,-9.05972382202675703e+01, 2.63731240344746244e-06,-9.05970527904549243e+01
 3.35000000000000000e+01, 2.63784342390856570e-06,-9.05972425616813553e+01, 2.63728679127681691e-06,-9.05970571245319292e+01
 3.36000000000000014e+01, 2.63781602490275593e-06,-9.05972468987811652e+01, 2.63726120653563126e-06,-9.05970614543079051e+01
 3.37000000000000028e+01, 2.63778865888293032e-06,-9.05972512315682934e+01, 2.63723564920802278e-06,-9.05970657797854102e+01
 3.38000000000000043e+01, 2.63776132583139859e-06,-9.05972555600440757e+01, 2.63721011927795079e-06,-9.05970701009670165e+01
 3.38999999999999986e+01, 2.63773402573046918e-06,-9.05972598842098478e+01, 2.63718461672954145e-06,-9.05970744178552678e+01
 3.40000000000000000e+01, 2.63770675856261529e-06,-9.05972642040669172e+01, 2.63715914154676384e-06,-9.05970787304527505e+01
 3.41000000000000014e+01, 2.63767952431006659e-06,-9.05972685196166196e+01, 2.63713369371367000e-06,-9.05970830387619799e+01
 3.42000000000000028e+01, 2.63765232295537758e-06,-9.05972728308602768e+01, 2.63710827321423662e-06,-9.05970873427855565e+01
 3.43000000000000043e+01, 2.63762515448086308e-06,-9.05972771377992103e+01, 2.63708288003260597e-06,-9.05970916425259958e+01
 3.43999999999999986e+01, 2.63759801886883448e-06,-9.05972814404347417e+01, 2.63705751415308888e-06,-9.05970959379858556e+01
 3.45000000000000000e+01, 2.63757091610168960e-06,-9.05972857387682069e+01, 2.63703217555950999e-06,-9.05971002291677081e+01
 3.46000000000000014e+01, 2.63754384616198549e-06,-9.05972900328009132e+01, 2.63700686423610644e-06,-9.05971045160740687e+01
 3.47000000000000028e+01, 2.63751680903179512e-06,-9.05972943225341965e+01, 2.63698158016711876e-06,-9.05971087987075094e+01
 3.48000000000000043e+01, 2.63748980469376066e-06,-9.05972986079693783e+01, 2.63695632333654819e-06,-9.05971130770705599e+01
 3.48999999999999986e+01, 2.63746283313011857e-06,-9.05973028891077803e+01, 2.63693109372864329e-06,-9.05971173511657639e+01
 3.50000000000000000e+01, 2.63743589432334966e-06,-9.05973071659507241e+01, 2.63690589132765732e-06,-9.05971216209956509e+01
 3.51000000000000014e+01, 2.63740898825569165e-06,-9.05973114384995455e+01, 2.63688071611776642e-06,-9.05971258865627789e+01
 3.52000000000000028e+01, 2.63738211490970964e-06,-9.05973157067555661e+01, 2.63685556808315013e-06,-9.05971301478696631e+01
 3.53000000000000043e+01, 2.63735527426756173e-06,-9.05973199707200934e+01, 2.63683044720791177e-06,-9.05971344049188616e+01
 3.53999999999999986e+01, 2.63732846631189433e-06,-9.05973242303944772e+01, 2.63680535347656545e-06,-9.05971386577128897e+01
 3.55000000000000000e+01, 2.63730169102486807e-06,-9.05973284857800252e+01, 2.63678028687322083e-06,-9.05971429062542768e+01
 3.56000000000000014e+01, 2.63727494838905103e-06,-9.05973327368780588e+01, 2.63675524738215741e-06,-9.05971471505455526e+01
