,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr
2209,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.866169431,0.000377405,48320.14429,0.00174101,1.0,1.0,-147.3018421,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.05225588319865,290.95070955708644,292.954667722729,297.1724615273885,305.0058004551714,316.5363213251485,328.47901600866913,336.6926420417454,340.74903076278827,342.46421347130126,343.16659553405754,343.4580233137692,343.581058285423,343.63402209181265,343.6568101391775,343.6654545689297,343.66988839280464,343.6709163614128,343.6738301427017,343.67176490807697,343.67253539638665,343.6723862039441,343.67241168506405,343.6738132868028,343.6731692604418,343.671938229094,343.6725952993305,343.67233111274675,343.67225058205605,343.6726306648566,290.0522434842462,290.7806508108951,292.2370141293302,295.02530945873053,299.9569210195024,307.5653834055234,317.1549861277441,326.5913306429777,333.8594908251525,338.4725127860905,341.0467941263142,342.3812826453181,343.04654121467297,343.3717141061823,343.5292511356423,343.604308311009,343.6409343503466,343.6589669612587,343.66693643806667,343.67088150483653,343.6734691114566,343.6744185428461,343.67450379743224,343.67466757557264,343.6749199834562,343.6754846345766,343.6751366164657,343.67461920001034,343.6744189906867,343.67469041350336,3.700546029277104,1.7857253954756365,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,,
2210,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.888979332,0.000231821,48320.14429,0.002895239,1.0,1.0,-147.3018421,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.0898764593838,291.0383356544426,293.1535783958226,297.59731450132125,305.8063224603124,317.6555947654605,329.3923686270798,337.0959253309911,340.869643577126,342.4933729710767,343.1728165634795,343.4586885317418,343.5814960726739,343.6340695212557,343.6554474503887,343.66512728929786,343.66939063421216,343.67124897535484,343.6716199328562,343.6727170436825,343.6720274285765,343.6727236351586,343.6731035613288,343.6724821288511,343.6718028274085,343.6728066183004,343.6728663572755,343.67270872725146,343.6725289005892,343.67294646078915,290.18030777738016,291.0706126963673,292.86761347065254,296.30190268182275,302.24134007304366,310.9361404644804,321.0132773328274,329.9637313851757,336.21795240715204,339.8875180159996,341.823816802392,342.7880548789479,343.2541522037281,343.47563010168614,343.5817090705961,343.63074141097906,343.6535027967886,343.6649902615727,343.6705005715782,343.6722018838305,343.6736138155425,343.67442615896414,343.67438769089205,343.67439063789715,343.6750868867117,343.6749588948764,343.67504326720683,343.6746238168064,343.6744039421468,343.67430182179675,2.6554603160608723,1.2376672727882485,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,,
2211,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.923171924,0.000130971,48320.14429,0.004814681,1.0,1.0,-147.3018421,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.15107426617243,291.17675692453946,293.4565873233348,298.2054563634937,306.8129361113331,318.7973644413969,330.14208081173126,337.390213335352,340.94855696391306,342.50928330666125,343.1741586977869,343.4588713691709,343.58145425717385,343.6334744399652,343.6559124097635,343.6651945251789,343.66892368195187,343.6709190275953,343.67198663043814,343.6722547231816,343.6733167903656,343.6723332626609,343.6722275933482,343.6727132331434,343.671895964113,343.672487692849,343.6722954982099,343.6724669007663,343.6722561065447,343.6719993957502,290.26343039306005,291.2950390984019,293.4165818207188,297.50264075854926,304.4592752495573,314.1566157414037,324.49951142153844,332.81319523209737,338.09845473149176,340.9740355244756,342.406392240148,343.0878048589991,343.40466909301887,343.55138291561315,343.61787204584783,343.6487365642992,343.6626747099377,343.6693176263395,343.6725891508024,343.67423270674783,343.67451138737704,343.67458587368515,343.67434500645504,343.6746510414087,343.67482837035664,343.6747587784182,343.67500515944494,343.6750349477128,343.6745209648652,343.6746934985844,1.7476951642099705,0.7848688378843103,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,,
2212,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.962279155,7.45e-05,48320.14429,0.008006647,1.0,1.0,-147.3018421,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.2254992506263,291.3445616046106,293.8124887038474,298.8803985409792,307.8189055700138,319.7896718779332,330.7167116953607,337.5967322005174,340.998755601902,342.518411488916,343.1757428484404,343.4599312494372,343.5814203436206,343.6332199455365,343.65632522316764,343.6652015288923,343.6694194713705,343.67128951380903,343.67247751309003,343.67217938623287,343.6726416919444,343.67299418921334,343.6720800673105,343.6724977480747,343.67340939942216,343.6726145453123,343.67194692500124,343.6717366913272,343.6723790887198,343.67238476922915,290.2846472362546,291.4036089632614,293.76790270619927,298.3929428437695,306.21813045854344,316.7170107806568,327.15801492506733,334.86499775087145,339.387312048768,341.69103511289296,342.7797492108188,343.27497957051537,343.4974139273671,343.59628935581185,343.6401372924174,343.6597846553996,343.66784340210387,343.67195167055644,343.67317598336626,343.6738710671977,343.6751236639033,343.6746827766337,343.67472572521405,343.67490306746254,343.6748624628003,343.6749342706213,343.67454663961985,343.6746691248412,343.67504985101925,343.6750103889454,1.0932841409574985,0.4838240580319393,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,,
2213,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.9911949,5.05e-05,48320.14429,0.013314775,1.0,1.0,-147.3018421,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.29525746890494,291.49949685227153,294.13745257728215,299.47468285666764,308.64918362462737,320.5361671097411,331.1107973346264,337.7234628601712,341.0266248088302,342.5212639895703,343.1762043875371,343.4594584672793,343.58186180979584,343.63355669685734,343.6557854311039,343.6650772878055,343.66941543451446,343.6708059247973,343.67184303990285,343.6724144656648,343.6722770256918,343.6730533705871,343.67218740508605,343.6722277756196,343.67368647270507,343.67244351833074,343.6724452410768,343.6726704051559,343.6732611224148,343.67254502334185,290.2753422531667,291.4314914537816,293.9257212774041,298.87502639285174,307.2469975656278,318.2292205358094,328.6792735988926,335.9873712446277,340.0645296278594,342.0550526524954,342.9651311900088,343.366302272596,343.5410849494483,343.61662146178065,343.6499038554939,343.66413685755106,343.6702125603508,343.6721365574789,343.67381871647484,343.67408061961163,343.67462911552246,343.67445223746114,343.67445009088294,343.6757864038085,343.6745708401939,343.67504496981354,343.67495629051285,343.6740910262538,343.6741231171318,343.6755201775928,0.7707603250282408,0.3515509958491956,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,,
2214,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,1.001857178,4.42e-05,48320.14429,0.022142006,1.0,1.0,-147.3018421,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.3494493809815,291.6189171081774,294.38268392356946,299.90460289943667,309.2132309093788,321.0083057290763,331.3453721302388,337.7949841811606,341.0409933965822,342.52309914816084,343.1761974900786,343.4594792034171,343.58150949872544,343.633391201119,343.6560853645205,343.6650836208194,343.6691285058708,343.67114856706723,343.67223977099457,343.6721906365063,343.67261195763734,343.6719905738286,343.6724221420333,343.67267590345807,343.6730720020815,343.67262029055166,343.67211228070806,343.6732658644368,343.67246283233044,343.67356409822696,290.2627320565163,291.4215447746996,293.9434333619461,298.9772401851528,307.5127490587437,318.64894571006505,329.11006429462896,336.30646435374734,340.2556097481453,342.1579758206223,343.01636526103204,343.39199988938594,343.5528522149856,343.6225243499628,343.65281184387925,343.6655395506873,343.6706869641893,343.67283428064786,343.67482393546106,343.67537829933553,343.67466164732946,343.67446423073426,343.67443619098856,343.6747781713424,343.6747497180746,343.67477543699573,343.6741137401442,343.67552524904534,343.674650893265,343.67442347428147,0.7648787395207316,0.3608578635046399,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,,
2215,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,1.00249224,4.38e-05,48320.14429,0.036821383,1.0,1.0,-147.3018421,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.3879047526412,291.70225901224575,294.54907926760336,300.18177686783986,309.5498731192848,321.2756860567747,331.4752517428869,337.8346049463554,341.0482899281354,342.52324887718913,343.1758414522373,343.46012134019253,343.58079341090337,343.63327289509294,343.65585544452114,343.66753515618035,343.6697782852414,343.6706171434115,343.67149418658136,343.6722191392924,343.6723122289789,343.6724168566718,343.6723477447254,343.67223040987625,343.6740482145923,343.67223188475526,343.6723436590949,343.6735461278578,343.6728750982189,343.67242966948373,290.2627825162359,291.422833057023,293.9487177559949,298.9926782715561,307.542472492077,318.6892247466418,329.14751192550045,336.33179222991987,340.2714261599533,342.1663864534624,343.0195915266415,343.39273276374,343.5538954524232,343.6232227667317,343.6525611716208,343.6652307798945,343.6703109547132,343.6729626201743,343.6738619385729,343.6743517496821,343.6749898281913,343.67504554478404,343.6755060422904,343.67487283966904,343.67514419545626,343.6746711088107,343.67561879022327,343.67428621354736,343.67423722336054,343.6746624664483,0.8371602441750052,0.3996234444508616,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,,
2216,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,1.002418727,4.39e-05,48320.14429,0.061232676,1.0,1.0,-147.3018421,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.4137835768812,291.75912608563533,294.65840977342026,300.35590267650053,309.7477281423749,321.4255526945728,331.5475428098892,337.85578748896467,341.05207973466696,342.5237979953821,343.1757830829128,343.4600270437818,343.5817377910363,343.6341562269582,343.6558298554085,343.66507577487624,343.66945370865227,343.67116696397136,343.6722053865765,343.6742147794713,343.6738140418869,343.67265862675487,343.6721784355127,343.6726891736595,343.6725404411084,343.67222929279575,343.67203386650186,343.6734372898805,343.67310141979755,343.6720783710913,290.2611722286421,291.4203094943661,293.942527653005,298.9813342047386,307.5240256965099,318.6683702618336,329.1306249898529,336.32166717357995,340.2661819764119,342.16299787274335,343.0182552712821,343.39231223509034,343.55379714453267,343.62263572856483,343.6541725876069,343.66585494695755,343.6713304362789,343.67407628773293,343.6740323525848,343.6744550470715,343.6750039777658,343.67463562526217,343.674347203579,343.6747387753769,343.6746621284255,343.6742373634821,343.6746888208156,343.67479875554096,343.6743323880041,343.67505079259934,0.8955468255120388,0.429983104356171,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,,
2217,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,1.002327301,4.39e-05,48320.14429,0.101827803,1.0,1.0,-147.3018421,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.4319805764954,291.7966113263402,294.73109197734345,300.4662357065594,309.8662992708292,321.5118012286395,331.58960680524234,337.86817167875364,341.054419685686,342.5235591773286,343.17522121362344,343.4592455521521,343.58283480354027,343.63331706369064,343.656781731105,343.66515555892124,343.66949076404563,343.67268097155863,343.6716780475049,343.672773372569,343.67215365313814,343.6728372583119,343.6725745642117,343.6726131885727,343.6733319580789,343.6722016929477,343.672267975508,343.67224597220235,343.67190035558167,343.6736480769211,290.2625760152281,291.4230318948085,293.94727090888296,298.9893982348379,307.53571431055593,318.67962482774726,329.1391637954426,336.3261891376903,340.2677882365456,342.16362440175874,343.0182474342523,343.39202166428765,343.55463567894043,343.62242862048134,343.6528141839454,343.6651113374748,343.6707040937586,343.67317958123346,343.6741763526035,343.6741722551221,343.6743775388139,343.674647833621,343.6754015205748,343.674909004257,343.67500607045577,343.67519339999745,343.6743590470529,343.6748741087593,343.675743899027,343.675071445909,0.9233528944996034,0.4447758124445689,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,,
2218,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,1.002259926,4.4e-05,48320.14429,0.169336084,1.0,1.0,-147.3018421,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.4441223235361,291.82193915896306,294.7776921072819,300.53578890101187,309.9371593074133,321.56170509273824,331.6135345888786,337.875177149165,341.0570211403506,342.52341892720267,343.17565956234733,343.4616326802966,343.58125055580933,343.63353370861387,343.65550453590583,343.66637833547765,343.6705443611328,343.67124991919434,343.6714920893067,343.6719401528016,343.6725228034288,343.67264308393675,343.6719230975366,343.67267482177226,343.67264789377685,343.6733938793685,343.6733604913584,343.6732707508833,343.6721487909068,343.672034283428,290.2613092945974,291.41987655271146,293.9416136801517,298.9772386812328,307.5162791477752,318.6578437731396,329.1212243781549,336.31534215623617,340.26177132267776,342.1611513504685,343.01712532836046,343.39193209292097,343.55345305858907,343.62294466505244,343.653153216447,343.6650356535263,343.6706096970263,343.6731512536666,343.6739977630476,343.6743687172558,343.6745567619172,343.67473201891977,343.67458869077683,343.6743911123324,343.67494267354226,343.6750189636809,343.67471208663176,343.6746842946844,343.67489951383175,343.67502833311346,0.9496587752851058,0.4585462753785028,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,,
