,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr
5296,0.0,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,1.008639513,0.005415458,297.5411502,0.061232676,1.0,1.0,-63.78478947,3.5e-05,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.9763514416313197,5.455594781168514,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.2425503794556,290.95460294229093,292.21417001524384,294.37899871984456,297.9280541521868,303.3189429246037,310.6267049940586,319.1023063006488,327.20558655328654,333.537687830707,337.7341875393908,340.24255626689563,341.6662038711312,342.4577908108808,342.8930219944052,343.13130545376924,343.2627721757059,343.334102839706,343.37206750655514,343.393054083457,343.412130142529,343.4164399604953,343.4194500425872,343.4188163439534,343.4189930848687,343.4187951788021,343.4198855770958,343.41820728379304,343.4202399002229,343.4187977051754,290.0613184861136,290.6361810629399,291.6626427991936,293.45213863622234,296.4422502147019,301.10326538660865,307.63891341916496,315.56723358934414,323.6611648237851,330.590801651549,335.6848842379546,339.0212279287385,341.0451067161445,342.2147425011985,342.87246663196106,343.23626109770373,343.4365647514416,343.54470822034807,343.6041011776479,343.63658917608035,343.6623032648956,343.6716111449257,343.67360451205275,343.6743552850764,343.6752079465979,343.6744064495181,343.67523472875337,343.6745859045061,343.6749360297778,343.6748569198102,1.3912853039634303,0.6444919292996739,,,,,,,
5297,0.0,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,1.008612011,0.005417964,297.5411502,0.101827803,1.0,1.0,-63.78478947,3.5e-05,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.9763514416313197,5.455594781168514,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.24759165017,290.9635866990667,292.229293245246,294.40269920211216,297.96045241460195,303.3557407678311,310.6629956229317,319.1366937418065,327.2386488461284,333.5627329022603,337.74804792488936,340.248367681637,341.66861586041034,342.4579799884773,342.89139759237446,343.1319715055072,343.2612468907971,343.33313135385464,343.37171817972194,343.39380363479216,343.41191951564264,343.4158659070734,343.41855640260235,343.41941948012874,343.41887993395943,343.4190040011953,343.4192285563788,343.420208359237,343.4187683691967,343.4196799667927,290.0610019693458,290.6353943714691,291.6615585909776,293.4520616938313,296.4406403370476,301.1004653998979,307.63478602394594,315.56226724145813,323.65570027967266,330.58668725588666,335.681652746612,339.02059108517415,341.0438989018357,342.2139474914548,342.8715489890651,343.23583570933613,343.43583909394715,343.54478672316355,343.6038712862216,343.6360529121667,343.6627977313133,343.67088368469905,343.6734812521262,343.674017740182,343.6748189327203,343.67498751478604,343.6741028004498,343.67445293199927,343.67451462023814,343.6746098403789,1.4080802717301537,0.654699701514024,,,,,,,
5298,0.0,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,1.008597928,0.005419398,297.5411502,0.169336084,1.0,1.0,-63.78478947,3.5e-05,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.9763514416313197,5.455594781168514,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.2512436664471,290.9702669319529,292.2396188399438,294.418452619087,297.9818570581543,303.38028607634004,310.68380893738646,319.15640347192385,327.2569273583953,333.5771350094246,337.755254002577,340.2510030766361,341.669244591019,342.45768724797983,342.8915816538543,343.13018068741945,343.2608316315748,343.33275691855954,343.3724260449609,343.393161663306,343.41081927951006,343.41637805516376,343.4182634723203,343.41820574132885,343.4193993796738,343.41873057765304,343.41912318483594,343.4192172905547,343.4187687873584,343.4187390334092,290.0610075760902,290.63539017662134,291.6616182288639,293.4505610063853,296.4401616129289,301.09923886428186,307.63257008139806,315.559584156069,323.6529479153145,330.5847132518644,335.6800895790629,339.0192277633831,341.0437261519272,342.21402474557215,342.87195848267305,343.2358179464593,343.4360086217905,343.54444932231826,343.6040103607432,343.63614115587154,343.6624305002882,343.6709419328741,343.67395363780423,343.67464480977816,343.6744456621738,343.67567088370026,343.6743565008919,343.6760337767174,343.67482222618685,343.67500498845527,1.417935640333245,0.6604073456753781,,,,,,,
5299,0.0,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,1.008591762,0.005420214,297.5411502,0.2816,1.0,1.0,-63.78478947,3.5e-05,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.9763514416313197,5.455594781168514,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.25438736750203,290.9741823970052,292.2465191855624,294.4290498857006,297.9957967253945,303.3951369138071,310.69755488232204,319.16525031793753,327.2675105219321,333.5862559425129,337.75974288967126,340.2533521102716,341.66972276110954,342.4569734167908,342.89094544399313,343.1299931908866,343.2609124797938,343.3325682755484,343.37133924269625,343.39306222381515,343.4105730073248,343.4156794810915,343.4180223151228,343.418710113067,343.41853066455684,343.41850934233105,343.4191515601033,343.41851893038825,343.4194394521306,343.4193939789596,290.06100534018816,290.6353150375558,291.6612988067184,293.45005007639145,296.43891998559934,301.0983327272435,307.6312964739906,315.5574072945128,323.6519564461456,330.5850238934609,335.6798318264633,339.0180800725142,341.04250829328083,342.2128297105604,342.87189287378203,343.2356539230756,343.4358503175648,343.54492146159805,343.6038911833148,343.63674685373303,343.66252340272445,343.67079409045385,343.67313664638965,343.67491838144656,343.6744164813122,343.6751155667656,343.67445659124587,343.67483464065106,343.674727888447,343.67443659558774,1.4237011747779993,0.664153737887032,,,,,,,
5300,0.0,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,0.910143735,0.004730332,694.9878865,1.79e-05,1.0,1.0,-63.78478947,3.5e-05,3.1599999999999975e-05,6.154279784575476e-05,0.0001198581002115,0.000233430469351,0.0004546191198199,0.0008853966008827,0.0017243602538431,0.0033582896998583,0.0065404602565145,0.0127379184615465,0.0248078209131222,0.0483146426408218,0.0940955153491766,0.1832563695989396,0.356902205954888,0.6950873516387853,1.353722163514138,2.6364509319135525,5.1346381877534055,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,289.8743846196996,290.35115773720185,291.25554652375183,292.9297163863391,295.9013023320681,300.7870265633236,307.89715370162355,316.6100790550567,325.2866207953824,332.315588194706,337.11627536408906,340.02596504505806,341.6613972513914,342.54632725582627,343.01240991803945,343.2563697807377,343.38399876737896,343.4501463485296,343.48371522049314,343.5005516216353,343.51306173035914,343.5180576629919,343.51776181836,343.5174636659888,343.51826577057534,343.5185420573346,343.5185024352874,343.51807102888966,343.51952541143083,343.51836264186613,290.0571686218275,290.62340783464595,291.6290775767135,293.3791536025451,296.2967139504478,300.8437343116177,307.24161477610204,315.05969832954395,323.1274134692129,330.1241752874411,335.33097980702604,338.78054563396046,340.89067129295825,342.121898281164,342.8161560391034,343.20300615591464,343.41672577573075,343.53355688545764,343.5982215263913,343.6325238766688,343.6600641667611,343.6696958726135,343.6732528535406,343.67449750463464,343.67445159011083,343.67472323302405,343.6756173494445,343.6752815868611,343.6747544059847,343.6746814781682,0.7903392006572166,0.2463294543266461,,,,,,,
5301,0.0,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,0.834912218,0.008340792,694.9878865,2.98e-05,1.0,1.0,-63.78478947,3.5e-05,3.1599999999999975e-05,6.154279784575476e-05,0.0001198581002115,0.000233430469351,0.0004546191198199,0.0008853966008827,0.0017243602538431,0.0033582896998583,0.0065404602565145,0.0127379184615465,0.0248078209131222,0.0483146426408218,0.0940955153491766,0.1832563695989396,0.356902205954888,0.6950873516387853,1.353722163514138,2.6364509319135525,5.1346381877534055,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,289.8727396025296,290.347916261192,291.2473534018203,292.91378097981243,295.87262561560976,300.74123284551507,307.8357272549084,316.5403612213957,325.22436935175807,332.2712194819207,337.09005527817897,340.01372046806193,341.65954048945963,342.54993468670546,343.0236505642975,343.2704707506342,343.3992882457615,343.46337281542446,343.4967643877305,343.51307774362493,343.5250221614696,343.5285264137588,343.5307007714673,343.5300195589129,343.5305403628024,343.53054724614424,343.530392452307,343.53124604073565,343.5299495357202,343.5299556897482,290.2189147594591,290.8382654633337,291.88570915640395,293.61489175007614,296.36732457248485,300.5014864872191,306.2008589003632,313.2003592934875,320.67719207871,327.5618363055213,333.0856691919534,337.0475189987484,339.66428728098407,341.3008274230305,342.2868215668676,342.87061377358623,343.2105380488006,343.4076710223371,343.5218593857306,343.58627653202905,343.6407558519178,343.66172110920286,343.6700210048763,343.67274680260704,343.6738474989675,343.6742770970212,343.67461745978574,343.6759757607471,343.6757294697867,343.6753790791643,1.7278464413030876,0.7300036184734893,,,,,,,
5302,0.0,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,0.750764044,0.016118332,694.9878865,4.95e-05,1.0,1.0,-63.78478947,3.5e-05,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.9763514416313197,5.455594781168514,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.9366123883732,292.17883815230806,294.3090927483097,297.78556413298094,303.0252189647789,310.049008933026,318.1181502982585,325.9003192707266,332.23570142082656,336.71929857490187,339.587940290248,341.30884202059235,342.3026625479684,342.86672010273827,343.18050034219755,343.3506928600916,343.4403451400661,343.48743176400984,343.5120664610407,343.5251700282415,343.53643049314377,343.53926607242727,343.5416103091085,343.5407845089017,343.54135871734127,343.5409656604568,343.5411666461792,343.54209664509045,343.54034469104874,343.54070105049306,291.8026221348682,293.1102974911824,295.0406124118248,297.7964547860065,301.5517837362407,306.35752924642424,312.03327313924046,318.1420187257651,324.0908040406636,329.34659124740205,333.6025477351166,336.8134522495954,339.1080364516044,340.68388583972114,341.7368962006106,342.4289382186886,342.8776248204186,343.1670593988512,343.350588356093,343.4688057248196,343.58831716024326,343.63873261264115,343.6595488302979,343.66798571558826,343.67185338389186,343.67365286712203,343.67453198649724,343.67452341386195,343.67437750043456,343.6747988626079,3.2166161874076598,1.670558564918404,,,,,,,
5303,0.0,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,0.696258405,0.026801923,694.9878865,8.23e-05,1.0,1.0,-63.78478947,3.5e-05,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.9763514416313197,5.455594781168514,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.9310558142004,292.1690048446816,294.2929199990837,297.7604380977288,302.9884027509166,310.0033456077578,318.0726820953502,325.86229293305445,332.2124043252603,336.7118856352647,339.59754439910523,341.3316387640814,342.3395079666236,342.9082642938927,343.2172667305071,343.3761859161857,343.4576184365014,343.50050389091547,343.5227761935548,343.5349839319329,343.54462457253425,343.54754148927327,343.5496850522086,343.54861344671883,343.5488587131637,343.5489024578616,343.5498176502053,343.54897690596823,343.55027823623163,343.54951789807046,291.78774220418137,292.97494053249534,294.6820428430017,297.0722111091959,300.2949916935628,304.426360285038,309.3941095882921,314.9315782666757,320.6030073774152,325.9349698903084,330.55507483730173,334.2806327390037,337.119133994211,339.1869309951807,340.6439576060694,341.6477121381928,342.32776034473073,342.78385465475304,343.08687045725674,343.28777274820044,343.50075765905683,343.5963207626738,343.6399404626912,343.6586163168675,343.66764987609656,343.6712804177695,343.6731300469626,343.67415375363066,343.6741879126221,343.674288882396,4.727345047960279,2.6608519551000445,,,,,,,
5304,0.0,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,0.683811666,0.034713582,694.9878865,0.000136894,1.0,1.0,-63.78478947,3.5e-05,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.9763514416313197,5.455594781168514,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.92835291816294,292.1646090173496,294.2851481828807,297.74835062380663,302.97226869302324,309.9837603999609,318.05505435376153,325.8544025568092,332.2176558618197,336.7348309050777,339.63835493357465,341.3939362513238,342.40950638587026,342.9667883789187,343.2530987239488,343.39810936247056,343.47115306434614,343.5093977872003,343.53061426729334,343.5412073362242,343.5509980469589,343.5530243397075,343.5544230007129,343.5546189431099,343.5548909260173,343.5548546753086,343.5553456147028,343.5545550691695,343.55498347879046,343.5548827965346,291.475244654677,292.4972847246653,293.96697977558466,296.0365554959787,298.8565005542319,302.5359259676349,307.0742318306608,312.30226999855364,317.87013593843346,323.32692572605924,328.25565071118905,332.3901585531437,335.64586396035446,338.08584432631943,339.84663472755216,341.0817887749214,341.9332656810533,342.5109017985468,342.901820633892,343.16041949282715,343.4391000743223,343.56716946427696,343.62613701608643,343.6523887179759,343.6648982334023,343.670716218287,343.67255070867685,343.6738045610586,343.6745330809579,343.6752555611218,5.963497218625406,3.5176073310796805,,,,,,,
5305,0.0,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,0.704529857,0.035382926,694.9878865,0.000227651,1.0,1.0,-63.78478947,3.5e-05,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.9763514416313197,5.455594781168514,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.9293059069775,292.1663008639866,294.2895227070074,297.75430434289507,302.98305259483004,310.0010984530832,318.08079292087626,325.89289787283013,332.27339610500457,336.8133463183943,339.743159647014,341.51321877553704,342.50690365786744,343.02333577463725,343.2821274046662,343.4133184167395,343.48133165987844,343.51649375072645,343.53657045343675,343.5470877452749,343.5551386542606,343.5578183061464,343.5585716259265,343.5592635113518,343.5590906065912,343.559330089498,343.5599918127939,343.5592699737451,343.5582976074974,343.5586885072353,291.08804145374523,291.9624929487957,293.2461906996007,295.0932704458108,297.6722014476212,301.1274896620404,305.51245580090466,310.70832257819023,316.3907728382632,322.08492182294435,327.310557327438,331.7362518718832,335.2331917940341,337.8479420286098,339.7233400100411,341.0288121004824,341.9175457265221,342.5150124860364,342.91210404013793,343.17490667612617,343.45141391213065,343.5752232864689,343.63042735712975,343.6555049507744,343.6660836278056,343.6706810411295,343.6728136267005,343.67417283479506,343.6745869347586,343.6752682852548,6.646255683016009,3.990034215017793,,,,,,,
