,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr
7306,0.0,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,0.732238325,0.026084637,694.9878865,0.000378575,1.0,1.0,-11.58663158,3.5e-05,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.9763514416313197,5.455594781168514,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,291.5326475030165,293.20710014947804,296.0028558726581,300.37694951157783,306.5753318646895,314.2463581017153,322.3070281930802,329.44476777083946,334.8767246103006,338.5538142457784,340.8466292656219,342.16829628689146,342.8673850000473,343.21881474928193,343.39555984415426,343.4868103571963,343.53457204487404,343.5606843097741,343.5742920209158,343.58167219297115,343.58694760625195,343.5890580755185,343.5898167483589,343.59002647990434,343.59020912615017,343.5896866932697,343.59147504362835,343.5900850560003,343.5899219155212,343.5904421811279,291.1731283222492,292.1320324648591,293.5569601741221,295.6257323691232,298.5256268795294,302.4022223619052,307.2633685658466,312.9001192113797,318.87304981820114,324.6257537643061,329.6788320269984,333.77115718342327,336.8700186215017,339.1005283017612,340.6476007567096,341.6930227926527,342.3845961683493,342.84012269326155,343.13626904415634,343.3281077998762,343.52507859557096,343.610561682142,343.6465776960941,343.6621835309361,343.6692924475409,343.67219499494377,343.673658060663,343.67547959242864,343.674307526122,343.6753955064329,6.942981156740887,4.208099462250243,,,,,,,
7307,0.0,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,0.767605237,0.020206107,694.9878865,0.000629557,1.0,1.0,-11.58663158,3.5e-05,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.9763514416313197,5.455594781168514,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,291.5574161344955,293.2500048116772,296.0737419291955,300.4862217140717,306.7286331571549,314.4389039092228,322.5215897409072,329.6749211709476,335.11965035713774,338.8012849593433,341.04863864023736,342.2856068103174,342.9204142022217,343.2411975496409,343.40683514682945,343.4923402758778,343.53745267429883,343.5622261335972,343.5759885266966,343.5835915573397,343.5897416899039,343.59048947556533,343.59111068853105,343.5913585163015,343.591933368617,343.59175367033816,343.5922101083644,343.5912745328441,343.5912118777612,343.5911196155647,291.05398438449646,292.0058606466089,293.45211999986503,295.59206780613584,298.6434750339544,302.7684162841715,307.966180358412,313.9630481528972,320.22210927867644,326.1057737445105,331.11673680790847,335.03773151027553,337.9050512081582,339.899784444554,341.240038391416,342.1204952204951,342.6866130949271,343.04999358619216,343.28091162457986,343.42619348043945,343.57190912357925,343.63187111685863,343.65743266248234,343.6674070959549,343.6717658083396,343.6739872410411,343.6744985122306,343.67411409292697,343.6746418916369,343.67456494320965,6.50961847789913,3.903669513268921,,,,,,,
7308,0.0,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,0.805167454,0.014402696,694.9878865,0.001046931,1.0,1.0,-11.58663158,3.5e-05,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.9763514416313197,5.455594781168514,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,291.6008904806644,293.3245747182368,296.1978285778157,300.6774930253237,306.9979877336296,314.7754981898192,322.9034201087332,330.07602286682936,335.51292924192865,339.12326165350936,341.24181771228234,342.3745168917172,342.95762482300347,343.25764352532,343.41396095008423,343.4956889851492,343.5409864692457,343.56429730400225,343.5764753249208,343.5839118124475,343.5888618605355,343.5915514037711,343.59328901239866,343.5929355442368,343.59336116698245,343.5917714940718,343.59201300406613,343.59233762091867,343.5919153325435,343.5919118976265,291.042059151046,292.0446519979735,293.598816683295,295.9363448951155,299.30260915672307,303.86793011836414,309.57003639943633,316.01076552053985,322.508307896379,328.36000455907384,333.1114543887351,336.65717776300664,339.1371213144379,340.7948615349434,341.86887668774347,342.5518990151209,342.98008446570606,343.2454505304232,343.4106211952515,343.5122406557723,343.61031225986073,343.64892858028605,343.6646404901736,343.6712217284445,343.6724085458968,343.6738452307022,343.6739943654936,343.67419993838365,343.6747362956668,343.675389995081,5.753812266154724,3.3988595790912712,,,,,,,
7309,0.0,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,,0.844767133,0.009716609,694.9878865,0.00174101,1.0,1.0,-11.58663158,3.5e-05,0.0001,0.0001832980710832,0.0003359818286283,0.000615848211066,0.0011288378916846,0.0020691380811147,0.0037926901907322,0.0069519279617756,0.0127427498570313,0.0233572146909012,0.0428133239871939,0.078475997035146,0.1438449888287662,0.2636650898730358,0.4832930238571752,0.8858667904100823,1.623776739188721,2.9763514416313197,5.455594781168514,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,291.6681624981839,293.4410719011976,296.3899207444188,300.9734531055134,307.41274807505056,315.29231426399434,323.4741544536646,330.6377573290423,335.9800345407103,339.4217754338262,341.38855248754857,342.43735133851226,342.9841700753636,343.26863926996896,343.4169777042146,343.49769922880694,343.5419574734918,343.56471023418885,343.57867978523336,343.5842349666413,343.5900826638259,343.5926830330905,343.5920522073434,343.5925384689471,343.59215415289214,343.5923873215718,343.59281501102896,343.5924470719587,343.59262999749143,343.5933691573753,291.08943144892925,292.18286454441073,293.90800086856933,296.5394689087268,300.3543347997012,305.4980919816556,311.7975484293946,318.66727516787927,325.2720670752145,330.89601773630324,335.2093759378053,338.2599347642943,340.2909953096415,341.5936276617479,342.4080646094385,342.90837137362223,343.2128126382934,343.39699432545103,343.50790100883427,343.5742382901652,343.6373771639685,343.66028521352587,343.6694189901745,343.6728628257692,343.67435350799786,343.67445488996213,343.67412426398687,343.6753192135567,343.6756295659741,343.6746621378905,4.857054028382576,2.8207206447404323,,,,,,,
7310,0.0,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,0.888244132,0.006293607,694.9878865,0.002895239,1.0,1.0,-11.58663158,3.5e-05,3.1599999999999975e-05,6.154279784575476e-05,0.0001198581002115,0.000233430469351,0.0004546191198199,0.0008853966008827,0.0017243602538431,0.0033582896998583,0.0065404602565145,0.0127379184615465,0.0248078209131222,0.0483146426408218,0.0940955153491766,0.1832563695989396,0.356902205954888,0.6950873516387853,1.353722163514138,2.6364509319135525,5.1346381877534055,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.14206131687564,290.8600412744505,292.2030588746445,294.6303955604099,298.75142454487354,305.0733295518775,313.42349067600014,322.5323043650815,330.5865325783451,336.3896046723932,339.886887304616,341.74477393367323,342.6741539317388,343.1316396601801,343.35863429646645,343.47399065533534,343.53141880694113,343.5620102714455,343.576679591244,343.5847989549489,343.59018809063986,343.5922300488969,343.5925873321175,343.5924785259501,343.5932495596993,343.59271287119253,343.5935434996631,343.59271585125134,343.59220603326764,343.5934670427838,290.0182157626008,290.53622282280986,291.4462704592157,293.01454871469707,295.6197935412504,299.70006127820017,305.5396485113803,312.9057558588112,320.85366686923004,328.10982839587314,333.7856433460281,337.7139747341531,340.20493593965983,341.69825983905736,342.5624739431798,343.05379419689297,343.33044999609467,343.483226499324,343.5695506132307,343.6154597654531,343.65368087083806,343.6669322597578,343.6722753647856,343.6732585597581,343.6747510395322,343.6746754397888,343.67460970178587,343.67465325120315,343.6749874348919,343.6745137972476,3.7533829026438026,2.052216362342388,,,,,,,
7311,0.0,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,0.933597505,0.004061813,694.9878865,0.004814681,1.0,1.0,-11.58663158,3.5e-05,3.1599999999999975e-05,6.154279784575476e-05,0.0001198581002115,0.000233430469351,0.0004546191198199,0.0008853966008827,0.0017243602538431,0.0033582896998583,0.0065404602565145,0.0127379184615465,0.0248078209131222,0.0483146426408218,0.0940955153491766,0.1832563695989396,0.356902205954888,0.6950873516387853,1.353722163514138,2.6364509319135525,5.1346381877534055,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.1676284528318,290.9083321419246,292.2936025485683,294.7929959287623,299.02408929552587,305.4857781481755,313.9594367198439,323.1080080734646,331.075800950811,336.7043335768164,340.04130005838294,341.80683431447096,342.6948074312243,343.1384918328711,343.36077760226993,343.47450528917966,343.5320968770152,343.5620329493282,343.5768423607833,343.5851056814365,343.5909385381021,343.59170622241464,343.5929728074637,343.5925469663701,343.592728607652,343.59418022944897,343.5925019503508,343.59338927463193,343.59281639212105,343.5953517846784,289.99773437441127,290.5335134039126,291.50359742187976,293.2189757328178,296.12799226295107,300.7309450779632,307.2790431048576,315.31311472142653,323.5641080400363,330.6253934883166,335.7832783481617,339.1298344146548,341.1354493544486,342.2814991106123,342.9178185024051,343.26542703219565,343.4547636762286,343.555976503979,343.6108978566699,343.6405748401543,343.6633083855195,343.67090047202333,343.6735700334163,343.67409195565034,343.67432936787924,343.6745328025191,343.67528852667624,343.6743846237022,343.67486516022143,343.674741407734,2.9541574693446107,1.5940661001165286,,,,,,,
7312,0.0,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,0.975530551,0.002772349,694.9878865,0.008006647,1.0,1.0,-11.58663158,3.5e-05,3.1599999999999975e-05,6.154279784575476e-05,0.0001198581002115,0.000233430469351,0.0004546191198199,0.0008853966008827,0.0017243602538431,0.0033582896998583,0.0065404602565145,0.0127379184615465,0.0248078209131222,0.0483146426408218,0.0940955153491766,0.1832563695989396,0.356902205954888,0.6950873516387853,1.353722163514138,2.6364509319135525,5.1346381877534055,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.182122274896,290.93671945983635,292.3465690336654,294.89006531382347,299.19379364329365,305.75715153636327,314.3386827396469,323.5408145538981,331.4512224260023,336.93964982116404,340.15058543932724,341.8465824198361,342.7073470699613,343.14154296607364,343.3617932958462,343.47495372548025,343.5321220269765,343.561583982034,343.5772935359952,343.5855817659051,343.5908639312204,343.5923192008232,343.592797374448,343.5931735378466,343.5927846295812,343.5930055058508,343.592895932221,343.5929653052078,343.59264510463566,343.5925405263124,289.9656318488489,290.50583373393704,291.51074733678433,293.3323539079399,296.4854224850163,301.5319873098207,308.68197472271095,317.2465736820509,325.6698954547638,332.48986768710233,337.1915219820878,340.0838823966193,341.73832551538135,342.6467585275884,343.1328493738736,343.3904741400571,343.52643790860446,343.59707012674335,343.63382832482284,343.6530942053734,343.66758160157906,343.67200139762497,343.6741585085053,343.67512120445423,343.6748466974996,343.6751835213652,343.67519801896964,343.67447728406205,343.6742394387472,343.67431957883616,2.356313487123405,1.25635033854673,,,,,,,
7313,0.0,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,1.003011182,0.002181626,694.9878865,0.013314775,1.0,1.0,-11.58663158,3.5e-05,3.1599999999999975e-05,6.154279784575476e-05,0.0001198581002115,0.000233430469351,0.0004546191198199,0.0008853966008827,0.0017243602538431,0.0033582896998583,0.0065404602565145,0.0127379184615465,0.0248078209131222,0.0483146426408218,0.0940955153491766,0.1832563695989396,0.356902205954888,0.6950873516387853,1.353722163514138,2.6364509319135525,5.1346381877534055,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.1853525119296,290.94220768635046,292.3592326062624,294.916372649742,299.2532559363579,305.87872810537243,314.54919383788973,323.8219308615657,331.7076806993411,337.09651709779064,340.2189583257285,341.8698041056561,342.7149317772284,343.14305260184426,343.3623212080524,343.4744787299142,343.5327695644319,343.5614578836511,343.5769681492449,343.58503921775167,343.59117493154423,343.59226030119675,343.5927566034749,343.59230763135935,343.5929503249222,343.59305052715644,343.5926613244616,343.5930789774097,343.59337945140766,343.59316314541866,289.9393425574039,290.4763312530654,291.493225943316,293.36836679635127,296.6612990844459,301.97494140755856,309.4921855921074,318.36751305538286,326.8650991095093,333.5134848729573,337.93925073466465,340.5736637611536,342.03899266955074,342.823901148782,343.23507197882145,343.4489187613814,343.5594524300361,343.61530416028285,343.64502999148846,343.6590277445135,343.6709908796343,343.67394512966604,343.67409976969014,343.67532877848333,343.67457624661216,343.6745397442653,343.6746641085129,343.6746148950226,343.6761645662706,343.6748434215695,2.0373796849183474,1.0747622060652438,,,,,,,
7314,0.0,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,1.004749776,0.00214708,694.9878865,0.022142006,1.0,1.0,-11.58663158,3.5e-05,3.1599999999999975e-05,6.154279784575476e-05,0.0001198581002115,0.000233430469351,0.0004546191198199,0.0008853966008827,0.0017243602538431,0.0033582896998583,0.0065404602565145,0.0127379184615465,0.0248078209131222,0.0483146426408218,0.0940955153491766,0.1832563695989396,0.356902205954888,0.6950873516387853,1.353722163514138,2.6364509319135525,5.1346381877534055,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.1824514961679,290.93883453326845,292.35203009395406,294.9076602924029,299.2464628742516,305.896233680045,314.6234662782396,323.95959918197093,331.85016891376495,337.18562849660367,340.2564218180706,341.88232317479475,342.7170531268758,343.1436149412989,343.3632037054781,343.474294015094,343.5322048860407,343.5620109410521,343.5767060356192,343.5843894858286,343.59039408778824,343.5920303225731,343.5925778257967,343.5933721616138,343.59289666011745,343.5930523695614,343.5927800309348,343.59266937443255,343.593019655818,343.5933900773223,289.9383295571526,290.4754751890952,291.4939992401914,293.3742816993388,296.67733939372755,302.0115290648078,309.5535626479746,318.44872072896203,326.94852467911386,333.58236498155,337.9875090529927,340.6044269749409,342.05769337689696,342.8347971147493,343.2415136512126,343.45214154769104,343.56059912465696,343.6163266509246,343.64403688589806,343.66040378662854,343.6693330523853,343.6730252469754,343.67384883418566,343.67471409541884,343.6742402601731,343.6744864268389,343.6750788073644,343.6749949811616,343.6746937523454,343.6748726481682,2.04567034452797,1.0752692361085965,,,,,,,
7315,0.0,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,1.004741184,0.00214833,694.9878865,0.036821383,1.0,1.0,-11.58663158,3.5e-05,3.1599999999999975e-05,6.154279784575476e-05,0.0001198581002115,0.000233430469351,0.0004546191198199,0.0008853966008827,0.0017243602538431,0.0033582896998583,0.0065404602565145,0.0127379184615465,0.0248078209131222,0.0483146426408218,0.0940955153491766,0.1832563695989396,0.356902205954888,0.6950873516387853,1.353722163514138,2.6364509319135525,5.1346381877534055,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.1803319643902,290.9334326972083,292.34393999375493,294.89335049861285,299.2250559646708,305.87304942743685,314.62401757667715,324.0055788083164,331.91743421639444,337.231471624377,340.27715106705267,341.8886561546847,342.7193608551339,343.1441345382192,343.3628739443513,343.4752779234726,343.53224276510485,343.5618120498113,343.57715246294856,343.5847048239117,343.5912499634785,343.5921127039609,343.59262133973493,343.59318202807543,343.593349522444,343.5923599863279,343.592640321443,343.5929256552491,343.5939399505834,343.5928366905038,289.9375785620025,290.47465051655934,291.49290807837554,293.37185774184206,296.6746973651512,302.0062535602589,309.5479430841444,318.4424809051301,326.9422080957076,333.5782186009518,337.9847038530799,340.60414795522894,342.05748924495566,342.83430672359407,343.24104279811206,343.45234698211954,343.56057546723844,343.6161697187504,343.64498255519817,343.6595671386426,343.6699079373575,343.6728482074829,343.67429154109743,343.6743631042868,343.6746519915353,343.6753830564756,343.6750204919066,343.6749021102979,343.6753587695812,343.67578605871546,2.058429234378004,1.0803868434183548,,,,,,,
