,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill
,param_id,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,Hill_coef,IC50,Vhalf,Kmax,Ku,N,EC50,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,RMSE,ME,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22
0,3212.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,,,,,,0.9836366722343012,0.1944502833876966,-115.98294736842104,9.996,0.0080066470700654,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,261.6530589114247,262.1651439846901,263.03149843267704,264.4789095204231,266.8432232505686,270.5613597002533,276.0650685741853,283.48786872667745,292.29788883396265,301.2515938091055,309.01695505336096,314.89094643812325,318.9083419992592,321.4771202695946,323.05531458685806,323.9999138474933,324.55873622636534,324.8861298006682,325.0777221226383,325.19002759436523,325.29565733142573,325.32734448549644,325.33742664811695,325.34129485766726,325.3419426878006,325.34271970157664,325.34210566254313,325.341811091572,325.34255155440366,325.34254794490613,261.9004138135459,262.5711795734388,263.69221494313297,265.5360020568623,268.49256684408147,273.04724241745004,279.648305769364,288.4259900822849,298.8666416792961,309.7644726916375,319.6975992962729,327.6866302345972,333.4858678642833,337.3841794562744,339.871705637308,341.4057716061549,342.3323984034956,342.8837505587213,343.21048427456793,343.402251380829,343.58672406826213,343.64696657899026,343.66566045794326,343.67277384547407,343.6733942760218,343.6743501755589,343.6747538465018,343.6746955082341,343.6743821407141,343.67456621388544,14.31950939647424,-12.45572373489939,,,,,,,
0,3213.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,,,,,,,1.0040788399903948,0.1775263179881137,-115.98294736842104,9.996,0.0133147747351096,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,261.7183009350568,262.197397676871,262.9631001933315,264.1711290594987,266.0471934015104,268.8832704382279,272.99925860068726,278.6227950507988,285.68409817422287,293.6460316966872,301.5858530271581,308.58621941658254,314.12737544254304,318.1581118802555,320.9205377931327,322.7398162037928,323.90738536371015,324.6454352506004,325.10656622290344,325.3949342805224,325.71170823571043,325.8123496299341,325.8452916281351,325.8545983586031,325.8581528128896,325.858823353582,325.85958624193466,325.86031925068005,325.8593130293777,325.86002318734444,261.8754342625431,262.453571211092,263.3760275004179,264.8305711821208,267.08500411797274,270.480788658126,275.3886155282387,282.07761850288324,290.505383075659,300.14180114882447,310.01978193868587,319.0708986971639,326.54758380628385,332.2095715579445,336.2185767354327,338.92155318404326,340.68436126193103,341.8103194314792,342.5184224221406,342.95978171242666,343.4478077152139,343.60324222940284,343.65188507609406,343.6673038757024,343.6725546880858,343.67467323201737,343.6747160888354,343.6747626625032,343.67406502795563,343.67396728466963,13.507398671378931,-11.503522265986836,,,,,,,
0,3214.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,,,,,,,1.009988433497556,0.1733077259480502,-115.98294736842104,9.996,0.0221420058478067,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,261.77087830686816,262.28194140542325,263.0960062494095,264.3782971415405,266.3603240988959,269.3380496515699,273.6225907547804,279.40938295224174,286.5813899488788,294.5607707366618,302.4302055358317,309.3112456579194,314.7304495578316,318.663106891565,321.3532377720915,323.1252516250452,324.2624424003399,324.9814503181644,325.4308789651185,325.7105161763526,326.0195454557114,326.1184125057757,326.14941877035625,326.1596164302316,326.16263698102176,326.16361204393087,326.1630585778388,326.1642577650694,326.1637191067603,326.1633684670778,261.8661715347828,262.4424605093617,263.36609414880564,264.8257634645745,267.0937682105573,270.51811184503555,275.4743950289732,282.23565535304573,290.74957257002626,300.46520184965766,310.3884476757631,319.4392012929983,326.8749153478673,332.4754884456014,336.4200241855374,339.0664644830628,340.78767697753455,341.87976178938544,342.56509846899104,342.9902173246915,343.45941696622583,343.60733525560136,343.6537083114172,343.66795879553626,343.6729810605398,343.67409256631754,343.6747208023407,343.6744884015864,343.67423972184463,343.6763641608338,13.24736380315398,-11.184457809939763,,,,,,,
0,3215.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,,,,,,,1.0102923794350471,0.1730656251706002,-115.98294736842104,9.996,0.0368213832166099,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,261.8094010495933,262.34361536807523,263.1926307107433,264.527032289,266.5822836685404,269.653940139482,274.0414437175246,279.91814861800066,287.1365865088769,295.1057777887637,302.9184190532897,309.7241296377948,315.06938172614696,318.94377454086145,321.5939632212483,323.33850663469,324.45922280958007,325.1675525915448,325.60971465904043,325.88544831644407,326.18947934396573,326.2866916763334,326.3174117771159,326.3274991518373,326.3294930065949,326.3304126336747,326.33116007976014,326.331872254454,326.33134772047055,326.3310636062715,261.8658102451495,262.44223031130724,263.36561872860653,264.8266187697031,267.09473142123323,270.521239857388,275.4807972089498,282.245904407727,290.76486363824705,300.48544061808394,310.4105931097213,319.4600425548617,326.89358357025884,332.4904182458928,336.43142617504554,339.0746537719836,340.79249369762124,341.8833434554721,342.5672848889366,342.99272517448685,343.4599195111638,343.6062415229943,343.65315745986726,343.6678860303171,343.6723499727724,343.67362924166497,343.6742100835952,343.6738605813093,343.6739309714155,343.67451950817394,13.068123208236218,-10.946404014474362,,,,,,,
0,3216.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,,,,,,,1.0103027487540497,0.1730455416958254,-115.98294736842104,9.996,0.0612326756348836,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,261.83724413075754,262.38714688640295,263.2602082469761,264.6296164095798,266.7330447294625,269.86430452600337,274.313250079766,280.23433060612683,287.4680704064076,295.4206294598493,303.1936058160994,309.9537895744484,315.2605522275935,319.1018465041011,321.7291758571999,323.4587544919475,324.5690950351669,325.2703501423991,325.71055714273115,325.9829421096329,326.2844278336206,326.3803289658612,326.41118332768605,326.4202484095079,326.42374016300033,326.4240711229796,326.4245744795753,326.42512665310795,326.4252820811663,326.4256585219371,261.8661521841772,262.4427498982869,263.36581310938254,264.82658451509644,267.09507026131587,270.5215373360931,275.48264912448644,282.2476946187876,290.7662863126724,300.4872685270019,310.4126780963117,319.4620538963536,326.895817976593,332.4916095925058,336.43146204578886,339.07550571625,340.7932714627714,341.8827793477612,342.56741443175576,342.9916176885533,343.4597932570996,343.6068245650067,343.6537389789122,343.6675042962328,343.67279120529906,343.67432185593896,343.6743540184323,343.6748485705567,343.67407761880423,343.6749291940191,12.966939699273064,-10.803868125371745,,,,,,,
0,3217.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,,,,,,,1.010294538372006,0.1730421182935964,-115.98294736842104,9.996,0.1018278032454662,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,261.85597131707726,262.41689066630846,263.3072673024211,264.7000045224385,266.83465176899017,270.0018423625259,274.4855597542932,280.4309165538725,287.66823578372134,295.6054868082725,303.353282115691,310.0851125919974,315.3667763584376,319.19118463791494,321.805556390975,323.52601811456947,324.63116842423466,325.32944206107777,325.766500354819,326.03830822514664,326.3382340631648,326.43364710605454,326.4648712850359,326.4736366585085,326.4769126624699,326.4774578280557,326.4785923595761,326.4792141492796,326.478719971815,326.47813908800305,261.8660764446939,262.44255992031566,263.3657605620355,264.8264990739911,267.09522927422324,270.5218775070813,275.48282070223945,282.2480234058019,290.7677828847859,300.48818630868897,310.41278162045893,319.4625495353177,326.8959651468462,332.49205910655843,336.4316797390394,339.07533542565665,340.7922037812464,341.8836005313415,342.56718505522133,342.99177102184706,343.4596972230478,343.6072498337239,343.6532519784031,343.6675702428426,343.67216978425546,343.6735461691011,343.674094930966,343.6750294450763,343.6746257286593,343.67490419254875,12.90950371693556,-10.718749509642242,,,,,,,
0,3218.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,,,,,,,1.0102900038673002,0.1730413318179019,-115.98294736842104,9.996,0.1693360841460653,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,261.86878472604303,262.43730605299623,263.3375701132255,264.7463398955515,266.9010945571396,270.09079367226514,274.5955724811296,280.55286219008804,287.7895825373374,295.71544599232544,303.4465431411169,310.16326188244216,315.429908814093,319.24299744954203,321.85067090530106,323.5663930573414,324.66760844434805,325.36421672526365,325.79961507888817,326.07113226597005,326.3700110709687,326.46540257348335,326.4958794793231,326.50468040756493,326.50816656828806,326.50966960302986,326.50909826350585,326.50958012704245,326.50965614197594,326.50977710773185,261.86592493462064,262.4428611881087,263.3663835098617,264.8267414885076,267.09556333365475,270.5217990520414,275.48269850032506,282.2492917830412,290.7677995342969,300.4890797661888,310.41332478809784,319.4630131883748,326.8958424298471,332.49332739042194,336.4314441750183,339.07527010270206,340.79277395733106,341.8835675859635,342.56744353134854,342.99279176877513,343.4601944389028,343.6070078951697,343.6535544708338,343.6679788001866,343.6721934614711,343.67392344607936,343.6741493021415,343.6742187462335,343.67452876997964,343.6746155021239,12.87603404104664,-10.667322850544233,,,,,,,
0,3219.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,,,,,,,1.0102856826566946,0.1730414570599651,-115.98294736842104,9.996,0.2816,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,261.8768151019638,262.44996719454906,263.3574950369783,264.7756191223981,266.9435702340242,270.1472852066885,274.66393767260735,280.62821439569586,287.86312666093266,295.7806050108712,303.5021202454761,310.2080099986354,315.4663604329141,319.2735350765965,321.87604393888853,323.58813947530246,324.6887261585522,325.38344546688205,325.8188183231006,326.0905213084738,326.3881606526322,326.4831203468821,326.5150043424353,326.5242083603928,326.5261415752284,326.5274397045766,326.5274326157251,326.52762702301567,326.5284234627657,326.5279395109945,261.86599712566795,262.442854987542,263.3661359125512,264.82705853065295,267.0953178472737,270.5217276239598,275.48332813416386,282.2484369422364,290.7678934967344,300.48819244877166,310.4133463605414,319.46323881404464,326.8961269782509,332.49183184994433,336.43119593164806,339.0758490943009,340.7910545494188,341.8832026030108,342.56680845917657,342.9922001050733,343.4600475732067,343.60772220881347,343.65296493242266,343.6683837422564,343.67244956185885,343.6740619550843,343.674111757272,343.6746261248762,343.67543020714265,343.674007796995,12.856426909529466,-10.63625833329042,,,,,,,
0,3220.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,,,,,,1.0293174771916405,0.0788343233148353,-115.98294736842104,23.34836344267733,1.7900000000000005e-05,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,261.34495537303644,261.63919862980623,262.14139455602054,262.9924739927584,264.416258547517,266.74796429217724,270.43279700911125,275.9347388656684,283.4752465664602,292.6513040849938,302.30650521030736,311.0339819341197,317.9075252466463,322.7745436514242,325.9703615305466,327.9674212910299,329.1801053478036,329.89914970803494,330.3244040091434,330.5717925049135,330.80723592036907,330.8822483323056,330.9069722924394,330.91342538772085,330.9158304327344,330.9172582174552,330.9169908827555,330.91677686628566,330.91780954080286,330.91649688840056,261.49793698261686,261.91604715579587,262.6384046556748,263.87366620706337,265.94613062655327,269.3232802632956,274.5665214078407,282.1349427106758,291.9947751877665,303.27241502220943,314.409474811154,323.92311722892293,331.0848034074534,335.9748406980536,339.09321635479023,340.99579924464274,342.12464198320305,342.7826549564949,343.16348941080224,343.3817608828816,343.5847795420342,343.64641099560527,343.6665418975172,343.6721222815476,343.673831364076,343.6743815289474,343.6739217165933,343.6743514594173,343.67493986628534,343.67503258959107,10.869313056802593,-9.733035510890582,,,,,,,
0,3221.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,,,,,,1.0170212900162028,0.0806403366495396,-115.98294736842104,23.34836344267733,2.9767075490254447e-05,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,261.34320908032123,261.6358534583864,262.13591979720746,262.9827657941938,264.3992844626076,266.7205943015097,270.3895798370946,275.8706449431067,283.3881275920239,292.54528274744126,302.19562069302697,310.92727214587273,317.8169999977474,322.6960302820386,325.9028940627625,327.9081553932516,329.1241773895176,329.8486482938794,330.2745536648822,330.52454837328224,330.7607656553856,330.8356182612154,330.8593742178347,330.86592717594414,330.86952551143634,330.8694868554002,330.8700969853506,330.8709017381855,330.87052251572226,330.8699819067447,261.5338113788101,261.97160547933805,262.7217398750235,263.9948997800878,266.1150897871614,269.5419719117496,274.81874017146936,282.3756763187625,292.1608630776812,303.31064245612305,314.3197071641168,323.7517413846404,330.8907991277582,335.800690750983,338.95501254925426,340.8941748293188,342.0545450516517,342.7364793304763,343.13301174853893,343.36254822175977,343.57736086020924,343.6454531894144,343.665121219613,343.6723822445361,343.6738066869675,343.67442112167754,343.67446673138784,343.6747564641019,343.6740022313473,343.67470278758697,10.899250161505934,-9.795928693272431,,,,,,,
0,3222.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,,,,,,0.9858875441371888,0.0902891517211945,-115.98294736842104,23.34836344267733,4.950160800237468e-05,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,261.340877556562,261.63258266153525,262.12974584792244,262.97250332776275,264.3825734071816,266.69299456192795,270.3465331608284,275.8075899802998,283.3028985162845,292.44387639888623,302.0910967133503,310.8292685744903,317.7336187820757,322.6288766817349,325.84674245434127,327.85966657723,329.08258568384355,329.8098385784804,330.23795127838247,330.48816092339405,330.72739774431767,330.8021417719036,330.82578184203743,330.8335032814762,330.8356649344032,330.8364200154916,330.83692863651794,330.8369750015672,330.83768258195414,330.83712356371086,261.5974738250415,262.06216880699964,262.8446675552148,264.1488122836067,266.28363891036435,269.67446836409005,274.8201005788826,282.1120477067778,291.51263712196146,302.2716941813618,313.0364798141369,322.45152045275194,329.7582761312559,334.91612574132495,338.3160641346651,340.4553339930836,341.7619090746605,342.5455145563145,343.0107997730256,343.28600728598155,343.54906059092235,343.6351384467455,343.6621254814215,343.67024692070987,343.6735466028664,343.6743007273827,343.6742310199722,343.6741805098603,343.6745502463052,343.67456952051657,10.6462835482638,-9.58526964394368,,,,,,,
