"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.30361688229739104e-06,-9.06570736092146632e+01, 2.30343255334586099e-06,-9.06569564544285242e+01
 2.15000000000000000e+01, 2.30359143523174293e-06,-9.06570785888918067e+01, 2.30340761549007509e-06,-9.06569614314640830e+01
 2.16000000000000014e+01, 2.30356601574767717e-06,-9.06570835635432815e+01, 2.30338270684679492e-06,-9.06569664036050256e+01
 2.17000000000000028e+01, 2.30354062384500020e-06,-9.06570885331690874e+01, 2.30335782734488625e-06,-9.06569713708543077e+01
 2.18000000000000007e+01, 2.30351525952365655e-06,-9.06570934977692104e+01, 2.30333297691278495e-06,-9.06569763332148995e+01
 2.19000000000000021e+01, 2.30348992278331460e-06,-9.06570984573436647e+01, 2.30330815547815103e-06,-9.06569812906897710e+01
 2.20000000000000000e+01, 2.30346461362378165e-06,-9.06571034118924359e+01, 2.30328336296807611e-06,-9.06569862432818780e+01
 2.21000000000000014e+01, 2.30343933204493319e-06,-9.06571083614155384e+01, 2.30325859930887638e-06,-9.06569911909941766e+01
 2.22000000000000028e+01, 2.30341407804657609e-06,-9.06571133059129579e+01, 2.30323386442636912e-06,-9.06569961338296508e+01
 2.23000000000000007e+01, 2.30338885162838129e-06,-9.06571182453847086e+01, 2.30320915824580283e-06,-9.06570010717912425e+01
 2.24000000000000021e+01, 2.30336365279029287e-06,-9.06571231798307906e+01, 2.30318448069158234e-06,-9.06570060048818931e+01
 2.25000000000000000e+01, 2.30333848153212026e-06,-9.06571281092511896e+01, 2.30315983168782030e-06,-9.06570109331045728e+01
 2.26000000000000014e+01, 2.30331333785360130e-06,-9.06571330336459198e+01, 2.30313521115757688e-06,-9.06570158564622375e+01
 2.27000000000000028e+01, 2.30328822175461316e-06,-9.06571379530149670e+01, 2.30311061902362132e-06,-9.06570207749578287e+01
 2.28000000000000007e+01, 2.30326313323489624e-06,-9.06571428673583455e+01, 2.30308605520808629e-06,-9.06570256885942882e+01
 2.29000000000000021e+01, 2.30323807229432687e-06,-9.06571477766760410e+01, 2.30306151963225788e-06,-9.06570305973745576e+01
 2.30000000000000000e+01, 2.30321303893264627e-06,-9.06571526809680677e+01, 2.30303701221685549e-06,-9.06570355013016069e+01
 2.31000000000000014e+01, 2.30318803314973163e-06,-9.06571575802344114e+01, 2.30301253288210048e-06,-9.06570404003783494e+01
 2.32000000000000028e+01, 2.30316305417834559e-06,-9.06571624746116100e+01, 2.30298808154750651e-06,-9.06570452946077410e+01
 2.33000000000000007e+01, 2.30313806959270786e-06,-9.06571673698712459e+01, 2.30296365813188166e-06,-9.06570501839927090e+01
 2.34000000000000021e+01, 2.30311311155900812e-06,-9.06571722602879078e+01, 2.30293926255367359e-06,-9.06570550685361951e+01
 2.35000000000000000e+01, 2.30308818007713328e-06,-9.06571771458615672e+01, 2.30291489473034700e-06,-9.06570599482411410e+01
 2.36000000000000014e+01, 2.30306327514683136e-06,-9.06571820265922526e+01, 2.30289055457907518e-06,-9.06570648231104457e+01
 2.37000000000000028e+01, 2.30303839676791982e-06,-9.06571869024799497e+01, 2.30286624201611835e-06,-9.06570696931470792e+01
 2.38000000000000007e+01, 2.30301354494028600e-06,-9.06571917735246586e+01, 2.30284195695723780e-06,-9.06570745583539406e+01
 2.39000000000000021e+01, 2.30298871966354027e-06,-9.06571966397263935e+01, 2.30281769931762734e-06,-9.06570794187339715e+01
 2.40000000000000000e+01, 2.30296392093777707e-06,-9.06572015010851260e+01, 2.30279346901163540e-06,-9.06570842742900993e+01
 2.41000000000000014e+01, 2.30293914876267623e-06,-9.06572063576008844e+01, 2.30276926595338895e-06,-9.06570891250252231e+01
 2.42000000000000028e+01, 2.30291440313819496e-06,-9.06572112092736404e+01, 2.30274509005589472e-06,-9.06570939709422703e+01
 2.43000000000000007e+01, 2.30288968406387461e-06,-9.06572160561034224e+01, 2.30272094123193714e-06,-9.06570988120441683e+01
 2.44000000000000021e+01, 2.30286499153967366e-06,-9.06572208980902303e+01, 2.30269681939345527e-06,-9.06571036483338304e+01
 2.45000000000000000e+01, 2.30284032556554808e-06,-9.06572257352340358e+01, 2.30267272445175416e-06,-9.06571084798141698e+01
 2.46000000000000014e+01, 2.30281568614117937e-06,-9.06572305675348531e+01, 2.30264865631763617e-06,-9.06571133064880854e+01
 2.47000000000000028e+01, 2.30279107326638627e-06,-9.06572353949926963e+01, 2.30262461490127092e-06,-9.06571181283585048e+01
 2.48000000000000007e+01, 2.30276648694098963e-06,-9.06572402176075514e+01, 2.30260060011205043e-06,-9.06571229454283269e+01
 2.49000000000000021e+01, 2.30274192716487765e-06,-9.06572450353794181e+01, 2.30257661185880052e-06,-9.06571277577004651e+01
 2.50000000000000000e+01, 2.30271739393780045e-06,-9.06572498483082967e+01, 2.30255265004984806e-06,-9.06571325651778039e+01
 2.51000000000000014e+01, 2.30269288725957888e-06,-9.06572546563941870e+01, 2.30252871459267547e-06,-9.06571373678632710e+01
 2.52000000000000028e+01, 2.30266840713010199e-06,-9.06572594596371033e+01, 2.30250480539440558e-06,-9.06571421657597369e+01
 2.53000000000000007e+01, 2.30264395354905255e-06,-9.06572642580370172e+01, 2.30248092236131801e-06,-9.06571469588701291e+01
 2.54000000000000021e+01, 2.30261952651638864e-06,-9.06572690515939570e+01, 2.30245706539912233e-06,-9.06571517471973181e+01
 2.55000000000000000e+01, 2.30259512603193154e-06,-9.06572738403079086e+01, 2.30243323441296354e-06,-9.06571565307442029e+01
 2.56000000000000014e+01, 2.30257075209543349e-06,-9.06572786241788720e+01, 2.30240942930714175e-06,-9.06571613095136968e+01
 2.57000000000000028e+01, 2.30254640470671534e-06,-9.06572834032068471e+01, 2.30238564998573343e-06,-9.06571660835086703e+01
 2.58000000000000007e+01, 2.30252208386559836e-06,-9.06572881773918482e+01, 2.30236189635190495e-06,-9.06571708527320084e+01
 2.59000000000000021e+01, 2.30249778957197287e-06,-9.06572929467338469e+01, 2.30233816830818482e-06,-9.06571756171865957e+01
 2.60000000000000000e+01, 2.30247352182552293e-06,-9.06572977112328715e+01, 2.30231446575646376e-06,-9.06571803768753313e+01
 2.61000000000000014e+01, 2.30244928062627775e-06,-9.06573024708889079e+01, 2.30229078859820601e-06,-9.06571851318010857e+01
 2.62000000000000028e+01, 2.30242506597385236e-06,-9.06573072257019561e+01, 2.30226713673403089e-06,-9.06571898819667439e+01
 2.63000000000000007e+01, 2.30240087786827598e-06,-9.06573119756720160e+01, 2.30224351006412699e-06,-9.06571946273751763e+01
 2.64000000000000021e+01, 2.30237671630909376e-06,-9.06573167207991020e+01, 2.30221990848784181e-06,-9.06571993680292678e+01
 2.65000000000000000e+01, 2.30235258129640649e-06,-9.06573214610831855e+01, 2.30219633190402311e-06,-9.06572041039318890e+01
 2.66000000000000014e+01, 2.30232847282982877e-06,-9.06573261965242949e+01, 2.30217278021081432e-06,-9.06572088350859104e+01
 2.67000000000000028e+01, 2.30230439090939025e-06,-9.06573309271224161e+01, 2.30214925330592818e-06,-9.06572135614942027e+01
 2.68000000000000007e+01, 2.30228033553463903e-06,-9.06573356528775491e+01, 2.30212575108623545e-06,-9.06572182831596365e+01
 2.69000000000000021e+01, 2.30225630670574284e-06,-9.06573403737896939e+01, 2.30210227344810800e-06,-9.06572230000850681e+01
 2.70000000000000000e+01, 2.30223230442218074e-06,-9.06573450898588646e+01, 2.30207882028721171e-06,-9.06572277122733539e+01
 2.71000000000000014e+01, 2.30220832868405226e-06,-9.06573498010850329e+01, 2.30205539149857759e-06,-9.06572324197273929e+01
 2.72000000000000028e+01, 2.30218437949097369e-06,-9.06573545074682272e+01, 2.30203198697666872e-06,-9.06572371224500131e+01
 2.73000000000000007e+01, 2.30216045684290819e-06,-9.06573592090084333e+01, 2.30200860661531293e-06,-9.06572418204440709e+01
 2.74000000000000021e+01, 2.30213656073961054e-06,-9.06573639057056511e+01, 2.30198525030770019e-06,-9.06572465137124368e+01
 2.75000000000000000e+01, 2.30211269118097402e-06,-9.06573685975598806e+01, 2.30196191794631576e-06,-9.06572512022579673e+01
 2.76000000000000014e+01, 2.30208884816675426e-06,-9.06573732845711220e+01, 2.30193860942321674e-06,-9.06572558860835045e+01
 2.77000000000000028e+01, 2.30206503169677634e-06,-9.06573779667393893e+01, 2.30191532462975464e-06,-9.06572605651918906e+01
 2.78000000000000007e+01, 2.30204124177079632e-06,-9.06573826440646684e+01, 2.30189206345636827e-06,-9.06572652395859961e+01
 2.79000000000000021e+01, 2.30201747838877693e-06,-9.06573873165469593e+01, 2.30186882579327540e-06,-9.06572699092686491e+01
 2.80000000000000000e+01, 2.30199374155061271e-06,-9.06573919841862619e+01, 2.30184561152991874e-06,-9.06572745742426918e+01
 2.81000000000000014e+01, 2.30197003125592208e-06,-9.06573966469825763e+01, 2.30182242055503712e-06,-9.06572792345109804e+01
 2.82000000000000028e+01, 2.30194634750473849e-06,-9.06574013049359024e+01, 2.30179925275693825e-06,-9.06572838900763429e+01
 2.83000000000000007e+01, 2.30192269029661048e-06,-9.06574059580462546e+01, 2.30177610802295107e-06,-9.06572885409416358e+01
 2.84000000000000021e+01, 2.30189905963157277e-06,-9.06574106063136043e+01, 2.30175298624025079e-06,-9.06572931871096728e+01
 2.85000000000000000e+01, 2.30187545550945002e-06,-9.06574152497379799e+01, 2.30172988729503091e-06,-9.06572978285832818e+01
 2.86000000000000014e+01, 2.30185187792993224e-06,-9.06574198883193674e+01, 2.30170681107278063e-06,-9.06573024653653334e+01
 2.87000000000000028e+01, 2.30182832689305201e-06,-9.06574245220577666e+01, 2.30168375745883751e-06,-9.06573070974586130e+01
 2.88000000000000007e+01, 2.30180480239836000e-06,-9.06574291509531918e+01, 2.30166072633734820e-06,-9.06573117248659912e+01
 2.89000000000000021e+01, 2.30178130444602900e-06,-9.06574337750056145e+01, 2.30163771759237761e-06,-9.06573163475902533e+01
 2.90000000000000000e+01, 2.30175783303554019e-06,-9.06574383942150632e+01, 2.30161473110694075e-06,-9.06573209656342556e+01
 2.91000000000000014e+01, 2.30173438816699777e-06,-9.06574430085815237e+01, 2.30159176676362234e-06,-9.06573255790007977e+01
 2.92000000000000028e+01, 2.30171096983995324e-06,-9.06574476181049960e+01, 2.30156882444423501e-06,-9.06573301876927076e+01
 2.93000000000000007e+01, 2.30168757805457853e-06,-9.06574522227854800e+01, 2.30154590403016155e-06,-9.06573347917128132e+01
 2.94000000000000021e+01, 2.30166421281049545e-06,-9.06574568226229758e+01, 2.30152300540208000e-06,-9.06573393910639140e+01
 2.95000000000000000e+01, 2.30164087410739314e-06,-9.06574614176174975e+01, 2.30150012843996368e-06,-9.06573439857488381e+01
 2.96000000000000014e+01, 2.30161756194544651e-06,-9.06574660077690169e+01, 2.30147727302328869e-06,-9.06573485757703850e+01
 2.97000000000000028e+01, 2.30159427632420578e-06,-9.06574705930775622e+01, 2.30145443903082555e-06,-9.06573531611313683e+01
 2.98000000000000007e+01, 2.30157098753087241e-06,-9.06574751788558615e+01, 2.30143162634057146e-06,-9.06573577418346161e+01
 2.99000000000000021e+01, 2.30154772067388480e-06,-9.06574797606144216e+01, 2.30140916043012617e-06,-9.06573623179829582e+01
 3.00000000000000000e+01, 2.30152447917900969e-06,-9.06574843377406978e+01, 2.30138672890358153e-06,-9.06573668894832565e+01
 3.01000000000000014e+01, 2.30150126303869367e-06,-9.06574889102359975e+01, 2.30136432802275923e-06,-9.06573714563372164e+01
 3.02000000000000028e+01, 2.30147807224531554e-06,-9.06574934781016566e+01, 2.30134195774754548e-06,-9.06573760185476374e+01
 3.03000000000000007e+01, 2.30145490679139179e-06,-9.06574980413389824e+01, 2.30131961803690661e-06,-9.06573805761173475e+01
 3.04000000000000021e+01, 2.30143176666943971e-06,-9.06575025999492965e+01, 2.30129730884882217e-06,-9.06573851290491888e+01
 3.05000000000000000e+01, 2.30140865187170007e-06,-9.06575071539339348e+01, 2.30127503014049031e-06,-9.06573896773459609e+01
 3.06000000000000014e+01, 2.30138556239075836e-06,-9.06575117032942188e+01, 2.30125278186839810e-06,-9.06573942210104917e+01
 3.07000000000000028e+01, 2.30136249821899594e-06,-9.06575162480314560e+01, 2.30123056398797637e-06,-9.06573987600455951e+01
 3.08000000000000007e+01, 2.30133945934879121e-06,-9.06575207881469964e+01, 2.30120837645401218e-06,-9.06574032944540988e+01
 3.09000000000000021e+01, 2.30131644577280082e-06,-9.06575253236421332e+01, 2.30118621922044432e-06,-9.06574078242387884e+01
 3.10000000000000000e+01, 2.30129345748319818e-06,-9.06575298545182022e+01, 2.30116409224029294e-06,-9.06574123494024775e+01
 3.11000000000000014e+01, 2.30127049447263910e-06,-9.06575343807765250e+01, 2.30114199546559057e-06,-9.06574168699479941e+01
 3.12000000000000028e+01, 2.30124755673343632e-06,-9.06575389024184233e+01, 2.30111992884793351e-06,-9.06574213858781235e+01
 3.13000000000000007e+01, 2.30122464425810758e-06,-9.06575434194452185e+01, 2.30109789233751749e-06,-9.06574258971956937e+01
 3.14000000000000021e+01, 2.30120175703903467e-06,-9.06575479318582467e+01, 2.30107588588431082e-06,-9.06574304039034757e+01
 3.15000000000000000e+01, 2.30117889506866841e-06,-9.06575524396588150e+01, 2.30105390943708538e-06,-9.06574349060042834e+01
 3.16000000000000014e+01, 2.30115605833959683e-06,-9.06575569428482453e+01, 2.30103196294383502e-06,-9.06574394035009163e+01
 3.17000000000000028e+01, 2.30113324684406408e-06,-9.06575614414278732e+01, 2.30101004635163375e-06,-9.06574438963961740e+01
 3.18000000000000007e+01, 2.30111046057465946e-06,-9.06575659353990062e+01, 2.30098815960698339e-06,-9.06574483846928274e+01
 3.19000000000000021e+01, 2.30108769952362670e-06,-9.06575704247629801e+01, 2.30096630265505253e-06,-9.06574528683937046e+01
 3.20000000000000000e+01, 2.30106496368362456e-06,-9.06575749095211165e+01, 2.30094447544078148e-06,-9.06574573475015626e+01
 3.21000000000000014e+01, 2.30104225304696748e-06,-9.06575793896747371e+01, 2.30092267790785019e-06,-9.06574618220192008e+01
 3.22000000000000028e+01, 2.30101956760617575e-06,-9.06575838652251491e+01, 2.30090090999922368e-06,-9.06574662919493903e+01
 3.23000000000000043e+01, 2.30099690735370187e-06,-9.06575883361736885e+01, 2.30087917165695177e-06,-9.06574707572949450e+01
 3.23999999999999986e+01, 2.30097427228192933e-06,-9.06575928025216768e+01, 2.30085746282257903e-06,-9.06574752180586216e+01
 3.25000000000000000e+01, 2.30095166238331106e-06,-9.06575972642704500e+01, 2.30083578343624902e-06,-9.06574796742432056e+01
 3.26000000000000014e+01, 2.30092907765036819e-06,-9.06576017214213010e+01, 2.30081413343780886e-06,-9.06574841258514681e+01
 3.27000000000000028e+01, 2.30090651807541727e-06,-9.06576061739755801e+01, 2.30079251276577327e-06,-9.06574885728861943e+01
 3.28000000000000043e+01, 2.30088398365097943e-06,-9.06576106219345945e+01, 2.30077092135829148e-06,-9.06574930153501555e+01
 3.28999999999999986e+01, 2.30086147436957792e-06,-9.06576150652996660e+01, 2.30074935915238785e-06,-9.06574974532461084e+01
 3.30000000000000000e+01, 2.30083899022352801e-06,-9.06576195040721302e+01, 2.30072782608423720e-06,-9.06575018865768385e+01
 3.31000000000000014e+01, 2.30081653120535382e-06,-9.06576239382532947e+01, 2.30070632208944299e-06,-9.06575063153451026e+01
 3.32000000000000028e+01, 2.30079409730743922e-06,-9.06576283678444952e+01, 2.30068484710241310e-06,-9.06575107395536577e+01
 3.33000000000000043e+01, 2.30077168852224013e-06,-9.06576327928470533e+01, 2.30066340105691549e-06,-9.06575151592052890e+01
 3.33999999999999986e+01, 2.30074930484227937e-06,-9.06576372132622765e+01, 2.30064198388579866e-06,-9.06575195743027535e+01
 3.35000000000000000e+01, 2.30072694625994379e-06,-9.06576416290915006e+01, 2.30062059552127117e-06,-9.06575239848487797e+01
 3.36000000000000014e+01, 2.30070461276761858e-06,-9.06576460403360613e+01, 2.30059923589441547e-06,-9.06575283908461529e+01
 3.37000000000000028e+01, 2.30068230435789728e-06,-9.06576504469972519e+01, 2.30057790493560416e-06,-9.06575327922976300e+01
 3.38000000000000043e+01, 2.30066002102323663e-06,-9.06576548490764083e+01, 2.30055660257449878e-06,-9.06575371892059394e+01
 3.38999999999999986e+01, 2.30063776275595321e-06,-9.06576592465748519e+01, 2.30053532873970675e-06,-9.06575415815738523e+01
 3.40000000000000000e+01, 2.30061552954857279e-06,-9.06576636394939044e+01, 2.30051408335919214e-06,-9.06575459694040973e+01
 3.41000000000000014e+01, 2.30059332139341405e-06,-9.06576680278349016e+01, 2.30049286635986406e-06,-9.06575503526994453e+01
 3.42000000000000028e+01, 2.30057113828313957e-06,-9.06576724115991510e+01, 2.30047167766785319e-06,-9.06575547314626249e+01
 3.43000000000000043e+01, 2.30054898021000027e-06,-9.06576767907879741e+01, 2.30045051720878452e-06,-9.06575591056963646e+01
 3.43999999999999986e+01, 2.30052684716659012e-06,-9.06576811654027068e+01, 2.30042938490695450e-06,-9.06575634754034354e+01
 3.45000000000000000e+01, 2.30050473914536713e-06,-9.06576855354446565e+01, 2.30040828068601622e-06,-9.06575678405865517e+01
 3.46000000000000014e+01, 2.30048265613865042e-06,-9.06576899009151731e+01, 2.30038720446891256e-06,-9.06575722012484704e+01
 3.47000000000000028e+01, 2.30046059813896618e-06,-9.06576942618155357e+01, 2.30036615617753184e-06,-9.06575765573918915e+01
 3.48000000000000043e+01, 2.30043856513877370e-06,-9.06576986181471085e+01, 2.30034513573312116e-06,-9.06575809090195861e+01
 3.48999999999999986e+01, 2.30041655713046071e-06,-9.06577029699111847e+01, 2.30032414305600946e-06,-9.06575852561342543e+01
 3.50000000000000000e+01, 2.30039457410655509e-06,-9.06577073171091143e+01, 2.30030317806567821e-06,-9.06575895987386247e+01
 3.51000000000000014e+01, 2.30037261605951572e-06,-9.06577116597421906e+01, 2.30028224068062165e-06,-9.06575939368354398e+01
 3.52000000000000028e+01, 2.30035068298166297e-06,-9.06577159978117635e+01, 2.30026133081890165e-06,-9.06575982704274139e+01
 3.53000000000000043e+01, 2.30032877486559420e-06,-9.06577203313191262e+01, 2.30024044839724765e-06,-9.06576025995172756e+01
 3.53999999999999986e+01, 2.30030689170376826e-06,-9.06577246602656288e+01, 2.30021959333181652e-06,-9.06576069241077391e+01
 3.55000000000000000e+01, 2.30028503348850682e-06,-9.06577289846525787e+01, 2.30019876553798714e-06,-9.06576112442015187e+01
 3.56000000000000014e+01, 2.30026320021233903e-06,-9.06577333044813116e+01, 2.30017796493029048e-06,-9.06576155598013287e+01
