"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 8.56771373924750727e-08,-9.12862852171789143e+01, 2.52582515543057426e-02,-2.90067976487467050e+00
 2.15000000000000000e+01, 8.56773062816847027e-08,-9.12862840913508222e+01, 2.52594273536687064e-02,-2.90594290825703538e+00
 2.16000000000000014e+01, 8.56774753596166483e-08,-9.12862829635127753e+01, 2.52606063610464650e-02,-2.91122080113951665e+00
 2.17000000000000028e+01, 8.56776446262694006e-08,-9.12862818336648019e+01, 2.52617885708040120e-02,-2.91651342521385493e+00
 2.18000000000000007e+01, 8.56778140816445875e-08,-9.12862807018068736e+01, 2.52629739773192023e-02,-2.92182076223553411e+00
 2.19000000000000021e+01, 8.56779837257422488e-08,-9.12862795679390189e+01, 2.52641625749827660e-02,-2.92714279402384214e+00
 2.20000000000000000e+01, 8.56781535585609419e-08,-9.12862784320612093e+01, 2.52653543581983497e-02,-2.93247950246193234e+00
 2.21000000000000014e+01, 8.56783235801022417e-08,-9.12862772941734590e+01, 2.52665493213824963e-02,-2.93783086949691397e+00
 2.22000000000000028e+01, 8.56784937903662276e-08,-9.12862761542757681e+01, 2.52677474589647032e-02,-2.94319687713988065e+00
 2.23000000000000007e+01, 8.56786641893529659e-08,-9.12862750123681366e+01, 2.52689487653874056e-02,-2.94857750746600411e+00
 2.24000000000000021e+01, 8.56788347770624961e-08,-9.12862738684505501e+01, 2.52701532351059868e-02,-2.95397274261459186e+00
 2.25000000000000000e+01, 8.56790055534933625e-08,-9.12862727225230373e+01, 2.52713608625888715e-02,-2.95938256478914985e+00
 2.26000000000000014e+01, 8.56791765186456312e-08,-9.12862715745855837e+01, 2.52725716423174325e-02,-2.96480695625747215e+00
 2.27000000000000028e+01, 8.56793476725224389e-08,-9.12862704246381753e+01, 2.52737855687860842e-02,-2.97024589935167160e+00
 2.28000000000000007e+01, 8.56795190151222769e-08,-9.12862692726808262e+01, 2.52750026365022584e-02,-2.97569937646826954e+00
 2.29000000000000021e+01, 8.56796905464436892e-08,-9.12862681187135365e+01, 2.52762228399864425e-02,-2.98116737006825794e+00
 2.30000000000000000e+01, 8.56798622664867554e-08,-9.12862669627363204e+01, 2.52774461737722035e-02,-2.98664986267715893e+00
 2.31000000000000014e+01, 8.56800341752561340e-08,-9.12862658047491351e+01, 2.52786726324061642e-02,-2.99214683688511585e+00
 2.32000000000000028e+01, 8.56802062727456973e-08,-9.12862646447520234e+01, 2.52799022102880681e-02,-2.99765827446870414e+00
 2.33000000000000007e+01, 8.56803785589586483e-08,-9.12862634827449710e+01, 2.52811349017174822e-02,-3.00318415664590299e+00
 2.34000000000000021e+01, 8.56805510338934647e-08,-9.12862623187279780e+01, 2.52823707016184805e-02,-3.00872446805605076e+00
 2.35000000000000000e+01, 8.56807236975517482e-08,-9.12862611527010301e+01, 2.52836096045837289e-02,-3.01427919151254020e+00
 2.36000000000000014e+01, 8.56808965499366089e-08,-9.12862599846641416e+01, 2.52848516052189415e-02,-3.01984830989292874e+00
 2.37000000000000028e+01, 8.56810695910389278e-08,-9.12862588146173266e+01, 2.52860966981428639e-02,-3.02543180613898377e+00
 2.38000000000000007e+01, 8.56812428208694916e-08,-9.12862576425605567e+01, 2.52873448779872521e-02,-3.03102966325678613e+00
 2.39000000000000021e+01, 8.56814162394206636e-08,-9.12862564684938462e+01, 2.52885961393969662e-02,-3.03664186431680694e+00
 2.40000000000000000e+01, 8.56815898466971290e-08,-9.12862552924171951e+01, 2.52898504770299390e-02,-3.04226839245397951e+00
 2.41000000000000014e+01, 8.56817636426943350e-08,-9.12862541143306032e+01, 2.52911078855572145e-02,-3.04790923086781484e+00
 2.42000000000000028e+01, 8.56819376274169271e-08,-9.12862529342340565e+01, 2.52923683596629374e-02,-3.05356436282241184e+00
 2.43000000000000007e+01, 8.56821118008618876e-08,-9.12862517521275834e+01, 2.52936318940443945e-02,-3.05923377164661847e+00
 2.44000000000000021e+01, 8.56822861630308312e-08,-9.12862505680111553e+01, 2.52948984834120115e-02,-3.06491744073407846e+00
 2.45000000000000000e+01, 8.56824607139237977e-08,-9.12862493818848009e+01, 2.52961681224893702e-02,-3.07061535354327031e+00
 2.46000000000000014e+01, 8.56826354535408400e-08,-9.12862481937484915e+01, 2.52974408060132674e-02,-3.07632749359768054e+00
 2.47000000000000028e+01, 8.56828103818804626e-08,-9.12862470036022415e+01, 2.52987165287336356e-02,-3.08205384448577879e+00
 2.48000000000000007e+01, 8.56829854989442800e-08,-9.12862458114460509e+01, 2.52999952854136463e-02,-3.08779438986119281e+00
 2.49000000000000021e+01, 8.56831608047323188e-08,-9.12862446172799196e+01, 2.53012770708296864e-02,-3.09354911344274663e+00
 2.50000000000000000e+01, 8.56833362992431099e-08,-9.12862434211038476e+01, 2.53025618797713889e-02,-3.09931799901450544e+00
 2.51000000000000014e+01, 8.56835119824797635e-08,-9.12862422229178208e+01, 2.53038497070416021e-02,-3.10510103042594654e+00
 2.52000000000000028e+01, 8.56836878544392753e-08,-9.12862410227218675e+01, 2.53051405474564520e-02,-3.11089819159193492e+00
 2.53000000000000007e+01, 8.56838639151232202e-08,-9.12862398205159593e+01, 2.53064343958453591e-02,-3.11670946649289693e+00
 2.54000000000000021e+01, 8.56840401645300894e-08,-9.12862386163001247e+01, 2.53077312470510046e-02,-3.12253483917486196e+00
 2.55000000000000000e+01, 8.56842166026630594e-08,-9.12862374100743352e+01, 2.53090310959293782e-02,-3.12837429374950293e+00
 2.56000000000000014e+01, 8.56843932295175376e-08,-9.12862362018386051e+01, 2.53103339373497854e-02,-3.13422781439431031e+00
 2.57000000000000028e+01, 8.56845700450981562e-08,-9.12862349915929343e+01, 2.53116397661948579e-02,-3.14009538535256638e+00
 2.58000000000000007e+01, 8.56847470494019374e-08,-9.12862337793373229e+01, 2.53129485773605674e-02,-3.14597699093351935e+00
 2.59000000000000021e+01, 8.56849242424319914e-08,-9.12862325650717565e+01, 2.53142603657562221e-02,-3.15187261551242504e+00
 2.60000000000000000e+01, 8.56851016241837256e-08,-9.12862313487962638e+01, 2.53155751263045084e-02,-3.15778224353058690e+00
 2.61000000000000014e+01, 8.56852791946602768e-08,-9.12862301305108303e+01, 2.53168928539414875e-02,-3.16370585949553051e+00
 2.62000000000000028e+01, 8.56854569538647816e-08,-9.12862289102154421e+01, 2.53182135436165884e-02,-3.16964344798097786e+00
 2.63000000000000007e+01, 8.56856349017911255e-08,-9.12862276879101131e+01, 2.53195371902926458e-02,-3.17559499362702136e+00
 2.64000000000000021e+01, 8.56858130384424319e-08,-9.12862264635948435e+01, 2.53208637887324013e-02,-3.18156047995551550e+00
 2.65000000000000000e+01, 8.56859913638171920e-08,-9.12862252372696332e+01, 2.53221933325326297e-02,-3.18753988400662980e+00
 2.66000000000000014e+01, 8.56861698779169941e-08,-9.12862240089344823e+01, 2.53235258180628774e-02,-3.19353319819782566e+00
 2.67000000000000028e+01, 8.56863485807434396e-08,-9.12862227785893907e+01, 2.53248612403242264e-02,-3.19954040734800582e+00
 2.68000000000000007e+01, 8.56865274722919226e-08,-9.12862215462343585e+01, 2.53261995943307311e-02,-3.20556149634000853e+00
 2.69000000000000021e+01, 8.56867065525686769e-08,-9.12862203118693714e+01, 2.53275408751093868e-02,-3.21159645012061734e+00
 2.70000000000000000e+01, 8.56868858215660394e-08,-9.12862190754944578e+01, 2.53288850777001751e-02,-3.21764525370056687e+00
 2.71000000000000014e+01, 8.56870652792901909e-08,-9.12862178371095894e+01, 2.53302321971560634e-02,-3.22370789215468845e+00
 2.72000000000000028e+01, 8.56872449257381138e-08,-9.12862165967147945e+01, 2.53315822285429641e-02,-3.22978435062184932e+00
 2.73000000000000007e+01, 8.56874247609113830e-08,-9.12862153543100447e+01, 2.53329351669398344e-02,-3.23587461430509604e+00
 2.74000000000000021e+01, 8.56876047848131087e-08,-9.12862141098953543e+01, 2.53342910074385586e-02,-3.24197866847166294e+00
 2.75000000000000000e+01, 8.56877849974356677e-08,-9.12862128634707233e+01, 2.53356497451440385e-02,-3.24809649845297921e+00
 2.76000000000000014e+01, 8.56879653987852141e-08,-9.12862116150361373e+01, 2.53370113751741934e-02,-3.25422808964481458e+00
 2.77000000000000028e+01, 8.56881459888602789e-08,-9.12862103645916250e+01, 2.53383758926599145e-02,-3.26037342750721670e+00
 2.78000000000000007e+01, 8.56883268066654852e-08,-9.12862091135665139e+01, 2.53397432927451073e-02,-3.26653249756465680e+00
 2.79000000000000021e+01, 8.56885078709000251e-08,-9.12862078626461226e+01, 2.53411135705866875e-02,-3.27270528540603722e+00
 2.80000000000000000e+01, 8.56886891263156981e-08,-9.12862066098056886e+01, 2.53424867213545742e-02,-3.27889177668469856e+00
 2.81000000000000014e+01, 8.56888705729111144e-08,-9.12862053550451833e+01, 2.53438627402317006e-02,-3.28509195711856439e+00
 2.82000000000000028e+01, 8.56890522106848051e-08,-9.12862040983646494e+01, 2.53452416224140206e-02,-3.29130581249007959e+00
 2.83000000000000007e+01, 8.56892340396399333e-08,-9.12862028397640586e+01, 2.53466233631104883e-02,-3.29753332864635729e+00
 2.84000000000000021e+01, 8.56894160597781665e-08,-9.12862015792434107e+01, 2.53480079575431061e-02,-3.30377449149918334e+00
 2.85000000000000000e+01, 8.56895982710918948e-08,-9.12862003168027201e+01, 2.53493954009468628e-02,-3.31002928702502608e+00
 2.86000000000000014e+01, 8.56897806735889267e-08,-9.12861990524419724e+01, 2.53507856885698060e-02,-3.31629770126518020e+00
 2.87000000000000028e+01, 8.56899632672647093e-08,-9.12861977861611820e+01, 2.53521788156729801e-02,-3.32257972032570459e+00
 2.88000000000000007e+01, 8.56901460521209236e-08,-9.12861965179603345e+01, 2.53535747775304708e-02,-3.32887533037756933e+00
 2.89000000000000021e+01, 8.56903290281591709e-08,-9.12861952478394443e+01, 2.53549735694293815e-02,-3.33518451765666235e+00
 2.90000000000000000e+01, 8.56905121953780220e-08,-9.12861939757984970e+01, 2.53563751866698502e-02,-3.34150726846379387e+00
 2.91000000000000014e+01, 8.56906955537775561e-08,-9.12861927018374928e+01, 2.53577796245650529e-02,-3.34784356916484782e+00
 2.92000000000000028e+01, 8.56908791033563704e-08,-9.12861914259564600e+01, 2.53591868784411797e-02,-3.35419340619071260e+00
 2.93000000000000007e+01, 8.56910628441191632e-08,-9.12861901481553559e+01, 2.53605969436374451e-02,-3.36055676603743292e+00
 2.94000000000000021e+01, 8.56912467760629304e-08,-9.12861888684342091e+01, 2.53620098155061223e-02,-3.36693363526621336e+00
 2.95000000000000000e+01, 8.56914308991862557e-08,-9.12861875867930195e+01, 2.53634254894124778e-02,-3.37332400050342507e+00
 2.96000000000000014e+01, 8.56916152134907669e-08,-9.12861863032317729e+01, 2.53648439607348508e-02,-3.37972784844075536e+00
 2.97000000000000028e+01, 8.56917997189765569e-08,-9.12861850177504692e+01, 2.53662652225647364e-02,-3.38614515115525139e+00
 2.98000000000000007e+01, 8.56919844156452534e-08,-9.12861837303491228e+01, 2.53676892721892283e-02,-3.39257590747253079e+00
 2.99000000000000021e+01, 8.56921693034938786e-08,-9.12861824410277336e+01, 2.53691161051116006e-02,-3.39902010482539474e+00
 3.00000000000000000e+01, 8.56923543825256088e-08,-9.12861811497862874e+01, 2.53705457167417853e-02,-3.40547773003298904e+00
 3.01000000000000014e+01, 8.56925396527390016e-08,-9.12861798566247842e+01, 2.53719781025020207e-02,-3.41194876997548002e+00
 3.02000000000000028e+01, 8.56927251141341494e-08,-9.12861785615432382e+01, 2.53734132578269517e-02,-3.41843321159391822e+00
 3.03000000000000007e+01, 8.56929107667111451e-08,-9.12861772645416352e+01, 2.53748511781635155e-02,-3.42493104189032760e+00
 3.04000000000000021e+01, 8.56930966104700811e-08,-9.12861759656199894e+01, 2.53762918589709938e-02,-3.43144224792764252e+00
 3.05000000000000000e+01, 8.56932826454125854e-08,-9.12861746647782866e+01, 2.53777352957209879e-02,-3.43796681682964644e+00
 3.06000000000000014e+01, 8.56934688715356934e-08,-9.12861733620165410e+01, 2.53791814838973777e-02,-3.44450473578105987e+00
 3.07000000000000028e+01, 8.56936552888425550e-08,-9.12861720573347384e+01, 2.53806304189963597e-02,-3.45105599202740487e+00
 3.08000000000000007e+01, 8.56938418973301923e-08,-9.12861707507328930e+01, 2.53820820965264191e-02,-3.45762057287509039e+00
 3.09000000000000021e+01, 8.56940286970017818e-08,-9.12861694422109906e+01, 2.53835365120082916e-02,-3.46419846569135359e+00
 3.10000000000000000e+01, 8.56942156878543322e-08,-9.12861681317690454e+01, 2.53849936609749915e-02,-3.47078965790419591e+00
 3.11000000000000014e+01, 8.56944028698910201e-08,-9.12861668194070432e+01, 2.53864535389717767e-02,-3.47739413700247102e+00
 3.12000000000000028e+01, 8.56945902431088675e-08,-9.12861655051249983e+01, 2.53879161415561452e-02,-3.48401189053575111e+00
 3.13000000000000007e+01, 8.56947778075125463e-08,-9.12861641889228963e+01, 2.53893814642978180e-02,-3.49064290611440997e+00
 3.14000000000000021e+01, 8.56949655630960348e-08,-9.12861628708007515e+01, 2.53908495027787527e-02,-3.49728717140956658e+00
 3.15000000000000000e+01, 8.56951535098655532e-08,-9.12861615507585498e+01, 2.53923202525930813e-02,-3.50394467415301936e+00
 3.16000000000000014e+01, 8.56953416478165886e-08,-9.12861602287962910e+01, 2.53937937093471483e-02,-3.51061540213733547e+00
 3.17000000000000028e+01, 8.56955299769523039e-08,-9.12861589049139894e+01, 2.53952698686594654e-02,-3.51729934321571491e+00
 3.18000000000000007e+01, 8.56957184972697214e-08,-9.12861575791116451e+01, 2.53967487261607151e-02,-3.52399648530207754e+00
 3.19000000000000021e+01, 8.56959072087720043e-08,-9.12861562513892437e+01, 2.53982302774937545e-02,-3.53070681637100225e+00
 3.20000000000000000e+01, 8.56960961114576966e-08,-9.12861549217467854e+01, 2.53997145183135625e-02,-3.53743032445766348e+00
 3.21000000000000014e+01, 8.56962852053269043e-08,-9.12861535901842842e+01, 2.54012014442872407e-02,-3.54416699765792176e+00
 3.22000000000000028e+01, 8.56964744903796803e-08,-9.12861522567017261e+01, 2.54026910510940403e-02,-3.55091682412818432e+00
 3.23000000000000043e+01, 8.56966639666161701e-08,-9.12861509212991251e+01, 2.54041833344252795e-02,-3.55767979208549523e+00
 3.23999999999999986e+01, 8.56968536340364136e-08,-9.12861495839764672e+01, 2.54056782899843986e-02,-3.56445588980747363e+00
 3.25000000000000000e+01, 8.56970434926405430e-08,-9.12861482447337664e+01, 2.54071759134869117e-02,-3.57124510563224984e+00
 3.26000000000000014e+01, 8.56972335424285980e-08,-9.12861469035710229e+01, 2.54086762006603718e-02,-3.57804742795855546e+00
 3.27000000000000028e+01, 8.56974237834022727e-08,-9.12861455604882082e+01, 2.54101791472444057e-02,-3.58486284524558529e+00
 3.28000000000000043e+01, 8.56976142155569614e-08,-9.12861442154853648e+01, 2.54116847489906685e-02,-3.59169134601308659e+00
 3.28999999999999986e+01, 8.56978048389004991e-08,-9.12861428685624503e+01, 2.54131929997072140e-02,-3.59853290959666339e+00
 3.30000000000000000e+01, 8.56979956534252625e-08,-9.12861415197194930e+01, 2.54147038962860700e-02,-3.60538752990582623e+00
 3.31000000000000014e+01, 8.56981866591359633e-08,-9.12861401689564929e+01, 2.54162174350107510e-02,-3.61225519798288675e+00
 3.32000000000000028e+01, 8.56983778560311456e-08,-9.12861388162734357e+01, 2.54177336116595057e-02,-3.61913590248629014e+00
 3.33000000000000043e+01, 8.56985692441108888e-08,-9.12861374616703358e+01, 2.54192524220218721e-02,-3.62602963213142093e+00
 3.33999999999999986e+01, 8.56987608233737370e-08,-9.12861361051471789e+01, 2.54207738618985914e-02,-3.63293637569048755e+00
 3.35000000000000000e+01, 8.56989525938244284e-08,-9.12861347467039650e+01, 2.54222979271016489e-02,-3.63985612199240638e+00
 3.36000000000000014e+01, 8.56991445554583970e-08,-9.12861333863407225e+01, 2.54238246134541671e-02,-3.64678885992283952e+00
 3.37000000000000028e+01, 8.56993367082788323e-08,-9.12861320240574088e+01, 2.54253539167904399e-02,-3.65373457842400295e+00
 3.38000000000000043e+01, 8.56995290522827035e-08,-9.12861306598540523e+01, 2.54268858329559193e-02,-3.66069326649470517e+00
 3.38999999999999986e+01, 8.56997215874732136e-08,-9.12861292937306388e+01, 2.54284203578071279e-02,-3.66766491319023036e+00
 3.40000000000000000e+01, 8.56999143138489065e-08,-9.12861279256871825e+01, 2.54299574872117115e-02,-3.67464950762222387e+00
 3.41000000000000014e+01, 8.57001072314098487e-08,-9.12861265557236834e+01, 2.54314972170483281e-02,-3.68164703895873124e+00
 3.42000000000000028e+01, 8.57003003401545973e-08,-9.12861251838401273e+01, 2.54330395432067063e-02,-3.68865749642400198e+00
 3.43000000000000043e+01, 8.57004936400878376e-08,-9.12861238100365142e+01, 2.54345844615875699e-02,-3.69568086929853301e+00
 3.43999999999999986e+01, 8.57006871312035345e-08,-9.12861224343128583e+01, 2.54361319681026231e-02,-3.70271714691895104e+00
 3.45000000000000000e+01, 8.57008808135078819e-08,-9.12861210566691454e+01, 2.54376820586745336e-02,-3.70976631867789308e+00
 3.46000000000000014e+01, 8.57010746869963931e-08,-9.12861196771053898e+01, 2.54392347292368912e-02,-3.71682837402405264e+00
 3.47000000000000028e+01, 8.57012687516706432e-08,-9.12861182956215771e+01, 2.54407899757342106e-02,-3.72390330246197943e+00
 3.48000000000000043e+01, 8.57014630075323129e-08,-9.12861169122177216e+01, 2.54423477941218661e-02,-3.73099109355212200e+00
 3.48999999999999986e+01, 8.57016574545798935e-08,-9.12861155268938091e+01, 2.54439081803660982e-02,-3.73809173691071273e+00
 3.50000000000000000e+01, 8.57018520928119423e-08,-9.12861141396498539e+01, 2.54454711304439793e-02,-3.74520522220964835e+00
 3.51000000000000014e+01, 8.57020469222301138e-08,-9.12861127504858416e+01, 2.54470366403433852e-02,-3.75233153917653262e+00
 3.52000000000000028e+01, 8.57022419428359961e-08,-9.12861113594017866e+01, 2.54486047060629543e-02,-3.75947067759447906e+00
 3.53000000000000043e+01, 8.57024371546296819e-08,-9.12861099663976745e+01, 2.54501753236120905e-02,-3.76662262730215547e+00
 3.53999999999999986e+01, 8.57026325576081535e-08,-9.12861085714735054e+01, 2.54517484890109287e-02,-3.77378737819366306e+00
 3.55000000000000000e+01, 8.57028281560443614e-08,-9.12861071759455598e+01, 2.54533241982902725e-02,-3.78096492021842190e+00
 3.56000000000000014e+01, 8.57030239527841113e-08,-9.12861057806918268e+01, 2.54549024474916320e-02,-3.78815524338121179e+00
