"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.60351958755220973e-06,-9.06028114373675066e+01, 2.60356856792549059e-06,-9.06026351607934686e+01
 2.15000000000000000e+01, 2.60349089290881186e-06,-9.06028163259204007e+01, 2.60353979183816892e-06,-9.06026400454382639e+01
 2.16000000000000014e+01, 2.60346222808281561e-06,-9.06028212097415775e+01, 2.60351104248630212e-06,-9.06026449254641193e+01
 2.17000000000000028e+01, 2.60343359307401980e-06,-9.06028260888310371e+01, 2.60348231983677333e-06,-9.06026498008740617e+01
 2.18000000000000007e+01, 2.60340498788222496e-06,-9.06028309631887794e+01, 2.60345362385578338e-06,-9.06026546716711749e+01
 2.19000000000000021e+01, 2.60337641250739128e-06,-9.06028358328147903e+01, 2.60342495451012647e-06,-9.06026595378585142e+01
 2.20000000000000000e+01, 2.60334786694915920e-06,-9.06028406977090839e+01, 2.60339631176631472e-06,-9.06026643994391065e+01
 2.21000000000000014e+01, 2.60331935120733008e-06,-9.06028455578716603e+01, 2.60336769559065487e-06,-9.06026692564160356e+01
 2.22000000000000028e+01, 2.60329086528186326e-06,-9.06028504133025052e+01, 2.60333923482863787e-06,-9.06026741065030592e+01
 2.23000000000000007e+01, 2.60326240917240131e-06,-9.06028552640016329e+01, 2.60331086936299900e-06,-9.06026789507704535e+01
 2.24000000000000021e+01, 2.60323398287874347e-06,-9.06028601099690434e+01, 2.60328253279994033e-06,-9.06026837903999933e+01
 2.25000000000000000e+01, 2.60320558640077327e-06,-9.06028649512047366e+01, 2.60325422512077207e-06,-9.06026886253944923e+01
 2.26000000000000014e+01, 2.60317721973821078e-06,-9.06028697877087126e+01, 2.60322594630704628e-06,-9.06026934557567074e+01
 2.27000000000000028e+01, 2.60314888289093825e-06,-9.06028746194809571e+01, 2.60319769633999397e-06,-9.06026982814894382e+01
 2.28000000000000007e+01, 2.60312057585867785e-06,-9.06028794465214844e+01, 2.60316947520124977e-06,-9.06027031025954415e+01
 2.29000000000000021e+01, 2.60309229864139148e-06,-9.06028842688302802e+01, 2.60314128287220480e-06,-9.06027079190775027e+01
 2.30000000000000000e+01, 2.60306405123872167e-06,-9.06028890864073730e+01, 2.60311311933425482e-06,-9.06027127309383786e+01
 2.31000000000000014e+01, 2.60303583365047024e-06,-9.06028938992527344e+01, 2.60308498456879391e-06,-9.06027175381808689e+01
 2.32000000000000028e+01, 2.60300764587644108e-06,-9.06028987073663785e+01, 2.60305687855761722e-06,-9.06027223408077163e+01
 2.33000000000000007e+01, 2.60297948791651646e-06,-9.06029035107483054e+01, 2.60302880128180032e-06,-9.06027271388217201e+01
 2.34000000000000021e+01, 2.60295135977057907e-06,-9.06029083093985008e+01, 2.60300075272314006e-06,-9.06027319322256091e+01
 2.35000000000000000e+01, 2.60292326143819353e-06,-9.06029131033169932e+01, 2.60297273286311353e-06,-9.06027367210221684e+01
 2.36000000000000014e+01, 2.60289519291932215e-06,-9.06029178925037542e+01, 2.60294474168303856e-06,-9.06027415052141691e+01
 2.37000000000000028e+01, 2.60286715421376884e-06,-9.06029226769587837e+01, 2.60291677916463407e-06,-9.06027462848043683e+01
 2.38000000000000007e+01, 2.60283914532125747e-06,-9.06029274566821101e+01, 2.60288884528929709e-06,-9.06027510597955086e+01
 2.39000000000000021e+01, 2.60281116624167242e-06,-9.06029322316737051e+01, 2.60286094003858899e-06,-9.06027558301903753e+01
 2.40000000000000000e+01, 2.60278321697473839e-06,-9.06029370019335829e+01, 2.60283306339430830e-06,-9.06027605959916968e+01
 2.41000000000000014e+01, 2.60275529752033851e-06,-9.06029417674617434e+01, 2.60280521533777710e-06,-9.06027653572022444e+01
 2.42000000000000028e+01, 2.60272740787819876e-06,-9.06029465282581725e+01, 2.60277739585063510e-06,-9.06027701138247750e+01
 2.43000000000000007e+01, 2.60269954804828314e-06,-9.06029512843228844e+01, 2.60274960491428485e-06,-9.06027748658620453e+01
 2.44000000000000021e+01, 2.60267171803015669e-06,-9.06029560356558790e+01, 2.60272184251068878e-06,-9.06027796133167840e+01
 2.45000000000000000e+01, 2.60264391782378553e-06,-9.06029607822571563e+01, 2.60269410862108849e-06,-9.06027843561917621e+01
 2.46000000000000014e+01, 2.60261614742905405e-06,-9.06029655241267022e+01, 2.60266640322736850e-06,-9.06027890944897081e+01
 2.47000000000000028e+01, 2.60258840684544894e-06,-9.06029702612645451e+01, 2.60263872631101139e-06,-9.06027938282133789e+01
 2.48000000000000007e+01, 2.60256069607301468e-06,-9.06029749936706565e+01, 2.60261107785366323e-06,-9.06027985573655172e+01
 2.49000000000000021e+01, 2.60253301511171780e-06,-9.06029797213450365e+01, 2.60258345783696712e-06,-9.06028032819488658e+01
 2.50000000000000000e+01, 2.60250536396096496e-06,-9.06029844442877135e+01, 2.60255586624264875e-06,-9.06028080019661530e+01
 2.51000000000000014e+01, 2.60247774262088236e-06,-9.06029891624986590e+01, 2.60252830305219452e-06,-9.06028127174201359e+01
 2.52000000000000028e+01, 2.60245015109111637e-06,-9.06029938759778872e+01, 2.60250076824749021e-06,-9.06028174283135428e+01
 2.53000000000000007e+01, 2.60242258937147345e-06,-9.06029985847253982e+01, 2.60247326181010226e-06,-9.06028221346491165e+01
 2.54000000000000021e+01, 2.60239503212423775e-06,-9.06030032927355222e+01, 2.60244578372167929e-06,-9.06028268364295712e+01
 2.55000000000000000e+01, 2.60236748861617080e-06,-9.06030079985474117e+01, 2.60241833396402701e-06,-9.06028315336576640e+01
 2.56000000000000014e+01, 2.60233997376935971e-06,-9.06030126998086445e+01, 2.60239091251871485e-06,-9.06028362263361231e+01
 2.57000000000000028e+01, 2.60231248758353850e-06,-9.06030173965192205e+01, 2.60236351936771074e-06,-9.06028409144676488e+01
 2.58000000000000007e+01, 2.60228503005868177e-06,-9.06030220886791255e+01, 2.60233615449242442e-06,-9.06028455980550120e+01
 2.59000000000000021e+01, 2.60225760119444646e-06,-9.06030267762883739e+01, 2.60230881787474465e-06,-9.06028502771009130e+01
 2.60000000000000000e+01, 2.60223020099080674e-06,-9.06030314593469512e+01, 2.60228150949648180e-06,-9.06028549516080801e+01
 2.61000000000000014e+01, 2.60220282944749877e-06,-9.06030361378548719e+01, 2.60225422933936538e-06,-9.06028596215792277e+01
 2.62000000000000028e+01, 2.60217548656425784e-06,-9.06030408118121358e+01, 2.60222697738504653e-06,-9.06028642870170984e+01
 2.63000000000000007e+01, 2.60214817234105981e-06,-9.06030454812187287e+01, 2.60219975361549617e-06,-9.06028689479243923e+01
 2.64000000000000021e+01, 2.60212088677764125e-06,-9.06030501460746649e+01, 2.60217255801220577e-06,-9.06028736043038379e+01
 2.65000000000000000e+01, 2.60209362987381879e-06,-9.06030548063799444e+01, 2.60214539055714794e-06,-9.06028782561581636e+01
 2.66000000000000014e+01, 2.60206640162932857e-06,-9.06030594621345529e+01, 2.60211825123221394e-06,-9.06028829034900554e+01
 2.67000000000000028e+01, 2.60203920204422691e-06,-9.06030641133384904e+01, 2.60209114001905621e-06,-9.06028875463022416e+01
 2.68000000000000007e+01, 2.60201203111817163e-06,-9.06030687599917712e+01, 2.60206405689956857e-06,-9.06028921845974367e+01
 2.69000000000000021e+01, 2.60198488885089886e-06,-9.06030734020943953e+01, 2.60203700185556394e-06,-9.06028968183783547e+01
 2.70000000000000000e+01, 2.60195777524230613e-06,-9.06030780396463484e+01, 2.60200997486885612e-06,-9.06029014476476959e+01
 2.71000000000000014e+01, 2.60193069029221088e-06,-9.06030826726476448e+01, 2.60198297592133891e-06,-9.06029060724081745e+01
 2.72000000000000028e+01, 2.60190363400051063e-06,-9.06030873010982845e+01, 2.60195600499482654e-06,-9.06029106926624905e+01
 2.73000000000000007e+01, 2.60187660636686360e-06,-9.06030919249982531e+01, 2.60192906207129370e-06,-9.06029153084133441e+01
 2.74000000000000021e+01, 2.60184960739116603e-06,-9.06030965443475651e+01, 2.60190214713247583e-06,-9.06029199196634494e+01
 2.75000000000000000e+01, 2.60182263707331840e-06,-9.06031011591462061e+01, 2.60187526016034806e-06,-9.06029245264154923e+01
 2.76000000000000014e+01, 2.60179569541297766e-06,-9.06031057693941904e+01, 2.60184840113664583e-06,-9.06029291286721872e+01
 2.77000000000000028e+01, 2.60176878241004215e-06,-9.06031103750915179e+01, 2.60182157004358484e-06,-9.06029337264362198e+01
 2.78000000000000007e+01, 2.60174189806441151e-06,-9.06031149762381744e+01, 2.60179476686274169e-06,-9.06029383197103044e+01
 2.79000000000000021e+01, 2.60171504237582317e-06,-9.06031195728341601e+01, 2.60176799157633250e-06,-9.06029429084971127e+01
 2.80000000000000000e+01, 2.60168821534409711e-06,-9.06031241648795032e+01, 2.60174124416609439e-06,-9.06029474927993448e+01
 2.81000000000000014e+01, 2.60166141696905209e-06,-9.06031287523741753e+01, 2.60171452461384453e-06,-9.06029520726197148e+01
 2.82000000000000028e+01, 2.60163464725050725e-06,-9.06031333353181765e+01, 2.60168783290187909e-06,-9.06029566479608803e+01
 2.83000000000000007e+01, 2.60160790618820298e-06,-9.06031379137115209e+01, 2.60166116901193689e-06,-9.06029612188255413e+01
 2.84000000000000021e+01, 2.60158119378219815e-06,-9.06031424875542086e+01, 2.60163453292599517e-06,-9.06029657852163837e+01
 2.85000000000000000e+01, 2.60155451003207306e-06,-9.06031470568462254e+01, 2.60160792462611209e-06,-9.06029703471361074e+01
 2.86000000000000014e+01, 2.60152785493772776e-06,-9.06031516215875854e+01, 2.60158134409418571e-06,-9.06029749045873700e+01
 2.87000000000000028e+01, 2.60150122849906186e-06,-9.06031561817782745e+01, 2.60155479131227502e-06,-9.06029794575728715e+01
 2.88000000000000007e+01, 2.60147463071565695e-06,-9.06031607374183068e+01, 2.60152826626235769e-06,-9.06029840060952978e+01
 2.89000000000000021e+01, 2.60144806158765235e-06,-9.06031652885076824e+01, 2.60150176892641354e-06,-9.06029885501573204e+01
 2.90000000000000000e+01, 2.60142152111470967e-06,-9.06031698350463870e+01, 2.60147529928642193e-06,-9.06029930897616111e+01
 2.91000000000000014e+01, 2.60139500929648968e-06,-9.06031743770344349e+01, 2.60144885732460153e-06,-9.06029976249108415e+01
 2.92000000000000028e+01, 2.60136852613321304e-06,-9.06031789144718118e+01, 2.60142244302285123e-06,-9.06030021556076974e+01
 2.93000000000000007e+01, 2.60134207162430163e-06,-9.06031834473585320e+01, 2.60139605636315169e-06,-9.06030066818548647e+01
 2.94000000000000021e+01, 2.60131564576973725e-06,-9.06031879756945955e+01, 2.60136969732772284e-06,-9.06030112036549866e+01
 2.95000000000000000e+01, 2.60128924856942038e-06,-9.06031924994799880e+01, 2.60134336589846442e-06,-9.06030157210107490e+01
 2.96000000000000014e+01, 2.60126288002301347e-06,-9.06031970187147238e+01, 2.60131706205767642e-06,-9.06030202339248092e+01
 2.97000000000000028e+01, 2.60123654013057835e-06,-9.06032015333987886e+01, 2.60129078578717939e-06,-9.06030247423998532e+01
 2.98000000000000007e+01, 2.60121022889169828e-06,-9.06032060435321966e+01, 2.60126453706919368e-06,-9.06030292464385241e+01
 2.99000000000000021e+01, 2.60118394630619412e-06,-9.06032105491149480e+01, 2.60123831588577999e-06,-9.06030337460435078e+01
 3.00000000000000000e+01, 2.60115769237404893e-06,-9.06032150501470284e+01, 2.60121212221923871e-06,-9.06030382412174475e+01
 3.01000000000000014e+01, 2.60113146709500605e-06,-9.06032195466284520e+01, 2.60118595605147171e-06,-9.06030427319630007e+01
 3.02000000000000028e+01, 2.60110527046888718e-06,-9.06032240385592047e+01, 2.60115981736453884e-06,-9.06030472182828532e+01
 3.03000000000000007e+01, 2.60107910249551615e-06,-9.06032285259393007e+01, 2.60113370614074220e-06,-9.06030517001796483e+01
 3.04000000000000021e+01, 2.60105296317479638e-06,-9.06032330087687257e+01, 2.60110762236222208e-06,-9.06030561776560290e+01
 3.05000000000000000e+01, 2.60102685250639119e-06,-9.06032374870474939e+01, 2.60108156601104003e-06,-9.06030606507146672e+01
 3.06000000000000014e+01, 2.60100077049020401e-06,-9.06032419607756054e+01, 2.60105553706941767e-06,-9.06030651193582059e+01
 3.07000000000000028e+01, 2.60097471712613786e-06,-9.06032464299530460e+01, 2.60102953551949658e-06,-9.06030695835893027e+01
 3.08000000000000007e+01, 2.60094869241385815e-06,-9.06032508945798298e+01, 2.60100356134349755e-06,-9.06030740434106008e+01
 3.09000000000000021e+01, 2.60092269635326834e-06,-9.06032553546559569e+01, 2.60097761452356341e-06,-9.06030784988247575e+01
 3.10000000000000000e+01, 2.60089672894427269e-06,-9.06032598101814131e+01, 2.60095169504191454e-06,-9.06030829498344161e+01
 3.11000000000000014e+01, 2.60087079018661542e-06,-9.06032642611561982e+01, 2.60092580288069293e-06,-9.06030873964422199e+01
 3.12000000000000028e+01, 2.60084488008004197e-06,-9.06032687075803409e+01, 2.60089993802212105e-06,-9.06030918386508262e+01
 3.13000000000000007e+01, 2.60081899862445665e-06,-9.06032731494538126e+01, 2.60087410044857977e-06,-9.06030962764628498e+01
 3.14000000000000021e+01, 2.60079314581976416e-06,-9.06032775867766134e+01, 2.60084829014213191e-06,-9.06031007098809482e+01
 3.15000000000000000e+01, 2.60076732166571081e-06,-9.06032820195487574e+01, 2.60082250708507870e-06,-9.06031051389077646e+01
 3.16000000000000014e+01, 2.60074152616212085e-06,-9.06032864477702446e+01, 2.60079675125964134e-06,-9.06031095635459423e+01
 3.17000000000000028e+01, 2.60071575930874015e-06,-9.06032908714410610e+01, 2.60077102264804317e-06,-9.06031139837980959e+01
 3.18000000000000007e+01, 2.60069002110555518e-06,-9.06032952905612206e+01, 2.60074532123258499e-06,-9.06031183996668688e+01
 3.19000000000000021e+01, 2.60066431155239059e-06,-9.06032997051307092e+01, 2.60071964699556891e-06,-9.06031228111549041e+01
 3.20000000000000000e+01, 2.60063863064891308e-06,-9.06033041151495411e+01, 2.60069399991921654e-06,-9.06031272182648308e+01
 3.21000000000000014e+01, 2.60061297839502906e-06,-9.06033085206177162e+01, 2.60066837998582999e-06,-9.06031316209992781e+01
 3.22000000000000028e+01, 2.60058735479056529e-06,-9.06033129215352204e+01, 2.60064278717787101e-06,-9.06031360193608606e+01
 3.23000000000000043e+01, 2.60056175983542734e-06,-9.06033173179020537e+01, 2.60061722147724148e-06,-9.06031404133522358e+01
 3.23999999999999986e+01, 2.60053616338041046e-06,-9.06033217144797192e+01, 2.60059168286672290e-06,-9.06031448029759900e+01
 3.25000000000000000e+01, 2.60051058544656010e-06,-9.06033261081062449e+01, 2.60056617132837681e-06,-9.06031491882347808e+01
 3.26000000000000014e+01, 2.60048503485671543e-06,-9.06033304973881997e+01, 2.60054068684450489e-06,-9.06031535691312229e+01
 3.27000000000000028e+01, 2.60045951160247390e-06,-9.06033348823268625e+01, 2.60051522939748927e-06,-9.06031579456679310e+01
 3.28000000000000043e+01, 2.60043401567607200e-06,-9.06033392629234697e+01, 2.60048979896987006e-06,-9.06031623178475343e+01
 3.28999999999999986e+01, 2.60040854706894668e-06,-9.06033436391793003e+01, 2.60046439554371007e-06,-9.06031666856726474e+01
 3.30000000000000000e+01, 2.60038310577349538e-06,-9.06033480110955765e+01, 2.60043901910154983e-06,-9.06031710491458711e+01
 3.31000000000000014e+01, 2.60035769178123592e-06,-9.06033523786735770e+01, 2.60041366962569058e-06,-9.06031754082698484e+01
 3.32000000000000028e+01, 2.60033230508440523e-06,-9.06033567419145385e+01, 2.60038834709851363e-06,-9.06031797630471800e+01
 3.33000000000000043e+01, 2.60030694567452241e-06,-9.06033611008197397e+01, 2.60036305150247946e-06,-9.06031841134804807e+01
 3.33999999999999986e+01, 2.60028161354374519e-06,-9.06033654553904029e+01, 2.60033778281988973e-06,-9.06031884595723511e+01
 3.35000000000000000e+01, 2.60025630868375191e-06,-9.06033698056278212e+01, 2.60031254103320494e-06,-9.06031928013254202e+01
 3.36000000000000014e+01, 2.60023103108670157e-06,-9.06033741515332167e+01, 2.60028732612480468e-06,-9.06031971387422743e+01
 3.37000000000000028e+01, 2.60020578074427250e-06,-9.06033784931078543e+01, 2.60026213807715114e-06,-9.06032014718255425e+01
 3.38000000000000043e+01, 2.60018055764846406e-06,-9.06033828303529845e+01, 2.60023697687262349e-06,-9.06032058005778111e+01
 3.38999999999999986e+01, 2.60015536179111635e-06,-9.06033871632698862e+01, 2.60021184249376269e-06,-9.06032101250016950e+01
 3.40000000000000000e+01, 2.60013019316414783e-06,-9.06033914918597816e+01, 2.60018673492294748e-06,-9.06032144450997947e+01
 3.41000000000000014e+01, 2.60010505175947907e-06,-9.06033958161239354e+01, 2.60016165414239908e-06,-9.06032187608747250e+01
 3.42000000000000028e+01, 2.60007993756902981e-06,-9.06034001360636125e+01, 2.60013660013505653e-06,-9.06032230723290439e+01
 3.43000000000000043e+01, 2.60005485058456053e-06,-9.06034044516800634e+01, 2.60011157288297969e-06,-9.06032273794653946e+01
 3.43999999999999986e+01, 2.60002979079799138e-06,-9.06034087629745386e+01, 2.60008657236886749e-06,-9.06032316822863493e+01
 3.45000000000000000e+01, 2.60000475820132384e-06,-9.06034130699482887e+01, 2.60006159857501946e-06,-9.06032359807945085e+01
 3.46000000000000014e+01, 2.59997975278655683e-06,-9.06034173726025784e+01, 2.60003665148413371e-06,-9.06032402749924728e+01
 3.47000000000000028e+01, 2.59995477454529370e-06,-9.06034216709386442e+01, 2.60001173107866943e-06,-9.06032445648828144e+01
 3.48000000000000043e+01, 2.59992982346961514e-06,-9.06034259649577649e+01, 2.59998683734100540e-06,-9.06032488504681481e+01
 3.48999999999999986e+01, 2.59990489955128162e-06,-9.06034302546611912e+01, 2.59996197025376005e-06,-9.06032531317510461e+01
 3.50000000000000000e+01, 2.59988000278237677e-06,-9.06034345400501593e+01, 2.59993712979955017e-06,-9.06032574087340947e+01
 3.51000000000000014e+01, 2.59985513315474155e-06,-9.06034388211259341e+01, 2.59991231596059526e-06,-9.06032616814199088e+01
 3.52000000000000028e+01, 2.59983029066013857e-06,-9.06034430978897802e+01, 2.59988752871975137e-06,-9.06032659498110320e+01
 3.53000000000000043e+01, 2.59980547529057013e-06,-9.06034473703429342e+01, 2.59986276805939641e-06,-9.06032702139100792e+01
 3.53999999999999986e+01, 2.59978068703803941e-06,-9.06034516384866606e+01, 2.59983803396214756e-06,-9.06032744737196225e+01
 3.55000000000000000e+01, 2.59975592589422811e-06,-9.06034559023222101e+01, 2.59981332641062159e-06,-9.06032787292422341e+01
 3.56000000000000014e+01, 2.59973119185114109e-06,-9.06034601618508475e+01, 2.59978864538727434e-06,-9.06032829804805004e+01
