"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.50452928555659736e-06,-9.06411815737363042e+01, 2.50362721399920833e-06,-9.06410758814607362e+01
 2.15000000000000000e+01, 2.50450024535683534e-06,-9.06411865661806360e+01, 2.50360074038860197e-06,-9.06410808683670268e+01
 2.16000000000000014e+01, 2.50447123600844043e-06,-9.06411915536656636e+01, 2.50357429919227616e-06,-9.06410858503453056e+01
 2.17000000000000028e+01, 2.50444225751075068e-06,-9.06411965361914014e+01, 2.50354789020066180e-06,-9.06410908273985569e+01
 2.18000000000000007e+01, 2.50441330986370679e-06,-9.06412015137578351e+01, 2.50352151320363757e-06,-9.06410957995297224e+01
 2.19000000000000021e+01, 2.50438439306709955e-06,-9.06412064863649505e+01, 2.50349516798955914e-06,-9.06411007667417863e+01
 2.20000000000000000e+01, 2.50435550712056854e-06,-9.06412114540127760e+01, 2.50346885434577890e-06,-9.06411057290377045e+01
 2.21000000000000014e+01, 2.50432665202383001e-06,-9.06412164167012833e+01, 2.50344257205850021e-06,-9.06411106864204328e+01
 2.22000000000000028e+01, 2.50429782777645028e-06,-9.06412213744305006e+01, 2.50341632091270166e-06,-9.06411156388929271e+01
 2.23000000000000007e+01, 2.50426903437837047e-06,-9.06412263272004139e+01, 2.50339010069243389e-06,-9.06411205864581291e+01
 2.24000000000000021e+01, 2.50424027182915776e-06,-9.06412312750110232e+01, 2.50336391118022414e-06,-9.06411255291190088e+01
 2.25000000000000000e+01, 2.50421154012875370e-06,-9.06412362178623141e+01, 2.50333775215782253e-06,-9.06411304668785220e+01
 2.26000000000000014e+01, 2.50418283927657510e-06,-9.06412411557543152e+01, 2.50331162340575520e-06,-9.06411353997395963e+01
 2.27000000000000028e+01, 2.50415416927249110e-06,-9.06412460886870122e+01, 2.50328552470347127e-06,-9.06411403277051733e+01
 2.28000000000000007e+01, 2.50412553011621795e-06,-9.06412510166604051e+01, 2.50325945582897189e-06,-9.06411452507782229e+01
 2.29000000000000021e+01, 2.50409692180739989e-06,-9.06412559396744939e+01, 2.50323341655933070e-06,-9.06411501689616586e+01
 2.30000000000000000e+01, 2.50406834434590436e-06,-9.06412608577292787e+01, 2.50320740667069677e-06,-9.06411550822584360e+01
 2.31000000000000014e+01, 2.50403979773130106e-06,-9.06412657708247593e+01, 2.50318142593776911e-06,-9.06411599906714684e+01
 2.32000000000000028e+01, 2.50401128196338290e-06,-9.06412706789609359e+01, 2.50315547413409598e-06,-9.06411648942037260e+01
 2.33000000000000007e+01, 2.50398279704186994e-06,-9.06412755821378084e+01, 2.50312955103237652e-06,-9.06411697928581219e+01
 2.34000000000000021e+01, 2.50395434296648222e-06,-9.06412804803553769e+01, 2.50310365640370812e-06,-9.06411746866375836e+01
 2.35000000000000000e+01, 2.50392591973686358e-06,-9.06412853736136412e+01, 2.50307779001863930e-06,-9.06411795755450385e+01
 2.36000000000000014e+01, 2.50389752735280944e-06,-9.06412902619126157e+01, 2.50305195164611810e-06,-9.06411844595834140e+01
 2.37000000000000028e+01, 2.50386916581404030e-06,-9.06412951452522719e+01, 2.50302614105424215e-06,-9.06411893387556376e+01
 2.38000000000000007e+01, 2.50384083512035244e-06,-9.06413000236326241e+01, 2.50300035800958442e-06,-9.06411942130646224e+01
 2.39000000000000021e+01, 2.50381253527124061e-06,-9.06413048970536863e+01, 2.50297460227809277e-06,-9.06411990825132960e+01
 2.40000000000000000e+01, 2.50378426626657689e-06,-9.06413097655154303e+01, 2.50294887362404045e-06,-9.06412039471045858e+01
 2.41000000000000014e+01, 2.50375602810615844e-06,-9.06413146290178702e+01, 2.50292317181115018e-06,-9.06412088068413766e+01
 2.42000000000000028e+01, 2.50372782078955580e-06,-9.06413194875610202e+01, 2.50289749660146922e-06,-9.06412136617265958e+01
 2.43000000000000007e+01, 2.50369964431656738e-06,-9.06413243411448519e+01, 2.50287184775619697e-06,-9.06412185117631708e+01
 2.44000000000000021e+01, 2.50367149868683954e-06,-9.06413291897693938e+01, 2.50284622503538127e-06,-9.06412233569539865e+01
 2.45000000000000000e+01, 2.50364338390024566e-06,-9.06413340334346174e+01, 2.50282062819777062e-06,-9.06412281973019560e+01
 2.46000000000000014e+01, 2.50361529995635882e-06,-9.06413388721405511e+01, 2.50279505700118813e-06,-9.06412330328099785e+01
 2.47000000000000028e+01, 2.50358724685497658e-06,-9.06413437058871807e+01, 2.50276951120215800e-06,-9.06412378634809670e+01
 2.48000000000000007e+01, 2.50355922459589863e-06,-9.06413485346744920e+01, 2.50274399055620492e-06,-9.06412426893178065e+01
 2.49000000000000021e+01, 2.50353123317862268e-06,-9.06413533585025135e+01, 2.50271849481740347e-06,-9.06412475103234101e+01
 2.50000000000000000e+01, 2.50350327260302377e-06,-9.06413581773712309e+01, 2.50269302373905274e-06,-9.06412523265006769e+01
 2.51000000000000014e+01, 2.50347534286882622e-06,-9.06413629912806442e+01, 2.50266757707330371e-06,-9.06412571378524774e+01
 2.52000000000000028e+01, 2.50344744397582968e-06,-9.06413678002307392e+01, 2.50264215457100672e-06,-9.06412619443817107e+01
 2.53000000000000007e+01, 2.50341957592360854e-06,-9.06413726042215444e+01, 2.50261675598171191e-06,-9.06412667460912758e+01
 2.54000000000000021e+01, 2.50339173871196373e-06,-9.06413774032530455e+01, 2.50259138105419735e-06,-9.06412715429840432e+01
 2.55000000000000000e+01, 2.50336393234054585e-06,-9.06413821973252425e+01, 2.50256602953593881e-06,-9.06412763350629120e+01
 2.56000000000000014e+01, 2.50333615680915501e-06,-9.06413869864381354e+01, 2.50254070117318977e-06,-9.06412811223307529e+01
 2.57000000000000028e+01, 2.50330841211751888e-06,-9.06413917705917243e+01, 2.50251539571120212e-06,-9.06412859047904647e+01
 2.58000000000000007e+01, 2.50328069826536218e-06,-9.06413965497860090e+01, 2.50249011289400462e-06,-9.06412906824449038e+01
 2.59000000000000021e+01, 2.50325301525241302e-06,-9.06414013240209897e+01, 2.50246485246455242e-06,-9.06412954552969552e+01
 2.60000000000000000e+01, 2.50322536307832282e-06,-9.06414060932966805e+01, 2.50243961416472492e-06,-9.06413002233494893e+01
 2.61000000000000014e+01, 2.50319774174289425e-06,-9.06414108576130531e+01, 2.50241439773495227e-06,-9.06413049866053768e+01
 2.62000000000000028e+01, 2.50317015124585370e-06,-9.06414156169701215e+01, 2.50238981628765225e-06,-9.06413097452750378e+01
 2.63000000000000007e+01, 2.50314259158693098e-06,-9.06414203713678859e+01, 2.50236544097315272e-06,-9.06413144992163353e+01
 2.64000000000000021e+01, 2.50311506276585248e-06,-9.06414251208063462e+01, 2.50234110426321102e-06,-9.06413192483755097e+01
 2.65000000000000000e+01, 2.50308754542983178e-06,-9.06414298678885899e+01, 2.50231680602344157e-06,-9.06413239927554883e+01
 2.66000000000000014e+01, 2.50306003283143788e-06,-9.06414346135221933e+01, 2.50229254611848045e-06,-9.06413287323591561e+01
 2.67000000000000028e+01, 2.50303254972537342e-06,-9.06414393543774253e+01, 2.50226832441168388e-06,-9.06413334671894404e+01
 2.68000000000000007e+01, 2.50300509611145838e-06,-9.06414440904542715e+01, 2.50224414076535353e-06,-9.06413381972492118e+01
 2.69000000000000021e+01, 2.50297767198921209e-06,-9.06414488217527463e+01, 2.50221999504073821e-06,-9.06413429225413978e+01
 2.70000000000000000e+01, 2.50295027735860532e-06,-9.06414535482728354e+01, 2.50219588709773273e-06,-9.06413476430688689e+01
 2.71000000000000014e+01, 2.50292291221930773e-06,-9.06414582700145388e+01, 2.50217181679532644e-06,-9.06413523588345384e+01
 2.72000000000000028e+01, 2.50289557657099025e-06,-9.06414629869778707e+01, 2.50214778399138171e-06,-9.06413570698412911e+01
 2.73000000000000007e+01, 2.50286827041347457e-06,-9.06414676991628170e+01, 2.50212378854263010e-06,-9.06413617760920118e+01
 2.74000000000000021e+01, 2.50284099374650659e-06,-9.06414724065693918e+01, 2.50209983030452672e-06,-9.06413664775895995e+01
 2.75000000000000000e+01, 2.50281374656983219e-06,-9.06414771091975808e+01, 2.50207590913169531e-06,-9.06413711743369248e+01
 2.76000000000000014e+01, 2.50278652888319896e-06,-9.06414818070473984e+01, 2.50205202487740773e-06,-9.06413758663368725e+01
 2.77000000000000028e+01, 2.50275934068627826e-06,-9.06414865001188303e+01, 2.50202817739395584e-06,-9.06413805535923274e+01
 2.78000000000000007e+01, 2.50273218197896758e-06,-9.06414911884118766e+01, 2.50200436653242955e-06,-9.06413852361061601e+01
 2.79000000000000021e+01, 2.50270505276078921e-06,-9.06414958719265513e+01, 2.50198059214271218e-06,-9.06413899138812695e+01
 2.80000000000000000e+01, 2.50267795303171561e-06,-9.06415005506628546e+01, 2.50195685407386203e-06,-9.06413945869204980e+01
 2.81000000000000014e+01, 2.50265088279142068e-06,-9.06415052246207722e+01, 2.50193315217358088e-06,-9.06413992552267445e+01
 2.82000000000000028e+01, 2.50262384203965158e-06,-9.06415098938003041e+01, 2.50190948628851893e-06,-9.06414039188028653e+01
 2.83000000000000007e+01, 2.50259683077608263e-06,-9.06415145582014645e+01, 2.50188585626404608e-06,-9.06414085776517311e+01
 2.84000000000000021e+01, 2.50256984900053721e-06,-9.06415192178242393e+01, 2.50186226194485586e-06,-9.06414132317762125e+01
 2.85000000000000000e+01, 2.50254289671268964e-06,-9.06415238726686425e+01, 2.50183870317413623e-06,-9.06414178811791515e+01
 2.86000000000000014e+01, 2.50251597391243829e-06,-9.06415285227346601e+01, 2.50181517979402438e-06,-9.06414225258634332e+01
 2.87000000000000028e+01, 2.50248908059945872e-06,-9.06415331680222920e+01, 2.50179169164560126e-06,-9.06414271658319137e+01
 2.88000000000000007e+01, 2.50246221677349981e-06,-9.06415378085315524e+01, 2.50176823856874589e-06,-9.06414318010874496e+01
 2.89000000000000021e+01, 2.50243538243416218e-06,-9.06415424442624413e+01, 2.50174482040235936e-06,-9.06414364316328829e+01
 2.90000000000000000e+01, 2.50240857758142083e-06,-9.06415470752149446e+01, 2.50172143698421370e-06,-9.06414410574710701e+01
 2.91000000000000014e+01, 2.50238180221495136e-06,-9.06415517013890621e+01, 2.50169808815080317e-06,-9.06414456786048675e+01
 2.92000000000000028e+01, 2.50235505633442934e-06,-9.06415563227848082e+01, 2.50167477373771909e-06,-9.06414502950371173e+01
 2.93000000000000007e+01, 2.50232833993975568e-06,-9.06415609394021686e+01, 2.50165149357919925e-06,-9.06414549067706758e+01
 2.94000000000000021e+01, 2.50230165303053185e-06,-9.06415655512411576e+01, 2.50162824750857805e-06,-9.06414595138083712e+01
 2.95000000000000000e+01, 2.50227499560658463e-06,-9.06415701583017608e+01, 2.50160503535791256e-06,-9.06414641161530596e+01
 2.96000000000000014e+01, 2.50224836766759046e-06,-9.06415747605839925e+01, 2.50158185695820575e-06,-9.06414687138075834e+01
 2.97000000000000028e+01, 2.50222176921345149e-06,-9.06415793580878386e+01, 2.50155871213955847e-06,-9.06414733067747562e+01
 2.98000000000000007e+01, 2.50219520024377005e-06,-9.06415839508133132e+01, 2.50153560073041945e-06,-9.06414778950574345e+01
 2.99000000000000021e+01, 2.50216866075837335e-06,-9.06415885387604021e+01, 2.50151252255870632e-06,-9.06414824786584461e+01
 3.00000000000000000e+01, 2.50214215075701362e-06,-9.06415931219291053e+01, 2.50148947745083789e-06,-9.06414870575806191e+01
 3.01000000000000014e+01, 2.50211567023944566e-06,-9.06415977003194371e+01, 2.50146646523232706e-06,-9.06414916318267956e+01
 3.02000000000000028e+01, 2.50208921920542127e-06,-9.06416022739313831e+01, 2.50144348572748523e-06,-9.06414962013997751e+01
 3.03000000000000007e+01, 2.50206279765461944e-06,-9.06416068427649577e+01, 2.50142053875942100e-06,-9.06415007663023999e+01
 3.04000000000000021e+01, 2.50203640558686907e-06,-9.06416114068201466e+01, 2.50139762415018842e-06,-9.06415053265374979e+01
 3.05000000000000000e+01, 2.50201004300192408e-06,-9.06416159660969640e+01, 2.50137474172101695e-06,-9.06415098821078686e+01
 3.06000000000000014e+01, 2.50198370989953842e-06,-9.06416205205953958e+01, 2.50135189129140556e-06,-9.06415144330163542e+01
 3.07000000000000028e+01, 2.50195740627939192e-06,-9.06416250703154560e+01, 2.50132907268040175e-06,-9.06415189792657401e+01
 3.08000000000000007e+01, 2.50193113214131515e-06,-9.06416296152571306e+01, 2.50130628570532594e-06,-9.06415235208588683e+01
 3.09000000000000021e+01, 2.50190488748513703e-06,-9.06416341554204195e+01, 2.50128353018282005e-06,-9.06415280577985527e+01
 3.10000000000000000e+01, 2.50187867231046326e-06,-9.06416386908053369e+01, 2.50126080592839777e-06,-9.06415325900875644e+01
 3.11000000000000014e+01, 2.50185248661704946e-06,-9.06416432214118828e+01, 2.50123811275607225e-06,-9.06415371177287597e+01
 3.12000000000000028e+01, 2.50182633040487659e-06,-9.06416477472400288e+01, 2.50121545047917735e-06,-9.06415416407249097e+01
 3.13000000000000007e+01, 2.50180020367332461e-06,-9.06416522682898176e+01, 2.50119281890977042e-06,-9.06415461590788141e+01
 3.14000000000000021e+01, 2.50177410642252651e-06,-9.06416567845612065e+01, 2.50117021785855528e-06,-9.06415506727933007e+01
 3.15000000000000000e+01, 2.50174803865193764e-06,-9.06416612960542381e+01, 2.50114764713556023e-06,-9.06415551818711549e+01
 3.16000000000000014e+01, 2.50172200036154022e-06,-9.06416658027688698e+01, 2.50112510654923425e-06,-9.06415596863151620e+01
 3.17000000000000028e+01, 2.50169599155101661e-06,-9.06416703047051300e+01, 2.50110259590749994e-06,-9.06415641861281216e+01
 3.18000000000000007e+01, 2.50167001222004875e-06,-9.06416748018630187e+01, 2.50108011501655192e-06,-9.06415686813128332e+01
 3.19000000000000021e+01, 2.50164406236854389e-06,-9.06416792942425218e+01, 2.50105766368168399e-06,-9.06415731718720963e+01
 3.20000000000000000e+01, 2.50161814199611113e-06,-9.06416837818436392e+01, 2.50103524170721121e-06,-9.06415776578086678e+01
 3.21000000000000014e+01, 2.50159225110250693e-06,-9.06416882646663851e+01, 2.50101284889647117e-06,-9.06415821391253473e+01
 3.22000000000000028e+01, 2.50156638968764110e-06,-9.06416927427107453e+01, 2.50099048505100109e-06,-9.06415866158249344e+01
 3.23000000000000043e+01, 2.50154055775112060e-06,-9.06416972159767340e+01, 2.50096814997203451e-06,-9.06415910879101858e+01
 3.23999999999999986e+01, 2.50151475529278070e-06,-9.06417016844643513e+01, 2.50094584345915329e-06,-9.06415955553839012e+01
 3.25000000000000000e+01, 2.50148898231245494e-06,-9.06417061481735686e+01, 2.50092356531111128e-06,-9.06416000182488375e+01
 3.26000000000000014e+01, 2.50146323880975286e-06,-9.06417106071044145e+01, 2.50090131532538714e-06,-9.06416044765077800e+01
 3.27000000000000028e+01, 2.50143752478443346e-06,-9.06417150612568889e+01, 2.50087909329833086e-06,-9.06416089301634997e+01
 3.28000000000000043e+01, 2.50141184023633242e-06,-9.06417195106309777e+01, 2.50085689902539118e-06,-9.06416133792187679e+01
 3.28999999999999986e+01, 2.50138618516528372e-06,-9.06417239552266807e+01, 2.50083473230059002e-06,-9.06416178236763557e+01
 3.30000000000000000e+01, 2.50136055957089900e-06,-9.06417283950440122e+01, 2.50081259291712089e-06,-9.06416222635390199e+01
 3.31000000000000014e+01, 2.50133493296503201e-06,-9.06417328343406012e+01, 2.50079048066682757e-06,-9.06416266988095316e+01
 3.32000000000000028e+01, 2.50130932279161775e-06,-9.06417372706804230e+01, 2.50076839534065047e-06,-9.06416311294906478e+01
 3.33000000000000043e+01, 2.50128374060219466e-06,-9.06417417024502470e+01, 2.50074633672825309e-06,-9.06416355555851254e+01
 3.33999999999999986e+01, 2.50125818638731537e-06,-9.06417461296513949e+01, 2.50072430461824735e-06,-9.06416399770957355e+01
 3.35000000000000000e+01, 2.50123266013723562e-06,-9.06417505522851883e+01, 2.50070229879811988e-06,-9.06416443940252208e+01
 3.36000000000000014e+01, 2.50120716184235808e-06,-9.06417549703529204e+01, 2.50068031905422738e-06,-9.06416488063763381e+01
 3.37000000000000028e+01, 2.50118169149308885e-06,-9.06417593838559128e+01, 2.50065836517187707e-06,-9.06416532141518303e+01
 3.38000000000000043e+01, 2.50115624907968196e-06,-9.06417637927955013e+01, 2.50063643693517379e-06,-9.06416576173544684e+01
 3.38999999999999986e+01, 2.50113083459276881e-06,-9.06417681971729650e+01, 2.50061453412717165e-06,-9.06416620159869666e+01
 3.40000000000000000e+01, 2.50110544802237981e-06,-9.06417725969896537e+01, 2.50059265652972114e-06,-9.06416664100520961e+01
 3.41000000000000014e+01, 2.50108008935907141e-06,-9.06417769922468608e+01, 2.50057080392369780e-06,-9.06416707995525854e+01
 3.42000000000000028e+01, 2.50105475859317470e-06,-9.06417813829458936e+01, 2.50054897608877480e-06,-9.06416751844911772e+01
 3.43000000000000043e+01, 2.50102945571502210e-06,-9.06417857690880879e+01, 2.50052717280349876e-06,-9.06416795648706142e+01
 3.43999999999999986e+01, 2.50100418071494555e-06,-9.06417901506747512e+01, 2.50050539384528934e-06,-9.06416839406936248e+01
 3.45000000000000000e+01, 2.50097893358350235e-06,-9.06417945277071908e+01, 2.50048363899051627e-06,-9.06416883119629517e+01
 3.46000000000000014e+01, 2.50095371431087622e-06,-9.06417989001867284e+01, 2.50046190801442108e-06,-9.06416926786813093e+01
 3.47000000000000028e+01, 2.50092852288754947e-06,-9.06418032681146713e+01, 2.50044020069111869e-06,-9.06416970408514402e+01
 3.48000000000000043e+01, 2.50090335930370627e-06,-9.06418076314923411e+01, 2.50041851679359878e-06,-9.06417013984760729e+01
 3.48999999999999986e+01, 2.50087822354990517e-06,-9.06418119903210595e+01, 2.50039685609372531e-06,-9.06417057515579216e+01
 3.50000000000000000e+01, 2.50085311561648109e-06,-9.06418163446021197e+01, 2.50037521836215774e-06,-9.06417101000997150e+01
 3.51000000000000014e+01, 2.50082803549376854e-06,-9.06418206943368574e+01, 2.50035360336865686e-06,-9.06417144441041813e+01
 3.52000000000000028e+01, 2.50080298317210245e-06,-9.06418250395265659e+01, 2.50033201088178150e-06,-9.06417187835740208e+01
 3.53000000000000043e+01, 2.50077795864196726e-06,-9.06418293801725810e+01, 2.50031044066896310e-06,-9.06417231185119618e+01
 3.53999999999999986e+01, 2.50075296189355050e-06,-9.06418337162762100e+01, 2.50028889249635872e-06,-9.06417274489207188e+01
 3.55000000000000000e+01, 2.50072799291741116e-06,-9.06418380478387604e+01, 2.50026736612914797e-06,-9.06417317748030058e+01
 3.56000000000000014e+01, 2.50070305170388713e-06,-9.06418423748615396e+01, 2.50024586133168331e-06,-9.06417360961615231e+01
