"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.10000000000000000e+01, 5.23042434564950851e-02, 3.26331594284373283e+00, 4.43010298974426910e-06,-9.14199250114110669e+01
 2.11000000000000014e+01, 5.23063113065940916e-02, 3.25967371295743558e+00, 4.43009495123734811e-06,-9.14199231973392727e+01
 2.12000000000000028e+01, 5.23083945375705031e-02, 3.25600484521133193e+00, 4.43008692313208150e-06,-9.14199213815229541e+01
 2.13000000000000007e+01, 5.23104930689486380e-02, 3.25230946581748892e+00, 4.43007890542182090e-06,-9.14199195639632194e+01
 2.14000000000000021e+01, 5.23126068206253014e-02, 3.24858770037648936e+00, 4.43007089809991457e-06,-9.14199177446611628e+01
 2.15000000000000000e+01, 5.23147357128703611e-02, 3.24483967387743055e+00, 4.43006290115947020e-06,-9.14199159236179071e+01
 2.16000000000000014e+01, 5.23168796663271846e-02, 3.24106551069792426e+00, 4.43005491459375303e-06,-9.14199141008345748e+01
 2.17000000000000028e+01, 5.23190386020131945e-02, 3.23726533460409938e+00, 4.43004693839611131e-06,-9.14199122763122602e+01
 2.18000000000000007e+01, 5.23212124413203403e-02, 3.23343926875059751e+00, 4.43003897255973320e-06,-9.14199104500520718e+01
 2.19000000000000021e+01, 5.23234011060155421e-02, 3.22958743568057693e+00, 4.43003101707788056e-06,-9.14199086220551180e+01
 2.20000000000000000e+01, 5.23256045182412394e-02, 3.22570995732571042e+00, 4.43002307194382201e-06,-9.14199067923225215e+01
 2.21000000000000014e+01, 5.23278226005158068e-02, 3.22180695500618519e+00, 4.43001513715082279e-06,-9.14199049608553906e+01
 2.22000000000000028e+01, 5.23300552752859194e-02, 3.21787854995269607e+00, 4.43000721269222693e-06,-9.14199031276548055e+01
 2.23000000000000007e+01, 5.23323024615849550e-02, 3.21392486720101456e+00, 4.42999929856121919e-06,-9.14199012927218888e+01
 2.24000000000000021e+01, 5.23345640863428219e-02, 3.20994602241534555e+00, 4.42999139475114274e-06,-9.14198994560577489e+01
 2.25000000000000000e+01, 5.23368400734189540e-02, 3.20594213466537514e+00, 4.42998350125526282e-06,-9.14198976176634801e+01
 2.26000000000000014e+01, 5.23391303470429892e-02, 3.20191332241856985e+00, 4.42997561806684044e-06,-9.14198957775402050e+01
 2.27000000000000028e+01, 5.23414348318152686e-02, 3.19785970354018101e+00, 4.42996774517913829e-06,-9.14198939356890037e+01
 2.28000000000000007e+01, 5.23437534527072118e-02, 3.19378139529324212e+00, 4.42995988258566218e-06,-9.14198920921109845e+01
 2.29000000000000021e+01, 5.23460861350616841e-02, 3.18967851433856975e+00, 4.42995203027934786e-06,-9.14198902468072703e+01
 2.30000000000000000e+01, 5.23484328045934269e-02, 3.18555117673476262e+00, 4.42994418825378158e-06,-9.14198883997789409e+01
 2.31000000000000014e+01, 5.23507933873894118e-02, 3.18139949793820387e+00, 4.42993635650214050e-06,-9.14198865510270906e+01
 2.32000000000000028e+01, 5.23531678099092637e-02, 3.17722359280305788e+00, 4.42992853501784910e-06,-9.14198847005528421e+01
 2.33000000000000007e+01, 5.23555559989855104e-02, 3.17302357558127346e+00, 4.42992072379400152e-06,-9.14198828483572896e+01
 2.34000000000000021e+01, 5.23579578818240687e-02, 3.16879955992258067e+00, 4.42991292282402055e-06,-9.14198809944415274e+01
 2.35000000000000000e+01, 5.23603733853378814e-02, 3.16455165971358232e+00, 4.42990513210132559e-06,-9.14198791388066496e+01
 2.36000000000000014e+01, 5.23628024317960364e-02, 3.16027999455601050e+00, 4.42989735161909464e-06,-9.14198772814537506e+01
 2.37000000000000028e+01, 5.23652449539596387e-02, 3.15598467071469946e+00, 4.42988958137082588e-06,-9.14198754223839387e+01
 2.38000000000000007e+01, 5.23677008803033611e-02, 3.15166579971856908e+00, 4.42988182134953212e-06,-9.14198735615983082e+01
 2.39000000000000021e+01, 5.23701701396661473e-02, 3.14732349250797405e+00, 4.42987407154879455e-06,-9.14198716990979534e+01
 2.40000000000000000e+01, 5.23726526612515036e-02, 3.14295785943470785e+00, 4.42986633196195042e-06,-9.14198698348839542e+01
 2.41000000000000014e+01, 5.23751483746278945e-02, 3.13856901026199919e+00, 4.42985860258217263e-06,-9.14198679689574334e+01
 2.42000000000000028e+01, 5.23776572097289506e-02, 3.13415705416451518e+00, 4.42985088340287635e-06,-9.14198661013194709e+01
 2.43000000000000007e+01, 5.23801790968537878e-02, 3.12972209972835902e+00, 4.42984317441747760e-06,-9.14198642319711468e+01
 2.44000000000000021e+01, 5.23827139666672922e-02, 3.12526425495107141e+00, 4.42983547561906882e-06,-9.14198623609135836e+01
 2.45000000000000000e+01, 5.23852617502003903e-02, 3.12078362724162917e+00, 4.42982778700130488e-06,-9.14198604881478474e+01
 2.46000000000000014e+01, 5.23878223788503683e-02, 3.11628032342044659e+00, 4.42982010855735871e-06,-9.14198586136750322e+01
 2.47000000000000028e+01, 5.23903957843810456e-02, 3.11175444971937498e+00, 4.42981244028064292e-06,-9.14198567374962323e+01
 2.48000000000000007e+01, 5.23929818979832346e-02, 3.10720611308831129e+00, 4.42980478216440752e-06,-9.14198548596125562e+01
 2.49000000000000021e+01, 5.23955806448831718e-02, 3.10263542869307329e+00, 4.42979713420222775e-06,-9.14198529800250554e+01
 2.50000000000000000e+01, 5.23981919636598709e-02, 3.09804249305921031e+00, 4.42978949638726975e-06,-9.14198510987348527e+01
 2.51000000000000014e+01, 5.24008157872494842e-02, 3.09342741047840963e+00, 4.42978186871294700e-06,-9.14198492157430138e+01
 2.52000000000000028e+01, 5.24034520489419647e-02, 3.08879028467341721e+00, 4.42977425117266789e-06,-9.14198473310506472e+01
 2.53000000000000007e+01, 5.24061006823814263e-02, 3.08413121879803453e+00, 4.42976664375967986e-06,-9.14198454446588187e+01
 2.54000000000000021e+01, 5.24087616215662966e-02, 3.07945031543711956e+00, 4.42975904646747263e-06,-9.14198435565686225e+01
 2.55000000000000000e+01, 5.24114348008495393e-02, 3.07474767660658754e+00, 4.42975145928945543e-06,-9.14198416667811529e+01
 2.56000000000000014e+01, 5.24141201549388619e-02, 3.07002340375340932e+00, 4.42974388221895448e-06,-9.14198397752974756e+01
 2.57000000000000028e+01, 5.24168176188969243e-02, 3.06527759775561393e+00, 4.42973631524921301e-06,-9.14198378821186992e+01
 2.58000000000000007e+01, 5.24195271281415881e-02, 3.06051035892228507e+00, 4.42972875837380119e-06,-9.14198359872458894e+01
 2.59000000000000021e+01, 5.24222486184459657e-02, 3.05572178699356467e+00, 4.42972121158612402e-06,-9.14198340906801263e+01
 2.60000000000000000e+01, 5.24249820259387531e-02, 3.05091198114065021e+00, 4.42971367487942388e-06,-9.14198321924225041e+01
 2.61000000000000014e+01, 5.24277272860025623e-02, 3.04608104160923965e+00, 4.42970614824718537e-06,-9.14198302924741029e+01
 2.62000000000000028e+01, 5.24304843277009977e-02, 3.04122907803496467e+00, 4.42969863168273220e-06,-9.14198283908360025e+01
 2.63000000000000007e+01, 5.24332530943890304e-02, 3.03635617869989050e+00, 4.42969112517938465e-06,-9.14198264875092832e+01
 2.64000000000000021e+01, 5.24360335232965380e-02, 3.03146244098305928e+00, 4.42968362873087045e-06,-9.14198245824950249e+01
 2.65000000000000000e+01, 5.24388255519946250e-02, 3.02654796171747487e+00, 4.42967614233034728e-06,-9.14198226757942933e+01
 2.66000000000000014e+01, 5.24416291183958314e-02, 3.02161283719010099e+00, 4.42966866597121503e-06,-9.14198207674081971e+01
 2.67000000000000028e+01, 5.24444441607542153e-02, 3.01665716314186261e+00, 4.42966119964695496e-06,-9.14198188573377877e+01
 2.68000000000000007e+01, 5.24472706176654993e-02, 3.01168103476764548e+00, 4.42965374335096698e-06,-9.14198169455841452e+01
 2.69000000000000021e+01, 5.24501084280672852e-02, 3.00668454671629526e+00, 4.42964629707656884e-06,-9.14198150321483638e+01
 2.70000000000000000e+01, 5.24529575312391166e-02, 3.00166779309061926e+00, 4.42963886081740019e-06,-9.14198131170315094e+01
 2.71000000000000014e+01, 5.24558178668026662e-02, 2.99663086744738472e+00, 4.42963143456669575e-06,-9.14198112002346619e+01
 2.72000000000000028e+01, 5.24586893747217495e-02, 2.99157386279731963e+00, 4.42962401831793424e-06,-9.14198092817588730e+01
 2.73000000000000007e+01, 5.24615719953025819e-02, 2.98649687160511368e+00, 4.42961661206442917e-06,-9.14198073616052511e+01
 2.74000000000000021e+01, 5.24644656675936905e-02, 2.98139998827389352e+00, 4.42960921579989978e-06,-9.14198054397748479e+01
 2.75000000000000000e+01, 5.24673703223031834e-02, 2.97628332014717589e+00, 4.42960182951749613e-06,-9.14198035162687432e+01
 2.76000000000000014e+01, 5.24702859091148027e-02, 2.97114694509246258e+00, 4.42959445321069268e-06,-9.14198015910880173e+01
 2.77000000000000028e+01, 5.24732123693235353e-02, 2.96599095398632917e+00, 4.42958708687304519e-06,-9.14197996642337216e+01
 2.78000000000000007e+01, 5.24761496445549716e-02, 2.96081543717881246e+00, 4.42957973049794427e-06,-9.14197977357069504e+01
 2.79000000000000021e+01, 5.24790976767658610e-02, 2.95562048449268300e+00, 4.42957238407878221e-06,-9.14197958055087554e+01
 2.80000000000000000e+01, 5.24820564082446595e-02, 2.95040618522272702e+00, 4.42956504760918934e-06,-9.14197938736402165e+01
 2.81000000000000014e+01, 5.24850257816120436e-02, 2.94517262813501901e+00, 4.42955772108231399e-06,-9.14197919401023995e+01
 2.82000000000000028e+01, 5.24880057398215347e-02, 2.93991990146620008e+00, 4.42955040449178732e-06,-9.14197900048963845e+01
 2.83000000000000007e+01, 5.24909962261599292e-02, 2.93464809292275630e+00, 4.42954309783107872e-06,-9.14197880680232231e+01
 2.84000000000000021e+01, 5.24939971842479716e-02, 2.92935728968029263e+00, 4.42953580109357455e-06,-9.14197861294839811e+01
 2.85000000000000000e+01, 5.24970085580407225e-02, 2.92404757838281215e+00, 4.42952851427274079e-06,-9.14197841892797527e+01
 2.86000000000000014e+01, 5.25000302918281550e-02, 2.91871904514199088e+00, 4.42952123736204514e-06,-9.14197822474115753e+01
 2.87000000000000028e+01, 5.25030623302357100e-02, 2.91337177553645699e+00, 4.42951397035503319e-06,-9.14197803038805290e+01
 2.88000000000000007e+01, 5.25061046182247262e-02, 2.90800585461106520e+00, 4.42950671324517094e-06,-9.14197783586876653e+01
 2.89000000000000021e+01, 5.25091571010929334e-02, 2.90262136687617556e+00, 4.42949946602567788e-06,-9.14197764118340643e+01
 2.90000000000000000e+01, 5.25122197244750483e-02, 2.89721839630692868e+00, 4.42949222869025972e-06,-9.14197744633207918e+01
 2.91000000000000014e+01, 5.25152924343431637e-02, 2.89179702634252322e+00, 4.42948500123237991e-06,-9.14197725131488994e+01
 2.92000000000000028e+01, 5.25183751770072690e-02, 2.88635733988549426e+00, 4.42947778364549849e-06,-9.14197705613194387e+01
 2.93000000000000007e+01, 5.25214678991157286e-02, 2.88089941930098670e+00, 4.42947057592299591e-06,-9.14197686078335039e+01
 2.94000000000000021e+01, 5.25245705453090336e-02, 2.87542335014742845e+00, 4.42946337805857364e-06,-9.14197666526921324e+01
 2.95000000000000000e+01, 5.25276830395362965e-02, 2.86992925089445716e+00, 4.42945619004544777e-06,-9.14197646958964043e+01
 2.96000000000000014e+01, 5.25308053492256483e-02, 2.86441717088114611e+00, 4.42944901187723847e-06,-9.14197627374473569e+01
 2.97000000000000028e+01, 5.25339374217687408e-02, 2.85888719130038815e+00, 4.42944184354748287e-06,-9.14197607773460561e+01
 2.98000000000000007e+01, 5.25370792048666796e-02, 2.85333939285444815e+00, 4.42943468504955548e-06,-9.14197588155935676e+01
 2.99000000000000021e+01, 5.25402306465301769e-02, 2.84777385575512243e+00, 4.42942753637707560e-06,-9.14197568521909574e+01
 3.00000000000000000e+01, 5.25433916950793153e-02, 2.84219065972389773e+00, 4.42942039752349567e-06,-9.14197548871392627e+01
 3.01000000000000014e+01, 5.25465622991435413e-02, 2.83658988399211154e+00, 4.42941326848227065e-06,-9.14197529204395636e+01
 3.02000000000000028e+01, 5.25497424076615469e-02, 2.83097160730110975e+00, 4.42940614924685046e-06,-9.14197509520928975e+01
 3.03000000000000007e+01, 5.25529319698811656e-02, 2.82533590790240918e+00, 4.42939903981093146e-06,-9.14197489821003302e+01
 3.04000000000000021e+01, 5.25561309353593659e-02, 2.81968286355785258e+00, 4.42939194016788223e-06,-9.14197470104628991e+01
 3.05000000000000000e+01, 5.25593392539619939e-02, 2.81401255153977248e+00, 4.42938485031123399e-06,-9.14197450371816984e+01
 3.06000000000000014e+01, 5.25625568758638431e-02, 2.80832504863114707e+00, 4.42937777023451625e-06,-9.14197430622577514e+01
 3.07000000000000028e+01, 5.25657837515484325e-02, 2.80262043112576098e+00, 4.42937069993125853e-06,-9.14197410856921096e+01
 3.08000000000000007e+01, 5.25690198318079227e-02, 2.79689877482836602e+00, 4.42936363939498779e-06,-9.14197391074858388e+01
 3.09000000000000021e+01, 5.25722650677429848e-02, 2.79116015505483750e+00, 4.42935658861915055e-06,-9.14197371276399906e+01
 3.10000000000000000e+01, 5.25755194107627583e-02, 2.78540464663233678e+00, 4.42934954759727125e-06,-9.14197351461556167e+01
 3.11000000000000014e+01, 5.25787828125846152e-02, 2.77963232389946713e+00, 4.42934251632295816e-06,-9.14197331630337686e+01
 3.12000000000000028e+01, 5.25820552252340701e-02, 2.77384326070643672e+00, 4.42933549478973402e-06,-9.14197311782754838e+01
 3.13000000000000007e+01, 5.25853366010446965e-02, 2.76803753041521672e+00, 4.42932848299112159e-06,-9.14197291918818280e+01
 3.14000000000000021e+01, 5.25886268913599922e-02, 2.76221520800114462e+00, 4.42932148092048180e-06,-9.14197272038538529e+01
 3.15000000000000000e+01, 5.25919260227256033e-02, 2.75637640860968469e+00, 4.42931448857166013e-06,-9.14197252141925958e+01
 3.16000000000000014e+01, 5.25952339700904437e-02, 2.75052116903337796e+00, 4.42930750593793197e-06,-9.14197232228991084e+01
 3.17000000000000028e+01, 5.25985506864045521e-02, 2.74464956168479812e+00, 4.42930053301289969e-06,-9.14197212299744422e+01
 3.18000000000000007e+01, 5.26018761248920400e-02, 2.73876165854374110e+00, 4.42929356979024104e-06,-9.14197192354196346e+01
 3.19000000000000021e+01, 5.26052102390503137e-02, 2.73285753115863983e+00, 4.42928661626331188e-06,-9.14197172392357373e+01
 3.20000000000000000e+01, 5.26085529826491732e-02, 2.72693725064798365e+00, 4.42927967242579250e-06,-9.14197152414238019e+01
 3.21000000000000014e+01, 5.26119043097299025e-02, 2.72100088770173176e+00, 4.42927273827111501e-06,-9.14197132419848799e+01
 3.22000000000000028e+01, 5.26152641746042843e-02, 2.71504851258273261e+00, 4.42926581379295462e-06,-9.14197112409199946e+01
 3.23000000000000043e+01, 5.26186325318538858e-02, 2.70908019512814002e+00, 4.42925889898482644e-06,-9.14197092382301975e+01
 3.23999999999999986e+01, 5.26220093363289551e-02, 2.70309600475082945e+00, 4.42925199384016003e-06,-9.14197072339165544e+01
 3.25000000000000000e+01, 5.26253945431476647e-02, 2.69709601044081371e+00, 4.42924509835262976e-06,-9.14197052279800744e+01
 3.26000000000000014e+01, 5.26287881076951680e-02, 2.69108028076666184e+00, 4.42923821251590659e-06,-9.14197032204218232e+01
 3.27000000000000028e+01, 5.26321899856226141e-02, 2.68504888387691443e+00, 4.42923133632341925e-06,-9.14197012112428240e+01
 3.28000000000000043e+01, 5.26356001328463358e-02, 2.67900188750149981e+00, 4.42922446976867522e-06,-9.14196992004441427e+01
 3.28999999999999986e+01, 5.26390185055468848e-02, 2.67293935895315249e+00, 4.42921761284534208e-06,-9.14196971880268023e+01
 3.30000000000000000e+01, 5.26424450601681373e-02, 2.66686136512882843e+00, 4.42921076554692818e-06,-9.14196951739918404e+01
 3.31000000000000014e+01, 5.26458797534163359e-02, 2.66076797251112174e+00, 4.42920392786709772e-06,-9.14196931583403085e+01
 3.32000000000000028e+01, 5.26493225422591943e-02, 2.65465924716968216e+00, 4.42919709979943694e-06,-9.14196911410732298e+01
 3.33000000000000043e+01, 5.26527733839250306e-02, 2.64853525476263174e+00, 4.42919028133728565e-06,-9.14196891221916701e+01
 3.33999999999999986e+01, 5.26562322358294782e-02, 2.64239606064906374e+00, 4.42918347247438849e-06,-9.14196871016966384e+01
 3.35000000000000000e+01, 5.26596990422783101e-02, 2.63624175033794828e+00, 4.42917667320448928e-06,-9.14196850795891862e+01
 3.36000000000000014e+01, 5.26631737719718135e-02, 2.63007237182364451e+00, 4.42916988352084395e-06,-9.14196830558703510e+01
 3.37000000000000028e+01, 5.26666563828831549e-02, 2.62388798957861358e+00, 4.42916310341735470e-06,-9.14196810305411560e+01
 3.38000000000000043e+01, 5.26701468332256631e-02, 2.61768866769543873e+00, 4.42915633288735794e-06,-9.14196790036026528e+01
 3.38999999999999986e+01, 5.26736450814517115e-02, 2.61147446988882637e+00, 4.42914957192459238e-06,-9.14196769750558644e+01
 3.40000000000000000e+01, 5.26771510862511574e-02, 2.60524545949760222e+00, 4.42914282052255197e-06,-9.14196749449018284e+01
 3.41000000000000014e+01, 5.26806648065503980e-02, 2.59900169948671600e+00, 4.42913607867497460e-06,-9.14196729131415822e+01
 3.42000000000000028e+01, 5.26841862015107049e-02, 2.59274325244924109e+00, 4.42912934637519072e-06,-9.14196708797761630e+01
 3.43000000000000043e+01, 5.26877152305271976e-02, 2.58647018060837164e+00, 4.42912262361717709e-06,-9.14196688448065800e+01
 3.43999999999999986e+01, 5.26912518532274068e-02, 2.58018254581942763e+00, 4.42911591039410070e-06,-9.14196668082338988e+01
 3.45000000000000000e+01, 5.26947960294700257e-02, 2.57388040957185016e+00, 4.42910920669993659e-06,-9.14196647700591285e+01
 3.46000000000000014e+01, 5.26983477193436259e-02, 2.56756383299120561e+00, 4.42910251252817193e-06,-9.14196627302832923e+01
 3.47000000000000028e+01, 5.27019068831652698e-02, 2.56123287684118495e+00, 4.42909582787229473e-06,-9.14196606889074417e+01
 3.48000000000000043e+01, 5.27054734814793313e-02, 2.55488760152560213e+00, 4.42908915272603356e-06,-9.14196586459325999e+01
 3.48999999999999986e+01, 5.27090474750560589e-02, 2.54852806709039825e+00, 4.42908248708295351e-06,-9.14196566013598044e+01
 3.50000000000000000e+01, 5.27126288248904243e-02, 2.54215433322563644e+00, 4.42907583093661882e-06,-9.14196545551900641e+01
 3.51000000000000014e+01, 5.27162174922006649e-02, 2.53576645926750732e+00, 4.42906918428083600e-06,-9.14196525074244022e+01
 3.52000000000000028e+01, 5.27198134384270767e-02, 2.52936450420032743e+00, 4.42906254710908626e-06,-9.14196504580638702e+01
 3.53000000000000043e+01, 5.27234166252306680e-02, 2.52294852665853808e+00, 4.42905591941493047e-06,-9.14196484071094915e+01
 3.53999999999999986e+01, 5.27270270144918965e-02, 2.51651858492870817e+00, 4.42904930119217005e-06,-9.14196463545622748e+01
 3.55000000000000000e+01, 5.27306445730206519e-02, 2.51007473309767981e+00, 4.42904269243412274e-06,-9.14196443004232719e+01
 3.56000000000000014e+01, 5.27342692596060314e-02, 2.50361703164528127e+00, 4.42903609313482967e-06,-9.14196422446934776e+01
