"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 1.10105678896420933e-02,-3.34392504392811629e+00, 4.57098783552576687e-06,-9.13033596757182266e+01
 2.15000000000000000e+01, 1.10109683328187789e-02,-3.34875524531041391e+00, 4.57096846416231343e-06,-9.13033595776227287e+01
 2.16000000000000014e+01, 1.10113699335253491e-02,-3.35359957430481348e+00, 4.57094910807134430e-06,-9.13033594769751460e+01
 2.17000000000000028e+01, 1.10117726891679011e-02,-3.35845801490472029e+00, 4.57092976724349468e-06,-9.13033593737770701e+01
 2.18000000000000007e+01, 1.10121765971566872e-02,-3.36333055114548429e+00, 4.57091044166980974e-06,-9.13033592680300501e+01
 2.19000000000000021e+01, 1.10125816549061332e-02,-3.36821716710439878e+00, 4.57089113134068581e-06,-9.13033591597357201e+01
 2.20000000000000000e+01, 1.10129878598348337e-02,-3.37311784690069949e+00, 4.57087183624692921e-06,-9.13033590488956150e+01
 2.21000000000000014e+01, 1.10133952093655601e-02,-3.37803257469556639e+00, 4.57085255637902437e-06,-9.13033589355113548e+01
 2.22000000000000028e+01, 1.10138037009252666e-02,-3.38296133469212190e+00, 4.57083329172786398e-06,-9.13033588195845169e+01
 2.23000000000000007e+01, 1.10142133319451017e-02,-3.38790411113543133e+00, 4.57081404228410188e-06,-9.13033587011166787e+01
 2.24000000000000021e+01, 1.10146240998604088e-02,-3.39286088831250421e+00, 4.57079480803847408e-06,-9.13033585801094034e+01
 2.25000000000000000e+01, 1.10150360025612418e-02,-3.39783165967637224e+00, 4.57077558898163865e-06,-9.13033584565642968e+01
 2.26000000000000014e+01, 1.10154490371523750e-02,-3.40281640274172004e+00, 4.57075638510434006e-06,-9.13033583304829364e+01
 2.27000000000000028e+01, 1.10158632010484304e-02,-3.40781510124878206e+00, 4.57073719639740579e-06,-9.13033582018668852e+01
 2.28000000000000007e+01, 1.10162784917064837e-02,-3.41282773975381915e+00, 4.57071802285150239e-06,-9.13033580707177208e+01
 2.29000000000000021e+01, 1.10166949065879510e-02,-3.41785430285765646e+00, 4.57069886445729893e-06,-9.13033579370370347e+01
 2.30000000000000000e+01, 1.10171124431585818e-02,-3.42289477520568175e+00, 4.57067972120571608e-06,-9.13033578008264044e+01
 2.31000000000000014e+01, 1.10175310988884969e-02,-3.42794914148784580e+00, 4.57066059308750847e-06,-9.13033576620873788e+01
 2.32000000000000028e+01, 1.10179508712521541e-02,-3.43301738643866239e+00, 4.57064148009335789e-06,-9.13033575208215495e+01
 2.33000000000000007e+01, 1.10183717577283895e-02,-3.43809949483720789e+00, 4.57062238221410791e-06,-9.13033573770304940e+01
 2.34000000000000021e+01, 1.10187937558003848e-02,-3.44319545150712303e+00, 4.57060329944052587e-06,-9.13033572307157755e+01
 2.35000000000000000e+01, 1.10192168629557052e-02,-3.44830524131661020e+00, 4.57058423176338081e-06,-9.13033570818789713e+01
 2.36000000000000014e+01, 1.10196410766862860e-02,-3.45342884917843529e+00, 4.57056517917360863e-06,-9.13033569305216446e+01
 2.37000000000000028e+01, 1.10200663944884387e-02,-3.45856626004992762e+00, 4.57054614166206731e-06,-9.13033567766453587e+01
 2.38000000000000007e+01, 1.10204928138628554e-02,-3.46371745893297867e+00, 4.57052711921937171e-06,-9.13033566202517051e+01
 2.39000000000000021e+01, 1.10209203323146186e-02,-3.46888243087404424e+00, 4.57050811183638405e-06,-9.13033564613422328e+01
 2.40000000000000000e+01, 1.10213489473532031e-02,-3.47406116096414186e+00, 4.57048911950421556e-06,-9.13033562999185051e+01
 2.41000000000000014e+01, 1.10217786564924779e-02,-3.47925363433885293e+00, 4.57047014221340997e-06,-9.13033561359820993e+01
 2.42000000000000028e+01, 1.10222094572507076e-02,-3.48445983617832189e+00, 4.57045117995500058e-06,-9.13033559695345787e+01
 2.43000000000000007e+01, 1.10226413471505649e-02,-3.48967975170725531e+00, 4.57043223271970138e-06,-9.13033558005775063e+01
 2.44000000000000021e+01, 1.10230743237191252e-02,-3.49491336619492365e+00, 4.57041330049863206e-06,-9.13033556291124313e+01
 2.45000000000000000e+01, 1.10235083844878803e-02,-3.50016066495516043e+00, 4.57039438328243123e-06,-9.13033554551409452e+01
 2.46000000000000014e+01, 1.10239435269927355e-02,-3.50542163334636214e+00, 4.57037548106206359e-06,-9.13033552786645828e+01
 2.47000000000000028e+01, 1.10243797487740158e-02,-3.51069625677148789e+00, 4.57035659382857852e-06,-9.13033550996849073e+01
 2.48000000000000007e+01, 1.10248170473764614e-02,-3.51598452067805978e+00, 4.57033772157262310e-06,-9.13033549182034960e+01
 2.49000000000000021e+01, 1.10252554204080012e-02,-3.52128641385698105e+00, 4.57031886428541275e-06,-9.13033547342218839e+01
 2.50000000000000000e+01, 1.10256948653988090e-02,-3.52660192053921806e+00, 4.57030002195768347e-06,-9.13033545477416482e+01
 2.51000000000000014e+01, 1.10261353798847498e-02,-3.53193102506560175e+00, 4.57028119458033305e-06,-9.13033543587643379e+01
 2.52000000000000028e+01, 1.10265769614291097e-02,-3.53727371311017214e+00, 4.57026238214442612e-06,-9.13033541672915021e+01
 2.53000000000000007e+01, 1.10270196075996224e-02,-3.54262997039278371e+00, 4.57024358464070378e-06,-9.13033539733247181e+01
 2.54000000000000021e+01, 1.10274633159684905e-02,-3.54799978267910809e+00, 4.57022480206040177e-06,-9.13033537768655066e+01
 2.55000000000000000e+01, 1.10279080841123901e-02,-3.55338313578063270e+00, 4.57020603439434589e-06,-9.13033535779154590e+01
 2.56000000000000014e+01, 1.10283539096124473e-02,-3.55878001555466073e+00, 4.57018728163345339e-06,-9.13033533764760961e+01
 2.57000000000000028e+01, 1.10288007900542721e-02,-3.56419040790431119e+00, 4.57016854376888464e-06,-9.13033531725489809e+01
 2.58000000000000007e+01, 1.10292487230279415e-02,-3.56961429877851844e+00, 4.57014982079147560e-06,-9.13033529661356624e+01
 2.59000000000000021e+01, 1.10296977061280169e-02,-3.57505167417203440e+00, 4.57013111269231462e-06,-9.13033527572376897e+01
 2.60000000000000000e+01, 1.10301477369535352e-02,-3.58050252012542503e+00, 4.57011241946216397e-06,-9.13033525458566260e+01
 2.61000000000000014e+01, 1.10305988131080175e-02,-3.58596682272507383e+00, 4.57009374109235850e-06,-9.13033523319939917e+01
 2.62000000000000028e+01, 1.10310509321994658e-02,-3.59144456810317880e+00, 4.57007507757383072e-06,-9.13033521156513643e+01
 2.63000000000000007e+01, 1.10315040918403835e-02,-3.59693574243775505e+00, 4.57005642889751484e-06,-9.13033518968302644e+01
 2.64000000000000021e+01, 1.10319582896477465e-02,-3.60244033195263347e+00, 4.57003779505451193e-06,-9.13033516755322552e+01
 2.65000000000000000e+01, 1.10324135232430388e-02,-3.60795832291745988e+00, 4.57001917603576382e-06,-9.13033514517588713e+01
 2.66000000000000014e+01, 1.10328697902522376e-02,-3.61348970164769723e+00, 4.57000057183253760e-06,-9.13033512255116619e+01
 2.67000000000000028e+01, 1.10333270883058113e-02,-3.61903445450462335e+00, 4.56998198243570056e-06,-9.13033509967921617e+01
 2.68000000000000007e+01, 1.10337854150387420e-02,-3.62459256789533324e+00, 4.56996340783644695e-06,-9.13033507656019196e+01
 2.69000000000000021e+01, 1.10342447680905030e-02,-3.63016402827273632e+00, 4.56994484802580922e-06,-9.13033505319424847e+01
 2.70000000000000000e+01, 1.10347051451050865e-02,-3.63574882213555917e+00, 4.56992630299474361e-06,-9.13033502958153775e+01
 2.71000000000000014e+01, 1.10351665437309759e-02,-3.64134693602834369e+00, 4.56990777273461801e-06,-9.13033500572221470e+01
 2.72000000000000028e+01, 1.10356289616211790e-02,-3.64695835654144851e+00, 4.56988925723630987e-06,-9.13033498161643422e+01
 2.73000000000000007e+01, 1.10360923963250326e-02,-3.65258307073961630e+00, 4.56987075649094991e-06,-9.13033495726434836e+01
 2.74000000000000021e+01, 1.10365568454756247e-02,-3.65822106541941627e+00, 4.56985227048974761e-06,-9.13033493266611060e+01
 2.75000000000000000e+01, 1.10370223068411571e-02,-3.66387232690595877e+00, 4.56983379922375747e-06,-9.13033490782187727e+01
 2.76000000000000014e+01, 1.10374887780904062e-02,-3.66953684198194452e+00, 4.56981534268411444e-06,-9.13033488273179898e+01
 2.77000000000000028e+01, 1.10379562568965958e-02,-3.67521459747612456e+00, 4.56979690086195940e-06,-9.13033485739603066e+01
 2.78000000000000007e+01, 1.10384247409374241e-02,-3.68090558026330461e+00, 4.56977847374851540e-06,-9.13033483181472434e+01
 2.79000000000000021e+01, 1.10388942278950505e-02,-3.68660977726434247e+00, 4.56976006133492924e-06,-9.13033480598803493e+01
 2.80000000000000000e+01, 1.10393647154560931e-02,-3.69232717544614886e+00, 4.56974166361218596e-06,-9.13033477991611448e+01
 2.81000000000000014e+01, 1.10398362013116574e-02,-3.69805776182168833e+00, 4.56972328057168224e-06,-9.13033475359911648e+01
 2.82000000000000028e+01, 1.10403086831572898e-02,-3.70380152344997704e+00, 4.56970491220457337e-06,-9.13033472703719298e+01
 2.83000000000000007e+01, 1.10407821586930351e-02,-3.70955844743608409e+00, 4.56968655850177152e-06,-9.13033470023049887e+01
 2.84000000000000021e+01, 1.10412566256233857e-02,-3.71532852093113286e+00, 4.56966821945484618e-06,-9.13033467317918479e+01
 2.85000000000000000e+01, 1.10417320816573340e-02,-3.72111173113229787e+00, 4.56964989505471461e-06,-9.13033464588340564e+01
 2.86000000000000014e+01, 1.10422085245083200e-02,-3.72690806528280794e+00, 4.56963158529287261e-06,-9.13033461834331064e+01
 2.87000000000000028e+01, 1.10426859518942856e-02,-3.73271751067194391e+00, 4.56961329016024421e-06,-9.13033459055905610e+01
 2.88000000000000007e+01, 1.10431643615376343e-02,-3.73854005463503913e+00, 4.56959500964832775e-06,-9.13033456253079265e+01
 2.89000000000000021e+01, 1.10436437511652521e-02,-3.74437568455348124e+00, 4.56957674374813705e-06,-9.13033453425867378e+01
 2.90000000000000000e+01, 1.10441241185085144e-02,-3.75022438785470946e+00, 4.56955849245093158e-06,-9.13033450574285013e+01
 2.91000000000000014e+01, 1.10446054613032620e-02,-3.75608615201221685e+00, 4.56954025574805721e-06,-9.13033447698347516e+01
 2.92000000000000028e+01, 1.10450877772898283e-02,-3.76196096454554851e+00, 4.56952203363078017e-06,-9.13033444798070093e+01
 2.93000000000000007e+01, 1.10455710642130330e-02,-3.76784881302030250e+00, 4.56950382609045057e-06,-9.13033441873467808e+01
 2.94000000000000021e+01, 1.10460553198221817e-02,-3.77374968504813069e+00, 4.56948563311809833e-06,-9.13033438924556009e+01
 2.95000000000000000e+01, 1.10465405418710503e-02,-3.77966356828673700e+00, 4.56946745470507863e-06,-9.13033435951349901e+01
 2.96000000000000014e+01, 1.10470267281179146e-02,-3.78559045043987830e+00, 4.56944929084291521e-06,-9.13033432953864548e+01
 2.97000000000000028e+01, 1.10475138760285051e-02,-3.79153031787317385e+00, 4.56943114152264561e-06,-9.13033429932115155e+01
 2.98000000000000007e+01, 1.10480019828141963e-02,-3.79748315579087592e+00, 4.56941300673555472e-06,-9.13033426886117070e+01
 2.99000000000000021e+01, 1.10484910469649724e-02,-3.80344895538114880e+00, 4.56939488647317390e-06,-9.13033423815885072e+01
 3.00000000000000000e+01, 1.10489810662520484e-02,-3.80942770450822499e+00, 4.56937678072671179e-06,-9.13033420721434652e+01
 3.01000000000000014e+01, 1.10494720384511341e-02,-3.81541939108245209e+00, 4.56935868948754560e-06,-9.13033417602780730e+01
 3.02000000000000028e+01, 1.10499639613424530e-02,-3.82142400306029417e+00, 4.56934061274688905e-06,-9.13033414459938655e+01
 3.03000000000000007e+01, 1.10504568327107373e-02,-3.82744152844433128e+00, 4.56932255049620575e-06,-9.13033411292923347e+01
 3.04000000000000021e+01, 1.10509506503452259e-02,-3.83347195528325946e+00, 4.56930450272679752e-06,-9.13033408101750013e+01
 3.05000000000000000e+01, 1.10514454120396611e-02,-3.83951527167189210e+00, 4.56928646943005257e-06,-9.13033404886433573e+01
 3.06000000000000014e+01, 1.10519411155923109e-02,-3.84557146575115771e+00, 4.56926845059727949e-06,-9.13033401646989518e+01
 3.07000000000000028e+01, 1.10524377588059400e-02,-3.85164052570810123e+00, 4.56925044621995460e-06,-9.13033398383432484e+01
 3.08000000000000007e+01, 1.10529353394878231e-02,-3.85772243977588358e+00, 4.56923245628939073e-06,-9.13033395095777962e+01
 3.09000000000000021e+01, 1.10534338554497593e-02,-3.86381719623378261e+00, 4.56921448079698879e-06,-9.13033391784040589e+01
 3.10000000000000000e+01, 1.10539333045080405e-02,-3.86992478340719215e+00, 4.56919651973423102e-06,-9.13033388448235854e+01
 3.11000000000000014e+01, 1.10544336844834758e-02,-3.87604518966762157e+00, 4.56917857309236334e-06,-9.13033385088378537e+01
 3.12000000000000028e+01, 1.10549349932013898e-02,-3.88217840343269716e+00, 4.56916064086295438e-06,-9.13033381704483844e+01
 3.13000000000000007e+01, 1.10554372284916158e-02,-3.88832441316616118e+00, 4.56914272303725429e-06,-9.13033378296566696e+01
 3.14000000000000021e+01, 1.10559403881884954e-02,-3.89448320737787190e+00, 4.56912481960700281e-06,-9.13033374864642155e+01
 3.15000000000000000e+01, 1.10564444701308773e-02,-3.90065477462380406e+00, 4.56910693056329338e-06,-9.13033371408725145e+01
 3.16000000000000014e+01, 1.10569494721621288e-02,-3.90683910350604879e+00, 4.56908905589770819e-06,-9.13033367928831012e+01
 3.17000000000000028e+01, 1.10574553921301225e-02,-3.91303618267281283e+00, 4.56907119560183536e-06,-9.13033364424974394e+01
 3.18000000000000007e+01, 1.10579622278872396e-02,-3.91924600081841934e+00, 4.56905334966693689e-06,-9.13033360897170354e+01
 3.19000000000000021e+01, 1.10584699772903732e-02,-3.92546854668330836e+00, 4.56903551752342378e-06,-9.13033357345119470e+01
 3.20000000000000000e+01, 1.10589786382009215e-02,-3.93170380905403505e+00, 4.56901769882253616e-06,-9.13033353768645668e+01
 3.21000000000000014e+01, 1.10594882084847981e-02,-3.93795177676327146e+00, 4.56899989442991627e-06,-9.13033350168254287e+01
 3.22000000000000028e+01, 1.10599986860124237e-02,-3.94421243868980564e+00, 4.56898210433674906e-06,-9.13033346543960107e+01
 3.23000000000000043e+01, 1.10605100686587184e-02,-3.95048578375854209e+00, 4.56896432853438037e-06,-9.13033342895777764e+01
 3.23999999999999986e+01, 1.10610223543031131e-02,-3.95677180094050085e+00, 4.56894656701399684e-06,-9.13033339223722322e+01
 3.25000000000000000e+01, 1.10615355408295486e-02,-3.96307047925281886e+00, 4.56892881976694940e-06,-9.13033335527808276e+01
 3.26000000000000014e+01, 1.10620496261264745e-02,-3.96938180775874905e+00, 4.56891108678442385e-06,-9.13033331808050690e+01
 3.27000000000000028e+01, 1.10625646080868348e-02,-3.97570577556766080e+00, 4.56889336805753140e-06,-9.13033328064464200e+01
 3.28000000000000043e+01, 1.10630804846080805e-02,-3.98204237183503906e+00, 4.56887566357786866e-06,-9.13033324297063587e+01
 3.28999999999999986e+01, 1.10635972535921730e-02,-3.98839158576248476e+00, 4.56885797333654685e-06,-9.13033320505863628e+01
 3.30000000000000000e+01, 1.10641149129455680e-02,-3.99475340659771705e+00, 4.56884029732484238e-06,-9.13033316690879104e+01
 3.31000000000000014e+01, 1.10646334605792249e-02,-4.00112782363456887e+00, 4.56882263553411128e-06,-9.13033312852124652e+01
 3.32000000000000028e+01, 1.10651528944086079e-02,-4.00751482621299093e+00, 4.56880498795563250e-06,-9.13033308989615051e+01
 3.33000000000000043e+01, 1.10656732123536744e-02,-4.01391440371904817e+00, 4.56878735458068583e-06,-9.13033305103365080e+01
 3.33999999999999986e+01, 1.10661944123388832e-02,-4.02032654558492464e+00, 4.56876973540055023e-06,-9.13033301193389519e+01
 3.35000000000000000e+01, 1.10667164922931879e-02,-4.02675124128891859e+00, 4.56875213040659020e-06,-9.13033297259702863e+01
 3.36000000000000014e+01, 1.10672394501500383e-02,-4.03318848035544519e+00, 4.56873453959024984e-06,-9.13033293302319890e+01
 3.37000000000000028e+01, 1.10677632838473861e-02,-4.03963825235503471e+00, 4.56871696294273443e-06,-9.13033289321255381e+01
 3.38000000000000043e+01, 1.10682879913276602e-02,-4.04610054690433607e+00, 4.56869940045549147e-06,-9.13033285316523830e+01
 3.38999999999999986e+01, 1.10688135705377944e-02,-4.05257535366611066e+00, 4.56868185211964405e-06,-9.13033281288140159e+01
 3.40000000000000000e+01, 1.10693400186943902e-02,-4.05906265785104647e+00, 4.56866431792688786e-06,-9.13033277236118721e+01
 3.41000000000000014e+01, 1.10698673304136918e-02,-4.06556242876295926e+00, 4.56864679786826892e-06,-9.13033273160474437e+01
 3.42000000000000028e+01, 1.10703955073189839e-02,-4.07207467861838079e+00, 4.56862929193532197e-06,-9.13033269061221802e+01
 3.43000000000000043e+01, 1.10709245473599536e-02,-4.07859939716971187e+00, 4.56861180011917606e-06,-9.13033264938375595e+01
 3.43999999999999986e+01, 1.10714544484905846e-02,-4.08513657421419385e+00, 4.56859432241161240e-06,-9.13033260791950312e+01
 3.45000000000000000e+01, 1.10719852086691439e-02,-4.09168619959391044e+00, 4.56857685880368211e-06,-9.13033256621960589e+01
 3.46000000000000014e+01, 1.10725168258581919e-02,-4.09824826319578506e+00, 4.56855940928692585e-06,-9.13033252428421065e+01
 3.47000000000000028e+01, 1.10730492980245718e-02,-4.10482275495158078e+00, 4.56854197385272085e-06,-9.13033248211346375e+01
 3.48000000000000043e+01, 1.10735826231394188e-02,-4.11140966483790571e+00, 4.56852455249252815e-06,-9.13033243970750874e+01
 3.48999999999999986e+01, 1.10741167991781457e-02,-4.11800898287620409e+00, 4.56850714519764873e-06,-9.13033239706649482e+01
 3.50000000000000000e+01, 1.10746518241204520e-02,-4.12462069913276430e+00, 4.56848975195954450e-06,-9.13033235419056552e+01
 3.51000000000000014e+01, 1.10751876959503080e-02,-4.13124480371871527e+00, 4.56847237276960113e-06,-9.13033231107986865e+01
 3.52000000000000028e+01, 1.10757244126559844e-02,-4.13788128679002654e+00, 4.56845500761936523e-06,-9.13033226773454629e+01
 3.53000000000000043e+01, 1.10762619722300035e-02,-4.14453013854750907e+00, 4.56843765650005985e-06,-9.13033222415474768e+01
 3.53999999999999986e+01, 1.10768003726691884e-02,-4.15119134923681266e+00, 4.56842031940331799e-06,-9.13033218034061491e+01
 3.55000000000000000e+01, 1.10773396119746136e-02,-4.15786490914843121e+00, 4.56840299632060750e-06,-9.13033213629229579e+01
 3.56000000000000014e+01, 1.10778796881516421e-02,-4.16455080861769744e+00, 4.56838568724323782e-06,-9.13033209200993383e+01
