"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.10500000000000000e+02, 7.72038801643264438e-02,-3.85775936858957564e+01, 2.14840185236237985e-07,-9.16149614828875229e+01
 9.10600000000000023e+02, 7.71843058332829374e-02,-3.86140085459012141e+01, 2.14706726383209779e-07,-9.16149745434445322e+01
 9.10700000000000045e+02, 7.71646251253410020e-02,-3.86504915369434912e+01, 2.14573676576102645e-07,-9.16149875898974813e+01
 9.10800000000000068e+02, 7.71448374711573709e-02,-3.86870429187776850e+01, 2.14441034658876197e-07,-9.16150006222569147e+01
 9.10900000000000091e+02, 7.71249423033995019e-02,-3.87236629490687037e+01, 2.14308799479272737e-07,-9.16150136405333484e+01
 9.11000000000000000e+02, 7.71049390491216347e-02,-3.87603518882922273e+01, 2.14176969888788991e-07,-9.16150266447372985e+01
 9.11100000000000023e+02, 7.70848271318009814e-02,-3.87971099983061194e+01, 2.14045544742645424e-07,-9.16150396348792668e+01
 9.11200000000000045e+02, 7.70646059727882748e-02,-3.88339375412048255e+01, 2.13914522899776345e-07,-9.16150526109697410e+01
 9.11300000000000068e+02, 7.70442749913292230e-02,-3.88708347796871507e+01, 2.13783903222801345e-07,-9.16150655730192227e+01
 9.11400000000000091e+02, 7.70238335965198750e-02,-3.89078019819846546e+01, 2.13653648791669083e-07,-9.16150785210148229e+01
 9.11500000000000000e+02, 7.70032811969437736e-02,-3.89448394156414111e+01, 2.13523746758514965e-07,-9.16150914549593409e+01
 9.11600000000000023e+02, 7.69826171960343725e-02,-3.89819473505914686e+01, 2.13394240357376470e-07,-9.16151043748922120e+01
 9.11700000000000045e+02, 7.69618409921736107e-02,-3.90191260591703966e+01, 2.13265128405634455e-07,-9.16151172808238528e+01
 9.11800000000000068e+02, 7.69409519781392437e-02,-3.90563758162207506e+01, 2.13136409723637649e-07,-9.16151301727646938e+01
 9.11900000000000091e+02, 7.69199495495040547e-02,-3.90936968937645517e+01, 2.13008083134691375e-07,-9.16151430507250950e+01
 9.12000000000000000e+02, 7.68988330933423336e-02,-3.91310895683489690e+01, 2.12880147465001092e-07,-9.16151559147154728e+01
 9.12100000000000023e+02, 7.68776019947237932e-02,-3.91685541166920856e+01, 2.12752601543679831e-07,-9.16151687647462154e+01
 9.12200000000000045e+02, 7.68562556352919701e-02,-3.92060908165603834e+01, 2.12625444202704814e-07,-9.16151816008276825e+01
 9.12300000000000068e+02, 7.68347933939940164e-02,-3.92436999464483947e+01, 2.12498674276911731e-07,-9.16151944229702337e+01
 9.12400000000000091e+02, 7.68132146393266935e-02,-3.92813817905225093e+01, 2.12372290603932940e-07,-9.16152072311842574e+01
 9.12500000000000000e+02, 7.67915187396680660e-02,-3.93191366318287123e+01, 2.12246292024241825e-07,-9.16152200254800704e+01
 9.12600000000000023e+02, 7.67697050571081868e-02,-3.93569647564721521e+01, 2.12120677381054491e-07,-9.16152328058680467e+01
 9.12700000000000045e+02, 7.67477729485009780e-02,-3.93948664529024484e+01, 2.11995445520346884e-07,-9.16152455723584893e+01
 9.12800000000000068e+02, 7.67257217655413215e-02,-3.94328420116875478e+01, 2.11870595290833810e-07,-9.16152583249617294e+01
 9.12900000000000091e+02, 7.67035508629639179e-02,-3.94708917201541496e+01, 2.11746125543912492e-07,-9.16152710636881125e+01
 9.13000000000000000e+02, 7.66812595865748181e-02,-3.95090158703764445e+01, 2.11622035133691480e-07,-9.16152837885479130e+01
 9.13100000000000023e+02, 7.66588472809949933e-02,-3.95472147537796914e+01, 2.11498322916907801e-07,-9.16152964995514481e+01
 9.13200000000000045e+02, 7.66363132883235987e-02,-3.95854886619423425e+01, 2.11374987752938867e-07,-9.16153091967090063e+01
 9.13300000000000068e+02, 7.66136569416490110e-02,-3.96238378911730464e+01, 2.11252028503781567e-07,-9.16153218800308622e+01
 9.13400000000000091e+02, 7.65908775682997145e-02,-3.96622627400998411e+01, 2.11129444033995886e-07,-9.16153345495273186e+01
 9.13500000000000000e+02, 7.65679744896337194e-02,-3.97007635102961203e+01, 2.11007233210728751e-07,-9.16153472052086215e+01
 9.13600000000000023e+02, 7.65449470199170146e-02,-3.97393405066290626e+01, 2.10885394903636320e-07,-9.16153598470850312e+01
 9.13700000000000045e+02, 7.65217944770695685e-02,-3.97779940303139483e+01, 2.10763927984915744e-07,-9.16153724751668221e+01
 9.13800000000000068e+02, 7.64985161728206076e-02,-3.98167243853436119e+01, 2.10642831329234412e-07,-9.16153850894641977e+01
 9.13900000000000091e+02, 7.64751114191373066e-02,-3.98555318736291468e+01, 2.10522103813728658e-07,-9.16153976899874323e+01
 9.14000000000000000e+02, 7.64515795179470659e-02,-3.98944168023854999e+01, 2.10401744317977417e-07,-9.16154102767467435e+01
 9.14100000000000023e+02, 7.64279197644422009e-02,-3.99333794817959671e+01, 2.10281751723984577e-07,-9.16154228497523349e+01
 9.14200000000000045e+02, 7.64041314458770854e-02,-3.99724202260250863e+01, 2.10162124916140962e-07,-9.16154354090144238e+01
 9.14300000000000068e+02, 7.63802138489682314e-02,-4.00115393482671067e+01, 2.10042862781198634e-07,-9.16154479545432281e+01
 9.14400000000000091e+02, 7.63561662580332784e-02,-4.00507371617537871e+01, 2.09923964208268987e-07,-9.16154604863489368e+01
 9.14500000000000000e+02, 7.63319879530368339e-02,-4.00900139810117864e+01, 2.09805428088792064e-07,-9.16154730044417249e+01
 9.14600000000000023e+02, 7.63076782088814159e-02,-4.01293701222284298e+01, 2.09687253316489051e-07,-9.16154855088317817e+01
 9.14700000000000045e+02, 7.62832362921738311e-02,-4.01688059054839357e+01, 2.09569438787368624e-07,-9.16154979995292678e+01
 9.14800000000000068e+02, 7.62586614650525019e-02,-4.02083216523145524e+01, 2.09451983399671867e-07,-9.16155104765443582e+01
 9.14900000000000091e+02, 7.62339529853322956e-02,-4.02479176855594361e+01, 2.09334886053894852e-07,-9.16155229398872137e+01
 9.15000000000000000e+02, 7.62091101069292259e-02,-4.02875943290914194e+01, 2.09218145652718650e-07,-9.16155353895679667e+01
 9.15100000000000023e+02, 7.61841320796169119e-02,-4.03273519078324654e+01, 2.09101761101001263e-07,-9.16155478255967637e+01
 9.15200000000000045e+02, 7.61590181471011596e-02,-4.03671907490055162e+01, 2.08985731305774122e-07,-9.16155602479837228e+01
 9.15300000000000068e+02, 7.61337675477490039e-02,-4.04071111816775570e+01, 2.08870055176181984e-07,-9.16155726567389905e+01
 9.15400000000000091e+02, 7.61083795142477870e-02,-4.04471135369571755e+01, 2.08754731623496078e-07,-9.16155850518726567e+01
 9.15500000000000000e+02, 7.60828532747627601e-02,-4.04871981472737232e+01, 2.08639759561048466e-07,-9.16155974333948535e+01
 9.15600000000000023e+02, 7.60571880526182548e-02,-4.05273653465186285e+01, 2.08525137904249113e-07,-9.16156098013156566e+01
 9.15700000000000045e+02, 7.60313830657354250e-02,-4.05676154704408205e+01, 2.08410865570542718e-07,-9.16156221556451698e+01
 9.15800000000000068e+02, 7.60054375269650362e-02,-4.06079488562973339e+01, 2.08296941479383326e-07,-9.16156344963934828e+01
 9.15900000000000091e+02, 7.59793506439068456e-02,-4.06483658431172046e+01, 2.08183364552217627e-07,-9.16156468235706569e+01
 9.16000000000000000e+02, 7.59531216186959124e-02,-4.06888667716054115e+01, 2.08070133712459174e-07,-9.16156591371867677e+01
 9.16100000000000023e+02, 7.59267496483166660e-02,-4.07294519841449443e+01, 2.07957247885450983e-07,-9.16156714372518763e+01
 9.16200000000000045e+02, 7.59002339241430235e-02,-4.07701218248628265e+01, 2.07844705998481334e-07,-9.16156837237760158e+01
 9.16300000000000068e+02, 7.58735736321747289e-02,-4.08108766395426983e+01, 2.07732506980695017e-07,-9.16156959967692615e+01
 9.16400000000000091e+02, 7.58467679527214667e-02,-4.08517167756784616e+01, 2.07620649763144790e-07,-9.16157082562416178e+01
 9.16500000000000000e+02, 7.58198160612148231e-02,-4.08926425824564461e+01, 2.07509133278692516e-07,-9.16157205022031462e+01
 9.16600000000000023e+02, 7.57927171276512462e-02,-4.09336544107599209e+01, 2.07397956462064428e-07,-9.16157327346638368e+01
 9.16700000000000045e+02, 7.57654703163266607e-02,-4.09747526131670128e+01, 2.07287118249754943e-07,-9.16157449536337083e+01
 9.16800000000000068e+02, 7.57380747839775798e-02,-4.10159375439471390e+01, 2.07176617580044896e-07,-9.16157571591227793e+01
 9.16900000000000091e+02, 7.57105296850633380e-02,-4.10572095590716586e+01, 2.07066453392975230e-07,-9.16157693511410258e+01
 9.17000000000000000e+02, 7.56828341675276212e-02,-4.10985690162052393e+01, 2.06956624630292070e-07,-9.16157815296984666e+01
 9.17100000000000023e+02, 7.56549873739224693e-02,-4.11400162747083016e+01, 2.06847130235472533e-07,-9.16157936948050491e+01
 9.17200000000000045e+02, 7.56269884370360385e-02,-4.11815516957828081e+01, 2.06737969153662842e-07,-9.16158058464707636e+01
 9.17300000000000068e+02, 7.55988364885532282e-02,-4.12231756421836124e+01, 2.06629140331647884e-07,-9.16158179847055862e+01
 9.17400000000000091e+02, 7.55705306538868998e-02,-4.12648884783906524e+01, 2.06520642717883159e-07,-9.16158301095194503e+01
 9.17500000000000000e+02, 7.55420700524908062e-02,-4.13066905705987111e+01, 2.06412475262406080e-07,-9.16158422209223176e+01
 9.17600000000000023e+02, 7.55134537954669643e-02,-4.13485822868557520e+01, 2.06304636916851884e-07,-9.16158543189241357e+01
 9.17700000000000045e+02, 7.54846809886207254e-02,-4.13905639968975194e+01, 2.06197126634406300e-07,-9.16158664035348380e+01
 9.17800000000000068e+02, 7.54557507346336614e-02,-4.14326360720295597e+01, 2.06089943369809469e-07,-9.16158784747643438e+01
 9.17900000000000091e+02, 7.54266621291198452e-02,-4.14747988853413219e+01, 2.05983086079309700e-07,-9.16158905326225721e+01
 9.18000000000000000e+02, 7.53974142599299763e-02,-4.15170528117496858e+01, 2.05876553720638272e-07,-9.16159025771194422e+01
 9.18100000000000023e+02, 7.53680062046384186e-02,-4.15593982281430669e+01, 2.05770345253000962e-07,-9.16159146082648590e+01
 9.18200000000000045e+02, 7.53384370440579598e-02,-4.16018355126104566e+01, 2.05664459637060049e-07,-9.16159266260686991e+01
 9.18300000000000068e+02, 7.53087058496533790e-02,-4.16443650451592191e+01, 2.05558895834869883e-07,-9.16159386305408674e+01
 9.18400000000000091e+02, 7.52788116871333235e-02,-4.16869872075105263e+01, 2.05453652809899039e-07,-9.16159506216912405e+01
 9.18500000000000000e+02, 7.52487536164534038e-02,-4.17297023830993226e+01, 2.05348729526990354e-07,-9.16159625995296949e+01
 9.18600000000000023e+02, 7.52185306918191493e-02,-4.17725109570744877e+01, 2.05244124952328256e-07,-9.16159745640660930e+01
 9.18700000000000045e+02, 7.51881419463741457e-02,-4.18154133171257669e+01, 2.05139838053425509e-07,-9.16159865153102970e+01
 9.18800000000000068e+02, 7.51575864229634405e-02,-4.18584098518243621e+01, 2.05035867799102825e-07,-9.16159984532721410e+01
 9.18900000000000091e+02, 7.51268631597776099e-02,-4.19015009513965779e+01, 2.04932213159452367e-07,-9.16160103779614730e+01
 9.19000000000000000e+02, 7.50959711851946071e-02,-4.19446870080028944e+01, 2.04828873105812709e-07,-9.16160222893881411e+01
 9.19100000000000023e+02, 7.50649095216424228e-02,-4.19879684155299131e+01, 2.04725846610760307e-07,-9.16160341875619650e+01
 9.19200000000000045e+02, 7.50336771856033452e-02,-4.20313455695901084e+01, 2.04623132648091240e-07,-9.16160460724927646e+01
 9.19300000000000068e+02, 7.50022731823524053e-02,-4.20748188677859716e+01, 2.04520730192772108e-07,-9.16160579441903451e+01
 9.19400000000000091e+02, 7.49706964946126458e-02,-4.21183887102802288e+01, 2.04418638220937145e-07,-9.16160698026645122e+01
 9.19500000000000000e+02, 7.49389461315886629e-02,-4.21620554973377679e+01, 2.04316855709834408e-07,-9.16160816479250570e+01
 9.19600000000000023e+02, 7.49070210823667704e-02,-4.22058196316609227e+01, 2.04215381637850867e-07,-9.16160934799817994e+01
 9.19700000000000045e+02, 7.48749203298012117e-02,-4.22496815176940146e+01, 2.04114214984460555e-07,-9.16161052988444737e+01
 9.19800000000000068e+02, 7.48426428505201830e-02,-4.22936415616235521e+01, 2.04013354730175305e-07,-9.16161171045228997e+01
 9.19900000000000091e+02, 7.48101876149321332e-02,-4.23377001713781596e+01, 2.03912799856585487e-07,-9.16161288970268117e+01
 9.20000000000000000e+02, 7.47775535537077152e-02,-4.23818577579492910e+01, 2.03812549346282056e-07,-9.16161406763659727e+01
 9.20100000000000023e+02, 7.47447396248734491e-02,-4.24261147327515573e+01, 2.03712602182842839e-07,-9.16161524425501455e+01
 9.20200000000000045e+02, 7.47117447888926839e-02,-4.24704715086007951e+01, 2.03612957350829229e-07,-9.16161641955890644e+01
 9.20300000000000068e+02, 7.46785679881040720e-02,-4.25149285005250590e+01, 2.03513613835746529e-07,-9.16161759354924783e+01
 9.20400000000000091e+02, 7.46452081586128774e-02,-4.25594861252967860e+01, 2.03414570624007452e-07,-9.16161876622701072e+01
 9.20500000000000000e+02, 7.46116642302978583e-02,-4.26041448014327315e+01, 2.03315826702964921e-07,-9.16161993759316715e+01
 9.20600000000000023e+02, 7.45779351268182206e-02,-4.26489049491941827e+01, 2.03217381060812140e-07,-9.16162110764868771e+01
 9.20700000000000045e+02, 7.45440197656211390e-02,-4.26937669905866528e+01, 2.03119232686602924e-07,-9.16162227639454585e+01
 9.20800000000000068e+02, 7.45099170579488074e-02,-4.27387313493600800e+01, 2.03021380570226502e-07,-9.16162344383170790e+01
 9.20900000000000091e+02, 7.44756259088457384e-02,-4.27837984510087850e+01, 2.02923823702371411e-07,-9.16162460996114447e+01
 9.21000000000000000e+02, 7.44411451285039161e-02,-4.28289687265154129e+01, 2.02826561074514590e-07,-9.16162577478382616e+01
 9.21100000000000023e+02, 7.44064736260667686e-02,-4.28742426041763167e+01, 2.02729591678893904e-07,-9.16162693830071646e+01
 9.21200000000000045e+02, 7.43716103086308755e-02,-4.29196205138552500e+01, 2.02632914508465849e-07,-9.16162810051278598e+01
 9.21300000000000068e+02, 7.43365540491797844e-02,-4.29651028883405743e+01, 2.02536528556918886e-07,-9.16162926142099820e+01
 9.21400000000000091e+02, 7.43013037141573990e-02,-4.30106901621822431e+01, 2.02440432818617940e-07,-9.16163042102632090e+01
 9.21500000000000000e+02, 7.42658581634780962e-02,-4.30563827716917231e+01, 2.02344626288593968e-07,-9.16163157932971615e+01
 9.21600000000000023e+02, 7.42302162505362739e-02,-4.31021811549422154e+01, 2.02249107962511216e-07,-9.16163273633215027e+01
 9.21700000000000045e+02, 7.41943768222167732e-02,-4.31480857517683489e+01, 2.02153876836668174e-07,-9.16163389203458536e+01
 9.21800000000000068e+02, 7.41583387189048981e-02,-4.31940970037663874e+01, 2.02058931907934627e-07,-9.16163504643798490e+01
 9.21900000000000091e+02, 7.41221007744967547e-02,-4.32402153542941718e+01, 2.01964272173781966e-07,-9.16163619954330812e+01
 9.22000000000000000e+02, 7.40856616956925423e-02,-4.32864412518829837e+01, 2.01869896632186760e-07,-9.16163735135151995e+01
 9.22100000000000023e+02, 7.40490203361534455e-02,-4.33327751424975958e+01, 2.01775804281693641e-07,-9.16163850186357678e+01
 9.22200000000000045e+02, 7.40121755325871405e-02,-4.33792174741582244e+01, 2.01681994121301838e-07,-9.16163965108044067e+01
 9.22300000000000068e+02, 7.39751260836583463e-02,-4.34257686975399153e+01, 2.01588472856546275e-07,-9.16164079900281081e+01
 9.22400000000000091e+02, 7.39378707810762204e-02,-4.34724292650950375e+01, 2.01495366268030390e-07,-9.16164194562739169e+01
 9.22500000000000000e+02, 7.39004084096081398e-02,-4.35191996310532190e+01, 2.01402544275583474e-07,-9.16164309095947118e+01
 9.22600000000000023e+02, 7.38627377470935098e-02,-4.35660802514215746e+01, 2.01310005983162827e-07,-9.16164423500000282e+01
 9.22700000000000045e+02, 7.38248575644580435e-02,-4.36130715839843788e+01, 2.01217750496191148e-07,-9.16164537774993875e+01
 9.22800000000000068e+02, 7.37867666257277788e-02,-4.36601740883032647e+01, 2.01125776921493554e-07,-9.16164651921023108e+01
 9.22900000000000091e+02, 7.37484636880435390e-02,-4.37073882257172102e+01, 2.01034084367323473e-07,-9.16164765938183194e+01
 9.23000000000000000e+02, 7.37099473695119467e-02,-4.37547144650363222e+01, 2.00942671943341942e-07,-9.16164879826568779e+01
 9.23100000000000023e+02, 7.36712164587828844e-02,-4.38021532692188273e+01, 2.00851538760547941e-07,-9.16164993586275074e+01
 9.23200000000000045e+02, 7.36322697106851637e-02,-4.38497051041577990e+01, 2.00760683931316665e-07,-9.16165107217396866e+01
 9.23300000000000068e+02, 7.35931058452036491e-02,-4.38973704387311869e+01, 2.00670106569360615e-07,-9.16165220720029083e+01
 9.23400000000000091e+02, 7.35537235749722518e-02,-4.39451497436192042e+01, 2.00579805789698367e-07,-9.16165334094266086e+01
 9.23500000000000000e+02, 7.35141216052924429e-02,-4.39930434913042419e+01, 2.00489780708657900e-07,-9.16165447340202945e+01
 9.23600000000000023e+02, 7.34742986341511001e-02,-4.40410521560710890e+01, 2.00400030443844494e-07,-9.16165560457933736e+01
 9.23700000000000045e+02, 7.34342533522395063e-02,-4.40891762140066135e+01, 2.00310554114112990e-07,-9.16165673447553388e+01
 9.23800000000000068e+02, 7.33939844429717381e-02,-4.41374161429999532e+01, 2.00221350839571436e-07,-9.16165786309155976e+01
 9.23900000000000091e+02, 7.33534905825036637e-02,-4.41857724227425095e+01, 2.00132419741554363e-07,-9.16165899042836145e+01
 9.24000000000000000e+02, 7.33127703148211546e-02,-4.42342455388370510e+01, 2.00043759942593445e-07,-9.16166011648687828e+01
 9.24100000000000023e+02, 7.32718223525365836e-02,-4.42828359729148247e+01, 1.99955370566418143e-07,-9.16166124126805244e+01
 9.24200000000000045e+02, 7.32306453621733300e-02,-4.43315442096845160e+01, 1.99867250737899719e-07,-9.16166236477282752e+01
 9.24300000000000068e+02, 7.31892379822692424e-02,-4.43803707363418809e+01, 1.99779399583083369e-07,-9.16166348700214144e+01
 9.24400000000000091e+02, 7.31475988437186447e-02,-4.44293160419019983e+01, 1.99691816229137824e-07,-9.16166460795693496e+01
 9.24500000000000000e+02, 7.31057265697948322e-02,-4.44783806171992211e+01, 1.99604499804335342e-07,-9.16166572763814742e+01
 9.24600000000000023e+02, 7.30636197761731360e-02,-4.45275649548874100e+01, 1.99517449438057210e-07,-9.16166684604671389e+01
 9.24700000000000045e+02, 7.30212770709541686e-02,-4.45768695494395786e+01, 1.99430664260737870e-07,-9.16166796318357513e+01
 9.24800000000000068e+02, 7.29786970546872776e-02,-4.46262948971481279e+01, 1.99344143403882677e-07,-9.16166907904966479e+01
 9.24900000000000091e+02, 7.29358783203940958e-02,-4.46758414961247894e+01, 1.99257886000027138e-07,-9.16167019364592079e+01
 9.25000000000000000e+02, 7.28928193229846089e-02,-4.47255098506815898e+01, 1.99171891182721425e-07,-9.16167130697327821e+01
 9.25100000000000023e+02, 7.28495187015403417e-02,-4.47753004605321934e+01, 1.99086158086526749e-07,-9.16167241903266927e+01
 9.25200000000000045e+02, 7.28059750341958217e-02,-4.48252138289993809e+01, 1.99000685846968750e-07,-9.16167352982502905e+01
 9.25300000000000068e+02, 7.27621868753528800e-02,-4.48752504617727936e+01, 1.98915473600550436e-07,-9.16167463935129121e+01
 9.25400000000000091e+02, 7.27181527715282522e-02,-4.49254108663787477e+01, 1.98830520484711687e-07,-9.16167574761238512e+01
 9.25500000000000000e+02, 7.26738712613812232e-02,-4.49756955521802055e+01, 1.98745825637809005e-07,-9.16167685460924446e+01
 9.25600000000000023e+02, 7.26293408757417575e-02,-4.50261050303769750e+01, 1.98661388199116494e-07,-9.16167796034280002e+01
 9.25700000000000045e+02, 7.25845601376390454e-02,-4.50766398140053681e+01, 1.98577207308793460e-07,-9.16167906481397978e+01
 9.25800000000000068e+02, 7.25395275623301056e-02,-4.51273004179384642e+01, 1.98493282107854975e-07,-9.16168016802371454e+01
 9.25900000000000091e+02, 7.24942416573286230e-02,-4.51780873588860103e+01, 1.98409611738183264e-07,-9.16168126997293086e+01
 9.26000000000000000e+02, 7.24487007782162878e-02,-4.52290011617008219e+01, 1.98326195342483814e-07,-9.16168237066255813e+01
 9.26100000000000023e+02, 7.24029034924488918e-02,-4.52800423434869188e+01, 1.98243032064276983e-07,-9.16168347009352289e+01
 9.26200000000000045e+02, 7.23568482877137292e-02,-4.53312114263317056e+01, 1.98160121047874922e-07,-9.16168456826675026e+01
 9.26300000000000068e+02, 7.23105336316119535e-02,-4.53825089347053421e+01, 1.98077461438357350e-07,-9.16168566518316680e+01
 9.26400000000000091e+02, 7.22639579836457796e-02,-4.54339353949385156e+01, 1.97995052381577461e-07,-9.16168676084369764e+01
 9.26500000000000000e+02, 7.22171197952521937e-02,-4.54854913352223704e+01, 1.97912893024113932e-07,-9.16168785524926506e+01
 9.26600000000000023e+02, 7.21700175098365787e-02,-4.55371772856087560e+01, 1.97830982513262427e-07,-9.16168894840079275e+01
 9.26700000000000045e+02, 7.21226495628071868e-02,-4.55889937780098649e+01, 1.97749319997035943e-07,-9.16169004029920444e+01
 9.26800000000000068e+02, 7.20750143816096256e-02,-4.56409413461984599e+01, 1.97667904624112288e-07,-9.16169113094541956e+01
 9.26900000000000091e+02, 7.20271103857615808e-02,-4.56930205258078317e+01, 1.97586735543835624e-07,-9.16169222034036181e+01
 9.27000000000000000e+02, 7.19789358316660632e-02,-4.57452318631439852e+01, 1.97505811906201108e-07,-9.16169330848495065e+01
 9.27100000000000023e+02, 7.19304892120683631e-02,-4.57975758925310288e+01, 1.97425132861823054e-07,-9.16169439538010550e+01
 9.27200000000000045e+02, 7.18817689213032823e-02,-4.58500531552868011e+01, 1.97344697561935167e-07,-9.16169548102674298e+01
 9.27300000000000068e+02, 7.18327733380165756e-02,-4.59026641950401810e+01, 1.97264505158338242e-07,-9.16169656542578537e+01
 9.27400000000000091e+02, 7.17835008325867774e-02,-4.59554095573124215e+01, 1.97184554803429622e-07,-9.16169764857814641e+01
 9.27500000000000000e+02, 7.17339497671652671e-02,-4.60082897895170362e+01, 1.97104845650136470e-07,-9.16169873048474557e+01
 9.27600000000000023e+02, 7.16841184957160982e-02,-4.60613054409600906e+01, 1.97025376851935249e-07,-9.16169981114649659e+01
 9.27700000000000045e+02, 7.16340053640570767e-02,-4.61144570628397972e+01, 1.96946147562796245e-07,-9.16170089056431607e+01
 9.27800000000000068e+02, 7.15836087099006174e-02,-4.61677452082467923e+01, 1.96867156937214846e-07,-9.16170196873911777e+01
 9.27900000000000091e+02, 7.15329268628949744e-02,-4.62211704321640440e+01, 1.96788404130133998e-07,-9.16170304567181546e+01
 9.28000000000000000e+02, 7.14819579856238868e-02,-4.62747333030184933e+01, 1.96709888296970767e-07,-9.16170412136332288e+01
 9.28100000000000023e+02, 7.14307004903869114e-02,-4.63284343724395242e+01, 1.96631608593575164e-07,-9.16170519581455238e+01
 9.28200000000000045e+02, 7.13791526764102624e-02,-4.63822742015720664e+01, 1.96553564176230400e-07,-9.16170626902641345e+01
 9.28300000000000068e+02, 7.13273128321577771e-02,-4.64362533536643269e+01, 1.96475754201614699e-07,-9.16170734099981985e+01
 9.28400000000000091e+02, 7.12751792377335214e-02,-4.64903723938967843e+01, 1.96398177826784085e-07,-9.16170841173568107e+01
 9.28500000000000000e+02, 7.12227501649285721e-02,-4.65446318893821385e+01, 1.96320834209166271e-07,-9.16170948123490518e+01
 9.28600000000000023e+02, 7.11700238772678268e-02,-4.65990324091655381e+01, 1.96243722506538214e-07,-9.16171054949840169e+01
 9.28700000000000045e+02, 7.11169986300580204e-02,-4.66535745242242257e+01, 1.96166841876998529e-07,-9.16171161652707866e+01
 9.28800000000000068e+02, 7.10636726704353405e-02,-4.67082588074677858e+01, 1.96090191478971227e-07,-9.16171268232184275e+01
 9.28900000000000091e+02, 7.10100442349764355e-02,-4.67630858339668904e+01, 1.96013770471141573e-07,-9.16171374688360203e+01
 9.29000000000000000e+02, 7.09561114058737952e-02,-4.68180561944717724e+01, 1.95937578012497199e-07,-9.16171481021326031e+01
 9.29100000000000023e+02, 7.09018725023574797e-02,-4.68731704586725684e+01, 1.95861613262258536e-07,-9.16171587231172566e+01
 9.29200000000000045e+02, 7.08473257310385240e-02,-4.69284292080075076e+01, 1.95785875379898142e-07,-9.16171693317989906e+01
 9.29300000000000068e+02, 7.07924692901227698e-02,-4.69838330258957484e+01, 1.95710363525097605e-07,-9.16171799281868715e+01
 9.29400000000000091e+02, 7.07373013694641284e-02,-4.70393824977372859e+01, 1.95635076857730340e-07,-9.16171905122899091e+01
 9.29500000000000000e+02, 7.06818201506185934e-02,-4.70950782109128809e+01, 1.95560014537860426e-07,-9.16172010841171414e+01
 9.29600000000000023e+02, 7.06260238068984192e-02,-4.71509207547843374e+01, 1.95485175725705913e-07,-9.16172116436775781e+01
 9.29700000000000045e+02, 7.05699105034272717e-02,-4.72069107206941041e+01, 1.95410559581630146e-07,-9.16172221909802289e+01
 9.29800000000000068e+02, 7.05134783971952811e-02,-4.72630487019655448e+01, 1.95336165266112618e-07,-9.16172327260340893e+01
 9.29900000000000091e+02, 7.04567256306796869e-02,-4.73193352947050272e+01, 1.95261991939754956e-07,-9.16172432488481689e+01
 9.30000000000000000e+02, 7.03996502177594297e-02,-4.73757711120461948e+01, 1.95188038763238062e-07,-9.16172537594314349e+01
 9.30100000000000023e+02, 7.03422503751609529e-02,-4.74323567428366246e+01, 1.95114304897290245e-07,-9.16172642577928826e+01
 9.30200000000000045e+02, 7.02845242203851001e-02,-4.74890927892803774e+01, 1.95040789502719806e-07,-9.16172747439414934e+01
 9.30300000000000068e+02, 7.02264698626490630e-02,-4.75459798556204518e+01, 1.94967491740358527e-07,-9.16172852178862058e+01
 9.30400000000000091e+02, 7.01680854029473194e-02,-4.76030185481387065e+01, 1.94894410771035143e-07,-9.16172956796360012e+01
 9.30500000000000000e+02, 7.01093689341129311e-02,-4.76602094751558099e+01, 1.94821545755583339e-07,-9.16173061291998323e+01
 9.30600000000000023e+02, 7.00503185408791057e-02,-4.77175532470314749e+01, 1.94748895854819147e-07,-9.16173165665866378e+01
 9.30700000000000045e+02, 6.99909322999420908e-02,-4.77750504761640897e+01, 1.94676460229513414e-07,-9.16173269918053421e+01
 9.30800000000000068e+02, 6.99312082800236934e-02,-4.78327017769909730e+01, 1.94604238040349503e-07,-9.16173374048649123e+01
 9.30900000000000091e+02, 6.98711445331964692e-02,-4.78905077675460689e+01, 1.94532228447960803e-07,-9.16173478057742443e+01
 9.31000000000000000e+02, 6.98107390146417844e-02,-4.79484690837933130e+01, 1.94460430612874693e-07,-9.16173581945422626e+01
 9.31100000000000023e+02, 6.97499898353942105e-02,-4.80065863345753456e+01, 1.94388843695494115e-07,-9.16173685711778774e+01
 9.31200000000000045e+02, 6.96888950267696566e-02,-4.80648601436019831e+01, 1.94317466856089081e-07,-9.16173789356899988e+01
 9.31300000000000068e+02, 6.96274526120763682e-02,-4.81232911366895308e+01, 1.94246299254785794e-07,-9.16173892880875087e+01
 9.31400000000000091e+02, 6.95656606066833161e-02,-4.81818799417606840e+01, 1.94175340051512963e-07,-9.16173996283793173e+01
 9.31500000000000000e+02, 6.95035170180887674e-02,-4.82406271888445062e+01, 1.94104588406037093e-07,-9.16174099565742921e+01
 9.31600000000000023e+02, 6.94410198459894240e-02,-4.82995335100766781e+01, 1.94034043477880265e-07,-9.16174202726813149e+01
 9.31700000000000045e+02, 6.93781670823507141e-02,-4.83585995396990782e+01, 1.93963704426380041e-07,-9.16174305767092392e+01
 9.31800000000000068e+02, 6.93149567114769993e-02,-4.84178259140600886e+01, 1.93893570410582576e-07,-9.16174408686669608e+01
