"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.26100000000000023e+02, 4.47809940052025430e-06,-9.13070342859295749e+01, 5.79555696626937473e-03,-1.37732573147332857e+01
 8.26200000000000045e+02, 4.47800728188224219e-06,-9.13070463568635375e+01, 5.79517647263508816e-03,-1.37722475511349689e+01
 8.26300000000000068e+02, 4.47791523375148385e-06,-9.13070584176028746e+01, 5.79479573300754718e-03,-1.37712250863147165e+01
 8.26400000000000091e+02, 4.47782325604139472e-06,-9.13070704681543219e+01, 5.79441474814550161e-03,-1.37701899295272234e+01
 8.26500000000000000e+02, 4.47773134866615597e-06,-9.13070825085245446e+01, 5.79403351880253964e-03,-1.37691420899420329e+01
 8.26600000000000023e+02, 4.47763951153944901e-06,-9.13070945387202499e+01, 5.79365204572710162e-03,-1.37680815766435494e+01
 8.26700000000000045e+02, 4.47754774457541096e-06,-9.13071065587481172e+01, 5.79327032974954505e-03,-1.37670084008964260e+01
 8.26800000000000068e+02, 4.47745604768806882e-06,-9.13071185686148254e+01, 5.79288837172587182e-03,-1.37659225746796423e+01
 8.26900000000000091e+02, 4.47736442079166304e-06,-9.13071305683270396e+01, 5.79250617223749098e-03,-1.37648241028765259e+01
 8.27000000000000000e+02, 4.47727286380040953e-06,-9.13071425578914386e+01, 5.79212373201658595e-03,-1.37637129943429475e+01
 8.27100000000000023e+02, 4.47718137662872829e-06,-9.13071545373146876e+01, 5.79174105179033633e-03,-1.37625892578532820e+01
 8.27200000000000045e+02, 4.47708995919085556e-06,-9.13071665066034512e+01, 5.79135813228091444e-03,-1.37614529021004159e+01
 8.27300000000000068e+02, 4.47699861140138839e-06,-9.13071784657643803e+01, 5.79097497420549140e-03,-1.37603039356957257e+01
 8.27400000000000091e+02, 4.47690733317481711e-06,-9.13071904148041398e+01, 5.79059157827624058e-03,-1.37591423671690993e+01
 8.27500000000000000e+02, 4.47681612442567694e-06,-9.13072023537293660e+01, 5.79020794520033067e-03,-1.37579682049689254e+01
 8.27600000000000023e+02, 4.47672498506886394e-06,-9.13072142825466955e+01, 5.78982407567992571e-03,-1.37567814574620915e+01
 8.27700000000000045e+02, 4.47663391501908105e-06,-9.13072262012627647e+01, 5.78943997041220151e-03,-1.37555821329339949e+01
 8.27800000000000068e+02, 4.47654291419091854e-06,-9.13072381098842385e+01, 5.78905563008932141e-03,-1.37543702395885248e+01
 8.27900000000000091e+02, 4.47645198249963925e-06,-9.13072500084177108e+01, 5.78867105539845883e-03,-1.37531457855480888e+01
 8.28000000000000000e+02, 4.47636111986007146e-06,-9.13072618968698180e+01, 5.78828624702178770e-03,-1.37519087788535828e+01
 8.28100000000000023e+02, 4.47627032618708751e-06,-9.13072737752471966e+01, 5.78790120563647641e-03,-1.37506592274644088e+01
 8.28200000000000045e+02, 4.47617961727239530e-06,-9.13072856435269244e+01, 5.78751593191470775e-03,-1.37493971392584786e+01
 8.28300000000000068e+02, 4.47608897787220290e-06,-9.13072975017438040e+01, 5.78713042652365464e-03,-1.37481225220321974e+01
 8.28400000000000091e+02, 4.47599840775615208e-06,-9.13073093499047133e+01, 5.78674469012550700e-03,-1.37468353835004802e+01
 8.28500000000000000e+02, 4.47590790684946084e-06,-9.13073211880162461e+01, 5.78635872337744314e-03,-1.37455357312967408e+01
 8.28600000000000023e+02, 4.47581747507771057e-06,-9.13073330160849537e+01, 5.78597252696188419e-03,-1.37442235736722704e+01
 8.28700000000000045e+02, 4.47572711236629545e-06,-9.13073448341174299e+01, 5.78558610192934399e-03,-1.37428989274260847e+01
 8.28800000000000068e+02, 4.47563681864105520e-06,-9.13073566421202401e+01, 5.78519944857539773e-03,-1.37415617919255730e+01
 8.28900000000000091e+02, 4.47554659382787105e-06,-9.13073684400999497e+01, 5.78481256754441540e-03,-1.37402121746425774e+01
 8.29000000000000000e+02, 4.47545643785259713e-06,-9.13073802280631242e+01, 5.78442545947599560e-03,-1.37388500829728315e+01
 8.29100000000000023e+02, 4.47536635064168471e-06,-9.13073920060163005e+01, 5.78403812500498382e-03,-1.37374755242359647e+01
 8.29200000000000045e+02, 4.47527633212123526e-06,-9.13074037739660440e+01, 5.78365056476147152e-03,-1.37360885056755162e+01
 8.29300000000000068e+02, 4.47518638221786692e-06,-9.13074155319189060e+01, 5.78326277937079095e-03,-1.37346890344589099e+01
 8.29400000000000091e+02, 4.47509650085808773e-06,-9.13074272798814235e+01, 5.78287476945351948e-03,-1.37332771176774848e+01
 8.29500000000000000e+02, 4.47500668796876063e-06,-9.13074390178601334e+01, 5.78248653562547701e-03,-1.37318527623464650e+01
 8.29600000000000023e+02, 4.47491694347679344e-06,-9.13074507458615585e+01, 5.78209807849772595e-03,-1.37304159754049717e+01
 8.29700000000000045e+02, 4.47482726730929391e-06,-9.13074624638922359e+01, 5.78170939867657645e-03,-1.37289667637160413e+01
 8.29800000000000068e+02, 4.47473765939333249e-06,-9.13074741719586882e+01, 5.78132049676357770e-03,-1.37275051340665915e+01
 8.29900000000000091e+02, 4.47464811965641079e-06,-9.13074858700674383e+01, 5.78093137335552402e-03,-1.37260310931674496e+01
 8.30000000000000000e+02, 4.47455864802591861e-06,-9.13074975582249948e+01, 5.78054202904445570e-03,-1.37245446476533370e+01
 8.30100000000000023e+02, 4.47446924442959470e-06,-9.13075092364378662e+01, 5.78015246441764691e-03,-1.37230458040828687e+01
 8.30200000000000045e+02, 4.47437990879522106e-06,-9.13075209047125611e+01, 5.77976268005763166e-03,-1.37215345689385710e+01
 8.30300000000000068e+02, 4.47429064105069314e-06,-9.13075325630555739e+01, 5.77937267654216567e-03,-1.37200109486268573e+01
 8.30400000000000091e+02, 4.47420144112410294e-06,-9.13075442114733988e+01, 5.77898245444426542e-03,-1.37184749494780505e+01
 8.30500000000000000e+02, 4.47411230894357886e-06,-9.13075558499725446e+01, 5.77859201433217600e-03,-1.37169265777463600e+01
 8.30600000000000023e+02, 4.47402324443767876e-06,-9.13075674785594771e+01, 5.77820135724297582e-03,-1.37153658500103699e+01
 8.30700000000000045e+02, 4.47393424753476058e-06,-9.13075790972406764e+01, 5.77781048347569652e-03,-1.37137927666637864e+01
 8.30800000000000068e+02, 4.47384531816337117e-06,-9.13075907060226513e+01, 5.77741939349067906e-03,-1.37122073316742661e+01
 8.30900000000000091e+02, 4.47375645625248937e-06,-9.13076023049118390e+01, 5.77702808784671343e-03,-1.37106095512001538e+01
 8.31000000000000000e+02, 4.47366766173088816e-06,-9.13076138939147199e+01, 5.77663656709813140e-03,-1.37089994313303638e+01
 8.31100000000000023e+02, 4.47357893452768783e-06,-9.13076254730377599e+01, 5.77624483179483075e-03,-1.37073769780843921e+01
 8.31200000000000045e+02, 4.47349027457188753e-06,-9.13076370422874248e+01, 5.77585288248224932e-03,-1.37057421974123272e+01
 8.31300000000000068e+02, 4.47340168179306327e-06,-9.13076486016701523e+01, 5.77546071970138318e-03,-1.37040950951948233e+01
 8.31400000000000091e+02, 4.47331315612042933e-06,-9.13076601511924082e+01, 5.77506834398877622e-03,-1.37024356772431304e+01
 8.31500000000000000e+02, 4.47322469748370401e-06,-9.13076716908606301e+01, 5.77467575587652191e-03,-1.37007639492990680e+01
 8.31600000000000023e+02, 4.47313630581263354e-06,-9.13076832206812554e+01, 5.77428295589226676e-03,-1.36990799170350410e+01
 8.31700000000000045e+02, 4.47304798103699382e-06,-9.13076947406607218e+01, 5.77388994455920856e-03,-1.36973835860540429e+01
 8.31800000000000068e+02, 4.47295972308682247e-06,-9.13077062508054667e+01, 5.77349672239608428e-03,-1.36956749618896332e+01
 8.31900000000000091e+02, 4.47287153189218589e-06,-9.13077177511219134e+01, 5.77310328991719433e-03,-1.36939540500059689e+01
 8.32000000000000000e+02, 4.47278340738325639e-06,-9.13077292416164994e+01, 5.77270964763237568e-03,-1.36922208557977783e+01
 8.32100000000000023e+02, 4.47269534949054509e-06,-9.13077407222956055e+01, 5.77231579604701919e-03,-1.36904753845903695e+01
 8.32200000000000045e+02, 4.47260735814450972e-06,-9.13077521931656833e+01, 5.77192173566206009e-03,-1.36887176416396432e+01
 8.32300000000000068e+02, 4.47251943327571307e-06,-9.13077636542331277e+01, 5.77152746697397624e-03,-1.36869476321320676e+01
 8.32400000000000091e+02, 4.47243157481489665e-06,-9.13077751055043478e+01, 5.77113299047480113e-03,-1.36851653611847048e+01
 8.32500000000000000e+02, 4.47234378269322123e-06,-9.13077865469857244e+01, 5.77073830701334885e-03,-1.36833708415347406e+01
 8.32600000000000023e+02, 4.47225605684131567e-06,-9.13077979786836806e+01, 5.77034341711477224e-03,-1.36815640790502648e+01
 8.32700000000000045e+02, 4.47216839719046358e-06,-9.13078094006045973e+01, 5.76994832099146388e-03,-1.36797450729693821e+01
 8.32800000000000068e+02, 4.47208080367204511e-06,-9.13078208127548550e+01, 5.76955301912866585e-03,-1.36779138283645842e+01
 8.32900000000000091e+02, 4.47199327621730745e-06,-9.13078322151408344e+01, 5.76915751200753318e-03,-1.36760703502464942e+01
 8.33000000000000000e+02, 4.47190581475774851e-06,-9.13078436077689304e+01, 5.76876180010511570e-03,-1.36742146435638361e+01
 8.33100000000000023e+02, 4.47181841922504745e-06,-9.13078549906454953e+01, 5.76836588389437709e-03,-1.36723467132034511e+01
 8.33200000000000045e+02, 4.47173108955089701e-06,-9.13078663637769097e+01, 5.76796976384417754e-03,-1.36704665639903098e+01
 8.33300000000000068e+02, 4.47164382566724739e-06,-9.13078777271695401e+01, 5.76757344041928244e-03,-1.36685742006874822e+01
 8.33400000000000091e+02, 4.47155662750614453e-06,-9.13078890808297388e+01, 5.76717691408036061e-03,-1.36666696279961695e+01
 8.33500000000000000e+02, 4.47146949499956830e-06,-9.13079004247638579e+01, 5.76678018528398520e-03,-1.36647528505556739e+01
 8.33600000000000023e+02, 4.47138242807967475e-06,-9.13079117589782641e+01, 5.76638325448262067e-03,-1.36628238729434202e+01
 8.33700000000000045e+02, 4.47129542667910782e-06,-9.13079230834792810e+01, 5.76598612212464445e-03,-1.36608826996749553e+01
 8.33800000000000068e+02, 4.47120849073004981e-06,-9.13079343982732752e+01, 5.76558878865432185e-03,-1.36589293352039274e+01
 8.33900000000000091e+02, 4.47112162016509130e-06,-9.13079457033665847e+01, 5.76519125451182678e-03,-1.36569637839221194e+01
 8.34000000000000000e+02, 4.47103481491723199e-06,-9.13079569987655191e+01, 5.76479352013322625e-03,-1.36549860501594118e+01
 8.34100000000000023e+02, 4.47094807491900909e-06,-9.13079682844764164e+01, 5.76439558595048460e-03,-1.36529961381838074e+01
 8.34200000000000045e+02, 4.47086140010344347e-06,-9.13079795605056006e+01, 5.76399745239146444e-03,-1.36509940522014350e+01
 8.34300000000000068e+02, 4.47077479040348824e-06,-9.13079908268594096e+01, 5.76359911987992315e-03,-1.36489797963565191e+01
 8.34400000000000091e+02, 4.47068824575234383e-06,-9.13080020835441388e+01, 5.76320058909101079e-03,-1.36469533802464102e+01
 8.34500000000000000e+02, 4.47060176608337755e-06,-9.13080133305660979e+01, 5.76280186095971727e-03,-1.36449148190975560e+01
 8.34600000000000023e+02, 4.47051535132988472e-06,-9.13080245679316107e+01, 5.76240293530602861e-03,-1.36428641040968603e+01
 8.34700000000000045e+02, 4.47042900142540627e-06,-9.13080357956469726e+01, 5.76200381255114608e-03,-1.36408012394375735e+01
 8.34800000000000068e+02, 4.47034271630349249e-06,-9.13080470137184648e+01, 5.76160449311250572e-03,-1.36387262292582125e+01
 8.34900000000000091e+02, 4.47025649589785286e-06,-9.13080582221524111e+01, 5.76120497740376710e-03,-1.36366390776424566e+01
 8.35000000000000000e+02, 4.47017034014228753e-06,-9.13080694209550785e+01, 5.76080526583481502e-03,-1.36345397886189641e+01
 8.35100000000000023e+02, 4.47008424897083297e-06,-9.13080806101327482e+01, 5.76040535881174737e-03,-1.36324283661612444e+01
 8.35200000000000045e+02, 4.46999822231737656e-06,-9.13080917896917157e+01, 5.76000525673686387e-03,-1.36303048141875287e+01
 8.35300000000000068e+02, 4.46991226011620125e-06,-9.13081029596382621e+01, 5.75960496000866868e-03,-1.36281691365605955e+01
 8.35400000000000091e+02, 4.46982636230143667e-06,-9.13081141199786401e+01, 5.75920446902185561e-03,-1.36260213370876588e+01
 8.35500000000000000e+02, 4.46974052880760802e-06,-9.13081252707191169e+01, 5.75880378416729864e-03,-1.36238614195201961e+01
 8.35600000000000023e+02, 4.46965475956908635e-06,-9.13081364118659735e+01, 5.75840290583205100e-03,-1.36216893875538148e+01
 8.35700000000000045e+02, 4.46956905452024269e-06,-9.13081475434254628e+01, 5.75800183439933132e-03,-1.36195052448281206e+01
 8.35800000000000068e+02, 4.46948341359607912e-06,-9.13081586654038233e+01, 5.75760057024852449e-03,-1.36173089949265513e+01
 8.35900000000000091e+02, 4.46939783673120386e-06,-9.13081697778073220e+01, 5.75719911375515998e-03,-1.36151006413762570e+01
 8.36000000000000000e+02, 4.46931232386045974e-06,-9.13081808806421975e+01, 5.75679746529091964e-03,-1.36128801876479280e+01
 8.36100000000000023e+02, 4.46922687491876922e-06,-9.13081919739147025e+01, 5.75639562522362123e-03,-1.36106476371556688e+01
 8.36200000000000045e+02, 4.46914148984136392e-06,-9.13082030576310615e+01, 5.75599359391720800e-03,-1.36084029932568633e+01
 8.36300000000000068e+02, 4.46905616856339840e-06,-9.13082141317974987e+01, 5.75559137173175042e-03,-1.36061462592519984e+01
 8.36400000000000091e+02, 4.46897091102017627e-06,-9.13082251964202527e+01, 5.75518895902343060e-03,-1.36038774383845613e+01
 8.36500000000000000e+02, 4.46888571714676399e-06,-9.13082362515055621e+01, 5.75478635614453705e-03,-1.36015965338408549e+01
 8.36600000000000023e+02, 4.46880058687909029e-06,-9.13082472970596228e+01, 5.75438356344345082e-03,-1.35993035487498766e+01
 8.36700000000000045e+02, 4.46871552015228685e-06,-9.13082583330886592e+01, 5.75398058126465241e-03,-1.35969984861831854e+01
 8.36800000000000068e+02, 4.46863051690234931e-06,-9.13082693595988815e+01, 5.75357740994869755e-03,-1.35946813491547189e+01
 8.36900000000000091e+02, 4.46854557706479053e-06,-9.13082803765965139e+01, 5.75317404983222234e-03,-1.35923521406206973e+01
 8.37000000000000000e+02, 4.46846070057575013e-06,-9.13082913840877239e+01, 5.75277050124791637e-03,-1.35900108634794350e+01
 8.37100000000000023e+02, 4.46837588737088328e-06,-9.13083023820787361e+01, 5.75236676452454011e-03,-1.35876575205712200e+01
 8.37200000000000045e+02, 4.46829113738646513e-06,-9.13083133705757319e+01, 5.75196283998689536e-03,-1.35852921146781807e+01
 8.37300000000000068e+02, 4.46820645055845152e-06,-9.13083243495849075e+01, 5.75155872828922443e-03,-1.35829146542859363e+01
 8.37400000000000091e+02, 4.46812182682317862e-06,-9.13083353191124445e+01, 5.75115443138500115e-03,-1.35805251703349512e+01
 8.37500000000000000e+02, 4.46803726611696902e-06,-9.13083462791645246e+01, 5.75074994795450253e-03,-1.35781236372075220e+01
 8.37600000000000023e+02, 4.46795276837613940e-06,-9.13083572297473296e+01, 5.75034527833100106e-03,-1.35757100578687222e+01
 8.37700000000000045e+02, 4.46786833353722412e-06,-9.13083681708670269e+01, 5.74994042284466232e-03,-1.35732844352396818e+01
 8.37800000000000068e+02, 4.46778396153682870e-06,-9.13083791025297842e+01, 5.74953538182254500e-03,-1.35708467721975978e+01
 8.37900000000000091e+02, 4.46769965231170010e-06,-9.13083900247417688e+01, 5.74913015558861130e-03,-1.35683970715758164e+01
 8.38000000000000000e+02, 4.46761540579849128e-06,-9.13084009375091341e+01, 5.74872474446372263e-03,-1.35659353361638360e+01
 8.38100000000000023e+02, 4.46753122193415586e-06,-9.13084118408380334e+01, 5.74831914876564824e-03,-1.35634615687073676e+01
 8.38200000000000045e+02, 4.46744710065563395e-06,-9.13084227347346342e+01, 5.74791336880906955e-03,-1.35609757719083959e+01
 8.38300000000000068e+02, 4.46736304189968777e-06,-9.13084336192050756e+01, 5.74750740490557761e-03,-1.35584779484251818e+01
 8.38400000000000091e+02, 4.46727904560385455e-06,-9.13084444942554825e+01, 5.74710125736368257e-03,-1.35559681008723505e+01
 8.38500000000000000e+02, 4.46719511170501933e-06,-9.13084553598920223e+01, 5.74669492648881113e-03,-1.35534462318208924e+01
 8.38600000000000023e+02, 4.46711124014052285e-06,-9.13084662161208200e+01, 5.74628841258331517e-03,-1.35509123437982257e+01
 8.38700000000000045e+02, 4.46702743084784646e-06,-9.13084770629479863e+01, 5.74588171594647441e-03,-1.35483664392882570e+01
 8.38800000000000068e+02, 4.46694368376421231e-06,-9.13084879003796743e+01, 5.74547483687448939e-03,-1.35458085207313808e+01
 8.38900000000000091e+02, 4.46685999882737449e-06,-9.13084987284219807e+01, 5.74506777566050498e-03,-1.35432385905245667e+01
 8.39000000000000000e+02, 4.46677637597483043e-06,-9.13085095470810444e+01, 5.74466053259459382e-03,-1.35406566510213704e+01
 8.39100000000000023e+02, 4.46669281514429188e-06,-9.13085203563629761e+01, 5.74425310796376504e-03,-1.35380627045319830e+01
 8.39200000000000045e+02, 4.46660931627344686e-06,-9.13085311562738724e+01, 5.74384550205198074e-03,-1.35354567533232988e+01
 8.39300000000000068e+02, 4.46652587930027730e-06,-9.13085419468198438e+01, 5.74343771514013342e-03,-1.35328387996189132e+01
 8.39400000000000091e+02, 4.46644250416265928e-06,-9.13085527280069869e+01, 5.74302974750607546e-03,-1.35302088455992173e+01
 8.39500000000000000e+02, 4.46635919079852645e-06,-9.13085634998414122e+01, 5.74262159942460527e-03,-1.35275668934013922e+01
 8.39600000000000023e+02, 4.46627593914594376e-06,-9.13085742623292020e+01, 5.74221327116747338e-03,-1.35249129451194747e+01
 8.39700000000000045e+02, 4.46619274914318538e-06,-9.13085850154764387e+01, 5.74180476300339450e-03,-1.35222470028044128e+01
 8.39800000000000068e+02, 4.46610962072850007e-06,-9.13085957592892044e+01, 5.74139607519803374e-03,-1.35195690684640759e+01
 8.39900000000000091e+02, 4.46602655384002986e-06,-9.13086064937735955e+01, 5.74098720801402822e-03,-1.35168791440633385e+01
 8.40000000000000000e+02, 4.46594354909910136e-06,-9.13086172189319143e+01, 5.74057816171097846e-03,-1.35141772315240765e+01
 8.40100000000000023e+02, 4.46586060830893423e-06,-9.13086279347598548e+01, 5.74016893654544919e-03,-1.35114633327252420e+01
 8.40200000000000045e+02, 4.46577772897333591e-06,-9.13086386412769997e+01, 5.73975953282056164e-03,-1.35087374512469172e+01
 8.40300000000000068e+02, 4.46569491103265073e-06,-9.13086493384894169e+01, 5.73934995212860462e-03,-1.35059996360653809e+01
 8.40400000000000091e+02, 4.46561215442783624e-06,-9.13086600264031318e+01, 5.73894019353339644e-03,-1.35032498472637901e+01
 8.40500000000000000e+02, 4.46552945909944515e-06,-9.13086707050241841e+01, 5.73853025729437107e-03,-1.35004880870667314e+01
 8.40600000000000023e+02, 4.46544682498833506e-06,-9.13086813743586418e+01, 5.73812014366853560e-03,-1.34977143576757204e+01
 8.40700000000000045e+02, 4.46536425203549997e-06,-9.13086920344125161e+01, 5.73770985291047978e-03,-1.34949286612695865e+01
 8.40800000000000068e+02, 4.46528174018200587e-06,-9.13087026851918466e+01, 5.73729938527238036e-03,-1.34921310000047807e+01
 8.40900000000000091e+02, 4.46519928936897465e-06,-9.13087133267026445e+01, 5.73688874100402712e-03,-1.34893213760157895e+01
 8.41000000000000000e+02, 4.46511689953736133e-06,-9.13087239589509636e+01, 5.73647792035283152e-03,-1.34864997914154454e+01
 8.41100000000000023e+02, 4.46503457062872827e-06,-9.13087345819428009e+01, 5.73606692356383192e-03,-1.34836662482953109e+01
 8.41200000000000045e+02, 4.46495230258431256e-06,-9.13087451956841676e+01, 5.73565575087971961e-03,-1.34808207487260514e+01
 8.41300000000000068e+02, 4.46487009534548426e-06,-9.13087558001810891e+01, 5.73524440254084313e-03,-1.34779632947577532e+01
 8.41400000000000091e+02, 4.46478794885407340e-06,-9.13087663954395481e+01, 5.73483287878522735e-03,-1.34750938884203340e+01
 8.41500000000000000e+02, 4.46470586305125607e-06,-9.13087769814655701e+01, 5.73442117984858044e-03,-1.34722125317238532e+01
 8.41600000000000023e+02, 4.46462383787921804e-06,-9.13087875582651378e+01, 5.73400930596431029e-03,-1.34693192266588913e+01
 8.41700000000000045e+02, 4.46454187327933278e-06,-9.13087981258442483e+01, 5.73359725736354454e-03,-1.34664139751969341e+01
 8.41800000000000068e+02, 4.46445996919366322e-06,-9.13088086842088984e+01, 5.73318503427512269e-03,-1.34634967792906775e+01
 8.41900000000000091e+02, 4.46437812556409529e-06,-9.13088192333650568e+01, 5.73277263692564300e-03,-1.34605676408744479e+01
 8.42000000000000000e+02, 4.46429634233264704e-06,-9.13088297733187062e+01, 5.73236006553944077e-03,-1.34576265618645081e+01
 8.42100000000000023e+02, 4.46421461944147628e-06,-9.13088403040758436e+01, 5.73194732033862654e-03,-1.34546735441594372e+01
 8.42200000000000045e+02, 4.46413295683263494e-06,-9.13088508256424234e+01, 5.73153440154308604e-03,-1.34517085896405142e+01
 8.42300000000000068e+02, 4.46405135444862475e-06,-9.13088613380243999e+01, 5.73112130937050192e-03,-1.34487317001720275e+01
 8.42400000000000091e+02, 4.46396981223153066e-06,-9.13088718412277700e+01, 5.73070804403636152e-03,-1.34457428776016883e+01
 8.42500000000000000e+02, 4.46388833012388319e-06,-9.13088823352584740e+01, 5.73029460575396991e-03,-1.34427421237609366e+01
 8.42600000000000023e+02, 4.46380690806811120e-06,-9.13088928201224661e+01, 5.72988099473446984e-03,-1.34397294404653334e+01
 8.42700000000000045e+02, 4.46372554600692985e-06,-9.13089032958257008e+01, 5.72946721118684603e-03,-1.34367048295149267e+01
 8.42800000000000068e+02, 4.46364424388287134e-06,-9.13089137623741181e+01, 5.72905325531794258e-03,-1.34336682926945734e+01
 8.42900000000000091e+02, 4.46356300163852124e-06,-9.13089242197736866e+01, 5.72863912733248808e-03,-1.34306198317743455e+01
 8.43000000000000000e+02, 4.46348181921690558e-06,-9.13089346680303180e+01, 5.72822482743308437e-03,-1.34275594485098448e+01
 8.43100000000000023e+02, 4.46340069656078864e-06,-9.13089451071499525e+01, 5.72781035582024031e-03,-1.34244871446425851e+01
 8.43200000000000045e+02, 4.46331963361314223e-06,-9.13089555371385302e+01, 5.72739571402694492e-03,-1.34214029273341087e+01
 8.43300000000000068e+02, 4.46323863031682722e-06,-9.13089659580019628e+01, 5.72698090123666213e-03,-1.34183067941737981e+01
 8.43400000000000091e+02, 4.46315768661514743e-06,-9.13089763697461905e+01, 5.72656591754561010e-03,-1.34151987464634512e+01
 8.43500000000000000e+02, 4.46307680245098576e-06,-9.13089867723771249e+01, 5.72615076316153326e-03,-1.34120787859546855e+01
 8.43600000000000023e+02, 4.46299597776781800e-06,-9.13089971659006636e+01, 5.72573543829073706e-03,-1.34089469143891780e+01
 8.43700000000000045e+02, 4.46291521250877605e-06,-9.13090075503227467e+01, 5.72531994313810709e-03,-1.34058031334991004e+01
 8.43800000000000068e+02, 4.46283450661727472e-06,-9.13090179256492576e+01, 5.72490427790712814e-03,-1.34026474450074495e+01
 8.43900000000000091e+02, 4.46275386003669240e-06,-9.13090282918861078e+01, 5.72448844279990592e-03,-1.33994798506285182e+01
 8.44000000000000000e+02, 4.46267327271061500e-06,-9.13090386490391808e+01, 5.72407243801720082e-03,-1.33963003520682307e+01
 8.44100000000000023e+02, 4.46259274458250815e-06,-9.13090489971143882e+01, 5.72365626375843754e-03,-1.33931089510245709e+01
 8.44200000000000045e+02, 4.46251227559604756e-06,-9.13090593361176133e+01, 5.72323992022174405e-03,-1.33899056491879911e+01
 8.44300000000000068e+02, 4.46243186569486317e-06,-9.13090696660547394e+01, 5.72282340760395854e-03,-1.33866904482417723e+01
 8.44400000000000091e+02, 4.46235151482287295e-06,-9.13090799869316356e+01, 5.72240672610066763e-03,-1.33834633498624704e+01
 8.44500000000000000e+02, 4.46227122292371446e-06,-9.13090902987542137e+01, 5.72198987590622366e-03,-1.33802243557202658e+01
 8.44600000000000023e+02, 4.46219098994130904e-06,-9.13091006015283142e+01, 5.72157285721376033e-03,-1.33769734674793845e+01
 8.44700000000000045e+02, 4.46211081581969323e-06,-9.13091108952598205e+01, 5.72115567021523868e-03,-1.33737106867985123e+01
 8.44800000000000068e+02, 4.46203070050286545e-06,-9.13091211799545874e+01, 5.72073831510144359e-03,-1.33704360153311512e+01
 8.44900000000000091e+02, 4.46195064393478600e-06,-9.13091314556184841e+01, 5.72032079206202890e-03,-1.33671494547260661e+01
 8.45000000000000000e+02, 4.46187064605976922e-06,-9.13091417222573654e+01, 5.71990310128552611e-03,-1.33638510066276357e+01
 8.45100000000000023e+02, 4.46179070682177374e-06,-9.13091519798771003e+01, 5.71948524295938163e-03,-1.33605406726762705e+01
 8.45200000000000045e+02, 4.46171082616526722e-06,-9.13091622284835012e+01, 5.71906721726996806e-03,-1.33572184545088355e+01
 8.45300000000000068e+02, 4.46163100403467753e-06,-9.13091724680824370e+01, 5.71864902440261634e-03,-1.33538843537589944e+01
 8.45400000000000091e+02, 4.46155124037391584e-06,-9.13091826986797486e+01, 5.71823066454164256e-03,-1.33505383720576649e+01
 8.45500000000000000e+02, 4.46147153512771833e-06,-9.13091929202812764e+01, 5.71781213787035322e-03,-1.33471805110333683e+01
 8.45600000000000023e+02, 4.46139188824077883e-06,-9.13092031328928329e+01, 5.71739344457109291e-03,-1.33438107723126436e+01
 8.45700000000000045e+02, 4.46131229965711185e-06,-9.13092133365202727e+01, 5.71697458482525820e-03,-1.33404291575204770e+01
 8.45800000000000068e+02, 4.46123276932179748e-06,-9.13092235311693941e+01, 5.71655555881331236e-03,-1.33370356682806381e+01
 8.45900000000000091e+02, 4.46115329717931269e-06,-9.13092337168460375e+01, 5.71613636671482878e-03,-1.33336303062161416e+01
 8.46000000000000000e+02, 4.46107388317448685e-06,-9.13092438935560011e+01, 5.71571700870849870e-03,-1.33302130729495900e+01
 8.46100000000000023e+02, 4.46099452725178509e-06,-9.13092540613051256e+01, 5.71529748453352728e-03,-1.33267839627690581e+01
 8.46200000000000045e+02, 4.46091522935625698e-06,-9.13092642200991946e+01, 5.71487779462194912e-03,-1.33233429815660624e+01
 8.46300000000000068e+02, 4.46083598943290300e-06,-9.13092743699440064e+01, 5.71445793924874046e-03,-1.33198901326175054e+01
 8.46400000000000091e+02, 4.46075680742652116e-06,-9.13092845108453872e+01, 5.71403791858340112e-03,-1.33164254174503576e+01
 8.46500000000000000e+02, 4.46067768328193487e-06,-9.13092946428091210e+01, 5.71361773279444388e-03,-1.33129488375894667e+01
 8.46600000000000023e+02, 4.46059861694431656e-06,-9.13093047658410057e+01, 5.71319738204941700e-03,-1.33094603945579291e+01
 8.46700000000000045e+02, 4.46051960835894195e-06,-9.13093148799468111e+01, 5.71277686651493460e-03,-1.33059600898774431e+01
 8.46800000000000068e+02, 4.46044065747056756e-06,-9.13093249851323492e+01, 5.71235618635668099e-03,-1.33024479250685950e+01
 8.46900000000000091e+02, 4.46036176422460465e-06,-9.13093350814033755e+01, 5.71193534173944362e-03,-1.32989239016512570e+01
 8.47000000000000000e+02, 4.46028292856641284e-06,-9.13093451687656739e+01, 5.71151433282712957e-03,-1.32953880211448716e+01
 8.47100000000000023e+02, 4.46020415044106626e-06,-9.13093552472250281e+01, 5.71109315978278465e-03,-1.32918402850688082e+01
 8.47200000000000045e+02, 4.46012542979389571e-06,-9.13093653167871935e+01, 5.71067182276861849e-03,-1.32882806949427295e+01
 8.47300000000000068e+02, 4.46004676657026164e-06,-9.13093753774579540e+01, 5.71025032194601243e-03,-1.32847092522868717e+01
 8.47400000000000091e+02, 4.45996816071570577e-06,-9.13093854292430365e+01, 5.70982865747555936e-03,-1.32811259586224395e+01
