"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.13000000000000007e+01, 1.23691626417488085e-06,-9.09081853752314828e+01, 1.23698433862577239e-06,-9.09083822274938456e+01
 2.14000000000000021e+01, 1.23690399016773077e-06,-9.09081906157125275e+01, 1.23697227389865334e-06,-9.09083874585237908e+01
 2.15000000000000000e+01, 1.23689173177614787e-06,-9.09081958499702552e+01, 1.23696021442093627e-06,-9.09083926833426688e+01
 2.16000000000000014e+01, 1.23687948899991106e-06,-9.09082010780046801e+01, 1.23694815997526851e-06,-9.09083979019544870e+01
 2.17000000000000028e+01, 1.23686726183897692e-06,-9.09082062998157880e+01, 1.23693611034259442e-06,-9.09084031143632672e+01
 2.18000000000000007e+01, 1.23685505029318411e-06,-9.09082115154035790e+01, 1.23692406530217955e-06,-9.09084083205730025e+01
 2.19000000000000021e+01, 1.23684285436234140e-06,-9.09082167247680673e+01, 1.23691202463148526e-06,-9.09084135205877146e+01
 2.20000000000000000e+01, 1.23683067404640602e-06,-9.09082219279092385e+01, 1.23689998810634131e-06,-9.09084187144113969e+01
 2.21000000000000014e+01, 1.23681850934515753e-06,-9.09082271248271070e+01, 1.23688795550076291e-06,-9.09084239020480709e+01
 2.22000000000000028e+01, 1.23680636025855379e-06,-9.09082323155216585e+01, 1.23687592658726942e-06,-9.09084290835017015e+01
 2.23000000000000007e+01, 1.23679422678640400e-06,-9.09082374999928930e+01, 1.23686390113637674e-06,-9.09084342587763103e+01
 2.24000000000000021e+01, 1.23678210892860694e-06,-9.09082426782408248e+01, 1.23685187891694567e-06,-9.09084394278758907e+01
 2.25000000000000000e+01, 1.23677000668506161e-06,-9.09082478502654396e+01, 1.23683985969620605e-06,-9.09084445908044074e+01
 2.26000000000000014e+01, 1.23675792005554820e-06,-9.09082530160667375e+01, 1.23682784323945542e-06,-9.09084497475658821e+01
 2.27000000000000028e+01, 1.23674584904002520e-06,-9.09082581756447325e+01, 1.23681582931040824e-06,-9.09084548981642939e+01
 2.28000000000000007e+01, 1.23673379363827366e-06,-9.09082633289994106e+01, 1.23680381767089323e-06,-9.09084600426036076e+01
 2.29000000000000021e+01, 1.23672175385025186e-06,-9.09082684761307718e+01, 1.23679180808105713e-06,-9.09084651808878164e+01
 2.30000000000000000e+01, 1.23670972967574127e-06,-9.09082736170388301e+01, 1.23677980029926791e-06,-9.09084703130208851e+01
 2.31000000000000014e+01, 1.23669772111473002e-06,-9.09082787517235715e+01, 1.23676779408199048e-06,-9.09084754390068213e+01
 2.32000000000000028e+01, 1.23668572816697079e-06,-9.09082838801850102e+01, 1.23675578918407952e-06,-9.09084805588495612e+01
 2.33000000000000007e+01, 1.23667375083236299e-06,-9.09082890024231318e+01, 1.23674378535847500e-06,-9.09084856725530983e+01
 2.34000000000000021e+01, 1.23666178911083674e-06,-9.09082941184379365e+01, 1.23673178235637518e-06,-9.09084907801213973e+01
 2.35000000000000000e+01, 1.23664984300220399e-06,-9.09082992282294384e+01, 1.23671977992720103e-06,-9.09084958815584088e+01
 2.36000000000000014e+01, 1.23663791250639424e-06,-9.09083043317976234e+01, 1.23670777781850265e-06,-9.09085009768681118e+01
 2.37000000000000028e+01, 1.23662599762319042e-06,-9.09083094291425056e+01, 1.23669577577607020e-06,-9.09085060660544571e+01
 2.38000000000000007e+01, 1.23661409835252309e-06,-9.09083145202640566e+01, 1.23668377354378124e-06,-9.09085111491214093e+01
 2.39000000000000021e+01, 1.23660221469423364e-06,-9.09083196051623190e+01, 1.23667177086383155e-06,-9.09085162260729192e+01
 2.40000000000000000e+01, 1.23659034664825345e-06,-9.09083246838372503e+01, 1.23665976747655197e-06,-9.09085212969129373e+01
 2.41000000000000014e+01, 1.23657849421442455e-06,-9.09083297562888788e+01, 1.23664776312028364e-06,-9.09085263616454284e+01
 2.42000000000000028e+01, 1.23656665739255934e-06,-9.09083348225172045e+01, 1.23663575753175749e-06,-9.09085314202743149e+01
 2.43000000000000007e+01, 1.23655483618261904e-06,-9.09083398825221991e+01, 1.23662375044567519e-06,-9.09085364728035614e+01
 2.44000000000000021e+01, 1.23654303058438768e-06,-9.09083449363038909e+01, 1.23661174159499689e-06,-9.09085415192370903e+01
 2.45000000000000000e+01, 1.23653124059782566e-06,-9.09083499838622799e+01, 1.23659973071070005e-06,-9.09085465595788662e+01
 2.46000000000000014e+01, 1.23651946622274683e-06,-9.09083550251973520e+01, 1.23658771752207105e-06,-9.09085515938328115e+01
 2.47000000000000028e+01, 1.23650770745908364e-06,-9.09083600603091071e+01, 1.23657570175637077e-06,-9.09085566220028767e+01
 2.48000000000000007e+01, 1.23649596430661948e-06,-9.09083650891975452e+01, 1.23656368313906864e-06,-9.09085616440929698e+01
 2.49000000000000021e+01, 1.23648423676531664e-06,-9.09083701118626806e+01, 1.23655166139374605e-06,-9.09085666601070272e+01
 2.50000000000000000e+01, 1.23647252483495998e-06,-9.09083751283045132e+01, 1.23653963624203261e-06,-9.09085716700489854e+01
 2.51000000000000014e+01, 1.23646082851551117e-06,-9.09083801385230146e+01, 1.23652760740374781e-06,-9.09085766739227665e+01
 2.52000000000000028e+01, 1.23644914780681478e-06,-9.09083851425182132e+01, 1.23651557459677632e-06,-9.09085816717322786e+01
 2.53000000000000007e+01, 1.23643748270868488e-06,-9.09083901402901091e+01, 1.23650353753706416e-06,-9.09085866634814721e+01
 2.54000000000000021e+01, 1.23642583322105499e-06,-9.09083951318386880e+01, 1.23649149593872860e-06,-9.09085916491742267e+01
 2.55000000000000000e+01, 1.23641419934382854e-06,-9.09084001171639500e+01, 1.23647944951381869e-06,-9.09085966288144931e+01
 2.56000000000000014e+01, 1.23640258107682110e-06,-9.09084050962658949e+01, 1.23646739797269107e-06,-9.09086016024061507e+01
 2.57000000000000028e+01, 1.23639097841990687e-06,-9.09084100691445371e+01, 1.23645534102359266e-06,-9.09086065699531218e+01
 2.58000000000000007e+01, 1.23637939137296028e-06,-9.09084150357998766e+01, 1.23644327837283109e-06,-9.09086115314593286e+01
 2.59000000000000021e+01, 1.23636781993594534e-06,-9.09084199962318849e+01, 1.23643120972488715e-06,-9.09086164869286648e+01
 2.60000000000000000e+01, 1.23635626410861831e-06,-9.09084249504405904e+01, 1.23641913478229156e-06,-9.09086214363650242e+01
 2.61000000000000014e+01, 1.23634472389091354e-06,-9.09084298984259931e+01, 1.23640705324550000e-06,-9.09086263797723007e+01
 2.62000000000000028e+01, 1.23633319928273575e-06,-9.09084348401880646e+01, 1.23639496481306510e-06,-9.09086313171544163e+01
 2.63000000000000007e+01, 1.23632169028384268e-06,-9.09084397757268476e+01, 1.23638286918168999e-06,-9.09086362485152506e+01
 2.64000000000000021e+01, 1.23631019689422757e-06,-9.09084447050422995e+01, 1.23637076604592779e-06,-9.09086411738586975e+01
 2.65000000000000000e+01, 1.23629871911373687e-06,-9.09084496281344485e+01, 1.23635865509849890e-06,-9.09086460931886506e+01
 2.66000000000000014e+01, 1.23628725694224650e-06,-9.09084545450032806e+01, 1.23634653603010923e-06,-9.09086510065089755e+01
 2.67000000000000028e+01, 1.23627581037960316e-06,-9.09084594556488099e+01, 1.23633440852935621e-06,-9.09086559138235941e+01
 2.68000000000000007e+01, 1.23626437942568317e-06,-9.09084643600710223e+01, 1.23632227228307675e-06,-9.09086608151363578e+01
 2.69000000000000021e+01, 1.23625296408039229e-06,-9.09084692582699176e+01, 1.23631012697592809e-06,-9.09086657104511602e+01
 2.70000000000000000e+01, 1.23624156434360730e-06,-9.09084741502455103e+01, 1.23629797229061889e-06,-9.09086705997718809e+01
 2.71000000000000014e+01, 1.23623018021520494e-06,-9.09084790359977859e+01, 1.23628580790784313e-06,-9.09086754831023711e+01
 2.72000000000000028e+01, 1.23621881169500310e-06,-9.09084839155267588e+01, 1.23627363350630557e-06,-9.09086803604465388e+01
 2.73000000000000007e+01, 1.23620745878296705e-06,-9.09084887888324147e+01, 1.23626144876268524e-06,-9.09086852318082208e+01
 2.74000000000000021e+01, 1.23619612147894517e-06,-9.09084936559147536e+01, 1.23624925335157073e-06,-9.09086900971913110e+01
 2.75000000000000000e+01, 1.23618479978278501e-06,-9.09084985167737756e+01, 1.23623704694563292e-06,-9.09086949565996605e+01
 2.76000000000000014e+01, 1.23617349369439401e-06,-9.09085033714094948e+01, 1.23622482921543995e-06,-9.09086998100371346e+01
 2.77000000000000028e+01, 1.23616220321361972e-06,-9.09085082198219112e+01, 1.23621259982948262e-06,-9.09087046575075846e+01
 2.78000000000000007e+01, 1.23615092834040009e-06,-9.09085130620109965e+01, 1.23620035845422644e-06,-9.09087094990148756e+01
 2.79000000000000021e+01, 1.23613966907449434e-06,-9.09085178979767932e+01, 1.23618810475413753e-06,-9.09087143345628732e+01
 2.80000000000000000e+01, 1.23612842541595818e-06,-9.09085227277192587e+01, 1.23617583839164446e-06,-9.09087191641554000e+01
 2.81000000000000014e+01, 1.23611719736449281e-06,-9.09085275512384214e+01, 1.23616355902686933e-06,-9.09087239877963498e+01
 2.82000000000000028e+01, 1.23610598492009527e-06,-9.09085323685342672e+01, 1.23615126631821096e-06,-9.09087288054895311e+01
 2.83000000000000007e+01, 1.23609476254553259e-06,-9.09085371885429367e+01, 1.23613895992174876e-06,-9.09087336172387950e+01
 2.84000000000000021e+01, 1.23608355097038059e-06,-9.09085420040105703e+01, 1.23612663949150344e-06,-9.09087384230480069e+01
 2.85000000000000000e+01, 1.23607235420896895e-06,-9.09085468135324533e+01, 1.23611430467951981e-06,-9.09087432229209895e+01
 2.86000000000000014e+01, 1.23606117226106496e-06,-9.09085516171085857e+01, 1.23610195513568272e-06,-9.09087480168615798e+01
 2.87000000000000028e+01, 1.23605000512667370e-06,-9.09085564147389533e+01, 1.23608959050771244e-06,-9.09087528048736147e+01
 2.88000000000000007e+01, 1.23603885280556392e-06,-9.09085612064235704e+01, 1.23607721044133596e-06,-9.09087575869609310e+01
 2.89000000000000021e+01, 1.23602771529771107e-06,-9.09085659921624227e+01, 1.23606481458010360e-06,-9.09087623631273516e+01
 2.90000000000000000e+01, 1.23601659260294320e-06,-9.09085707719555387e+01, 1.23605240256538352e-06,-9.09087671333767275e+01
 2.91000000000000014e+01, 1.23600548472126559e-06,-9.09085755458028757e+01, 1.23603997403662195e-06,-9.09087718977128532e+01
 2.92000000000000028e+01, 1.23599439165238751e-06,-9.09085803137044763e+01, 1.23602752863095253e-06,-9.09087766561395654e+01
 2.93000000000000007e+01, 1.23598331339631616e-06,-9.09085850756603122e+01, 1.23601506598336927e-06,-9.09087814086607011e+01
 2.94000000000000021e+01, 1.23597224995290796e-06,-9.09085898316703975e+01, 1.23600258572689748e-06,-9.09087861552800405e+01
 2.95000000000000000e+01, 1.23596120132202210e-06,-9.09085945817347323e+01, 1.23599008749220263e-06,-9.09087908960014346e+01
 2.96000000000000014e+01, 1.23595016750360563e-06,-9.09085993258533023e+01, 1.23597757090797110e-06,-9.09087956308286920e+01
 2.97000000000000028e+01, 1.23593914849751647e-06,-9.09086040640261217e+01, 1.23596503560060651e-06,-9.09088003597656069e+01
 2.98000000000000007e+01, 1.23592814430367266e-06,-9.09086087962531764e+01, 1.23595248119446267e-06,-9.09088050828159879e+01
 2.99000000000000021e+01, 1.23591715492190332e-06,-9.09086135225344805e+01, 1.23593990731156976e-06,-9.09088097999836577e+01
 3.00000000000000000e+01, 1.23590618035212670e-06,-9.09086182428700340e+01, 1.23592731357195516e-06,-9.09088145112724106e+01
 3.01000000000000014e+01, 1.23589522059426065e-06,-9.09086229572598228e+01, 1.23591469959334145e-06,-9.09088192166860551e+01
 3.02000000000000028e+01, 1.23588427564813513e-06,-9.09086276657038610e+01, 1.23590206499131862e-06,-9.09088239162283855e+01
 3.03000000000000007e+01, 1.23587334551366839e-06,-9.09086323682021487e+01, 1.23588940937924832e-06,-9.09088286099031961e+01
 3.04000000000000021e+01, 1.23586243019071982e-06,-9.09086370647546858e+01, 1.23587673236837757e-06,-9.09088332977142812e+01
 3.05000000000000000e+01, 1.23585152967923798e-06,-9.09086417553614581e+01, 1.23586403356765540e-06,-9.09088379796654351e+01
 3.06000000000000014e+01, 1.23584064397911210e-06,-9.09086464400224656e+01, 1.23585131258381586e-06,-9.09088426557604379e+01
 3.07000000000000028e+01, 1.23582977309017279e-06,-9.09086511187377369e+01, 1.23583856902146056e-06,-9.09088473260030980e+01
 3.08000000000000007e+01, 1.23581891701233873e-06,-9.09086557915072433e+01, 1.23582580248284530e-06,-9.09088519903971815e+01
 3.09000000000000021e+01, 1.23580807574550001e-06,-9.09086604583309992e+01, 1.23581301256820248e-06,-9.09088566489464824e+01
 3.10000000000000000e+01, 1.23579724928957617e-06,-9.09086651192089903e+01, 1.23580019887531725e-06,-9.09088613016547669e+01
 3.11000000000000014e+01, 1.23578643764439802e-06,-9.09086697741412308e+01, 1.23578736099987981e-06,-9.09088659485258148e+01
 3.12000000000000028e+01, 1.23577564080985564e-06,-9.09086744231277208e+01, 1.23577449853518243e-06,-9.09088705895634206e+01
 3.13000000000000007e+01, 1.23576485878595816e-06,-9.09086790661684461e+01, 1.23576161107243960e-06,-9.09088752247713359e+01
 3.14000000000000021e+01, 1.23575409157244805e-06,-9.09086837032634207e+01, 1.23574869820057478e-06,-9.09088798541533265e+01
 3.15000000000000000e+01, 1.23574333916927431e-06,-9.09086883344126448e+01, 1.23573575950606671e-06,-9.09088844777131868e+01
 3.16000000000000014e+01, 1.23573260157632892e-06,-9.09086929596161042e+01, 1.23572279457341820e-06,-9.09088890954546684e+01
 3.17000000000000028e+01, 1.23572187879350178e-06,-9.09086975788738130e+01, 1.23570980298464580e-06,-9.09088937073815231e+01
 3.18000000000000007e+01, 1.23571117082074353e-06,-9.09087021921857570e+01, 1.23569678431954071e-06,-9.09088983134975166e+01
 3.19000000000000021e+01, 1.23570047765779818e-06,-9.09087067995519647e+01, 1.23568373815560521e-06,-9.09089029138064291e+01
 3.20000000000000000e+01, 1.23568979930467440e-06,-9.09087114009724075e+01, 1.23567066406807453e-06,-9.09089075083119837e+01
 3.21000000000000014e+01, 1.23567913576126440e-06,-9.09087159964470857e+01, 1.23565756162988269e-06,-9.09089120970179607e+01
 3.22000000000000028e+01, 1.23566848702742970e-06,-9.09087205859760132e+01, 1.23564443041168628e-06,-9.09089166799280974e+01
 3.23000000000000043e+01, 1.23565785310303265e-06,-9.09087251695591902e+01, 1.23563126998173988e-06,-9.09089212570461456e+01
 3.23999999999999986e+01, 1.23564723398799490e-06,-9.09087297471966167e+01, 1.23561807990612717e-06,-9.09089258283758426e+01
 3.25000000000000000e+01, 1.23563662968223831e-06,-9.09087343188882784e+01, 1.23560485974845993e-06,-9.09089303939209543e+01
 3.26000000000000014e+01, 1.23562604018559560e-06,-9.09087388846341895e+01, 1.23559160907010810e-06,-9.09089349536852041e+01
 3.27000000000000028e+01, 1.23561546549801870e-06,-9.09087434444343359e+01, 1.23557832743013511e-06,-9.09089395076723434e+01
 3.28000000000000043e+01, 1.23560490561937037e-06,-9.09087479982887317e+01, 1.23556501438514420e-06,-9.09089440558861099e+01
 3.28999999999999986e+01, 1.23559436054951363e-06,-9.09087525461973769e+01, 1.23555208453256382e-06,-9.09089485983290899e+01
 3.30000000000000000e+01, 1.23558383028837096e-06,-9.09087570881602716e+01, 1.23554064861830899e-06,-9.09089531350019939e+01
 3.31000000000000014e+01, 1.23557331483586444e-06,-9.09087616241774015e+01, 1.23552922981211434e-06,-9.09089576659125811e+01
 3.32000000000000028e+01, 1.23556281419185855e-06,-9.09087661542487808e+01, 1.23551782830571383e-06,-9.09089621910645604e+01
 3.33000000000000043e+01, 1.23555232835624570e-06,-9.09087706783743954e+01, 1.23550644429284613e-06,-9.09089667104616979e+01
 3.33999999999999986e+01, 1.23554185732889016e-06,-9.09087751965542594e+01, 1.23549507796961545e-06,-9.09089712241076739e+01
 3.35000000000000000e+01, 1.23553140110974429e-06,-9.09087797087883729e+01, 1.23548372953417648e-06,-9.09089757320062262e+01
 3.36000000000000014e+01, 1.23552095969864312e-06,-9.09087842150767216e+01, 1.23547239918694632e-06,-9.09089802341610635e+01
 3.37000000000000028e+01, 1.23551053309556846e-06,-9.09087887154193197e+01, 1.23546108713037960e-06,-9.09089847305759093e+01
 3.38000000000000043e+01, 1.23550012130029667e-06,-9.09087932098161673e+01, 1.23544979356938799e-06,-9.09089892212544584e+01
 3.38999999999999986e+01, 1.23548972431278096e-06,-9.09087976982672643e+01, 1.23543851871078709e-06,-9.09089937062004481e+01
 3.40000000000000000e+01, 1.23547934213294488e-06,-9.09088021807725966e+01, 1.23542726276383765e-06,-9.09089981854175591e+01
 3.41000000000000014e+01, 1.23546897476065334e-06,-9.09088066573321640e+01, 1.23541602593983839e-06,-9.09090026589095146e+01
 3.42000000000000028e+01, 1.23545862219577124e-06,-9.09088111279459952e+01, 1.23540480845251923e-06,-9.09090071266800095e+01
 3.43000000000000043e+01, 1.23544828443825240e-06,-9.09088155926140615e+01, 1.23539361051769465e-06,-9.09090115887327386e+01
 3.43999999999999986e+01, 1.23543796148796257e-06,-9.09088200513363631e+01, 1.23538243235344829e-06,-9.09090160450714109e+01
 3.45000000000000000e+01, 1.23542765334476687e-06,-9.09088245041129284e+01, 1.23537127418017221e-06,-9.09090204956997212e+01
 3.46000000000000014e+01, 1.23541736000864878e-06,-9.09088289509437288e+01, 1.23536013622048382e-06,-9.09090249406213502e+01
 3.47000000000000028e+01, 1.23540708147941516e-06,-9.09088333918287645e+01, 1.23534901869923713e-06,-9.09090293798400069e+01
 3.48000000000000043e+01, 1.23539681775696185e-06,-9.09088378267680639e+01, 1.23533792184364574e-06,-9.09090338133593576e+01
 3.48999999999999986e+01, 1.23538656884127232e-06,-9.09088422557615843e+01, 1.23532684588311668e-06,-9.09090382411831115e+01
 3.50000000000000000e+01, 1.23537633473212465e-06,-9.09088466788093683e+01, 1.23531579104943269e-06,-9.09090426633149349e+01
 3.51000000000000014e+01, 1.23536611542953260e-06,-9.09088510959113876e+01, 1.23530475757661583e-06,-9.09090470797585226e+01
 3.52000000000000028e+01, 1.23535591093330389e-06,-9.09088555070676563e+01, 1.23529374570099189e-06,-9.09090514905175553e+01
 3.53000000000000043e+01, 1.23534572124333414e-06,-9.09088599122781744e+01, 1.23528275566131830e-06,-9.09090558955956851e+01
 3.53999999999999986e+01, 1.23533554635957887e-06,-9.09088643115429278e+01, 1.23527178769852551e-06,-9.09090602949966211e+01
 3.55000000000000000e+01, 1.23532538628190530e-06,-9.09088687048619306e+01, 1.23526084205593202e-06,-9.09090646887240155e+01
 3.56000000000000014e+01, 1.23531523892699779e-06,-9.09088730929811391e+01, 1.23524991897928303e-06,-9.09090690767815346e+01
