"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.65898399071879866e-08,-9.13082618144278939e+01, 7.87129107508835815e-03,-3.38991441778974867e+00
 2.15000000000000000e+01, 2.65897929450184913e-08,-9.13082621262996099e+01, 7.87159716030579569e-03,-3.39439565684235900e+00
 2.16000000000000014e+01, 2.65897462142528782e-08,-9.13082624353379515e+01, 7.87190420711695801e-03,-3.39889116022197246e+00
 2.17000000000000028e+01, 2.65896997148901547e-08,-9.13082627415429329e+01, 7.87221221403855420e-03,-3.40340091200988137e+00
 2.18000000000000007e+01, 2.65896534469298081e-08,-9.13082630449145540e+01, 7.87252117958966297e-03,-3.40792489633127493e+00
 2.19000000000000021e+01, 2.65896074103713253e-08,-9.13082633454528150e+01, 7.87283110229175867e-03,-3.41246309735541331e+00
 2.20000000000000000e+01, 2.65895616052151366e-08,-9.13082636431577157e+01, 7.87314198066872695e-03,-3.41701549929580528e+00
 2.21000000000000014e+01, 2.65895160314593196e-08,-9.13082639380292420e+01, 7.87345381324686990e-03,-3.42158208641040495e+00
 2.22000000000000028e+01, 2.65894706891047875e-08,-9.13082642300674081e+01, 7.87376659855492864e-03,-3.42616284300176321e+00
 2.23000000000000007e+01, 2.65894255781500943e-08,-9.13082645192722140e+01, 7.87408033512409199e-03,-3.43075775341722666e+00
 2.24000000000000021e+01, 2.65893806985952137e-08,-9.13082648056436454e+01, 7.87439502148800340e-03,-3.43536680204911260e+00
 2.25000000000000000e+01, 2.65893360504386997e-08,-9.13082650891817309e+01, 7.87471065618279044e-03,-3.43998997333488354e+00
 2.26000000000000014e+01, 2.65892916336814886e-08,-9.13082653698864419e+01, 7.87502723774706481e-03,-3.44462725175734885e+00
 2.27000000000000028e+01, 2.65892474483221379e-08,-9.13082656477577927e+01, 7.87534476472193622e-03,-3.44927862184481171e+00
 2.28000000000000007e+01, 2.65892034943606311e-08,-9.13082659227957691e+01, 7.87566323565103664e-03,-3.45394406817126987e+00
 2.29000000000000021e+01, 2.65891597717960118e-08,-9.13082661950003995e+01, 7.87598264908051862e-03,-3.45862357535659104e+00
 2.30000000000000000e+01, 2.65891162806282768e-08,-9.13082664643716555e+01, 7.87630300355908301e-03,-3.46331712806668790e+00
 2.31000000000000014e+01, 2.65890730208564732e-08,-9.13082667309095513e+01, 7.87662429763797897e-03,-3.46802471101371657e+00
 2.32000000000000028e+01, 2.65890299924805911e-08,-9.13082669946140726e+01, 7.87694652987101958e-03,-3.47274630895622716e+00
 2.33000000000000007e+01, 2.65889871954996974e-08,-9.13082672554852479e+01, 7.87726969881460612e-03,-3.47748190669936319e+00
 2.34000000000000021e+01, 2.65889446299137920e-08,-9.13082675135230488e+01, 7.87759380302772982e-03,-3.48223148909503699e+00
 2.35000000000000000e+01, 2.65889022957219255e-08,-9.13082677687274895e+01, 7.87791884107198054e-03,-3.48699504104210378e+00
 2.36000000000000014e+01, 2.65888601929241242e-08,-9.13082680210985700e+01, 7.87824481151157621e-03,-3.49177254748656241e+00
 2.37000000000000028e+01, 2.65888183215199117e-08,-9.13082682706362760e+01, 7.87857171190712614e-03,-3.49656397734090829e+00
 2.38000000000000007e+01, 2.65887766815083649e-08,-9.13082685173406219e+01, 7.87889954140894369e-03,-3.50136932491781794e+00
 2.39000000000000021e+01, 2.65887352728890205e-08,-9.13082687612116075e+01, 7.87922829885658732e-03,-3.50618857957615448e+00
 2.40000000000000000e+01, 2.65886940956619117e-08,-9.13082690022492329e+01, 7.87955798281603746e-03,-3.51102172630876597e+00
 2.41000000000000014e+01, 2.65886531498261119e-08,-9.13082692404534981e+01, 7.87988859185568061e-03,-3.51586875015215039e+00
 2.42000000000000028e+01, 2.65886124353821209e-08,-9.13082694758243889e+01, 7.88022012454633186e-03,-3.52072963618651436e+00
 2.43000000000000007e+01, 2.65885719523280725e-08,-9.13082697083619195e+01, 7.88055257946124188e-03,-3.52560436953596668e+00
 2.44000000000000021e+01, 2.65885317006644828e-08,-9.13082699380660898e+01, 7.88088595517610555e-03,-3.53049293536860542e+00
 2.45000000000000000e+01, 2.65884916803908986e-08,-9.13082701649369000e+01, 7.88122025026906543e-03,-3.53539531889660674e+00
 2.46000000000000014e+01, 2.65884518915064298e-08,-9.13082703889743357e+01, 7.88155546332072916e-03,-3.54031150537642247e+00
 2.47000000000000028e+01, 2.65884123340110995e-08,-9.13082706101784112e+01, 7.88189159291417286e-03,-3.54524148010881301e+00
 2.48000000000000007e+01, 2.65883728498807935e-08,-9.13082708292422467e+01, 7.88222863763495159e-03,-3.55018522843904449e+00
 2.49000000000000021e+01, 2.65883328168557900e-08,-9.13082710488951932e+01, 7.88256659607110798e-03,-3.55514273575698025e+00
 2.50000000000000000e+01, 2.65882929891315750e-08,-9.13082712658292053e+01, 7.88290546681317920e-03,-3.56011398749716346e+00
 2.51000000000000014e+01, 2.65882533667091643e-08,-9.13082714800442545e+01, 7.88324524845421086e-03,-3.56509896913902002e+00
 2.52000000000000028e+01, 2.65882139495867116e-08,-9.13082716915403836e+01, 7.88358593958975867e-03,-3.57009766620688795e+00
 2.53000000000000007e+01, 2.65881747377647727e-08,-9.13082719003175498e+01, 7.88392753881789893e-03,-3.57511006427021849e+00
 2.54000000000000021e+01, 2.65881357312424610e-08,-9.13082721063757816e+01, 7.88427004473924754e-03,-3.58013614894366183e+00
 2.55000000000000000e+01, 2.65880969300189063e-08,-9.13082723097150790e+01, 7.88461345595694446e-03,-3.58517590588715507e+00
 2.56000000000000014e+01, 2.65880583340946577e-08,-9.13082725103354278e+01, 7.88495777107669008e-03,-3.59022932080612245e+00
 2.57000000000000028e+01, 2.65880199434693116e-08,-9.13082727082368422e+01, 7.88530298870673135e-03,-3.59529637945150560e+00
 2.58000000000000007e+01, 2.65879817581410516e-08,-9.13082729034193079e+01, 7.88564910745788439e-03,-3.60037706761996290e+00
 2.59000000000000021e+01, 2.65879437781113831e-08,-9.13082730958828392e+01, 7.88599612594353613e-03,-3.60547137115395877e+00
 2.60000000000000000e+01, 2.65879060033789760e-08,-9.13082732856274220e+01, 7.88634404277964961e-03,-3.61057927594184802e+00
 2.61000000000000014e+01, 2.65878684339434365e-08,-9.13082734726530560e+01, 7.88669285658478297e-03,-3.61570076791807882e+00
 2.62000000000000028e+01, 2.65878310698043743e-08,-9.13082736569597557e+01, 7.88704256598008434e-03,-3.62083583306321932e+00
 2.63000000000000007e+01, 2.65877939109614154e-08,-9.13082738385475210e+01, 7.88739316958931083e-03,-3.62598445740416286e+00
 2.64000000000000021e+01, 2.65877569574141694e-08,-9.13082740174163376e+01, 7.88774466603882687e-03,-3.63114662701421098e+00
 2.65000000000000000e+01, 2.65877202091627489e-08,-9.13082741935662057e+01, 7.88809705395761979e-03,-3.63632232801316180e+00
 2.66000000000000014e+01, 2.65876836662062868e-08,-9.13082743669971393e+01, 7.88845033197730500e-03,-3.64151154656751119e+00
 2.67000000000000028e+01, 2.65876473285444161e-08,-9.13082745377091243e+01, 7.88880449873213471e-03,-3.64671426889048123e+00
 2.68000000000000007e+01, 2.65876111961767660e-08,-9.13082747057021749e+01, 7.88915955285900139e-03,-3.65193048124222175e+00
 2.69000000000000021e+01, 2.65875752691039090e-08,-9.13082748709762768e+01, 7.88951549299744988e-03,-3.65716016992989923e+00
 2.70000000000000000e+01, 2.65875395473235951e-08,-9.13082750335314444e+01, 7.88987231778968436e-03,-3.66240332130777757e+00
 2.71000000000000014e+01, 2.65875040308364002e-08,-9.13082751933676633e+01, 7.89023002588057354e-03,-3.66765992177742728e+00
 2.72000000000000028e+01, 2.65874687196424333e-08,-9.13082753504849478e+01, 7.89058861591766282e-03,-3.67292995778774722e+00
 2.73000000000000007e+01, 2.65874336137413503e-08,-9.13082755048832837e+01, 7.89094808586889712e-03,-3.67821340232228922e+00
 2.74000000000000021e+01, 2.65873987131313514e-08,-9.13082756565626852e+01, 7.89130843471793318e-03,-3.68351024846371544e+00
 2.75000000000000000e+01, 2.65873640178139949e-08,-9.13082758055231380e+01, 7.89166966135771732e-03,-3.68882048750015734e+00
 2.76000000000000014e+01, 2.65873295277874908e-08,-9.13082759517646565e+01, 7.89203176444018377e-03,-3.69414410594240650e+00
 2.77000000000000028e+01, 2.65872952430524512e-08,-9.13082760952872263e+01, 7.89239474261979081e-03,-3.69948109034522910e+00
 2.78000000000000007e+01, 2.65872611636085221e-08,-9.13082762360908475e+01, 7.89275859455352419e-03,-3.70483142730752402e+00
 2.79000000000000021e+01, 2.65872272894544032e-08,-9.13082763741755343e+01, 7.89312331890089716e-03,-3.71019510347235171e+00
 2.80000000000000000e+01, 2.65871936205902400e-08,-9.13082765095412867e+01, 7.89348891432396088e-03,-3.71557210552696660e+00
 2.81000000000000014e+01, 2.65871601570156884e-08,-9.13082766421880905e+01, 7.89385537948730613e-03,-3.72096242020296941e+00
 2.82000000000000028e+01, 2.65871268987313440e-08,-9.13082767721159456e+01, 7.89422271305806680e-03,-3.72636603427628010e+00
 2.83000000000000007e+01, 2.65870938457354632e-08,-9.13082768993248663e+01, 7.89459091370593030e-03,-3.73178293456728882e+00
 2.84000000000000021e+01, 2.65870609980281848e-08,-9.13082770238148385e+01, 7.89495998010313407e-03,-3.73721310794088968e+00
 2.85000000000000000e+01, 2.65870283556091713e-08,-9.13082771455858762e+01, 7.89532991092447949e-03,-3.74265654130650960e+00
 2.86000000000000014e+01, 2.65869959184781020e-08,-9.13082772646379794e+01, 7.89570070484732489e-03,-3.74811322161826510e+00
 2.87000000000000028e+01, 2.65869636866355920e-08,-9.13082773809711199e+01, 7.89607236055160470e-03,-3.75358313587492942e+00
 2.88000000000000007e+01, 2.65869316600794181e-08,-9.13082774945853402e+01, 7.89644487671981900e-03,-3.75906627112008840e+00
 2.89000000000000021e+01, 2.65868998388111650e-08,-9.13082776054805976e+01, 7.89681825203705084e-03,-3.76456261444217244e+00
 2.90000000000000000e+01, 2.65868682228286028e-08,-9.13082777136569348e+01, 7.89719248519095765e-03,-3.77007215297448495e+00
 2.91000000000000014e+01, 2.65868368121337993e-08,-9.13082778191143092e+01, 7.89756757487179196e-03,-3.77559487389535908e+00
 2.92000000000000028e+01, 2.65868056067245311e-08,-9.13082779218527492e+01, 7.89794351977238414e-03,-3.78113076442812623e+00
 2.93000000000000007e+01, 2.65867746066004970e-08,-9.13082780218722547e+01, 7.89832031858817181e-03,-3.78667981184127056e+00
 2.94000000000000021e+01, 2.65867438117623258e-08,-9.13082781191728117e+01, 7.89869797001718256e-03,-3.79224200344846096e+00
 2.95000000000000000e+01, 2.65867132222087668e-08,-9.13082782137544342e+01, 7.89907647276004779e-03,-3.79781732660857996e+00
 2.96000000000000014e+01, 2.65866828379404519e-08,-9.13082783056171081e+01, 7.89945582552000966e-03,-3.80340576872588132e+00
 2.97000000000000028e+01, 2.65866526589575730e-08,-9.13082783947608334e+01, 7.89983602700291589e-03,-3.80900731724995678e+00
 2.98000000000000007e+01, 2.65866226852579133e-08,-9.13082784811856243e+01, 7.90021707591722841e-03,-3.81462195967589146e+00
 2.99000000000000021e+01, 2.65865929168426043e-08,-9.13082785648914808e+01, 7.90059897097403901e-03,-3.82024968354429628e+00
 3.00000000000000000e+01, 2.65865633537108752e-08,-9.13082786458783886e+01, 7.90098171088704677e-03,-3.82589047644133640e+00
 3.01000000000000014e+01, 2.65865339958629079e-08,-9.13082787241463478e+01, 7.90136529437258928e-03,-3.83154432599888839e+00
 3.02000000000000028e+01, 2.65865048432974616e-08,-9.13082787996953726e+01, 7.90174972014962528e-03,-3.83721121989450653e+00
 3.03000000000000007e+01, 2.65864758960151915e-08,-9.13082788725254488e+01, 7.90213498693975898e-03,-3.84289114585158131e+00
 3.04000000000000021e+01, 2.65864471540153432e-08,-9.13082789426365906e+01, 7.90252109346722097e-03,-3.84858409163936788e+00
 3.05000000000000000e+01, 2.65864186172976321e-08,-9.13082790100287980e+01, 7.90290803845888727e-03,-3.85429004507301620e+00
 3.06000000000000014e+01, 2.65863902858617671e-08,-9.13082790747020425e+01, 7.90329582064428805e-03,-3.86000899401372966e+00
 3.07000000000000028e+01, 2.65863621597074801e-08,-9.13082791366563669e+01, 7.90368443875558158e-03,-3.86574092636872813e+00
 3.08000000000000007e+01, 2.65863342388354362e-08,-9.13082791958917284e+01, 7.90407389152760625e-03,-3.87148583009140967e+00
 3.09000000000000021e+01, 2.65863065232429852e-08,-9.13082792524081697e+01, 7.90446417709203021e-03,-3.87724368245597217e+00
 3.10000000000000000e+01, 2.65862790129322313e-08,-9.13082793062056481e+01, 7.90485529441836351e-03,-3.88301447555923041e+00
 3.11000000000000014e+01, 2.65862517079024334e-08,-9.13082793572841922e+01, 7.90524724251705918e-03,-3.88879820222821193e+00
 3.12000000000000028e+01, 2.65862246081523673e-08,-9.13082794056438019e+01, 7.90564002012749886e-03,-3.89459485049163012e+00
 3.13000000000000007e+01, 2.65861977136822481e-08,-9.13082794512844629e+01, 7.90603362599156048e-03,-3.90040440842134073e+00
 3.14000000000000021e+01, 2.65861710244922841e-08,-9.13082794942061895e+01, 7.90642805885361302e-03,-3.90622686413232545e+00
 3.15000000000000000e+01, 2.65861445405812579e-08,-9.13082795344089675e+01, 7.90682331746050439e-03,-3.91206220578267283e+00
 3.16000000000000014e+01, 2.65861182619503505e-08,-9.13082795718927969e+01, 7.90721940056159089e-03,-3.91791042157369640e+00
 3.17000000000000028e+01, 2.65860921885978647e-08,-9.13082796066576918e+01, 7.90761630690870777e-03,-3.92377149974985073e+00
 3.18000000000000007e+01, 2.65860663205240321e-08,-9.13082796387036524e+01, 7.90801403525618826e-03,-3.92964542859884736e+00
 3.19000000000000021e+01, 2.65860401871623986e-08,-9.13082796703658204e+01, 7.90841258436086533e-03,-3.93553219645163743e+00
 3.20000000000000000e+01, 2.65860138949969040e-08,-9.13082797011157936e+01, 7.90881195298206129e-03,-3.94143179168239532e+00
 3.21000000000000014e+01, 2.65859877851636555e-08,-9.13082797292607040e+01, 7.90921213988159642e-03,-3.94734420270863495e+00
 3.22000000000000028e+01, 2.65859618576614519e-08,-9.13082797548005374e+01, 7.90961314382378732e-03,-3.95326941799112541e+00
 3.23000000000000043e+01, 2.65859361124900452e-08,-9.13082797777353079e+01, 7.91001496357545374e-03,-3.95920742603400777e+00
 3.23999999999999986e+01, 2.65859105496496570e-08,-9.13082797980650014e+01, 7.91041759790590826e-03,-3.96515821538477820e+00
 3.25000000000000000e+01, 2.65858851691400458e-08,-9.13082798157896320e+01, 7.91082104558696320e-03,-3.97112177463426974e+00
 3.26000000000000014e+01, 2.65858599709604935e-08,-9.13082798309091856e+01, 7.91122530539293579e-03,-3.97709809241677137e+00
 3.27000000000000028e+01, 2.65858349551117017e-08,-9.13082798434236622e+01, 7.91163037610063784e-03,-3.98308715740994090e+00
 3.28000000000000043e+01, 2.65858101215924891e-08,-9.13082798533330759e+01, 7.91203625648939125e-03,-3.98908895833492316e+00
 3.28999999999999986e+01, 2.65857854704026142e-08,-9.13082798606374126e+01, 7.91244294534100903e-03,-3.99510348395633397e+00
 3.30000000000000000e+01, 2.65857610015418420e-08,-9.13082798653366865e+01, 7.91285044143981431e-03,-4.00113072308223927e+00
 3.31000000000000014e+01, 2.65857367150108807e-08,-9.13082798674308833e+01, 7.91325874357263169e-03,-4.00717066456427684e+00
 3.32000000000000028e+01, 2.65857126108085590e-08,-9.13082798669200173e+01, 7.91366785052878378e-03,-4.01322329729756699e+00
 3.33000000000000043e+01, 2.65856886889351084e-08,-9.13082798638040742e+01, 7.91407776110010681e-03,-4.01928861022083339e+00
 3.33999999999999986e+01, 2.65856649493898407e-08,-9.13082798580830541e+01, 7.91448847408093327e-03,-4.02536659231638527e+00
 3.35000000000000000e+01, 2.65856413921729876e-08,-9.13082798497569712e+01, 7.91489998826810232e-03,-4.03145723261009525e+00
 3.36000000000000014e+01, 2.65856180172843405e-08,-9.13082798388258112e+01, 7.91531230246096153e-03,-4.03756052017152456e+00
 3.37000000000000028e+01, 2.65855948247231916e-08,-9.13082798252895884e+01, 7.91572541546135648e-03,-4.04367644411383065e+00
 3.38000000000000043e+01, 2.65855718144897888e-08,-9.13082798091482886e+01, 7.91613932607364290e-03,-4.04980499359388979e+00
 3.38999999999999986e+01, 2.65855489865839204e-08,-9.13082797904019117e+01, 7.91655403310468492e-03,-4.05594615781227841e+00
 3.40000000000000000e+01, 2.65855263410048982e-08,-9.13082797690504719e+01, 7.91696953536384120e-03,-4.06209992601325087e+00
 3.41000000000000014e+01, 2.65855038777529804e-08,-9.13082797450939552e+01, 7.91738583166298748e-03,-4.06826628748486563e+00
 3.42000000000000028e+01, 2.65854815968279319e-08,-9.13082797185323756e+01, 7.91780292081649927e-03,-4.07444523155889105e+00
 3.43000000000000043e+01, 2.65854594982286245e-08,-9.13082796893657189e+01, 7.91822080164126217e-03,-4.08063674761093154e+00
 3.43999999999999986e+01, 2.65854375819557796e-08,-9.13082796575939994e+01, 7.91863947295666330e-03,-4.08684082506040181e+00
 3.45000000000000000e+01, 2.65854158480096584e-08,-9.13082796232172029e+01, 7.91905893307050072e-03,-4.09305744466450427e+00
 3.46000000000000014e+01, 2.65853942963891195e-08,-9.13082795862353436e+01, 7.91947918093872417e-03,-4.09928659814926455e+00
 3.47000000000000028e+01, 2.65853729270939511e-08,-9.13082795466483930e+01, 7.91990021567124877e-03,-4.10552827985471147e+00
 3.48000000000000043e+01, 2.65853517401244180e-08,-9.13082795044563937e+01, 7.92032203609192159e-03,-4.11178247927944085e+00
 3.48999999999999986e+01, 2.65853307354803348e-08,-9.13082794596593033e+01, 7.92074464102692465e-03,-4.11804918596301217e+00
 3.50000000000000000e+01, 2.65853099131610199e-08,-9.13082794122571642e+01, 7.92116802930477835e-03,-4.12432838948589442e+00
 3.51000000000000014e+01, 2.65852892731672212e-08,-9.13082793622499338e+01, 7.92159219975633981e-03,-4.13062007946954957e+00
 3.52000000000000028e+01, 2.65852688154978036e-08,-9.13082793096376406e+01, 7.92201715121479758e-03,-4.13692424557629757e+00
 3.53000000000000043e+01, 2.65852485401520890e-08,-9.13082792544202846e+01, 7.92244288251566474e-03,-4.14324087750940162e+00
 3.53999999999999986e+01, 2.65852284471313181e-08,-9.13082791965978515e+01, 7.92286939249679800e-03,-4.14956996501301045e+00
 3.55000000000000000e+01, 2.65852085364348226e-08,-9.13082791361703414e+01, 7.92329667999836298e-03,-4.15591149787209790e+00
 3.56000000000000014e+01, 2.65851888080614774e-08,-9.13082790731377685e+01, 7.92372474386285851e-03,-4.16226546591254198e+00
