"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 3.24506550394091509e-06,-9.12657665072922697e+01, 3.24524994006973810e-06,-9.12663210002214811e+01
 2.15000000000000000e+01, 3.24494677345632142e-06,-9.12657785789980665e+01, 3.24513142379508380e-06,-9.12663330646654600e+01
 2.16000000000000014e+01, 3.24482823891938268e-06,-9.12657906383318078e+01, 3.24501309898422913e-06,-9.12663451167944544e+01
 2.17000000000000028e+01, 3.24470990031938092e-06,-9.12658026852934938e+01, 3.24489496528532125e-06,-9.12663571566170191e+01
 2.18000000000000007e+01, 3.24459175764545931e-06,-9.12658147198831102e+01, 3.24477702234816539e-06,-9.12663691841417517e+01
 2.19000000000000021e+01, 3.24447381088685715e-06,-9.12658267421006570e+01, 3.24465926982429688e-06,-9.12663811993772214e+01
 2.20000000000000000e+01, 3.24435606003274933e-06,-9.12658387519461627e+01, 3.24454170736735757e-06,-9.12663932023319830e+01
 2.21000000000000014e+01, 3.24423850507247894e-06,-9.12658507494195987e+01, 3.24442427697359088e-06,-9.12664051929762508e+01
 2.22000000000000028e+01, 3.24412114599533056e-06,-9.12658627345209794e+01, 3.24430702554792907e-06,-9.12664171713500139e+01
 2.23000000000000007e+01, 3.24400398279067691e-06,-9.12658747072502905e+01, 3.24418996093140357e-06,-9.12664291374672558e+01
 2.24000000000000021e+01, 3.24388701544760777e-06,-9.12658866676075604e+01, 3.24407308274778776e-06,-9.12664410913365032e+01
 2.25000000000000000e+01, 3.24377024395575420e-06,-9.12658986155927465e+01, 3.24395639062268206e-06,-9.12664530329662540e+01
 2.26000000000000014e+01, 3.24365366830423478e-06,-9.12659105512058915e+01, 3.24383988418275881e-06,-9.12664649623650206e+01
 2.27000000000000028e+01, 3.24353728848248701e-06,-9.12659224744469668e+01, 3.24372356305643272e-06,-9.12664768795412868e+01
 2.28000000000000007e+01, 3.24342110447988826e-06,-9.12659343853159868e+01, 3.24360742687340638e-06,-9.12664887845035793e+01
 2.29000000000000021e+01, 3.24330511628567781e-06,-9.12659462838129514e+01, 3.24349147526504047e-06,-9.12665006772603533e+01
 2.30000000000000000e+01, 3.24318932388964384e-06,-9.12659581699378464e+01, 3.24337570786397256e-06,-9.12665125578201071e+01
 2.31000000000000014e+01, 3.24307372728090536e-06,-9.12659700436906860e+01, 3.24326012430441402e-06,-9.12665244261912960e+01
 2.32000000000000028e+01, 3.24295832644890368e-06,-9.12659819050714560e+01, 3.24314472422207081e-06,-9.12665362823824182e+01
 2.33000000000000007e+01, 3.24284312138316693e-06,-9.12659937540801849e+01, 3.24302950725375763e-06,-9.12665481264019149e+01
 2.34000000000000021e+01, 3.24272811207324316e-06,-9.12660055907168442e+01, 3.24291447303830346e-06,-9.12665599582582416e+01
 2.35000000000000000e+01, 3.24261329850846482e-06,-9.12660174149814338e+01, 3.24279962121533515e-06,-9.12665717779598538e+01
 2.36000000000000014e+01, 3.24249868067841088e-06,-9.12660292268739823e+01, 3.24268495142655863e-06,-9.12665835855151926e+01
 2.37000000000000028e+01, 3.24238425857267340e-06,-9.12660410263944613e+01, 3.24257046331446881e-06,-9.12665953809326993e+01
 2.38000000000000007e+01, 3.24227003218070897e-06,-9.12660528135428706e+01, 3.24245615652347787e-06,-9.12666071642208010e+01
 2.39000000000000021e+01, 3.24215600149191398e-06,-9.12660645883192387e+01, 3.24234203069923127e-06,-9.12666189353879247e+01
 2.40000000000000000e+01, 3.24204216649608084e-06,-9.12660763507235373e+01, 3.24222808548875387e-06,-9.12666306944424832e+01
 2.41000000000000014e+01, 3.24192852718271228e-06,-9.12660881007557805e+01, 3.24211432054036818e-06,-9.12666424413929036e+01
 2.42000000000000028e+01, 3.24181508354132754e-06,-9.12660998384159541e+01, 3.24200073550414412e-06,-9.12666541762475845e+01
 2.43000000000000007e+01, 3.24170183556176348e-06,-9.12661115637040723e+01, 3.24188733003121425e-06,-9.12666658990149244e+01
 2.44000000000000021e+01, 3.24158878323334538e-06,-9.12661232766201351e+01, 3.24177410377437256e-06,-9.12666776097033079e+01
 2.45000000000000000e+01, 3.24147592654594061e-06,-9.12661349771641284e+01, 3.24166105638746590e-06,-9.12666893083211477e+01
 2.46000000000000014e+01, 3.24136326548913023e-06,-9.12661466653360662e+01, 3.24154818752599200e-06,-9.12667009948768140e+01
 2.47000000000000028e+01, 3.24125080005258892e-06,-9.12661583411359487e+01, 3.24143549684672083e-06,-9.12667126693786912e+01
 2.48000000000000007e+01, 3.24113853022592824e-06,-9.12661700045637758e+01, 3.24132298400798597e-06,-9.12667243318351353e+01
 2.49000000000000021e+01, 3.24102645599892788e-06,-9.12661816556195333e+01, 3.24121064866915610e-06,-9.12667359822545023e+01
 2.50000000000000000e+01, 3.24091457736130784e-06,-9.12661932943032355e+01, 3.24109849049115799e-06,-9.12667476206451767e+01
 2.51000000000000014e+01, 3.24080289430287831e-06,-9.12662049206148680e+01, 3.24098650913624022e-06,-9.12667592470155000e+01
 2.52000000000000028e+01, 3.24069140681323941e-06,-9.12662165345544452e+01, 3.24087470426805236e-06,-9.12667708613738142e+01
 2.53000000000000007e+01, 3.24058011488230850e-06,-9.12662281361219669e+01, 3.24076307555163354e-06,-9.12667824637284610e+01
 2.54000000000000021e+01, 3.24046901849964122e-06,-9.12662397253174333e+01, 3.24065162265303001e-06,-9.12667940540877822e+01
 2.55000000000000000e+01, 3.24035788140902747e-06,-9.12662513071077797e+01, 3.24054034524020273e-06,-9.12668056324600911e+01
 2.56000000000000014e+01, 3.24024686942544219e-06,-9.12662628780068417e+01, 3.24042924298188093e-06,-9.12668171988537296e+01
 2.57000000000000028e+01, 3.24013603583756954e-06,-9.12662744368940793e+01, 3.24031831554854719e-06,-9.12668287532769824e+01
 2.58000000000000007e+01, 3.24002538036817352e-06,-9.12662859837751057e+01, 3.24020756261167174e-06,-9.12668402957381915e+01
 2.59000000000000021e+01, 3.23991490273997746e-06,-9.12662975186555911e+01, 3.24009698384423887e-06,-9.12668518262456416e+01
 2.60000000000000000e+01, 3.23980460267596221e-06,-9.12663090415411347e+01, 3.23998657892074188e-06,-9.12668633448076321e+01
 2.61000000000000014e+01, 3.23969447989906752e-06,-9.12663205524373922e+01, 3.23987634751634658e-06,-9.12668748514324619e+01
 2.62000000000000028e+01, 3.23958453413203707e-06,-9.12663320513499912e+01, 3.23976628930824703e-06,-9.12668863461284161e+01
 2.63000000000000007e+01, 3.23947476509810072e-06,-9.12663435382845591e+01, 3.23965640397445170e-06,-9.12668978289037796e+01
 2.64000000000000021e+01, 3.23936517252006863e-06,-9.12663550132467378e+01, 3.23954669119445815e-06,-9.12669092997668088e+01
 2.65000000000000000e+01, 3.23925575612100932e-06,-9.12663664762421547e+01, 3.23943715064909801e-06,-9.12669207587257745e+01
 2.66000000000000014e+01, 3.23914651562394723e-06,-9.12663779272764515e+01, 3.23932778202037901e-06,-9.12669322057889616e+01
 2.67000000000000028e+01, 3.23903745075186407e-06,-9.12663893663552699e+01, 3.23921858499155828e-06,-9.12669436409645982e+01
 2.68000000000000007e+01, 3.23892856122815232e-06,-9.12664007934842232e+01, 3.23910955924728840e-06,-9.12669550642609551e+01
 2.69000000000000021e+01, 3.23881984677578182e-06,-9.12664122086689531e+01, 3.23900070447345864e-06,-9.12669664756862602e+01
 2.70000000000000000e+01, 3.23871130711798327e-06,-9.12664236119151013e+01, 3.23889202035719282e-06,-9.12669778752487559e+01
 2.71000000000000014e+01, 3.23860294197786500e-06,-9.12664350032282954e+01, 3.23878350658684466e-06,-9.12669892629566846e+01
 2.72000000000000028e+01, 3.23849475107894825e-06,-9.12664463826141628e+01, 3.23867516285199011e-06,-9.12670006388182742e+01
 2.73000000000000007e+01, 3.23838673414425494e-06,-9.12664577500783452e+01, 3.23856698884365360e-06,-9.12670120028417244e+01
 2.74000000000000021e+01, 3.23827889089721865e-06,-9.12664691056264843e+01, 3.23845898425399540e-06,-9.12670233550352634e+01
 2.75000000000000000e+01, 3.23817122106122764e-06,-9.12664804492641935e+01, 3.23835114877638872e-06,-9.12670346954070908e+01
 2.76000000000000014e+01, 3.23806372435955075e-06,-9.12664917809971286e+01, 3.23824348210540917e-06,-9.12670460239654346e+01
 2.77000000000000028e+01, 3.23795640051564188e-06,-9.12665031008309029e+01, 3.23813598393698461e-06,-9.12670573407184520e+01
 2.78000000000000007e+01, 3.23784924925290792e-06,-9.12665144087711724e+01, 3.23802865396801067e-06,-9.12670686456743709e+01
 2.79000000000000021e+01, 3.23774227029494000e-06,-9.12665257048235503e+01, 3.23792149189695250e-06,-9.12670799388413485e+01
 2.80000000000000000e+01, 3.23763546336498282e-06,-9.12665369889936926e+01, 3.23781449742330822e-06,-9.12670912202275844e+01
 2.81000000000000014e+01, 3.23752882818684138e-06,-9.12665482612872125e+01, 3.23770767024783339e-06,-9.12671024898412497e+01
 2.82000000000000028e+01, 3.23742236448405004e-06,-9.12665595217097518e+01, 3.23760101007238298e-06,-9.12671137476904875e+01
 2.83000000000000007e+01, 3.23731607198009872e-06,-9.12665707702669380e+01, 3.23749451660006009e-06,-9.12671249937834972e+01
 2.84000000000000021e+01, 3.23720995039865901e-06,-9.12665820069644127e+01, 3.23738818953550985e-06,-9.12671362281283933e+01
 2.85000000000000000e+01, 3.23710399946328477e-06,-9.12665932318078177e+01, 3.23728202858386059e-06,-9.12671474507333613e+01
 2.86000000000000014e+01, 3.23699821889786020e-06,-9.12666044448027804e+01, 3.23717603345215242e-06,-9.12671586616065298e+01
 2.87000000000000028e+01, 3.23689260842607637e-06,-9.12666156459549285e+01, 3.23707020384804760e-06,-9.12671698607560273e+01
 2.88000000000000007e+01, 3.23678716777157947e-06,-9.12666268352698893e+01, 3.23696453948065932e-06,-9.12671810481900110e+01
 2.89000000000000021e+01, 3.23668189665827191e-06,-9.12666380127533188e+01, 3.23685904006046793e-06,-9.12671922239165809e+01
 2.90000000000000000e+01, 3.23657679480978717e-06,-9.12666491784108302e+01, 3.23675370529856319e-06,-9.12672033879438800e+01
 2.91000000000000014e+01, 3.23647186195016487e-06,-9.12666603322480796e+01, 3.23664853490784837e-06,-9.12672145402800084e+01
 2.92000000000000028e+01, 3.23636709780317445e-06,-9.12666714742706802e+01, 3.23654352860189927e-06,-9.12672256809330662e+01
 2.93000000000000007e+01, 3.23626250209276786e-06,-9.12666826044842736e+01, 3.23643868609564271e-06,-9.12672368099111821e+01
 2.94000000000000021e+01, 3.23615807454285134e-06,-9.12666937228944875e+01, 3.23633400710504823e-06,-9.12672479272224422e+01
 2.95000000000000000e+01, 3.23605381487743697e-06,-9.12667048295069776e+01, 3.23622949134727289e-06,-9.12672590328749465e+01
 2.96000000000000014e+01, 3.23594972282049325e-06,-9.12667159243273574e+01, 3.23612513854096326e-06,-9.12672701268767526e+01
 2.97000000000000028e+01, 3.23584579809609410e-06,-9.12667270073612542e+01, 3.23602094840526099e-06,-9.12672812092359749e+01
 2.98000000000000007e+01, 3.23574204042826772e-06,-9.12667380786143241e+01, 3.23591692066078838e-06,-9.12672922799606710e+01
 2.99000000000000021e+01, 3.23563844954107365e-06,-9.12667491380921803e+01, 3.23581305502941113e-06,-9.12673033390589126e+01
 3.00000000000000000e+01, 3.23553502515867688e-06,-9.12667601858004787e+01, 3.23570935123393307e-06,-9.12673143865387573e+01
 3.01000000000000014e+01, 3.23543176700527247e-06,-9.12667712217448326e+01, 3.23560580899824303e-06,-9.12673254224082626e+01
 3.02000000000000028e+01, 3.23532867480486067e-06,-9.12667822459308979e+01, 3.23550242804746148e-06,-9.12673364466754862e+01
 3.03000000000000007e+01, 3.23522574828184743e-06,-9.12667932583642880e+01, 3.23539920810778374e-06,-9.12673474593484713e+01
 3.04000000000000021e+01, 3.23512298716044393e-06,-9.12668042590506445e+01, 3.23529614890632205e-06,-9.12673584604352612e+01
 3.05000000000000000e+01, 3.23502039116489096e-06,-9.12668152479955950e+01, 3.23519325017155957e-06,-9.12673694499438852e+01
 3.06000000000000014e+01, 3.23491796001945854e-06,-9.12668262252047811e+01, 3.23509051163296246e-06,-9.12673804278823724e+01
 3.07000000000000028e+01, 3.23481569344852300e-06,-9.12668371906838445e+01, 3.23498793302097688e-06,-9.12673913942587518e+01
 3.08000000000000007e+01, 3.23471359117649201e-06,-9.12668481444383985e+01, 3.23488551406748005e-06,-9.12674023490810242e+01
 3.09000000000000021e+01, 3.23461165292757290e-06,-9.12668590864740992e+01, 3.23478325450493917e-06,-9.12674132923572188e+01
 3.10000000000000000e+01, 3.23450984768057779e-06,-9.12668700176731704e+01, 3.23468115406709238e-06,-9.12674242240953362e+01
 3.11000000000000014e+01, 3.23440814696147812e-06,-9.12668809388452900e+01, 3.23457921248893823e-06,-9.12674351443033771e+01
 3.12000000000000028e+01, 3.23430660469309225e-06,-9.12668918484508538e+01, 3.23447742950635956e-06,-9.12674460529893281e+01
 3.13000000000000007e+01, 3.23420522051667842e-06,-9.12669027464978768e+01, 3.23437580485611167e-06,-9.12674569501611899e+01
 3.14000000000000021e+01, 3.23410399407322469e-06,-9.12669136329943740e+01, 3.23427433827642791e-06,-9.12674678358269347e+01
 3.15000000000000000e+01, 3.23400292500413373e-06,-9.12669245079483602e+01, 3.23417302950633150e-06,-9.12674787099945490e+01
 3.16000000000000014e+01, 3.23390201295069047e-06,-9.12669353713678504e+01, 3.23407187828593327e-06,-9.12674895726719910e+01
 3.17000000000000028e+01, 3.23380125755398800e-06,-9.12669462232608737e+01, 3.23397088435627786e-06,-9.12675004238672472e+01
 3.18000000000000007e+01, 3.23370065845538070e-06,-9.12669570636354450e+01, 3.23387004745964026e-06,-9.12675112635882613e+01
 3.19000000000000021e+01, 3.23360021529640678e-06,-9.12669678924995793e+01, 3.23376936733913951e-06,-9.12675220918429915e+01
 3.20000000000000000e+01, 3.23349992771826222e-06,-9.12669787098612915e+01, 3.23366884373911821e-06,-9.12675329086393816e+01
 3.21000000000000014e+01, 3.23339979536263051e-06,-9.12669895157285964e+01, 3.23356847640467914e-06,-9.12675437139853898e+01
 3.22000000000000028e+01, 3.23329981787077623e-06,-9.12670003101095091e+01, 3.23346826508213680e-06,-9.12675545078889598e+01
 3.23000000000000043e+01, 3.23319999488414866e-06,-9.12670110930120586e+01, 3.23336820951878567e-06,-9.12675652903579930e+01
 3.23999999999999986e+01, 3.23310032604453162e-06,-9.12670218644442599e+01, 3.23326830946281600e-06,-9.12675760614004474e+01
 3.25000000000000000e+01, 3.23300081099321684e-06,-9.12670326244141279e+01, 3.23316856466354244e-06,-9.12675868210242243e+01
 3.26000000000000014e+01, 3.23290144937198051e-06,-9.12670433729296775e+01, 3.23306897487131856e-06,-9.12675975692372390e+01
 3.27000000000000028e+01, 3.23280224082240829e-06,-9.12670541099989236e+01, 3.23296953983723060e-06,-9.12676083060474213e+01
 3.28000000000000043e+01, 3.23270318498619293e-06,-9.12670648356298955e+01, 3.23287025931370014e-06,-9.12676190314626581e+01
 3.28999999999999986e+01, 3.23260428150491204e-06,-9.12670755498306079e+01, 3.23277113305386917e-06,-9.12676297454908507e+01
 3.30000000000000000e+01, 3.23250553002040028e-06,-9.12670862526090616e+01, 3.23267216081183005e-06,-9.12676404481399004e+01
 3.31000000000000014e+01, 3.23240693017452744e-06,-9.12670969439732858e+01, 3.23257334234283896e-06,-9.12676511394176941e+01
 3.32000000000000028e+01, 3.23230848160904730e-06,-9.12671076239312953e+01, 3.23247467740309018e-06,-9.12676618193320905e+01
 3.33000000000000043e+01, 3.23221018396559335e-06,-9.12671182924911193e+01, 3.23237616574955767e-06,-9.12676724878910051e+01
 3.33999999999999986e+01, 3.23211203688620947e-06,-9.12671289496607585e+01, 3.23227780714029409e-06,-9.12676831451022821e+01
 3.35000000000000000e+01, 3.23201404001282518e-06,-9.12671395954482279e+01, 3.23217960133450026e-06,-9.12676937909737944e+01
 3.36000000000000014e+01, 3.23191619298724845e-06,-9.12671502298615707e+01, 3.23208154809183947e-06,-9.12677044255134007e+01
 3.37000000000000028e+01, 3.23181849545162440e-06,-9.12671608529087734e+01, 3.23198364717349501e-06,-9.12677150487289452e+01
 3.38000000000000043e+01, 3.23172094704775209e-06,-9.12671714645978795e+01, 3.23188589834094962e-06,-9.12677256606283009e+01
 3.38999999999999986e+01, 3.23162354741776774e-06,-9.12671820649368897e+01, 3.23178830135719669e-06,-9.12677362612192979e+01
 3.40000000000000000e+01, 3.23152629620383762e-06,-9.12671926539338187e+01, 3.23169085598582298e-06,-9.12677468505097806e+01
 3.41000000000000014e+01, 3.23142919304786076e-06,-9.12672032315966959e+01, 3.23159356199153713e-06,-9.12677574285075650e+01
 3.42000000000000028e+01, 3.23133223759207077e-06,-9.12672137979335361e+01, 3.23149641913978344e-06,-9.12677679952204954e+01
 3.43000000000000043e+01, 3.23123542947865679e-06,-9.12672243529523541e+01, 3.23139942719696759e-06,-9.12677785506563879e+01
 3.43999999999999986e+01, 3.23113876834969109e-06,-9.12672348966611793e+01, 3.23130258593059978e-06,-9.12677890948230583e+01
 3.45000000000000000e+01, 3.23104225384758005e-06,-9.12672454290679980e+01, 3.23120589510876154e-06,-9.12677996277283086e+01
 3.46000000000000014e+01, 3.23094588561453528e-06,-9.12672559501808536e+01, 3.23110930022134086e-06,-9.12678101493586809e+01
 3.47000000000000028e+01, 3.23084966329272685e-06,-9.12672664600077610e+01, 3.23101280897475106e-06,-9.12678206597250892e+01
 3.48000000000000043e+01, 3.23075358652473186e-06,-9.12672769585567210e+01, 3.23091646417007814e-06,-9.12678311588521893e+01
 3.48999999999999986e+01, 3.23065765495263441e-06,-9.12672874458357768e+01, 3.23082026552441353e-06,-9.12678416467477405e+01
 3.50000000000000000e+01, 3.23056186821884938e-06,-9.12672979218529292e+01, 3.23072421275482790e-06,-9.12678521234195017e+01
 3.51000000000000014e+01, 3.23046622596612918e-06,-9.12673083866161932e+01, 3.23062830557881415e-06,-9.12678625888752464e+01
 3.52000000000000028e+01, 3.23037072783650076e-06,-9.12673188401335835e+01, 3.23053254371458306e-06,-9.12678730431227052e+01
 3.53000000000000043e+01, 3.23027537347270298e-06,-9.12673292824131437e+01, 3.23043692688007521e-06,-9.12678834861696373e+01
 3.53999999999999986e+01, 3.23018016251720535e-06,-9.12673397134628601e+01, 3.23034145479423785e-06,-9.12678939180237734e+01
 3.55000000000000000e+01, 3.23008509461258284e-06,-9.12673501332907620e+01, 3.23024612717596193e-06,-9.12679043386928441e+01
 3.56000000000000014e+01, 3.22999016940129479e-06,-9.12673605419048783e+01, 3.23015094374460129e-06,-9.12679147481845945e+01
