"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.62584494937448281e-06,-9.06004252097768301e+01, 2.62585733073656009e-06,-9.06002491582541865e+01
 2.15000000000000000e+01, 2.62581596672001021e-06,-9.06004300977570409e+01, 2.62582833177957851e-06,-9.06002540427743384e+01
 2.16000000000000014e+01, 2.62578701406028929e-06,-9.06004349809913663e+01, 2.62579936246279544e-06,-9.06002589226277735e+01
 2.17000000000000028e+01, 2.62575809139528236e-06,-9.06004398594797777e+01, 2.62577042276890812e-06,-9.06002637978172061e+01
 2.18000000000000007e+01, 2.62572919872462943e-06,-9.06004447332223180e+01, 2.62574151268109743e-06,-9.06002686683453220e+01
 2.19000000000000021e+01, 2.62570033604845543e-06,-9.06004496022189443e+01, 2.62571263218206655e-06,-9.06002735342148213e+01
 2.20000000000000000e+01, 2.62567150336615856e-06,-9.06004544664696851e+01, 2.62568378125468041e-06,-9.06002783954284041e+01
 2.21000000000000014e+01, 2.62564270067778285e-06,-9.06004593259745263e+01, 2.62565495988205088e-06,-9.06002832519887420e+01
 2.22000000000000028e+01, 2.62561392798313052e-06,-9.06004641807334679e+01, 2.62562616804688874e-06,-9.06002881038985350e+01
 2.23000000000000007e+01, 2.62558518528184285e-06,-9.06004690307465239e+01, 2.62559740573231050e-06,-9.06002929511604691e+01
 2.24000000000000021e+01, 2.62555647257380381e-06,-9.06004738760136803e+01, 2.62556867292119552e-06,-9.06002977937772158e+01
 2.25000000000000000e+01, 2.62552778985881476e-06,-9.06004787165349512e+01, 2.62553996959666709e-06,-9.06003026317514610e+01
 2.26000000000000014e+01, 2.62549913713675965e-06,-9.06004835523103225e+01, 2.62551129574152874e-06,-9.06003074650858906e+01
 2.27000000000000028e+01, 2.62547051440744326e-06,-9.06004883833397940e+01, 2.62548265133899059e-06,-9.06003122937831762e+01
 2.28000000000000007e+01, 2.62544192167058605e-06,-9.06004932096233659e+01, 2.62545403637194384e-06,-9.06003171178459894e+01
 2.29000000000000021e+01, 2.62541335892591274e-06,-9.06004980311610524e+01, 2.62542545082352364e-06,-9.06003219372769877e+01
 2.30000000000000000e+01, 2.62538482617338733e-06,-9.06005028479528391e+01, 2.62539689467678848e-06,-9.06003267520788569e+01
 2.31000000000000014e+01, 2.62535632341265280e-06,-9.06005076599987405e+01, 2.62536836791487945e-06,-9.06003315622542686e+01
 2.32000000000000028e+01, 2.62532785064375531e-06,-9.06005124672987279e+01, 2.62533987052070173e-06,-9.06003363678058662e+01
 2.33000000000000007e+01, 2.62529940786617563e-06,-9.06005172698528440e+01, 2.62531140247756199e-06,-9.06003411687363354e+01
 2.34000000000000021e+01, 2.62527099508012255e-06,-9.06005220676610463e+01, 2.62528296376861275e-06,-9.06003459650483052e+01
 2.35000000000000000e+01, 2.62524261228507812e-06,-9.06005268607233631e+01, 2.62525455437676511e-06,-9.06003507567444757e+01
 2.36000000000000014e+01, 2.62521425948092755e-06,-9.06005316490397803e+01, 2.62522617428542019e-06,-9.06003555438274617e+01
 2.37000000000000028e+01, 2.62518593666755608e-06,-9.06005364326102978e+01, 2.62519782347773645e-06,-9.06003603262999349e+01
 2.38000000000000007e+01, 2.62515764384460753e-06,-9.06005412114349298e+01, 2.62516950193687782e-06,-9.06003651041645384e+01
 2.39000000000000021e+01, 2.62512938101205014e-06,-9.06005459855136621e+01, 2.62514120964593034e-06,-9.06003698774239297e+01
 2.40000000000000000e+01, 2.62510114816960692e-06,-9.06005507548465090e+01, 2.62511294658830485e-06,-9.06003746460807520e+01
 2.41000000000000014e+01, 2.62507294531700428e-06,-9.06005555194334562e+01, 2.62508471274701370e-06,-9.06003794101376485e+01
 2.42000000000000028e+01, 2.62504477245437013e-06,-9.06005602792745037e+01, 2.62505650810563460e-06,-9.06003841695972625e+01
 2.43000000000000007e+01, 2.62501662958118735e-06,-9.06005650343696516e+01, 2.62502833264726672e-06,-9.06003889244622229e+01
 2.44000000000000021e+01, 2.62498851669726452e-06,-9.06005697847189140e+01, 2.62500018635517097e-06,-9.06003936747351730e+01
 2.45000000000000000e+01, 2.62496043380264779e-06,-9.06005745303222767e+01, 2.62497206921269513e-06,-9.06003984204187560e+01
 2.46000000000000014e+01, 2.62493238089690306e-06,-9.06005792711797540e+01, 2.62494398120326741e-06,-9.06004031615155867e+01
 2.47000000000000028e+01, 2.62490435797999773e-06,-9.06005840072913173e+01, 2.62491592231000009e-06,-9.06004078980283225e+01
 2.48000000000000007e+01, 2.62487636505165904e-06,-9.06005887386569952e+01, 2.62488789251648826e-06,-9.06004126299595498e+01
 2.49000000000000021e+01, 2.62484840088535745e-06,-9.06005934654733949e+01, 2.62485989180601150e-06,-9.06004173573119260e+01
 2.50000000000000000e+01, 2.62482042840841540e-06,-9.06005981936844336e+01, 2.62483192016184937e-06,-9.06004220800880802e+01
 2.51000000000000014e+01, 2.62479248478826421e-06,-9.06006029173309599e+01, 2.62480397756760882e-06,-9.06004267982905986e+01
 2.52000000000000028e+01, 2.62476457002480013e-06,-9.06006076364129882e+01, 2.62477606400665751e-06,-9.06004315119221246e+01
 2.53000000000000007e+01, 2.62473668411767588e-06,-9.06006123509305183e+01, 2.62474817946228518e-06,-9.06004362209852729e+01
 2.54000000000000021e+01, 2.62470882706678853e-06,-9.06006170608835362e+01, 2.62472032391802719e-06,-9.06004409254826584e+01
 2.55000000000000000e+01, 2.62468099887203221e-06,-9.06006217662720701e+01, 2.62469249735750152e-06,-9.06004456254168815e+01
 2.56000000000000014e+01, 2.62465319953314180e-06,-9.06006264670960917e+01, 2.62466469976392758e-06,-9.06004503207905714e+01
 2.57000000000000028e+01, 2.62462542904985261e-06,-9.06006311633556294e+01, 2.62463693112101058e-06,-9.06004550116063143e+01
 2.58000000000000007e+01, 2.62459768742214133e-06,-9.06006358550506548e+01, 2.62460919141213640e-06,-9.06004596978667252e+01
 2.59000000000000021e+01, 2.62456997464974284e-06,-9.06006405421811820e+01, 2.62458148062101616e-06,-9.06004643795744045e+01
 2.60000000000000000e+01, 2.62454229073239245e-06,-9.06006452247472112e+01, 2.62455379873112299e-06,-9.06004690567319386e+01
 2.61000000000000014e+01, 2.62451463567006814e-06,-9.06006499027487422e+01, 2.62452614572577161e-06,-9.06004737293419566e+01
 2.62000000000000028e+01, 2.62448700946242389e-06,-9.06006545761857751e+01, 2.62449852158892386e-06,-9.06004783974070307e+01
 2.63000000000000007e+01, 2.62445941210943853e-06,-9.06006592450583099e+01, 2.62447092630398214e-06,-9.06004830609297755e+01
 2.64000000000000021e+01, 2.62443184361084736e-06,-9.06006639093663466e+01, 2.62444335985467199e-06,-9.06004877199127492e+01
 2.65000000000000000e+01, 2.62440430396646741e-06,-9.06006685691098710e+01, 2.62441582222440172e-06,-9.06004923743585664e+01
 2.66000000000000014e+01, 2.62437679317611489e-06,-9.06006732242889115e+01, 2.62438831339714630e-06,-9.06004970242697993e+01
 2.67000000000000028e+01, 2.62434931123960810e-06,-9.06006778749034396e+01, 2.62436083335615738e-06,-9.06005016696490486e+01
 2.68000000000000007e+01, 2.62432185815684456e-06,-9.06006825209534696e+01, 2.62433338208549673e-06,-9.06005063104988864e+01
 2.69000000000000021e+01, 2.62429443392748037e-06,-9.06006871624390016e+01, 2.62430595956866502e-06,-9.06005109468218848e+01
 2.70000000000000000e+01, 2.62426703855141345e-06,-9.06006917993600354e+01, 2.62427856578932594e-06,-9.06005155786206444e+01
 2.71000000000000014e+01, 2.62423967202846171e-06,-9.06006964317165711e+01, 2.62425120073139010e-06,-9.06005202058977090e+01
 2.72000000000000028e+01, 2.62421233435852434e-06,-9.06007010595086086e+01, 2.62422386437836577e-06,-9.06005248286556792e+01
 2.73000000000000007e+01, 2.62418502554133876e-06,-9.06007056827361339e+01, 2.62419655671433042e-06,-9.06005294468970988e+01
 2.74000000000000021e+01, 2.62415774557664239e-06,-9.06007103013991753e+01, 2.62416927772279952e-06,-9.06005340606245682e+01
 2.75000000000000000e+01, 2.62413049446441448e-06,-9.06007149154977043e+01, 2.62414202738761423e-06,-9.06005386698406312e+01
 2.76000000000000014e+01, 2.62410327220447461e-06,-9.06007195250317352e+01, 2.62411480569253818e-06,-9.06005432745478458e+01
 2.77000000000000028e+01, 2.62407607879631880e-06,-9.06007241300012822e+01, 2.62408761262149894e-06,-9.06005478747487984e+01
 2.78000000000000007e+01, 2.62404891424016939e-06,-9.06007287304063169e+01, 2.62406044815834571e-06,-9.06005524704460328e+01
 2.79000000000000021e+01, 2.62402177853568376e-06,-9.06007333262468535e+01, 2.62403331228685313e-06,-9.06005570616421068e+01
 2.80000000000000000e+01, 2.62399467168276195e-06,-9.06007379175228778e+01, 2.62400620499087677e-06,-9.06005616483395642e+01
 2.81000000000000014e+01, 2.62396759368106347e-06,-9.06007425042344181e+01, 2.62397912625443692e-06,-9.06005662305409771e+01
 2.82000000000000028e+01, 2.62394054453048709e-06,-9.06007470863814603e+01, 2.62395207606123498e-06,-9.06005708082488894e+01
 2.83000000000000007e+01, 2.62391352423093413e-06,-9.06007516639639903e+01, 2.62392505439529759e-06,-9.06005753814658448e+01
 2.84000000000000021e+01, 2.62388653278206239e-06,-9.06007562369820221e+01, 2.62389806124057477e-06,-9.06005799501943869e+01
 2.85000000000000000e+01, 2.62385957018369357e-06,-9.06007608054355700e+01, 2.62387109658101733e-06,-9.06005845144370596e+01
 2.86000000000000014e+01, 2.62383263643588907e-06,-9.06007653693246056e+01, 2.62384416040066212e-06,-9.06005890741964066e+01
 2.87000000000000028e+01, 2.62380573153822751e-06,-9.06007699286491430e+01, 2.62381725268330538e-06,-9.06005936294749716e+01
 2.88000000000000007e+01, 2.62377885549077241e-06,-9.06007744834091824e+01, 2.62379037341307075e-06,-9.06005981802752842e+01
 2.89000000000000021e+01, 2.62375200829302062e-06,-9.06007790336047236e+01, 2.62376352257392221e-06,-9.06006027265998739e+01
 2.90000000000000000e+01, 2.62372518994503653e-06,-9.06007835792357525e+01, 2.62373670014990716e-06,-9.06006072684512844e+01
 2.91000000000000014e+01, 2.62369840044656010e-06,-9.06007881203022976e+01, 2.62370990612499719e-06,-9.06006118058320453e+01
 2.92000000000000028e+01, 2.62367163979741260e-06,-9.06007926568043302e+01, 2.62368314048348790e-06,-9.06006163387446577e+01
 2.93000000000000007e+01, 2.62364490799733526e-06,-9.06007971887418790e+01, 2.62365640320927506e-06,-9.06006208671916795e+01
 2.94000000000000021e+01, 2.62361820504631072e-06,-9.06008017161149155e+01, 2.62362969428650010e-06,-9.06006253911756119e+01
 2.95000000000000000e+01, 2.62359153094416152e-06,-9.06008062389234539e+01, 2.62360301369922526e-06,-9.06006299106989985e+01
 2.96000000000000014e+01, 2.62356488569054886e-06,-9.06008107571674941e+01, 2.62357636143159873e-06,-9.06006344257643264e+01
 2.97000000000000028e+01, 2.62353826928537363e-06,-9.06008152708470362e+01, 2.62354973746785003e-06,-9.06006389363741249e+01
 2.98000000000000007e+01, 2.62351168172838002e-06,-9.06008197799620802e+01, 2.62352314179197235e-06,-9.06006434425309095e+01
 2.99000000000000021e+01, 2.62348512301971203e-06,-9.06008242845126119e+01, 2.62349657438828162e-06,-9.06006479442371955e+01
 3.00000000000000000e+01, 2.62345859315870856e-06,-9.06008287844986597e+01, 2.62347003524085699e-06,-9.06006524414954981e+01
 3.01000000000000014e+01, 2.62343209214559617e-06,-9.06008332799201952e+01, 2.62344352433402158e-06,-9.06006569343083044e+01
 3.02000000000000028e+01, 2.62340561997995518e-06,-9.06008377707772468e+01, 2.62341704165202228e-06,-9.06006614226781153e+01
 3.03000000000000007e+01, 2.62337917666177118e-06,-9.06008422570697860e+01, 2.62339058717886456e-06,-9.06006659066074604e+01
 3.04000000000000021e+01, 2.62335276219078666e-06,-9.06008467387978271e+01, 2.62336416089904348e-06,-9.06006703860988125e+01
 3.05000000000000000e+01, 2.62332637656674499e-06,-9.06008512159613701e+01, 2.62333776279681270e-06,-9.06006748611546868e+01
 3.06000000000000014e+01, 2.62330001978963091e-06,-9.06008556885604150e+01, 2.62331139285627002e-06,-9.06006793317775703e+01
 3.07000000000000028e+01, 2.62327369185918735e-06,-9.06008601565949618e+01, 2.62328505106191856e-06,-9.06006837979699498e+01
 3.08000000000000007e+01, 2.62324739277523897e-06,-9.06008646200649963e+01, 2.62325873739794081e-06,-9.06006882597343264e+01
 3.09000000000000021e+01, 2.62322112253752954e-06,-9.06008690789705469e+01, 2.62323245184876536e-06,-9.06006927170731871e+01
 3.10000000000000000e+01, 2.62319488114612514e-06,-9.06008735333115851e+01, 2.62320619439866279e-06,-9.06006971699890187e+01
 3.11000000000000014e+01, 2.62316866860068950e-06,-9.06008779830881252e+01, 2.62317996503206718e-06,-9.06007016184843081e+01
 3.12000000000000028e+01, 2.62314248490088591e-06,-9.06008824283001815e+01, 2.62315376373333595e-06,-9.06007060625615281e+01
 3.13000000000000007e+01, 2.62311633004678171e-06,-9.06008868689477254e+01, 2.62312759048690911e-06,-9.06007105022231514e+01
 3.14000000000000021e+01, 2.62309020403820157e-06,-9.06008913050307712e+01, 2.62310144527714873e-06,-9.06007149374716647e+01
 3.15000000000000000e+01, 2.62306410687489012e-06,-9.06008957365493046e+01, 2.62307532767727431e-06,-9.06007193683566783e+01
 3.16000000000000014e+01, 2.62303803855659323e-06,-9.06009001635033542e+01, 2.62304922648076168e-06,-9.06007237961633649e+01
 3.17000000000000028e+01, 2.62301199908321562e-06,-9.06009045858929056e+01, 2.62302315309474884e-06,-9.06007282195849228e+01
 3.18000000000000007e+01, 2.62298598001918031e-06,-9.06009090050653896e+01, 2.62299710750295367e-06,-9.06007326386239527e+01
 3.19000000000000021e+01, 2.62295995969631724e-06,-9.06009134244819450e+01, 2.62297108968828941e-06,-9.06007370532830691e+01
 3.20000000000000000e+01, 2.62293396693549631e-06,-9.06009178395388659e+01, 2.62294509963431685e-06,-9.06007414635648587e+01
 3.21000000000000014e+01, 2.62290800172864530e-06,-9.06009222502374172e+01, 2.62291913732419443e-06,-9.06007458694719219e+01
 3.22000000000000028e+01, 2.62288206406777160e-06,-9.06009266565788494e+01, 2.62289320274140585e-06,-9.06007502710068593e+01
 3.23000000000000043e+01, 2.62285615394496265e-06,-9.06009310585643988e+01, 2.62286729586919595e-06,-9.06007546681722715e+01
 3.23999999999999986e+01, 2.62283027135206492e-06,-9.06009354561953160e+01, 2.62284141669080958e-06,-9.06007590609707592e+01
 3.25000000000000000e+01, 2.62280441628108580e-06,-9.06009398494728799e+01, 2.62281556518997777e-06,-9.06007634494048801e+01
 3.26000000000000014e+01, 2.62277858872419660e-06,-9.06009442383983128e+01, 2.62278974134970820e-06,-9.06007678334772635e+01
 3.27000000000000028e+01, 2.62275278867324207e-06,-9.06009486229728793e+01, 2.62276394515373614e-06,-9.06007722131904671e+01
 3.28000000000000043e+01, 2.62272701612031262e-06,-9.06009530031978301e+01, 2.62273817658523443e-06,-9.06007765885470775e+01
 3.28999999999999986e+01, 2.62270127105741735e-06,-9.06009573790744156e+01, 2.62271243562769906e-06,-9.06007809595496951e+01
 3.30000000000000000e+01, 2.62267555347648403e-06,-9.06009617506038865e+01, 2.62268672226454979e-06,-9.06007853262009064e+01
 3.31000000000000014e+01, 2.62264986336960222e-06,-9.06009661177874790e+01, 2.62266103647928598e-06,-9.06007896885032693e+01
 3.32000000000000028e+01, 2.62262420072862092e-06,-9.06009704806264722e+01, 2.62263537825541124e-06,-9.06007940464593560e+01
 3.33000000000000043e+01, 2.62259856554571016e-06,-9.06009748391221024e+01, 2.62260974757626953e-06,-9.06007984000717812e+01
 3.33999999999999986e+01, 2.62257295781279984e-06,-9.06009791932756201e+01, 2.62258414442552751e-06,-9.06008027493430745e+01
 3.35000000000000000e+01, 2.62254737752198035e-06,-9.06009835430882760e+01, 2.62255856878653292e-06,-9.06008070942758366e+01
 3.36000000000000014e+01, 2.62252182466518117e-06,-9.06009878885613205e+01, 2.62253302064295710e-06,-9.06008114348726394e+01
 3.37000000000000028e+01, 2.62249629923433262e-06,-9.06009922296960042e+01, 2.62250749997815161e-06,-9.06008157711360269e+01
 3.38000000000000043e+01, 2.62247080122152638e-06,-9.06009965664935919e+01, 2.62248200677579159e-06,-9.06008201030685854e+01
 3.38999999999999986e+01, 2.62244533061893373e-06,-9.06010008989553057e+01, 2.62245654101931287e-06,-9.06008244306728585e+01
 3.40000000000000000e+01, 2.62241988741808266e-06,-9.06010052270824389e+01, 2.62243110269247446e-06,-9.06008287539514328e+01
 3.41000000000000014e+01, 2.62239447161154851e-06,-9.06010095508761992e+01, 2.62240569177863639e-06,-9.06008330729068661e+01
 3.42000000000000028e+01, 2.62236908319094055e-06,-9.06010138703378658e+01, 2.62238030826156103e-06,-9.06008373875417021e+01
 3.43000000000000043e+01, 2.62234372214835006e-06,-9.06010181854686891e+01, 2.62235495212477318e-06,-9.06008416978585132e+01
 3.43999999999999986e+01, 2.62231838847595128e-06,-9.06010224962699056e+01, 2.62232962335195941e-06,-9.06008460038598287e+01
 3.45000000000000000e+01, 2.62229308216559449e-06,-9.06010268027427657e+01, 2.62230432192664661e-06,-9.06008503055482350e+01
 3.46000000000000014e+01, 2.62226780320937348e-06,-9.06010311048885342e+01, 2.62227904783252601e-06,-9.06008546029262618e+01
 3.47000000000000028e+01, 2.62224255159913896e-06,-9.06010354027084617e+01, 2.62225380105320965e-06,-9.06008588959964669e+01
 3.48000000000000043e+01, 2.62221732732698513e-06,-9.06010396962037845e+01, 2.62222858157255307e-06,-9.06008631847613799e+01
 3.48999999999999986e+01, 2.62219213038500538e-06,-9.06010439853757674e+01, 2.62220338937401161e-06,-9.06008674692235729e+01
 3.50000000000000000e+01, 2.62216696076513171e-06,-9.06010482702256610e+01, 2.62217822444144335e-06,-9.06008717493855755e+01
 3.51000000000000014e+01, 2.62214181845929782e-06,-9.06010525507547158e+01, 2.62215308675838791e-06,-9.06008760252499314e+01
 3.52000000000000028e+01, 2.62211670345967968e-06,-9.06010568269641681e+01, 2.62212797630879021e-06,-9.06008802968191702e+01
 3.53000000000000043e+01, 2.62209161575820802e-06,-9.06010610988552827e+01, 2.62210289307619196e-06,-9.06008845640958356e+01
 3.53999999999999986e+01, 2.62206655534681867e-06,-9.06010653664293102e+01, 2.62207783704454104e-06,-9.06008888270824713e+01
 3.55000000000000000e+01, 2.62204152221768631e-06,-9.06010696296875011e+01, 2.62205280819730338e-06,-9.06008930857816068e+01
 3.56000000000000014e+01, 2.62201651636258371e-06,-9.06010738886311060e+01, 2.62202780651851113e-06,-9.06008973401957576e+01
