"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 5.60930110388960768e-07,-9.12026202611237693e+01, 5.61210244895696597e-07,-9.12030838290303194e+01
 2.15000000000000000e+01, 5.60908369215563186e-07,-9.12026294082417763e+01, 5.61187703736918125e-07,-9.12030929689591403e+01
 2.16000000000000014e+01, 5.60886679134684444e-07,-9.12026385451248132e+01, 5.61165214071245891e-07,-9.12031020987981691e+01
 2.17000000000000028e+01, 5.60865040143851949e-07,-9.12026476717729082e+01, 5.61142775782026307e-07,-9.12031112185542980e+01
 2.18000000000000007e+01, 5.60843452240660761e-07,-9.12026567881860331e+01, 5.61120388752729450e-07,-9.12031203282343768e+01
 2.19000000000000021e+01, 5.60821915422672167e-07,-9.12026658943641877e+01, 5.61098052866804750e-07,-9.12031294278452691e+01
 2.20000000000000000e+01, 5.60800429687476994e-07,-9.12026749903074005e+01, 5.61075768007766332e-07,-9.12031385173938389e+01
 2.21000000000000014e+01, 5.60778995032657068e-07,-9.12026840760156432e+01, 5.61053534059202858e-07,-9.12031475968869358e+01
 2.22000000000000028e+01, 5.60757611455798768e-07,-9.12026931514889156e+01, 5.61031350904671437e-07,-9.12031566663314095e+01
 2.23000000000000007e+01, 5.60736278954466558e-07,-9.12027022167272463e+01, 5.61009218427834635e-07,-9.12031657257340953e+01
 2.24000000000000021e+01, 5.60714997526293298e-07,-9.12027112717306068e+01, 5.60987136512316267e-07,-9.12031747751018429e+01
 2.25000000000000000e+01, 5.60693767168851710e-07,-9.12027203164989970e+01, 5.60965105041812992e-07,-9.12031838144414877e+01
 2.26000000000000014e+01, 5.60672587879744266e-07,-9.12027293510324455e+01, 5.60943123900052384e-07,-9.12031928437598509e+01
 2.27000000000000028e+01, 5.60651459656603403e-07,-9.12027383753309238e+01, 5.60921192970725280e-07,-9.12032018630637538e+01
 2.28000000000000007e+01, 5.60630382497013914e-07,-9.12027473893944318e+01, 5.60899312137584348e-07,-9.12032108723600317e+01
 2.29000000000000021e+01, 5.60609356398590764e-07,-9.12027563932229981e+01, 5.60877481284390093e-07,-9.12032198716554774e+01
 2.30000000000000000e+01, 5.60588381358952733e-07,-9.12027653868165942e+01, 5.60855700294906300e-07,-9.12032288609569122e+01
 2.31000000000000014e+01, 5.60567457375761374e-07,-9.12027743701752200e+01, 5.60833969052871662e-07,-9.12032378402711430e+01
 2.32000000000000028e+01, 5.60546584446579457e-07,-9.12027833432989041e+01, 5.60812287442085224e-07,-9.12032468096049627e+01
 2.33000000000000007e+01, 5.60525762569102309e-07,-9.12027923061876180e+01, 5.60790655346262385e-07,-9.12032557689651782e+01
 2.34000000000000021e+01, 5.60504991740926688e-07,-9.12028012588413617e+01, 5.60769072649184719e-07,-9.12032647183585823e+01
 2.35000000000000000e+01, 5.60484271959692017e-07,-9.12028102012601494e+01, 5.60747539234619823e-07,-9.12032736577919394e+01
 2.36000000000000014e+01, 5.60463603223041640e-07,-9.12028191334439811e+01, 5.60726054986266157e-07,-9.12032825872720565e+01
 2.37000000000000028e+01, 5.60442985528635840e-07,-9.12028280553928568e+01, 5.60704619787852355e-07,-9.12032915068056980e+01
 2.38000000000000007e+01, 5.60422418874126323e-07,-9.12028369671067622e+01, 5.60683233523069358e-07,-9.12033004163996281e+01
 2.39000000000000021e+01, 5.60401903257168609e-07,-9.12028458685857117e+01, 5.60661896075604931e-07,-9.12033093160606256e+01
 2.40000000000000000e+01, 5.60381438675396935e-07,-9.12028547598297052e+01, 5.60640607329089665e-07,-9.12033182057954548e+01
 2.41000000000000014e+01, 5.60361025126513723e-07,-9.12028636408387285e+01, 5.60619367167118575e-07,-9.12033270856108800e+01
 2.42000000000000028e+01, 5.60340662608161258e-07,-9.12028725116127958e+01, 5.60598175473298322e-07,-9.12033359555136229e+01
 2.43000000000000007e+01, 5.60320351118024281e-07,-9.12028813721519072e+01, 5.60577032131142076e-07,-9.12033448155104765e+01
 2.44000000000000021e+01, 5.60300090653766145e-07,-9.12028902224560483e+01, 5.60555937024154961e-07,-9.12033536656081480e+01
 2.45000000000000000e+01, 5.60279881213079956e-07,-9.12028990625252334e+01, 5.60534890035779526e-07,-9.12033625058134021e+01
 2.46000000000000014e+01, 5.60259722793650138e-07,-9.12029078923594483e+01, 5.60513891049443074e-07,-9.12033713361329461e+01
 2.47000000000000028e+01, 5.60239615393139409e-07,-9.12029167119587214e+01, 5.60492939948465122e-07,-9.12033801565735445e+01
 2.48000000000000007e+01, 5.60219539941317659e-07,-9.12029255224175017e+01, 5.60472036616168045e-07,-9.12033889671418905e+01
 2.49000000000000021e+01, 5.60199359953769426e-07,-9.12029343315699634e+01, 5.60451180935759130e-07,-9.12033977678447201e+01
 2.50000000000000000e+01, 5.60179224658344574e-07,-9.12029431308505139e+01, 5.60430372790391241e-07,-9.12034065586887550e+01
 2.51000000000000014e+01, 5.60159134053003553e-07,-9.12029519202591530e+01, 5.60409612063196383e-07,-9.12034153396807028e+01
 2.52000000000000028e+01, 5.60139088135735507e-07,-9.12029606997958808e+01, 5.60388898637219316e-07,-9.12034241108272568e+01
 2.53000000000000007e+01, 5.60119086904481827e-07,-9.12029694694606974e+01, 5.60368232395362290e-07,-9.12034328721351386e+01
 2.54000000000000021e+01, 5.60099130357212918e-07,-9.12029782292536026e+01, 5.60347613220560903e-07,-9.12034416236110275e+01
 2.55000000000000000e+01, 5.60079218491902571e-07,-9.12029869791745966e+01, 5.60327040995549902e-07,-9.12034503652616451e+01
 2.56000000000000014e+01, 5.60059351306553587e-07,-9.12029957192236793e+01, 5.60306515603115599e-07,-9.12034590970936421e+01
 2.57000000000000028e+01, 5.60039528799120594e-07,-9.12030044494008507e+01, 5.60286036925823757e-07,-9.12034678191137260e+01
 2.58000000000000007e+01, 5.60019750967600571e-07,-9.12030131697060966e+01, 5.60265604846246280e-07,-9.12034765313285618e+01
 2.59000000000000021e+01, 5.60000017809955239e-07,-9.12030218801394454e+01, 5.60245219246778257e-07,-9.12034852337448427e+01
 2.60000000000000000e+01, 5.59980329324213234e-07,-9.12030305807008830e+01, 5.60224880009788621e-07,-9.12034939263692195e+01
 2.61000000000000014e+01, 5.59960685508330560e-07,-9.12030392713904092e+01, 5.60204587017487488e-07,-9.12035026092083854e+01
 2.62000000000000028e+01, 5.59941086360342737e-07,-9.12030479522080100e+01, 5.60184340152026212e-07,-9.12035112822689626e+01
 2.63000000000000007e+01, 5.59921531878225037e-07,-9.12030566231537136e+01, 5.60164139295416386e-07,-9.12035199455576304e+01
 2.64000000000000021e+01, 5.59902022059981639e-07,-9.12030652842275060e+01, 5.60143984329551335e-07,-9.12035285990810394e+01
 2.65000000000000000e+01, 5.59882556903645627e-07,-9.12030739354293729e+01, 5.60123875136229622e-07,-9.12035372428458260e+01
 2.66000000000000014e+01, 5.59863136407189310e-07,-9.12030825767593427e+01, 5.60103811597098935e-07,-9.12035458768586551e+01
 2.67000000000000028e+01, 5.59843760568665571e-07,-9.12030912082174012e+01, 5.60083793593729880e-07,-9.12035545011261348e+01
 2.68000000000000007e+01, 5.59824429386053601e-07,-9.12030998298035342e+01, 5.60063821007509997e-07,-9.12035631156549158e+01
 2.69000000000000021e+01, 5.59805142857399930e-07,-9.12031084415177702e+01, 5.60043893719729630e-07,-9.12035717204516345e+01
 2.70000000000000000e+01, 5.59785900980729066e-07,-9.12031170433600806e+01, 5.60024011611552811e-07,-9.12035803155228848e+01
 2.71000000000000014e+01, 5.59766703754055670e-07,-9.12031256353304940e+01, 5.60004174563962939e-07,-9.12035889008753173e+01
 2.72000000000000028e+01, 5.59747551175423941e-07,-9.12031342174289819e+01, 5.59984382457848019e-07,-9.12035974765155402e+01
 2.73000000000000007e+01, 5.59728443242868447e-07,-9.12031427896555584e+01, 5.59964635173908329e-07,-9.12036060424501613e+01
 2.74000000000000021e+01, 5.59709379954401306e-07,-9.12031513520102379e+01, 5.59944932592754259e-07,-9.12036145986857747e+01
 2.75000000000000000e+01, 5.59690361308102084e-07,-9.12031599044929919e+01, 5.59925274594762839e-07,-9.12036231452290025e+01
 2.76000000000000014e+01, 5.59671387301977182e-07,-9.12031684471038488e+01, 5.59905661060214962e-07,-9.12036316820864243e+01
 2.77000000000000028e+01, 5.59652457934100236e-07,-9.12031769798427803e+01, 5.59886091869227196e-07,-9.12036402092646341e+01
 2.78000000000000007e+01, 5.59633573202522646e-07,-9.12031855027098004e+01, 5.59866566901722775e-07,-9.12036487267702256e+01
 2.79000000000000021e+01, 5.59614733105286178e-07,-9.12031940157049235e+01, 5.59847086037467170e-07,-9.12036572346097927e+01
 2.80000000000000000e+01, 5.59595937640461821e-07,-9.12032025188281210e+01, 5.59827649156076355e-07,-9.12036657327899007e+01
 2.81000000000000014e+01, 5.59577186806111139e-07,-9.12032110120794073e+01, 5.59808256136988105e-07,-9.12036742213171152e+01
 2.82000000000000028e+01, 5.59558480600298981e-07,-9.12032194954587823e+01, 5.59788906859432782e-07,-9.12036827001980299e+01
 2.83000000000000007e+01, 5.59539819021068063e-07,-9.12032279689662460e+01, 5.59769601202481291e-07,-9.12036911694391819e+01
 2.84000000000000021e+01, 5.59521202066502717e-07,-9.12032364326018126e+01, 5.59750339045027932e-07,-9.12036996290471649e+01
 2.85000000000000000e+01, 5.59502629734703681e-07,-9.12032448863654537e+01, 5.59731120265749318e-07,-9.12037080790285160e+01
 2.86000000000000014e+01, 5.59484102023710816e-07,-9.12032533302571835e+01, 5.59711944743177111e-07,-9.12037165193897863e+01
 2.87000000000000028e+01, 5.59465618931644345e-07,-9.12032617642770020e+01, 5.59692812355617665e-07,-9.12037249501375129e+01
 2.88000000000000007e+01, 5.59447180456576419e-07,-9.12032701884249093e+01, 5.59673722981148634e-07,-9.12037333712782754e+01
 2.89000000000000021e+01, 5.59428786596583110e-07,-9.12032786027009053e+01, 5.59654676497692241e-07,-9.12037417828185824e+01
 2.90000000000000000e+01, 5.59410437349755840e-07,-9.12032870071049899e+01, 5.59635672782960117e-07,-9.12037501847649708e+01
 2.91000000000000014e+01, 5.59392132714190268e-07,-9.12032954016371633e+01, 5.59616711714425027e-07,-9.12037585771239776e+01
 2.92000000000000028e+01, 5.59373872688010322e-07,-9.12033037862974254e+01, 5.59597793169380063e-07,-9.12037669599021115e+01
 2.93000000000000007e+01, 5.59355657269279790e-07,-9.12033121610857762e+01, 5.59578917024872356e-07,-9.12037753331059236e+01
 2.94000000000000021e+01, 5.59337486456129694e-07,-9.12033205260022157e+01, 5.59560083157749668e-07,-9.12037836967419082e+01
 2.95000000000000000e+01, 5.59319360246668610e-07,-9.12033288810467440e+01, 5.59541291444606500e-07,-9.12037920508165882e+01
 2.96000000000000014e+01, 5.59301278639008606e-07,-9.12033372262193609e+01, 5.59522541761856402e-07,-9.12038003953364580e+01
 2.97000000000000028e+01, 5.59283241631252753e-07,-9.12033455615200523e+01, 5.59503833985639865e-07,-9.12038087303080403e+01
 2.98000000000000007e+01, 5.59265249221519579e-07,-9.12033538869488467e+01, 5.59485167991909655e-07,-9.12038170557378010e+01
 2.99000000000000021e+01, 5.59247301407944234e-07,-9.12033622025057298e+01, 5.59466543656286289e-07,-9.12038253716322771e+01
 3.00000000000000000e+01, 5.59229398188626825e-07,-9.12033705081907016e+01, 5.59447960854273181e-07,-9.12038336779979204e+01
 3.01000000000000014e+01, 5.59211539561734688e-07,-9.12033788040037621e+01, 5.59429419461033771e-07,-9.12038419748412394e+01
 3.02000000000000028e+01, 5.59193713639274336e-07,-9.12033870907090147e+01, 5.59410919351505229e-07,-9.12038502621687144e+01
 3.03000000000000007e+01, 5.59175840648880924e-07,-9.12033953734347875e+01, 5.59392460400405456e-07,-9.12038585399868111e+01
 3.04000000000000021e+01, 5.59158007184275309e-07,-9.12034036466141913e+01, 5.59374042482180450e-07,-9.12038668083019957e+01
 3.05000000000000000e+01, 5.59140213173531370e-07,-9.12034119102517451e+01, 5.59355665470986316e-07,-9.12038750671207623e+01
 3.06000000000000014e+01, 5.59122458544755068e-07,-9.12034201643519538e+01, 5.59337329240737752e-07,-9.12038833164495628e+01
 3.07000000000000028e+01, 5.59104743226007684e-07,-9.12034284089193505e+01, 5.59319033665091853e-07,-9.12038915562948347e+01
 3.08000000000000007e+01, 5.59087067145395390e-07,-9.12034366439584403e+01, 5.59300778617418040e-07,-9.12038997866630723e+01
 3.09000000000000021e+01, 5.59069430231030605e-07,-9.12034448694737279e+01, 5.59282563970846766e-07,-9.12039080075606847e+01
 3.10000000000000000e+01, 5.59051832411007010e-07,-9.12034530854697607e+01, 5.59264389598162788e-07,-9.12039162189941521e+01
 3.11000000000000014e+01, 5.59034273613424317e-07,-9.12034612919510437e+01, 5.59246255371955516e-07,-9.12039244209698978e+01
 3.12000000000000028e+01, 5.59016753766414535e-07,-9.12034694889220958e+01, 5.59228161164449288e-07,-9.12039326134943593e+01
 3.13000000000000007e+01, 5.58999272798103211e-07,-9.12034776763874220e+01, 5.59210106847640061e-07,-9.12039407965739883e+01
 3.14000000000000021e+01, 5.58981830636634954e-07,-9.12034858543515412e+01, 5.59192092293190064e-07,-9.12039489702151940e+01
 3.15000000000000000e+01, 5.58964427210122499e-07,-9.12034940228189868e+01, 5.59174117372500423e-07,-9.12039571344243996e+01
 3.16000000000000014e+01, 5.58947062446748889e-07,-9.12035021817942493e+01, 5.59156181956656960e-07,-9.12039652892080284e+01
 3.17000000000000028e+01, 5.58929736274626754e-07,-9.12035103312818762e+01, 5.59138285916426375e-07,-9.12039734345725179e+01
 3.18000000000000007e+01, 5.58912448621952053e-07,-9.12035184712863725e+01, 5.59120429122329412e-07,-9.12039815705242489e+01
 3.19000000000000021e+01, 5.58895199416836994e-07,-9.12035266018122428e+01, 5.59102611444484158e-07,-9.12039896970696446e+01
 3.20000000000000000e+01, 5.58877988587503051e-07,-9.12035347228640205e+01, 5.59084832752781056e-07,-9.12039978142151000e+01
 3.21000000000000014e+01, 5.58860816062100973e-07,-9.12035428344462105e+01, 5.59067092916738917e-07,-9.12040059219670241e+01
 3.22000000000000028e+01, 5.58843681768813166e-07,-9.12035509365633459e+01, 5.59049391805590994e-07,-9.12040140203317975e+01
 3.23000000000000043e+01, 5.58826585635854539e-07,-9.12035590292199174e+01, 5.59031729288229823e-07,-9.12040221093158152e+01
 3.23999999999999986e+01, 5.58809527591394265e-07,-9.12035671124204725e+01, 5.59014105233217488e-07,-9.12040301889254721e+01
 3.25000000000000000e+01, 5.58792507563647041e-07,-9.12035751861695019e+01, 5.58996519508793569e-07,-9.12040382591671488e+01
 3.26000000000000014e+01, 5.58775525480794745e-07,-9.12035832504715529e+01, 5.58978971982859570e-07,-9.12040463200472118e+01
 3.27000000000000028e+01, 5.58758581271115284e-07,-9.12035913053311020e+01, 5.58961462522975221e-07,-9.12040543715720418e+01
 3.28000000000000043e+01, 5.58741674862752314e-07,-9.12035993507526968e+01, 5.58943990996393412e-07,-9.12040624137479909e+01
 3.28999999999999986e+01, 5.58724806183970507e-07,-9.12036073867408561e+01, 5.58926557269966705e-07,-9.12040704465814400e+01
 3.30000000000000000e+01, 5.58707975163015161e-07,-9.12036154133000849e+01, 5.58909161210233836e-07,-9.12040784700787555e+01
 3.31000000000000014e+01, 5.58691181728099706e-07,-9.12036234304348881e+01, 5.58891802683364658e-07,-9.12040864842462753e+01
 3.32000000000000028e+01, 5.58674425807481614e-07,-9.12036314381498130e+01, 5.58874481555182269e-07,-9.12040944890903660e+01
 3.33000000000000043e+01, 5.58657707329425031e-07,-9.12036394364493503e+01, 5.58857197691159310e-07,-9.12041024846173656e+01
 3.33999999999999986e+01, 5.58641026222174407e-07,-9.12036474253380192e+01, 5.58839950956376666e-07,-9.12041104708336121e+01
 3.35000000000000000e+01, 5.58624382413980440e-07,-9.12036554048203669e+01, 5.58822741215595892e-07,-9.12041184477454578e+01
 3.36000000000000014e+01, 5.58607775833138086e-07,-9.12036633749008701e+01, 5.58805568333140628e-07,-9.12041264153592408e+01
 3.37000000000000028e+01, 5.58591206407910323e-07,-9.12036713355840760e+01, 5.58788432173047156e-07,-9.12041343736812706e+01
 3.38000000000000043e+01, 5.58574674066591897e-07,-9.12036792868744755e+01, 5.58771332598906856e-07,-9.12041423227178853e+01
 3.38999999999999986e+01, 5.58558178737457643e-07,-9.12036872287766158e+01, 5.58754269473939364e-07,-9.12041502624754088e+01
 3.40000000000000000e+01, 5.58541720348801778e-07,-9.12036951612949878e+01, 5.58737242661015023e-07,-9.12041581929601506e+01
 3.41000000000000014e+01, 5.58525298828911315e-07,-9.12037030844341245e+01, 5.58720252022574094e-07,-9.12041661141784346e+01
 3.42000000000000028e+01, 5.58508914106130867e-07,-9.12037109981985310e+01, 5.58703297420700237e-07,-9.12041740261365703e+01
 3.43000000000000043e+01, 5.58492566108759624e-07,-9.12037189025927262e+01, 5.58686378717078795e-07,-9.12041819288408533e+01
 3.43999999999999986e+01, 5.58476254765103023e-07,-9.12037267976212433e+01, 5.58669495772954232e-07,-9.12041898222975931e+01
 3.45000000000000000e+01, 5.58459980003485348e-07,-9.12037346832885873e+01, 5.58652648449229548e-07,-9.12041977065130709e+01
 3.46000000000000014e+01, 5.58443741752249412e-07,-9.12037425595992630e+01, 5.58635836606360090e-07,-9.12042055814936106e+01
 3.47000000000000028e+01, 5.58427539939718758e-07,-9.12037504265578178e+01, 5.58619060104414003e-07,-9.12042134472454649e+01
 3.48000000000000043e+01, 5.58411374494248268e-07,-9.12037582841687424e+01, 5.58602318803017704e-07,-9.12042213037749434e+01
 3.48999999999999986e+01, 5.58395245344186048e-07,-9.12037661324365558e+01, 5.58585612561428729e-07,-9.12042291510883132e+01
 3.50000000000000000e+01, 5.58379152417886347e-07,-9.12037739713657913e+01, 5.58568941238455684e-07,-9.12042369891918554e+01
 3.51000000000000014e+01, 5.58363095643721835e-07,-9.12037818009609396e+01, 5.58552304692467674e-07,-9.12042448180918370e+01
 3.52000000000000028e+01, 5.58347074950020289e-07,-9.12037896212265480e+01, 5.58535702781454012e-07,-9.12042526377945251e+01
 3.53000000000000043e+01, 5.58331090265179050e-07,-9.12037974321671214e+01, 5.58519135362906488e-07,-9.12042604483062007e+01
 3.53999999999999986e+01, 5.58315141517588895e-07,-9.12038052337871648e+01, 5.58502602293968655e-07,-9.12042682496331025e+01
 3.55000000000000000e+01, 5.58299228635620586e-07,-9.12038130260912112e+01, 5.58486103431279020e-07,-9.12042760417814833e+01
 3.56000000000000014e+01, 5.58283351547651243e-07,-9.12038208090837799e+01, 5.58469638631044212e-07,-9.12042838247576100e+01
