"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.94200000000000045e+02, 3.25952388044331513e-06,-9.08381687584523405e+01, 3.26092060557271506e-06,-9.08384135732708557e+01
 7.94300000000000068e+02, 3.25888204722161477e-06,-9.08382089158817223e+01, 3.26027406828472959e-06,-9.08384537309504907e+01
 7.94400000000000091e+02, 3.25824166593025207e-06,-9.08382490429676182e+01, 3.25962902158748619e-06,-9.08384938582868244e+01
 7.94500000000000000e+02, 3.25760273307891765e-06,-9.08382891397317564e+01, 3.25898546178539662e-06,-9.08385339553016280e+01
 7.94600000000000023e+02, 3.25696524520185339e-06,-9.08383292061958372e+01, 3.25834338520134136e-06,-9.08385740220166582e+01
 7.94700000000000045e+02, 3.25632919885664242e-06,-9.08383692423815603e+01, 3.25770278817600890e-06,-9.08386140584536577e+01
 7.94800000000000068e+02, 3.25569459062547293e-06,-9.08384092483105832e+01, 3.25706366706878684e-06,-9.08386540646343406e+01
 7.94900000000000091e+02, 3.25506141711449311e-06,-9.08384492240045773e+01, 3.25642601825682378e-06,-9.08386940405804353e+01
 7.95000000000000000e+02, 3.25442967495366125e-06,-9.08384891694851433e+01, 3.25578983813591280e-06,-9.08387339863136134e+01
 7.95100000000000023e+02, 3.25379936079729760e-06,-9.08385290847739100e+01, 3.25515512311941399e-06,-9.08387739018555607e+01
 7.95200000000000045e+02, 3.25317047132344818e-06,-9.08385689698924921e+01, 3.25452186963950178e-06,-9.08388137872279202e+01
 7.95300000000000068e+02, 3.25254300323443629e-06,-9.08386088248624333e+01, 3.25389007414557583e-06,-9.08388536424523494e+01
 7.95400000000000091e+02, 3.25191695325628647e-06,-9.08386486497053056e+01, 3.25325973310608515e-06,-9.08388934675504487e+01
 7.95500000000000000e+02, 3.25129231813942754e-06,-9.08386884444426528e+01, 3.25263084300672816e-06,-9.08389332625438470e+01
 7.95600000000000023e+02, 3.25066909465797432e-06,-9.08387282090959900e+01, 3.25200340035148691e-06,-9.08389730274541307e+01
 7.95700000000000045e+02, 3.25004727960992968e-06,-9.08387679436868325e+01, 3.25137740166253984e-06,-9.08390127623028576e+01
 7.95800000000000068e+02, 3.24942686981774564e-06,-9.08388076482366387e+01, 3.25075284347972982e-06,-9.08390524671115855e+01
 7.95900000000000091e+02, 3.24880786212732055e-06,-9.08388473227668953e+01, 3.25012972236097458e-06,-9.08390921419018724e+01
 7.96000000000000000e+02, 3.24819025340876983e-06,-9.08388869672990467e+01, 3.24950803488209132e-06,-9.08391317866952335e+01
 7.96100000000000023e+02, 3.24757404055613759e-06,-9.08389265818545226e+01, 3.24888777763691664e-06,-9.08391714015131555e+01
 7.96200000000000045e+02, 3.24695922048731064e-06,-9.08389661664547248e+01, 3.24826894723685921e-06,-9.08392109863771537e+01
 7.96300000000000068e+02, 3.24634579014437129e-06,-9.08390057211210404e+01, 3.24765154031136531e-06,-9.08392505413086866e+01
 7.96400000000000091e+02, 3.24573374649301672e-06,-9.08390452458748427e+01, 3.24703555350775825e-06,-9.08392900663292124e+01
 7.96500000000000000e+02, 3.24512308652283634e-06,-9.08390847407375048e+01, 3.24642098349092160e-06,-9.08393295614601755e+01
 7.96600000000000023e+02, 3.24451380724758543e-06,-9.08391242057303572e+01, 3.24580782694384768e-06,-9.08393690267229914e+01
 7.96700000000000045e+02, 3.24390590570496616e-06,-9.08391636408746876e+01, 3.24519608056676334e-06,-9.08394084621390761e+01
 7.96800000000000068e+02, 3.24329937895604906e-06,-9.08392030461918409e+01, 3.24458574107823077e-06,-9.08394478677298025e+01
 7.96900000000000091e+02, 3.24269422408633140e-06,-9.08392424217030481e+01, 3.24397680521399845e-06,-9.08394872435165581e+01
 7.97000000000000000e+02, 3.24209043820494649e-06,-9.08392817674296111e+01, 3.24336926972767706e-06,-9.08395265895206876e+01
 7.97100000000000023e+02, 3.24148801844479622e-06,-9.08393210833927611e+01, 3.24276313139043421e-06,-9.08395659057635498e+01
 7.97200000000000045e+02, 3.24088696196297079e-06,-9.08393603696137149e+01, 3.24215838699125564e-06,-9.08396051922664469e+01
 7.97300000000000068e+02, 3.24028726594010026e-06,-9.08393996261136749e+01, 3.24155503333656076e-06,-9.08396444490506951e+01
 7.97400000000000091e+02, 3.23968892758070318e-06,-9.08394388529138439e+01, 3.24095306725018143e-06,-9.08396836761375965e+01
 7.97500000000000000e+02, 3.23909194411324453e-06,-9.08394780500353818e+01, 3.24035248557383331e-06,-9.08397228735483964e+01
 7.97600000000000023e+02, 3.23849631278984780e-06,-9.08395172174994343e+01, 3.23975328516658908e-06,-9.08397620413043825e+01
 7.97700000000000045e+02, 3.23790203088656938e-06,-9.08395563553271472e+01, 3.23915546290479536e-06,-9.08398011794267859e+01
 7.97800000000000068e+02, 3.23730909570324865e-06,-9.08395954635396237e+01, 3.23855901568260044e-06,-9.08398402879368376e+01
 7.97900000000000091e+02, 3.23671750456356685e-06,-9.08396345421579525e+01, 3.23796394041144394e-06,-9.08398793668557261e+01
 7.98000000000000000e+02, 3.23612725481490477e-06,-9.08396735912032227e+01, 3.23737023402030839e-06,-9.08399184162046538e+01
 7.98100000000000023e+02, 3.23553834382846858e-06,-9.08397126106964805e+01, 3.23677789345513350e-06,-9.08399574360048092e+01
 7.98200000000000045e+02, 3.23495076899907417e-06,-9.08397516006587864e+01, 3.23618691567978174e-06,-9.08399964262773381e+01
 7.98300000000000068e+02, 3.23436452774563090e-06,-9.08397905611111298e+01, 3.23559729767515835e-06,-9.08400353870433861e+01
 7.98400000000000091e+02, 3.23377961751042875e-06,-9.08398294920745428e+01, 3.23500903643954922e-06,-9.08400743183240849e+01
 7.98500000000000000e+02, 3.23319603575990749e-06,-9.08398683935699864e+01, 3.23442212898844946e-06,-9.08401132201405375e+01
 7.98600000000000023e+02, 3.23261377998393918e-06,-9.08399072656184217e+01, 3.23383657235489194e-06,-9.08401520925138470e+01
 7.98700000000000045e+02, 3.23203284769624580e-06,-9.08399461082408237e+01, 3.23325236358857918e-06,-9.08401909354651025e+01
 7.98800000000000068e+02, 3.23145323643418113e-06,-9.08399849214580968e+01, 3.23266949975719365e-06,-9.08402297490153359e+01
 7.98900000000000091e+02, 3.23087494375886201e-06,-9.08400237052911592e+01, 3.23208797794497097e-06,-9.08402685331856219e+01
 7.99000000000000000e+02, 3.23029796725522812e-06,-9.08400624597609010e+01, 3.23150779525372227e-06,-9.08403072879969642e+01
 7.99100000000000023e+02, 3.22972230453168701e-06,-9.08401011848881978e+01, 3.23092894880211461e-06,-9.08403460134704090e+01
 7.99200000000000045e+02, 3.22914691263480424e-06,-9.08401398808205442e+01, 3.23035143572620553e-06,-9.08403847096269175e+01
 7.99300000000000068e+02, 3.22857247391078306e-06,-9.08401785474954693e+01, 3.22977525317878228e-06,-9.08404233764875073e+01
 7.99400000000000091e+02, 3.22799928083020768e-06,-9.08402171848979094e+01, 3.22920039833019070e-06,-9.08404620140731254e+01
 7.99500000000000000e+02, 3.22742733021019254e-06,-9.08402557930487689e+01, 3.22862686836731493e-06,-9.08405006224047185e+01
 7.99600000000000023e+02, 3.22685661889156141e-06,-9.08402943719689375e+01, 3.22805466049454391e-06,-9.08405392015032191e+01
 7.99700000000000045e+02, 3.22628714373911796e-06,-9.08403329216792912e+01, 3.22748377193276424e-06,-9.08405777513895600e+01
 7.99800000000000068e+02, 3.22571890164185250e-06,-9.08403714422006630e+01, 3.22691419992017246e-06,-9.08406162720846311e+01
 7.99900000000000091e+02, 3.22515188951229730e-06,-9.08404099335539144e+01, 3.22634594171190920e-06,-9.08406547636093222e+01
 8.00000000000000000e+02, 3.22458610428722294e-06,-9.08404483957598359e+01, 3.22577899457995322e-06,-9.08406932259844950e+01
 8.00100000000000023e+02, 3.22402154292706525e-06,-9.08404868288392464e+01, 3.22521335581303337e-06,-9.08407316592310252e+01
 8.00200000000000045e+02, 3.22345820241627257e-06,-9.08405252328128938e+01, 3.22464902271709953e-06,-9.08407700633697175e+01
 8.00300000000000068e+02, 3.22289607976294201e-06,-9.08405636077015686e+01, 3.22408599261458528e-06,-9.08408084384214192e+01
 8.00400000000000091e+02, 3.22233517199958807e-06,-9.08406019535259901e+01, 3.22352426284502744e-06,-9.08408467844069207e+01
 8.00500000000000000e+02, 3.22177547618207671e-06,-9.08406402703068778e+01, 3.22296383076468205e-06,-9.08408851013470269e+01
 8.00600000000000023e+02, 3.22121698939025166e-06,-9.08406785580649512e+01, 3.22240469374636121e-06,-9.08409233892624997e+01
 8.00700000000000045e+02, 3.22065970872785402e-06,-9.08407168168208869e+01, 3.22184684918004767e-06,-9.08409616481741153e+01
 8.00800000000000068e+02, 3.22010363132258829e-06,-9.08407550465953477e+01, 3.22129029447208844e-06,-9.08409998781025934e+01
 8.00900000000000091e+02, 3.21954875432575943e-06,-9.08407932474089961e+01, 3.22073502704574024e-06,-9.08410380790686673e+01
 8.01000000000000000e+02, 3.21899507491268661e-06,-9.08408314192824378e+01, 3.22018104434085787e-06,-9.08410762510930567e+01
 8.01100000000000023e+02, 3.21844259028248515e-06,-9.08408695622362927e+01, 3.21962834381387506e-06,-9.08411143941964525e+01
 8.01200000000000045e+02, 3.21789129765777595e-06,-9.08409076762911667e+01, 3.21907692293806035e-06,-9.08411525083995315e+01
 8.01300000000000068e+02, 3.21734119428559603e-06,-9.08409457614676086e+01, 3.21852677920314012e-06,-9.08411905937229562e+01
 8.01400000000000091e+02, 3.21679227743604589e-06,-9.08409838177861957e+01, 3.21797791011555738e-06,-9.08412286501873751e+01
 8.01500000000000000e+02, 3.21624454440355532e-06,-9.08410218452674627e+01, 3.21743031319802323e-06,-9.08412666778134366e+01
 8.01600000000000023e+02, 3.21569799250616772e-06,-9.08410598439319159e+01, 3.21688398599005774e-06,-9.08413046766217320e+01
 8.01700000000000045e+02, 3.21515261908574505e-06,-9.08410978138000473e+01, 3.21633892604754521e-06,-9.08413426466328957e+01
 8.01800000000000068e+02, 3.21460842150767687e-06,-9.08411357548923633e+01, 3.21579513094312767e-06,-9.08413805878674765e+01
 8.01900000000000091e+02, 3.21406539716136614e-06,-9.08411736672292989e+01, 3.21525259826541242e-06,-9.08414185003460659e+01
 8.02000000000000000e+02, 3.21352354345979805e-06,-9.08412115508313178e+01, 3.21471132561999869e-06,-9.08414563840891987e+01
 8.02100000000000023e+02, 3.21298285783988563e-06,-9.08412494057188411e+01, 3.21417131062853993e-06,-9.08414942391174378e+01
 8.02200000000000045e+02, 3.21244333776196661e-06,-9.08412872319122755e+01, 3.21363255092900726e-06,-9.08415320654513039e+01
 8.02300000000000068e+02, 3.21190498071050094e-06,-9.08413250294319994e+01, 3.21309504417607741e-06,-9.08415698631112889e+01
 8.02400000000000091e+02, 3.21136778419335846e-06,-9.08413627982983769e+01, 3.21255878804055463e-06,-9.08416076321178991e+01
 8.02500000000000000e+02, 3.21083174574216401e-06,-9.08414005385317864e+01, 3.21202378020955361e-06,-9.08416453724916124e+01
 8.02600000000000023e+02, 3.21029686291214844e-06,-9.08414382501525495e+01, 3.21149001838668757e-06,-9.08416830842528640e+01
 8.02700000000000045e+02, 3.20976313328270122e-06,-9.08414759331809591e+01, 3.21095750029148335e-06,-9.08417207674221316e+01
 8.02800000000000068e+02, 3.20923055445624138e-06,-9.08415135876373370e+01, 3.21042622365998705e-06,-9.08417584220198364e+01
 8.02900000000000091e+02, 3.20869912405933008e-06,-9.08415512135419476e+01, 3.20989618624446292e-06,-9.08417960480663851e+01
 8.03000000000000000e+02, 3.20816883974196548e-06,-9.08415888109150558e+01, 3.20936738581315405e-06,-9.08418336455821844e+01
 8.03100000000000023e+02, 3.20763969917791897e-06,-9.08416263797768835e+01, 3.20883982015082577e-06,-9.08418712145876128e+01
 8.03200000000000045e+02, 3.20711170006459458e-06,-9.08416639201476670e+01, 3.20831348705796772e-06,-9.08419087551030486e+01
 8.03300000000000068e+02, 3.20658484012287694e-06,-9.08417014320476142e+01, 3.20778838435167815e-06,-9.08419462671488276e+01
 8.03400000000000091e+02, 3.20605911709754297e-06,-9.08417389154969044e+01, 3.20726450986459584e-06,-9.08419837507453138e+01
 8.03500000000000000e+02, 3.20553452875690689e-06,-9.08417763705156887e+01, 3.20674186144606265e-06,-9.08420212059128005e+01
 8.03600000000000023e+02, 3.20501107289274070e-06,-9.08418137971241322e+01, 3.20622043696090797e-06,-9.08420586326716233e+01
 8.03700000000000045e+02, 3.20448874732068618e-06,-9.08418511953423575e+01, 3.20570023429034200e-06,-9.08420960310420611e+01
 8.03800000000000068e+02, 3.20396754987968953e-06,-9.08418885651904731e+01, 3.20518125133157327e-06,-9.08421334010443928e+01
 8.03900000000000091e+02, 3.20344747843283147e-06,-9.08419259066885587e+01, 3.20466348599758415e-06,-9.08421707426988689e+01
 8.04000000000000000e+02, 3.20292853086599062e-06,-9.08419632198567086e+01, 3.20414693621744729e-06,-9.08422080560257541e+01
 8.04100000000000023e+02, 3.20241070508923387e-06,-9.08420005047149743e+01, 3.20363159993631157e-06,-9.08422453410452704e+01
 8.04200000000000045e+02, 3.20189399903611255e-06,-9.08420377612833647e+01, 3.20311747511481177e-06,-9.08422825977776398e+01
 8.04300000000000068e+02, 3.20137841066344173e-06,-9.08420749895819313e+01, 3.20260455973002950e-06,-9.08423198262430560e+01
 8.04400000000000091e+02, 3.20086393795206426e-06,-9.08421121896306545e+01, 3.20209285177448523e-06,-9.08423570264616984e+01
 8.04500000000000000e+02, 3.20035057890593177e-06,-9.08421493614495148e+01, 3.20158234925675072e-06,-9.08423941984537606e+01
 8.04600000000000023e+02, 3.19983833155272931e-06,-9.08421865050584785e+01, 3.20107227060102254e-06,-9.08424313422112277e+01
 8.04700000000000045e+02, 3.19932719394379447e-06,-9.08422236204774833e+01, 3.20056165953812792e-06,-9.08424684577197468e+01
 8.04800000000000068e+02, 3.19881716415362359e-06,-9.08422607077264672e+01, 3.20005214855057155e-06,-9.08425055450585006e+01
 8.04900000000000091e+02, 3.19830824028084158e-06,-9.08422977668253111e+01, 3.19954373373201409e-06,-9.08425426042475124e+01
 8.05000000000000000e+02, 3.19780042044693645e-06,-9.08423347977939244e+01, 3.19903641117025006e-06,-9.08425796353068193e+01
 8.05100000000000023e+02, 3.19729370279729951e-06,-9.08423718006521597e+01, 3.19853017694785628e-06,-9.08426166382564020e+01
 8.05200000000000045e+02, 3.19678808550066033e-06,-9.08424087754198837e+01, 3.19802502714116266e-06,-9.08426536131162834e+01
 8.05300000000000068e+02, 3.19628356674942775e-06,-9.08424457221169206e+01, 3.19752095782118064e-06,-9.08426905599064156e+01
 8.05400000000000091e+02, 3.19578014475919302e-06,-9.08424826407630803e+01, 3.19701796505243166e-06,-9.08427274786467791e+01
 8.05500000000000000e+02, 3.19527781776928255e-06,-9.08425195313781586e+01, 3.19651604489367056e-06,-9.08427643693572833e+01
 8.05600000000000023e+02, 3.19477658404225855e-06,-9.08425563939819369e+01, 3.19601519339712709e-06,-9.08428012320578944e+01
 8.05700000000000045e+02, 3.19427644186468558e-06,-9.08425932285941542e+01, 3.19551540660902466e-06,-9.08428380667685076e+01
 8.05800000000000068e+02, 3.19377738954565127e-06,-9.08426300352345777e+01, 3.19501668056882355e-06,-9.08428748735090181e+01
 8.05900000000000091e+02, 3.19327942541857679e-06,-9.08426668139229037e+01, 3.19451901130952120e-06,-9.08429116522993212e+01
 8.06000000000000000e+02, 3.19278254783988320e-06,-9.08427035646788426e+01, 3.19402239485732478e-06,-9.08429484031592551e+01
 8.06100000000000023e+02, 3.19228675518940105e-06,-9.08427402875220906e+01, 3.19352682723173722e-06,-9.08429851261086867e+01
 8.06200000000000045e+02, 3.19179204587064518e-06,-9.08427769824722873e+01, 3.19303230444522978e-06,-9.08430218211674543e+01
 8.06300000000000068e+02, 3.19129841831024723e-06,-9.08428136495491003e+01, 3.19253882250297869e-06,-9.08430584883553820e+01
 8.06400000000000091e+02, 3.19080587095857652e-06,-9.08428502887721407e+01, 3.19204637740344866e-06,-9.08430951276922514e+01
 8.06500000000000000e+02, 3.19031440228903572e-06,-9.08428869001610337e+01, 3.19155496513735918e-06,-9.08431317391978581e+01
 8.06600000000000023e+02, 3.18982401079868176e-06,-9.08429234837353619e+01, 3.19106458168812404e-06,-9.08431683228919837e+01
 8.06700000000000045e+02, 3.18933469500807759e-06,-9.08429600395146934e+01, 3.19057522303173664e-06,-9.08432048787943671e+01
 8.06800000000000068e+02, 3.18884645346065900e-06,-9.08429965675185827e+01, 3.19008688513636206e-06,-9.08432414069247613e+01
 8.06900000000000091e+02, 3.18835928472377223e-06,-9.08430330677665694e+01, 3.18959956396236339e-06,-9.08432779073028911e+01
 8.07000000000000000e+02, 3.18787318738783081e-06,-9.08430695402781794e+01, 3.18911325546217802e-06,-9.08433143799484668e+01
 8.07100000000000023e+02, 3.18738816006679660e-06,-9.08431059850728815e+01, 3.18862795558033756e-06,-9.08433508248811847e+01
 8.07200000000000045e+02, 3.18690420139775378e-06,-9.08431424021701872e+01, 3.18814366025307269e-06,-9.08433872421207127e+01
 8.07300000000000068e+02, 3.18642131004145857e-06,-9.08431787915895228e+01, 3.18766036540853511e-06,-9.08434236316867185e+01
 8.07400000000000091e+02, 3.18593948468156838e-06,-9.08432151533503713e+01, 3.18717806696612494e-06,-9.08434599935988558e+01
 8.07500000000000000e+02, 3.18545872402546776e-06,-9.08432514874721164e+01, 3.18669676083699690e-06,-9.08434963278767498e+01
 8.07600000000000023e+02, 3.18497902680363642e-06,-9.08432877939741985e+01, 3.18621644292366001e-06,-9.08435326345400256e+01
 8.07700000000000045e+02, 3.18450039176991992e-06,-9.08433240728759728e+01, 3.18573710911979215e-06,-9.08435689136082800e+01
 8.07800000000000068e+02, 3.18402281770173249e-06,-9.08433603241968228e+01, 3.18525875531011550e-06,-9.08436051651010956e+01
 8.07900000000000091e+02, 3.18354630339921005e-06,-9.08433965479561039e+01, 3.18478137737062952e-06,-9.08436413890380408e+01
 8.08000000000000000e+02, 3.18307084768646545e-06,-9.08434327441731284e+01, 3.18430497116792903e-06,-9.08436775854386838e+01
 8.08100000000000023e+02, 3.18259644941031712e-06,-9.08434689128672375e+01, 3.18382953255943677e-06,-9.08437137543225646e+01
 8.08200000000000045e+02, 3.18212310744133769e-06,-9.08435050540576867e+01, 3.18335505739321451e-06,-9.08437498957091947e+01
 8.08300000000000068e+02, 3.18165082067293239e-06,-9.08435411677637887e+01, 3.18288154150804815e-06,-9.08437860096180998e+01
 8.08400000000000091e+02, 3.18117958802217299e-06,-9.08435772540047850e+01, 3.18240898073298523e-06,-9.08438220960687488e+01
 8.08500000000000000e+02, 3.18070940842916335e-06,-9.08436133127999028e+01, 3.18193737088721091e-06,-9.08438581550806532e+01
 8.08600000000000023e+02, 3.18024028085737994e-06,-9.08436493441683695e+01, 3.18146670778020923e-06,-9.08438941866732534e+01
 8.08700000000000045e+02, 3.17977220429338553e-06,-9.08436853481293838e+01, 3.18099698721157516e-06,-9.08439301908660042e+01
 8.08800000000000068e+02, 3.17930517774710321e-06,-9.08437213247021447e+01, 3.18052820497089130e-06,-9.08439661676783317e+01
 8.08900000000000091e+02, 3.17883920025180792e-06,-9.08437572739057941e+01, 3.18006035683712608e-06,-9.08440021171296621e+01
 8.09000000000000000e+02, 3.17837427086363350e-06,-9.08437931957594884e+01, 3.17959343857941599e-06,-9.08440380392394076e+01
 8.09100000000000023e+02, 3.17791038866232861e-06,-9.08438290902823553e+01, 3.17912744595617919e-06,-9.08440739340269374e+01
 8.09200000000000045e+02, 3.17744755275069605e-06,-9.08438649574934942e+01, 3.17866237471542080e-06,-9.08441098015116353e+01
 8.09300000000000068e+02, 3.17698576225472615e-06,-9.08439007974120045e+01, 3.17819822059446532e-06,-9.08441456417128563e+01
 8.09400000000000091e+02, 3.17652501632351545e-06,-9.08439366100569572e+01, 3.17773497931970795e-06,-9.08441814546499415e+01
 8.09500000000000000e+02, 3.17606531412961270e-06,-9.08439723954474090e+01, 3.17727264660683191e-06,-9.08442172403422177e+01
 8.09600000000000023e+02, 3.17560665486852337e-06,-9.08440081536023740e+01, 3.17681121816035186e-06,-9.08442529988089973e+01
 8.09700000000000045e+02, 3.17514903775912088e-06,-9.08440438845408806e+01, 3.17635068967369861e-06,-9.08442887300695787e+01
 8.09800000000000068e+02, 3.17469246204321800e-06,-9.08440795882819287e+01, 3.17589105682903023e-06,-9.08443244341432461e+01
 8.09900000000000091e+02, 3.17423692698605683e-06,-9.08441152648444898e+01, 3.17543231529704655e-06,-9.08443601110492551e+01
 8.10000000000000000e+02, 3.17378243187573414e-06,-9.08441509142475354e+01, 3.17497446073707387e-06,-9.08443957608068615e+01
 8.10100000000000023e+02, 3.17332897602375911e-06,-9.08441865365099943e+01, 3.17451748879674266e-06,-9.08444313834353068e+01
 8.10200000000000045e+02, 3.17287655876476744e-06,-9.08442221316507954e+01, 3.17406139511186474e-06,-9.08444669789538040e+01
 8.10300000000000068e+02, 3.17242517945630202e-06,-9.08442576996888533e+01, 3.17360617530645403e-06,-9.08445025473815662e+01
 8.10400000000000091e+02, 3.17197223509900974e-06,-9.08442932410608961e+01, 3.17315182499254231e-06,-9.08445380887377922e+01
 8.10500000000000000e+02, 3.17151965576458433e-06,-9.08443287554758427e+01, 3.17269833977019280e-06,-9.08445736030416384e+01
 8.10600000000000023e+02, 3.17106800518236100e-06,-9.08443642428619427e+01, 3.17224571522703894e-06,-9.08446090903122894e+01
 8.10700000000000045e+02, 3.17061728125696108e-06,-9.08443997032382811e+01, 3.17179394693837203e-06,-9.08446445505688729e+01
 8.10800000000000068e+02, 3.17016748190805811e-06,-9.08444351366239147e+01, 3.17134303046730051e-06,-9.08446799838305310e+01
 8.10900000000000091e+02, 3.16971860507036467e-06,-9.08444705430378860e+01, 3.17089296136400625e-06,-9.08447153901163773e+01
 8.11000000000000000e+02, 3.16927064869356384e-06,-9.08445059224992519e+01, 3.17044373516625150e-06,-9.08447507694455112e+01
 8.11100000000000023e+02, 3.16882361074285630e-06,-9.08445412750269838e+01, 3.16999534739884271e-06,-9.08447861218370321e+01
 8.11200000000000045e+02, 3.16837748919826457e-06,-9.08445766006401101e+01, 3.16954779357365131e-06,-9.08448214473099966e+01
 8.11300000000000068e+02, 3.16793228205490318e-06,-9.08446118993575880e+01, 3.16910106918956410e-06,-9.08448567458834617e+01
 8.11400000000000091e+02, 3.16748798732325223e-06,-9.08446471711983747e+01, 3.16865516973236687e-06,-9.08448920175764698e+01
 8.11500000000000000e+02, 3.16704460302852768e-06,-9.08446824161814419e+01, 3.16821009067434450e-06,-9.08449272624080635e+01
 8.11600000000000023e+02, 3.16660212721123020e-06,-9.08447176343256899e+01, 3.16776582747444242e-06,-9.08449624803972426e+01
 8.11700000000000045e+02, 3.16616055792700750e-06,-9.08447528256500334e+01, 3.16732237557821783e-06,-9.08449976715630214e+01
 8.11800000000000068e+02, 3.16571989324657096e-06,-9.08447879901733728e+01, 3.16687973041751362e-06,-9.08450328359243571e+01
 8.11900000000000091e+02, 3.16528013125542027e-06,-9.08448231279145801e+01, 3.16643788741026695e-06,-9.08450679735002353e+01
 8.12000000000000000e+02, 3.16484127005460034e-06,-9.08448582388924990e+01, 3.16599684196088278e-06,-9.08451030843095992e+01
 8.12100000000000023e+02, 3.16440330775993167e-06,-9.08448933231259872e+01, 3.16555658945934405e-06,-9.08451381683713919e+01
 8.12200000000000045e+02, 3.16396624250235179e-06,-9.08449283806338599e+01, 3.16511712528193678e-06,-9.08451732257045421e+01
 8.12300000000000068e+02, 3.16353007242784492e-06,-9.08449634114349180e+01, 3.16467844479028820e-06,-9.08452082563279646e+01
 8.12400000000000091e+02, 3.16309479569750380e-06,-9.08449984155479484e+01, 3.16424054333194917e-06,-9.08452432602605313e+01
 8.12500000000000000e+02, 3.16266041048738570e-06,-9.08450333929917377e+01, 3.16380341623985876e-06,-9.08452782375211569e+01
 8.12600000000000023e+02, 3.16222691498864626e-06,-9.08450683437850302e+01, 3.16336705883257135e-06,-9.08453131881286708e+01
 8.12700000000000045e+02, 3.16179430740753905e-06,-9.08451032679465555e+01, 3.16293146641379363e-06,-9.08453481121019450e+01
 8.12800000000000068e+02, 3.16136258596519705e-06,-9.08451381654950580e+01, 3.16249663427240163e-06,-9.08453830094597947e+01
 8.12900000000000091e+02, 3.16093174889790793e-06,-9.08451730364492107e+01, 3.16206255768225898e-06,-9.08454178802210777e+01
 8.13000000000000000e+02, 3.16050179445711065e-06,-9.08452078808277008e+01, 3.16162923190230162e-06,-9.08454527244045664e+01
 8.13100000000000023e+02, 3.16007272090890126e-06,-9.08452426986492156e+01, 3.16119665217614520e-06,-9.08454875420290762e+01
 8.13200000000000045e+02, 3.15964452653465624e-06,-9.08452774899323998e+01, 3.16076481373238368e-06,-9.08455223331133652e+01
 8.13300000000000068e+02, 3.15921720963075010e-06,-9.08453122546958838e+01, 3.16033371178377488e-06,-9.08455570976762203e+01
 8.13400000000000091e+02, 3.15879076850840793e-06,-9.08453469929582837e+01, 3.15990334152795962e-06,-9.08455918357363572e+01
 8.13500000000000000e+02, 3.15836520149412428e-06,-9.08453817047382017e+01, 3.15947369814657532e-06,-9.08456265473125484e+01
 8.13600000000000023e+02, 3.15794050692916386e-06,-9.08454163900542113e+01, 3.15904477680583534e-06,-9.08456612324234811e+01
 8.13700000000000045e+02, 3.15751668316998078e-06,-9.08454510489248719e+01, 3.15861657265578826e-06,-9.08456958910878711e+01
 8.13800000000000068e+02, 3.15709372858765487e-06,-9.08454856813687570e+01, 3.15818908083047333e-06,-9.08457305233244199e+01
 8.13900000000000091e+02, 3.15667164156865190e-06,-9.08455202874043692e+01, 3.15776229644808264e-06,-9.08457651291517863e+01
 8.14000000000000000e+02, 3.15625042051419167e-06,-9.08455548670502395e+01, 3.15733621461021916e-06,-9.08457997085886433e+01
 8.14100000000000023e+02, 3.15583006384052628e-06,-9.08455894203248562e+01, 3.15691083040247354e-06,-9.08458342616536356e+01
 8.14200000000000045e+02, 3.15541056997892912e-06,-9.08456239472467075e+01, 3.15648613889360968e-06,-9.08458687883653937e+01
 8.14300000000000068e+02, 3.15499193737562835e-06,-9.08456584478342393e+01, 3.15606213513600482e-06,-9.08459032887425479e+01
 8.14400000000000091e+02, 3.15457416449165448e-06,-9.08456929221058971e+01, 3.15563881416539450e-06,-9.08459377628036719e+01
 8.14500000000000000e+02, 3.15415724980333075e-06,-9.08457273700801125e+01, 3.15521617100047242e-06,-9.08459722105673961e+01
 8.14600000000000023e+02, 3.15374119180142742e-06,-9.08457617917753026e+01, 3.15479420064305342e-06,-9.08460066320522657e+01
 8.14700000000000045e+02, 3.15332598899213539e-06,-9.08457961872098565e+01, 3.15437289807816883e-06,-9.08460410272768399e+01
 8.14800000000000068e+02, 3.15291163989636404e-06,-9.08458305564021487e+01, 3.15395225827310675e-06,-9.08460753962596925e+01
 8.14900000000000091e+02, 3.15249814305001606e-06,-9.08458648993705253e+01, 3.15353227617834294e-06,-9.08461097390193260e+01
 8.15000000000000000e+02, 3.15208549700391253e-06,-9.08458992161333327e+01, 3.15311294672672641e-06,-9.08461440555742854e+01
 8.15100000000000023e+02, 3.15167370032371834e-06,-9.08459335067089171e+01, 3.15269939666099596e-06,-9.08461783459730583e+01
 8.15200000000000045e+02, 3.15126275159021795e-06,-9.08459677711155535e+01, 3.15228678636537656e-06,-9.08462126102058818e+01
 8.15300000000000068e+02, 3.15085264939902902e-06,-9.08460020093715457e+01, 3.15187502560518830e-06,-9.08462468482907184e+01
 8.15400000000000091e+02, 3.15044339236053386e-06,-9.08460362214951545e+01, 3.15146411343847716e-06,-9.08462810602460706e+01
 8.15500000000000000e+02, 3.15003497910021782e-06,-9.08460704075046550e+01, 3.15105404894990421e-06,-9.08463152460904126e+01
