"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 1.87986774458222365e-02,-3.14416834925857058e+00, 4.61494445376523059e-06,-9.12886332888544700e+01
 2.15000000000000000e+01, 1.87994119388084843e-02,-3.14937245881362937e+00, 4.61492900256880933e-06,-9.12886325152237674e+01
 2.16000000000000014e+01, 1.88001485420717721e-02,-3.15459087593961929e+00, 4.61491356471531608e-06,-9.12886317394066680e+01
 2.17000000000000028e+01, 1.88008872512407249e-02,-3.15982358380150030e+00, 4.61489814019687681e-06,-9.12886309614045359e+01
 2.18000000000000007e+01, 1.88016280619525619e-02,-3.16507056561626321e+00, 4.61488272900553365e-06,-9.12886301812187071e+01
 2.19000000000000021e+01, 1.88023709698530751e-02,-3.17033180465293363e+00, 4.61486733113341260e-06,-9.12886293988505741e+01
 2.20000000000000000e+01, 1.88031159705966400e-02,-3.17560728423256933e+00, 4.61485194657231012e-06,-9.12886286143015013e+01
 2.21000000000000014e+01, 1.88038630599319523e-02,-3.18089698915643337e+00, 4.61483657531452246e-06,-9.12886278275728387e+01
 2.22000000000000028e+01, 1.88046122338983053e-02,-3.18620090898339381e+00, 4.61482121735192995e-06,-9.12886270386659646e+01
 2.23000000000000007e+01, 1.88053634877990740e-02,-3.19151902091806772e+00, 4.61480587267674838e-06,-9.12886262475822150e+01
 2.24000000000000021e+01, 1.88061168173278281e-02,-3.19685130857132860e+00, 4.61479054128086061e-06,-9.12886254543229683e+01
 2.25000000000000000e+01, 1.88068722181868458e-02,-3.20219775560816444e+00, 4.61477522315656627e-06,-9.12886246588895887e+01
 2.26000000000000014e+01, 1.88076296860871690e-02,-3.20755834574767995e+00, 4.61475991829583635e-06,-9.12886238612834120e+01
 2.27000000000000028e+01, 1.88083892167485896e-02,-3.21293306276309609e+00, 4.61474462669072142e-06,-9.12886230615058309e+01
 2.28000000000000007e+01, 1.88091508058996632e-02,-3.21832189048174833e+00, 4.61472934682548399e-06,-9.12886222595443968e+01
 2.29000000000000021e+01, 1.88099144492776850e-02,-3.22372481278509060e+00, 4.61471407854631219e-06,-9.12886214553991522e+01
 2.30000000000000000e+01, 1.88106801426287419e-02,-3.22914181360869001e+00, 4.61469882343777174e-06,-9.12886206490859848e+01
 2.31000000000000014e+01, 1.88114478817076880e-02,-3.23457287694223128e+00, 4.61468358149139144e-06,-9.12886198406062590e+01
 2.32000000000000028e+01, 1.88122176622781585e-02,-3.24001798682951536e+00, 4.61466835269885853e-06,-9.12886190299613105e+01
 2.33000000000000007e+01, 1.88129894801125873e-02,-3.24547712736845773e+00, 4.61465313705169928e-06,-9.12886182171525036e+01
 2.34000000000000021e+01, 1.88137633309921753e-02,-3.25095028271109143e+00, 4.61463793454143490e-06,-9.12886174021811883e+01
 2.35000000000000000e+01, 1.88145392107069535e-02,-3.25643743706356448e+00, 4.61462274516000417e-06,-9.12886165850486861e+01
 2.36000000000000014e+01, 1.88153171150557408e-02,-3.26193857468614068e+00, 4.61460756889868181e-06,-9.12886157657563757e+01
 2.37000000000000028e+01, 1.88160970398461615e-02,-3.26745367989320057e+00, 4.61459240574923888e-06,-9.12886149443055928e+01
 2.38000000000000007e+01, 1.88168789808946628e-02,-3.27298273705324050e+00, 4.61457725570328215e-06,-9.12886141206976731e+01
 2.39000000000000021e+01, 1.88176629340265147e-02,-3.27852573058887220e+00, 4.61456211875266316e-06,-9.12886132949339526e+01
 2.40000000000000000e+01, 1.88184488950758032e-02,-3.28408264497682367e+00, 4.61454699488873877e-06,-9.12886124670158097e+01
 2.41000000000000014e+01, 1.88192368598854472e-02,-3.28965346474793963e+00, 4.61453188410327922e-06,-9.12886116369445517e+01
 2.42000000000000028e+01, 1.88200268243072094e-02,-3.29523817448717971e+00, 4.61451678638788957e-06,-9.12886108047215288e+01
 2.43000000000000007e+01, 1.88208187842016685e-02,-3.30083675883361938e+00, 4.61450170173417318e-06,-9.12886099703480909e+01
 2.44000000000000021e+01, 1.88216127354382708e-02,-3.30644920248045171e+00, 4.61448663013398073e-06,-9.12886091338255881e+01
 2.45000000000000000e+01, 1.88224086738953029e-02,-3.31207549017498337e+00, 4.61447157157875298e-06,-9.12886082951553277e+01
 2.46000000000000014e+01, 1.88232065954585422e-02,-3.31771560715270208e+00, 4.61445652606033806e-06,-9.12886074543386741e+01
 2.47000000000000028e+01, 1.88240064960163885e-02,-3.32336954067084500e+00, 4.61444149357025718e-06,-9.12886066113769630e+01
 2.48000000000000007e+01, 1.88248083714809104e-02,-3.32903727327330135e+00, 4.61442647410027804e-06,-9.12886057662715160e+01
 2.49000000000000021e+01, 1.88256122177656790e-02,-3.33471878995364968e+00, 4.61441146764208614e-06,-9.12886049190236832e+01
 2.50000000000000000e+01, 1.88264180307931329e-02,-3.34041407576034421e+00, 4.61439647418736448e-06,-9.12886040696347862e+01
 2.51000000000000014e+01, 1.88272258064945582e-02,-3.34612311579671573e+00, 4.61438149372763340e-06,-9.12886032181061893e+01
 2.52000000000000028e+01, 1.88280355408101223e-02,-3.35184589522097109e+00, 4.61436652625490540e-06,-9.12886023644391855e+01
 2.53000000000000007e+01, 1.88288472296888609e-02,-3.35758239924619462e+00, 4.61435157176061865e-06,-9.12886015086351392e+01
 2.54000000000000021e+01, 1.88296608690886845e-02,-3.36333261314034759e+00, 4.61433663023645360e-06,-9.12886006506953862e+01
 2.55000000000000000e+01, 1.88304764549763679e-02,-3.36909652222626610e+00, 4.61432170167442613e-06,-9.12885997906212197e+01
 2.56000000000000014e+01, 1.88312939833275919e-02,-3.37487411188166453e+00, 4.61430678606596848e-06,-9.12885989284140038e+01
 2.57000000000000028e+01, 1.88321134501269020e-02,-3.38066536753913294e+00, 4.61429188340276449e-06,-9.12885980640750745e+01
 2.58000000000000007e+01, 1.88329348513677254e-02,-3.38647027468613793e+00, 4.61427699367666148e-06,-9.12885971976057249e+01
 2.59000000000000021e+01, 1.88337581830523883e-02,-3.39228881886502354e+00, 4.61426211687942203e-06,-9.12885963290073192e+01
 2.60000000000000000e+01, 1.88345834411921091e-02,-3.39812098567300946e+00, 4.61424725300264613e-06,-9.12885954582811650e+01
 2.61000000000000014e+01, 1.88354106218069951e-02,-3.40396676076219196e+00, 4.61423240203809639e-06,-9.12885945854285978e+01
 2.62000000000000028e+01, 1.88362397209260388e-02,-3.40982612983954514e+00, 4.61421756397761841e-06,-9.12885937104509253e+01
 2.63000000000000007e+01, 1.88370707345871490e-02,-3.41569907866691747e+00, 4.61420273881272916e-06,-9.12885928333495116e+01
 2.64000000000000021e+01, 1.88379036588371164e-02,-3.42158559306103616e+00, 4.61418792653543604e-06,-9.12885919541256357e+01
 2.65000000000000000e+01, 1.88387384897316518e-02,-3.42748565889350365e+00, 4.61417312713725517e-06,-9.12885910727806618e+01
 2.66000000000000014e+01, 1.88395752233353475e-02,-3.43339926209079982e+00, 4.61415834061011262e-06,-9.12885901893158831e+01
 2.67000000000000028e+01, 1.88404138557217160e-02,-3.43932638863428020e+00, 4.61414356694560584e-06,-9.12885893037326355e+01
 2.68000000000000007e+01, 1.88412543829731723e-02,-3.44526702456017730e+00, 4.61412880613565920e-06,-9.12885884160322405e+01
 2.69000000000000021e+01, 1.88420968011810339e-02,-3.45122115595960111e+00, 4.61411405817187015e-06,-9.12885875262160198e+01
 2.70000000000000000e+01, 1.88429411064455314e-02,-3.45718876897853633e+00, 4.61409932304624523e-06,-9.12885866342852808e+01
 2.71000000000000014e+01, 1.88437872947990991e-02,-3.46316984964982311e+00, 4.61408460075021501e-06,-9.12885857402413592e+01
 2.72000000000000028e+01, 1.88446353617933368e-02,-3.46916438298810226e+00, 4.61406989127578519e-06,-9.12885848440855625e+01
 2.73000000000000007e+01, 1.88454853040949007e-02,-3.47517235648591649e+00, 4.61405519461471753e-06,-9.12885839458192123e+01
 2.74000000000000021e+01, 1.88463371178331333e-02,-3.48119375649433449e+00, 4.61404051075885172e-06,-9.12885830454436302e+01
 2.75000000000000000e+01, 1.88471907991461206e-02,-3.48722856941893333e+00, 4.61402583969978180e-06,-9.12885821429601236e+01
 2.76000000000000014e+01, 1.88480463441807120e-02,-3.49327678171979805e+00, 4.61401118142951432e-06,-9.12885812383699999e+01
 2.77000000000000028e+01, 1.88489037490925000e-02,-3.49933837991152208e+00, 4.61399653593972210e-06,-9.12885803316745950e+01
 2.78000000000000007e+01, 1.88497630100458169e-02,-3.50541335056320635e+00, 4.61398190322216520e-06,-9.12885794228752161e+01
 2.79000000000000021e+01, 1.88506241232137828e-02,-3.51150168029846199e+00, 4.61396728326868246e-06,-9.12885785119731707e+01
 2.80000000000000000e+01, 1.88514870847782366e-02,-3.51760335579540540e+00, 4.61395267607119488e-06,-9.12885775989697663e+01
 2.81000000000000014e+01, 1.88523518909297812e-02,-3.52371836378666448e+00, 4.61393808162145913e-06,-9.12885766838663244e+01
 2.82000000000000028e+01, 1.88532185378677761e-02,-3.52984669105937288e+00, 4.61392349991114889e-06,-9.12885757666641666e+01
 2.83000000000000007e+01, 1.88540870218003240e-02,-3.53598832445517308e+00, 4.61390893093234948e-06,-9.12885748473645720e+01
 2.84000000000000021e+01, 1.88549573389442914e-02,-3.54214325087021686e+00, 4.61389437467656769e-06,-9.12885739259688620e+01
 2.85000000000000000e+01, 1.88558294855252842e-02,-3.54831145725516306e+00, 4.61387983113589139e-06,-9.12885730024783584e+01
 2.86000000000000014e+01, 1.88567034577776758e-02,-3.55449293061517935e+00, 4.61386530030207133e-06,-9.12885720768943685e+01
 2.87000000000000028e+01, 1.88575792519445930e-02,-3.56068765800994136e+00, 4.61385078216702851e-06,-9.12885711492181713e+01
 2.88000000000000007e+01, 1.88584568642778880e-02,-3.56689562655363268e+00, 4.61383627672235189e-06,-9.12885702194511026e+01
 2.89000000000000021e+01, 1.88593362910381840e-02,-3.57311682341494574e+00, 4.61382178396004039e-06,-9.12885692875944699e+01
 2.90000000000000000e+01, 1.88602175284948541e-02,-3.57935123581708137e+00, 4.61380730387201248e-06,-9.12885683536495520e+01
 2.91000000000000014e+01, 1.88611005729260213e-02,-3.58559885103774789e+00, 4.61379283645010530e-06,-9.12885674176176565e+01
 2.92000000000000028e+01, 1.88619854206185412e-02,-3.59185965640916249e+00, 4.61377838168606790e-06,-9.12885664795001190e+01
 2.93000000000000007e+01, 1.88628720678680334e-02,-3.59813363931804941e+00, 4.61376393957181874e-06,-9.12885655392982045e+01
 2.94000000000000021e+01, 1.88637605109788498e-02,-3.60442078720564352e+00, 4.61374951009919073e-06,-9.12885645970132344e+01
 2.95000000000000000e+01, 1.88646507462640958e-02,-3.61072108756768495e+00, 4.61373509326018280e-06,-9.12885636526465021e+01
 2.96000000000000014e+01, 1.88655427698406451e-02,-3.61703452708521001e+00, 4.61372068904654399e-06,-9.12885627061993148e+01
 2.97000000000000028e+01, 1.88664365759293219e-02,-3.62336108441355709e+00, 4.61370629745010891e-06,-9.12885617576729658e+01
 2.98000000000000007e+01, 1.88673321628882312e-02,-3.62970075576975493e+00, 4.61369191846287395e-06,-9.12885608070687482e+01
 2.99000000000000021e+01, 1.88682295270538695e-02,-3.63605352881755595e+00, 4.61367755207666947e-06,-9.12885598543879695e+01
 3.00000000000000000e+01, 1.88691286647714555e-02,-3.64241939127510772e+00, 4.61366319828341054e-06,-9.12885588996319370e+01
 3.01000000000000014e+01, 1.88700295723949370e-02,-3.64879833091495609e+00, 4.61364885707492753e-06,-9.12885579428019156e+01
 3.02000000000000028e+01, 1.88709322462869665e-02,-3.65519033556404072e+00, 4.61363452844329900e-06,-9.12885569838992268e+01
 3.03000000000000007e+01, 1.88718366828189224e-02,-3.66159539310369864e+00, 4.61362021238010626e-06,-9.12885560229251638e+01
 3.04000000000000021e+01, 1.88727428783708982e-02,-3.66801349146966382e+00, 4.61360590887742789e-06,-9.12885550598810198e+01
 3.05000000000000000e+01, 1.88736508293316924e-02,-3.67444461865206540e+00, 4.61359161792725602e-06,-9.12885540947680738e+01
 3.06000000000000014e+01, 1.88745605320988184e-02,-3.68088876269542942e+00, 4.61357733952142102e-06,-9.12885531275876332e+01
 3.07000000000000028e+01, 1.88754719830784914e-02,-3.68734591169867754e+00, 4.61356307365183373e-06,-9.12885521583409769e+01
 3.08000000000000007e+01, 1.88763851786856382e-02,-3.69381605381512834e+00, 4.61354882031040414e-06,-9.12885511870294124e+01
 3.09000000000000021e+01, 1.88773001153438799e-02,-3.70029917725249602e+00, 4.61353457948904139e-06,-9.12885502136542328e+01
 3.10000000000000000e+01, 1.88782167894855357e-02,-3.70679527027289168e+00, 4.61352035117973847e-06,-9.12885492382167030e+01
 3.11000000000000014e+01, 1.88791351975516400e-02,-3.71330432119282294e+00, 4.61350613537440368e-06,-9.12885482607181302e+01
 3.12000000000000028e+01, 1.88800553359918868e-02,-3.71982631838319211e+00, 4.61349193206494532e-06,-9.12885472811597936e+01
 3.13000000000000007e+01, 1.88809772012646961e-02,-3.72636125026929887e+00, 4.61347774124327337e-06,-9.12885462995430004e+01
 3.14000000000000021e+01, 1.88819007898371402e-02,-3.73290910533083942e+00, 4.61346356290145876e-06,-9.12885453158690012e+01
 3.15000000000000000e+01, 1.88828260981849932e-02,-3.73946987210190551e+00, 4.61344939703132676e-06,-9.12885443301391177e+01
 3.16000000000000014e+01, 1.88837531227927166e-02,-3.74604353917098587e+00, 4.61343524362478315e-06,-9.12885433423546289e+01
 3.17000000000000028e+01, 1.88846818601534315e-02,-3.75263009518096480e+00, 4.61342110267398438e-06,-9.12885423525167994e+01
 3.18000000000000007e+01, 1.88856123067689396e-02,-3.75922952882912265e+00, 4.61340697417075152e-06,-9.12885413606269225e+01
 3.19000000000000021e+01, 1.88865444591497025e-02,-3.76584182886713759e+00, 4.61339285810699115e-06,-9.12885403666862913e+01
 3.20000000000000000e+01, 1.88874783138148691e-02,-3.77246698410108161e+00, 4.61337875447468866e-06,-9.12885393706961850e+01
 3.21000000000000014e+01, 1.88884138672922239e-02,-3.77910498339142498e+00, 4.61336466326608099e-06,-9.12885383726578681e+01
 3.22000000000000028e+01, 1.88893511161182283e-02,-3.78575581565303354e+00, 4.61335058447265884e-06,-9.12885373725726481e+01
 3.23000000000000043e+01, 1.88902900568379793e-02,-3.79241946985516920e+00, 4.61333651808673878e-06,-9.12885363704417898e+01
 3.23999999999999986e+01, 1.88912306860052337e-02,-3.79909593502148990e+00, 4.61332246410030449e-06,-9.12885353662665722e+01
 3.25000000000000000e+01, 1.88921730001823940e-02,-3.80578520023005096e+00, 4.61330842250517871e-06,-9.12885343600482742e+01
 3.26000000000000014e+01, 1.88931169959404913e-02,-3.81248725461330285e+00, 4.61329439329342644e-06,-9.12885333517881747e+01
 3.27000000000000028e+01, 1.88940626698592025e-02,-3.81920208735809252e+00, 4.61328037645719822e-06,-9.12885323414875529e+01
 3.28000000000000043e+01, 1.88950100185268366e-02,-3.82592968770566344e+00, 4.61326637198806439e-06,-9.12885313291476876e+01
 3.28999999999999986e+01, 1.88959590385403206e-02,-3.83267004495165464e+00, 4.61325237987858545e-06,-9.12885303147698437e+01
 3.30000000000000000e+01, 1.88969097265052031e-02,-3.83942314844610255e+00, 4.61323840012025041e-06,-9.12885292983553143e+01
 3.31000000000000014e+01, 1.88978620790356579e-02,-3.84618898759343963e+00, 4.61322443270545292e-06,-9.12885282799053499e+01
 3.32000000000000028e+01, 1.88988160927544523e-02,-3.85296755185249307e+00, 4.61321047762592848e-06,-9.12885272594212580e+01
 3.33000000000000043e+01, 1.88997717642929823e-02,-3.85975883073648829e+00, 4.61319653487390302e-06,-9.12885262369042749e+01
 3.33999999999999986e+01, 1.89007290902912239e-02,-3.86656281381304501e+00, 4.61318260444119589e-06,-9.12885252123556938e+01
 3.35000000000000000e+01, 1.89016880673977643e-02,-3.87337949070418208e+00, 4.61316868631995003e-06,-9.12885241857767795e+01
 3.36000000000000014e+01, 1.89026486922697634e-02,-3.88020885108631175e+00, 4.61315478050214571e-06,-9.12885231571688109e+01
 3.37000000000000028e+01, 1.89036109537015426e-02,-3.88705084652234145e+00, 4.61314088697992756e-06,-9.12885221265330529e+01
 3.38000000000000043e+01, 1.89045748554851102e-02,-3.89390550128705470e+00, 4.61312700574510815e-06,-9.12885210938707701e+01
 3.38999999999999986e+01, 1.89055403943006392e-02,-3.90077280520352687e+00, 4.61311313678991597e-06,-9.12885200591832273e+01
 3.40000000000000000e+01, 1.89065075668103447e-02,-3.90765274802043683e+00, 4.61309928010632536e-06,-9.12885190224717178e+01
 3.41000000000000014e+01, 1.89074763696846088e-02,-3.91454531953873408e+00, 4.61308543568639879e-06,-9.12885179837374778e+01
 3.42000000000000028e+01, 1.89084467996019599e-02,-3.92145050961163566e+00, 4.61307160352211147e-06,-9.12885169429817864e+01
 3.43000000000000043e+01, 1.89094188532490624e-02,-3.92836830814462878e+00, 4.61305778360560547e-06,-9.12885159002059225e+01
 3.43999999999999986e+01, 1.89103925273207581e-02,-3.93529870509547086e+00, 4.61304397592885515e-06,-9.12885148554111225e+01
 3.45000000000000000e+01, 1.89113678185200106e-02,-3.94224169047418727e+00, 4.61303018048392043e-06,-9.12885138085986796e+01
 3.46000000000000014e+01, 1.89123447235579091e-02,-3.94919725434307445e+00, 4.61301639726302216e-06,-9.12885127597698300e+01
 3.47000000000000028e+01, 1.89133232391536857e-02,-3.95616538681669594e+00, 4.61300262625796952e-06,-9.12885117089258671e+01
 3.48000000000000043e+01, 1.89143033620346769e-02,-3.96314607806188590e+00, 4.61298886746114854e-06,-9.12885106560680271e+01
 3.48999999999999986e+01, 1.89152850889363483e-02,-3.97013931829774780e+00, 4.61297512086436841e-06,-9.12885096011975747e+01
 3.50000000000000000e+01, 1.89162684166022770e-02,-3.97714509779565484e+00, 4.61296138645976528e-06,-9.12885085443157891e+01
 3.51000000000000014e+01, 1.89172533417841411e-02,-3.98416340687924908e+00, 4.61294766423939398e-06,-9.12885074854239207e+01
 3.52000000000000028e+01, 1.89182398612417028e-02,-3.99119423592444100e+00, 4.61293395419539234e-06,-9.12885064245232201e+01
 3.53000000000000043e+01, 1.89192279717428427e-02,-3.99823757535941260e+00, 4.61292025631989482e-06,-9.12885053616149520e+01
 3.53999999999999986e+01, 1.89202176700635008e-02,-4.00529341566461206e+00, 4.61290657060487240e-06,-9.12885042967003812e+01
 3.55000000000000000e+01, 1.89212089529877045e-02,-4.01236174737276130e+00, 4.61289289704262469e-06,-9.12885032297807442e+01
 3.56000000000000014e+01, 1.89222018173075684e-02,-4.01944256106884712e+00, 4.61287923562495666e-06,-9.12885021608573197e+01
