"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.76200000000000045e+02, 2.73026884390128381e-06,-9.05818735217243756e+01, 2.73200815439791066e-06,-9.05816888176769623e+01
 8.76300000000000068e+02, 2.73016952778386401e-06,-9.05818891729323354e+01, 2.73190332587179356e-06,-9.05817044710809967e+01
 8.76400000000000091e+02, 2.73007028698810450e-06,-9.05819048128951181e+01, 2.73179858965512589e-06,-9.05817201132504266e+01
 8.76500000000000000e+02, 2.72997112144932374e-06,-9.05819204416200847e+01, 2.73169394854116946e-06,-9.05817357441923861e+01
 8.76600000000000023e+02, 2.72987203110288209e-06,-9.05819360591145823e+01, 2.73158940544411444e-06,-9.05817513639139662e+01
 8.76700000000000045e+02, 2.72977301588386125e-06,-9.05819516653859864e+01, 2.73148496339907598e-06,-9.05817669724222867e+01
 8.76800000000000068e+02, 2.72967407572746829e-06,-9.05819672604416581e+01, 2.73138062556357055e-06,-9.05817825697244814e+01
 8.76900000000000091e+02, 2.72957521056887681e-06,-9.05819828442889730e+01, 2.73127639521881872e-06,-9.05817981558276415e+01
 8.77000000000000000e+02, 2.72947642034297623e-06,-9.05819984169353063e+01, 2.73117227577024148e-06,-9.05818137307389009e+01
 8.77100000000000023e+02, 2.72937770498511042e-06,-9.05820139783879910e+01, 2.73106827074900782e-06,-9.05818292944653933e+01
 8.77200000000000045e+02, 2.72927906443001590e-06,-9.05820295286544450e+01, 2.73096438381285713e-06,-9.05818448470142386e+01
 8.77300000000000068e+02, 2.72918049861288365e-06,-9.05820450677420013e+01, 2.73086061874732155e-06,-9.05818603883925704e+01
 8.77400000000000091e+02, 2.72908200746837651e-06,-9.05820605956580494e+01, 2.73075697946646324e-06,-9.05818759186075226e+01
 8.77500000000000000e+02, 2.72898359093153043e-06,-9.05820761124099505e+01, 2.73065347001450538e-06,-9.05818914376662150e+01
 8.77600000000000023e+02, 2.72888524893710060e-06,-9.05820916180050943e+01, 2.73055009456624467e-06,-9.05819069455758097e+01
 8.77700000000000045e+02, 2.72878698141988665e-06,-9.05821071124508563e+01, 2.73044685742843665e-06,-9.05819224423434548e+01
 8.77800000000000068e+02, 2.72868878831473522e-06,-9.05821225957545835e+01, 2.73034376304118525e-06,-9.05819379279762700e+01
 8.77900000000000091e+02, 2.72859066955620921e-06,-9.05821380679236938e+01, 2.73024081597826806e-06,-9.05819534024814175e+01
 8.78000000000000000e+02, 2.72849262507900026e-06,-9.05821535289655486e+01, 2.73013802094852547e-06,-9.05819688658660738e+01
 8.78100000000000023e+02, 2.72839465481784619e-06,-9.05821689788875091e+01, 2.73003538279741115e-06,-9.05819843181373727e+01
 8.78200000000000045e+02, 2.72829675870711971e-06,-9.05821844176969790e+01, 2.72993290650748163e-06,-9.05819997593024766e+01
 8.78300000000000068e+02, 2.72819893668148580e-06,-9.05821998454013340e+01, 2.72983059719920905e-06,-9.05820151893685761e+01
 8.78400000000000091e+02, 2.72810118867557257e-06,-9.05822152620079493e+01, 2.72972846013278364e-06,-9.05820306083428193e+01
 8.78500000000000000e+02, 2.72800351462348085e-06,-9.05822306675242146e+01, 2.72962650070892134e-06,-9.05820460162323826e+01
 8.78600000000000023e+02, 2.72790591445984892e-06,-9.05822460619575196e+01, 2.72952472446943856e-06,-9.05820614130444710e+01
 8.78700000000000045e+02, 2.72780838811911474e-06,-9.05822614453152255e+01, 2.72942313709912831e-06,-9.05820767987862325e+01
 8.78800000000000068e+02, 2.72771093553535120e-06,-9.05822768176047504e+01, 2.72932174442575768e-06,-9.05820921734649005e+01
 8.78900000000000091e+02, 2.72761355664317074e-06,-9.05822921788334554e+01, 2.72922055242268010e-06,-9.05821075370876230e+01
 8.79000000000000000e+02, 2.72751625137641076e-06,-9.05823075290087587e+01, 2.72911956720809671e-06,-9.05821228896616333e+01
 8.79100000000000023e+02, 2.72741901966952829e-06,-9.05823228681380215e+01, 2.72901879504734209e-06,-9.05821382311941363e+01
 8.79200000000000045e+02, 2.72732186145677916e-06,-9.05823381962286334e+01, 2.72891824235370077e-06,-9.05821535616923228e+01
 8.79300000000000068e+02, 2.72722477667205712e-06,-9.05823535132880124e+01, 2.72881791568921706e-06,-9.05821688811634118e+01
 8.79400000000000091e+02, 2.72712776524946384e-06,-9.05823688193235341e+01, 2.72871782176567371e-06,-9.05821841896146367e+01
 8.79500000000000000e+02, 2.72703082712306628e-06,-9.05823841143425881e+01, 2.72861796744630597e-06,-9.05821994870532308e+01
 8.79600000000000023e+02, 2.72693396222689371e-06,-9.05823993983525781e+01, 2.72851835974628897e-06,-9.05822147734863989e+01
 8.79700000000000045e+02, 2.72683717049485892e-06,-9.05824146713608940e+01, 2.72841891601340685e-06,-9.05822300489187171e+01
 8.79800000000000068e+02, 2.72674045186083616e-06,-9.05824299333749394e+01, 2.72831813934255245e-06,-9.05822453133125975e+01
 8.79900000000000091e+02, 2.72664380625866581e-06,-9.05824451844021041e+01, 2.72821744680027965e-06,-9.05822605667172951e+01
 8.80000000000000000e+02, 2.72654723362231404e-06,-9.05824604244497777e+01, 2.72811683593251970e-06,-9.05822758091397588e+01
 8.80100000000000023e+02, 2.72645073388530271e-06,-9.05824756535253925e+01, 2.72801630414510038e-06,-9.05822910405869663e+01
 8.80200000000000045e+02, 2.72635430698168949e-06,-9.05824908716363097e+01, 2.72791584870118029e-06,-9.05823062610658383e+01
 8.80300000000000068e+02, 2.72625795284492340e-06,-9.05825060787899616e+01, 2.72781546671818393e-06,-9.05823214705833379e+01
 8.80400000000000091e+02, 2.72616167140874403e-06,-9.05825212749937378e+01, 2.72771515516531899e-06,-9.05823366691464145e+01
 8.80500000000000000e+02, 2.72606546260669318e-06,-9.05825364602550422e+01, 2.72761491086084215e-06,-9.05823518567620027e+01
 8.80600000000000023e+02, 2.72596932637235498e-06,-9.05825516345812929e+01, 2.72751473046916393e-06,-9.05823670334370377e+01
 8.80700000000000045e+02, 2.72587326263936145e-06,-9.05825667979798652e+01, 2.72741461049836389e-06,-9.05823821991784541e+01
 8.80800000000000068e+02, 2.72577727134106210e-06,-9.05825819504581915e+01, 2.72731454729697024e-06,-9.05823973539932012e+01
 8.80900000000000091e+02, 2.72568135241101524e-06,-9.05825970920236756e+01, 2.72721453705204384e-06,-9.05824124978881997e+01
 8.81000000000000000e+02, 2.72558550578249882e-06,-9.05826122226837214e+01, 2.72711457578563549e-06,-9.05824276308703844e+01
 8.81100000000000023e+02, 2.72548973138883567e-06,-9.05826273424457469e+01, 2.72701465935246377e-06,-9.05824427529466902e+01
 8.81200000000000045e+02, 2.72539402916347570e-06,-9.05826424513171560e+01, 2.72691478343726640e-06,-9.05824578641240237e+01
 8.81300000000000068e+02, 2.72529839903958714e-06,-9.05826575493053667e+01, 2.72681494355166576e-06,-9.05824729644093054e+01
 8.81400000000000091e+02, 2.72520284095046573e-06,-9.05826726364177830e+01, 2.72671513503192979e-06,-9.05824880538094703e+01
 8.81500000000000000e+02, 2.72510735482945380e-06,-9.05826877126618086e+01, 2.72661535303583624e-06,-9.05825031323314391e+01
 8.81600000000000023e+02, 2.72501194060928336e-06,-9.05827027780448901e+01, 2.72651559254043824e-06,-9.05825181999820899e+01
 8.81700000000000045e+02, 2.72491659822330522e-06,-9.05827178325744313e+01, 2.72641584833851730e-06,-9.05825332567683859e+01
 8.81800000000000068e+02, 2.72482132760467026e-06,-9.05827328762578361e+01, 2.72631611503675928e-06,-9.05825483026971909e+01
 8.81900000000000091e+02, 2.72472612868624815e-06,-9.05827479091025367e+01, 2.72621638705277999e-06,-9.05825633377754258e+01
 8.82000000000000000e+02, 2.72463100140103478e-06,-9.05827629311159370e+01, 2.72611665861158797e-06,-9.05825783620100111e+01
 8.82100000000000023e+02, 2.72453594568207304e-06,-9.05827779423054835e+01, 2.72601692374416239e-06,-9.05825933754078250e+01
 8.82200000000000045e+02, 2.72444096146212334e-06,-9.05827929426785659e+01, 2.72591717628366929e-06,-9.05826083779757880e+01
 8.82300000000000068e+02, 2.72434604867407355e-06,-9.05828079322426305e+01, 2.72581740986371797e-06,-9.05826233697207783e+01
 8.82400000000000091e+02, 2.72425120725069384e-06,-9.05828229110050955e+01, 2.72571761791424783e-06,-9.05826383506497024e+01
 8.82500000000000000e+02, 2.72415643712480009e-06,-9.05828378789733648e+01, 2.72561779366052292e-06,-9.05826533207694382e+01
 8.82600000000000023e+02, 2.72406173822908833e-06,-9.05828528361548990e+01, 2.72551793011901874e-06,-9.05826682800868781e+01
 8.82700000000000045e+02, 2.72396711049630287e-06,-9.05828677825571020e+01, 2.72541802009502643e-06,-9.05826832286089143e+01
 8.82800000000000068e+02, 2.72387255385898685e-06,-9.05828827181874061e+01, 2.72531805618066942e-06,-9.05826981663424249e+01
 8.82900000000000091e+02, 2.72377806824989222e-06,-9.05828976430532293e+01, 2.72521803075120064e-06,-9.05827130932943021e+01
 8.83000000000000000e+02, 2.72368365360132538e-06,-9.05829125571620182e+01, 2.72511793596293322e-06,-9.05827280094714098e+01
 8.83100000000000023e+02, 2.72358930984596794e-06,-9.05829274605212049e+01, 2.72501776375003319e-06,-9.05827429148806402e+01
 8.83200000000000045e+02, 2.72349503691638001e-06,-9.05829423531381934e+01, 2.72491750582236970e-06,-9.05827578095288430e+01
 8.83300000000000068e+02, 2.72340083474476166e-06,-9.05829572350204444e+01, 2.72481715366214218e-06,-9.05827726934229247e+01
 8.83400000000000091e+02, 2.72330670326360100e-06,-9.05829721061753901e+01, 2.72471669852197870e-06,-9.05827875665697206e+01
 8.83500000000000000e+02, 2.72321264240526921e-06,-9.05829869666104486e+01, 2.72461637517575757e-06,-9.05828024289723430e+01
 8.83600000000000023e+02, 2.72311865210202102e-06,-9.05830018163330664e+01, 2.72451751070617191e-06,-9.05828172806170215e+01
 8.83700000000000045e+02, 2.72302473228615309e-06,-9.05830166553506757e+01, 2.72441871450045802e-06,-9.05828321215319505e+01
 8.83800000000000068e+02, 2.72293088288993031e-06,-9.05830314836707089e+01, 2.72431998771867494e-06,-9.05828469517238091e+01
 8.83900000000000091e+02, 2.72283710384549560e-06,-9.05830463013006124e+01, 2.72422133159650144e-06,-9.05828617711992905e+01
 8.84000000000000000e+02, 2.72274339508479495e-06,-9.05830611082478327e+01, 2.72412274744740569e-06,-9.05828765799650597e+01
 8.84100000000000023e+02, 2.72264975654014492e-06,-9.05830759045198022e+01, 2.72402423666309797e-06,-9.05828913780278100e+01
 8.84200000000000045e+02, 2.72255618814349997e-06,-9.05830906901239672e+01, 2.72392580071562200e-06,-9.05829061653941636e+01
 8.84300000000000068e+02, 2.72246268982694117e-06,-9.05831054650677601e+01, 2.72382744115829350e-06,-9.05829209420708139e+01
 8.84400000000000091e+02, 2.72236926152235056e-06,-9.05831202293586273e+01, 2.72372915962746493e-06,-9.05829357080643689e+01
 8.84500000000000000e+02, 2.72227590316165508e-06,-9.05831349830040296e+01, 2.72363095784313746e-06,-9.05829504633814935e+01
 8.84600000000000023e+02, 2.72218261467690913e-06,-9.05831497260113849e+01, 2.72353283761105153e-06,-9.05829652080288099e+01
 8.84700000000000045e+02, 2.72208939599955893e-06,-9.05831644583881683e+01, 2.72343480082370912e-06,-9.05829799420129405e+01
 8.84800000000000068e+02, 2.72199624706183127e-06,-9.05831791801418120e+01, 2.72333684946180616e-06,-9.05829946653404932e+01
 8.84900000000000091e+02, 2.72190316779518128e-06,-9.05831938912797767e+01, 2.72323898559533954e-06,-9.05830093780180761e+01
 8.85000000000000000e+02, 2.72181015813151810e-06,-9.05832085918094947e+01, 2.72314121138552780e-06,-9.05830240800522830e+01
 8.85100000000000023e+02, 2.72171721800238833e-06,-9.05832232817384266e+01, 2.72304352908550909e-06,-9.05830387714497220e+01
 8.85200000000000045e+02, 2.72162434733946564e-06,-9.05832379610740190e+01, 2.72294594104209913e-06,-9.05830534522169444e+01
 8.85300000000000068e+02, 2.72153154607430468e-06,-9.05832526298237326e+01, 2.72284844969705972e-06,-9.05830681223605438e+01
 8.85400000000000091e+02, 2.72143881413850713e-06,-9.05832672879950280e+01, 2.72275105758820236e-06,-9.05830827818870858e+01
 8.85500000000000000e+02, 2.72134615146355520e-06,-9.05832819355953376e+01, 2.72265376735122888e-06,-9.05830974308031216e+01
 8.85600000000000023e+02, 2.72125355798073337e-06,-9.05832965726321504e+01, 2.72255658172050860e-06,-9.05831120691152023e+01
 8.85700000000000045e+02, 2.72116103362177712e-06,-9.05833111991128845e+01, 2.72245950353116074e-06,-9.05831266968298650e+01
 8.85800000000000068e+02, 2.72106857831781674e-06,-9.05833258150450291e+01, 2.72236253571950803e-06,-9.05831413139536323e+01
 8.85900000000000091e+02, 2.72097619200027222e-06,-9.05833404204360306e+01, 2.72226568132507524e-06,-9.05831559204930414e+01
 8.86000000000000000e+02, 2.72088387460036194e-06,-9.05833550152933498e+01, 2.72216894349185896e-06,-9.05831705164545866e+01
 8.86100000000000023e+02, 2.72079162604951646e-06,-9.05833695996244472e+01, 2.72207232546926476e-06,-9.05831851018447907e+01
 8.86200000000000045e+02, 2.72069944627871869e-06,-9.05833841734367837e+01, 2.72197583061402746e-06,-9.05831996766701479e+01
 8.86300000000000068e+02, 2.72060733521924418e-06,-9.05833987367378342e+01, 2.72187946239123306e-06,-9.05832142409371386e+01
 8.86400000000000091e+02, 2.72051529280232997e-06,-9.05834132895350450e+01, 2.72178322437550162e-06,-9.05832287946522285e+01
 8.86500000000000000e+02, 2.72042331895877133e-06,-9.05834278318358912e+01, 2.72168712025290879e-06,-9.05832433378219122e+01
 8.86600000000000023e+02, 2.72033141361981419e-06,-9.05834423636478476e+01, 2.72159115382151175e-06,-9.05832578704526412e+01
 8.86700000000000045e+02, 2.72023957671642577e-06,-9.05834568849783608e+01, 2.72149532899376288e-06,-9.05832723925508532e+01
 8.86800000000000068e+02, 2.72014780817945431e-06,-9.05834713958349198e+01, 2.72139964979654491e-06,-9.05832869041230140e+01
 8.86900000000000091e+02, 2.72005610793995599e-06,-9.05834858962249854e+01, 2.72130412037399068e-06,-9.05833014051755328e+01
 8.87000000000000000e+02, 2.71996447592870746e-06,-9.05835003861560182e+01, 2.72120874498735989e-06,-9.05833158957148470e+01
 8.87100000000000023e+02, 2.71987291207661158e-06,-9.05835148656355074e+01, 2.72111352801760561e-06,-9.05833303757473516e+01
 8.87200000000000045e+02, 2.71978141631420827e-06,-9.05835293346709278e+01, 2.72101847396582706e-06,-9.05833448452794840e+01
 8.87300000000000068e+02, 2.71968998857265365e-06,-9.05835437932697261e+01, 2.72092343135071277e-06,-9.05833593043216041e+01
 8.87400000000000091e+02, 2.71959862878233390e-06,-9.05835582414394054e+01, 2.72082798513352547e-06,-9.05833737528908500e+01
 8.87500000000000000e+02, 2.71950733687408919e-06,-9.05835726791874123e+01, 2.72073263660243087e-06,-9.05833881909809122e+01
 8.87600000000000023e+02, 2.71941611277831334e-06,-9.05835871065212501e+01, 2.72063738642590186e-06,-9.05834026185982424e+01
 8.87700000000000045e+02, 2.71932495642577366e-06,-9.05836015234483938e+01, 2.72054223527234951e-06,-9.05834170357493065e+01
 8.87800000000000068e+02, 2.71923386774695588e-06,-9.05836159299763040e+01, 2.72044718380993077e-06,-9.05834314424405989e+01
 8.87900000000000091e+02, 2.71914284667222793e-06,-9.05836303261124840e+01, 2.72035223270619273e-06,-9.05834458386785570e+01
 8.88000000000000000e+02, 2.71905189313216575e-06,-9.05836447118643946e+01, 2.72025738262796038e-06,-9.05834602244696327e+01
 8.88100000000000023e+02, 2.71896100705722876e-06,-9.05836590872395249e+01, 2.72016263424065731e-06,-9.05834745998202777e+01
 8.88200000000000045e+02, 2.71887018837767483e-06,-9.05836734522453497e+01, 2.72006798820876221e-06,-9.05834889647369295e+01
 8.88300000000000068e+02, 2.71877943702380922e-06,-9.05836878068893725e+01, 2.71997344519464174e-06,-9.05835033192260113e+01
 8.88400000000000091e+02, 2.71868875292589995e-06,-9.05837021511790681e+01, 2.71987900585900784e-06,-9.05835176632939465e+01
 8.88500000000000000e+02, 2.71859813601434124e-06,-9.05837164851219114e+01, 2.71978467086015589e-06,-9.05835319969471726e+01
 8.88600000000000023e+02, 2.71850758621908432e-06,-9.05837308087254058e+01, 2.71969044085409723e-06,-9.05835463201920845e+01
 8.88700000000000045e+02, 2.71841710347053399e-06,-9.05837451219970262e+01, 2.71959631649387945e-06,-9.05835606330350771e+01
 8.88800000000000068e+02, 2.71832668769864867e-06,-9.05837594249442617e+01, 2.71950229842963887e-06,-9.05835749354825737e+01
 8.88900000000000091e+02, 2.71823633883351639e-06,-9.05837737175746156e+01, 2.71940838730824312e-06,-9.05835892275409549e+01
 8.89000000000000000e+02, 2.71814605680510446e-06,-9.05837879998955771e+01, 2.71931458377277613e-06,-9.05836035092166014e+01
 8.89100000000000023e+02, 2.71805584154359195e-06,-9.05838022719146210e+01, 2.71922088846258726e-06,-9.05836177805158940e+01
 8.89200000000000045e+02, 2.71796569297871070e-06,-9.05838165336392507e+01, 2.71912730201302067e-06,-9.05836320414452132e+01
 8.89300000000000068e+02, 2.71787561104040304e-06,-9.05838307850769695e+01, 2.71903382505481438e-06,-9.05836462920109113e+01
 8.89400000000000091e+02, 2.71778559565857446e-06,-9.05838450262352666e+01, 2.71894045821415316e-06,-9.05836605322193549e+01
 8.89500000000000000e+02, 2.71769573983595518e-06,-9.05838592531418101e+01, 2.71884720211198753e-06,-9.05836747620768961e+01
 8.89600000000000023e+02, 2.71760595540427626e-06,-9.05838734695710031e+01, 2.71875405736465808e-06,-9.05836889815898729e+01
 8.89700000000000045e+02, 2.71751623940830160e-06,-9.05838876756537132e+01, 2.71866102458239654e-06,-9.05837031907646235e+01
 8.89800000000000068e+02, 2.71742659179692928e-06,-9.05839018713965913e+01, 2.71856810437003569e-06,-9.05837173896074717e+01
 8.89900000000000091e+02, 2.71733701251947495e-06,-9.05839160568063022e+01, 2.71847529732615931e-06,-9.05837315781247554e+01
 8.90000000000000000e+02, 2.71724750152518483e-06,-9.05839302318894966e+01, 2.71838260404291714e-06,-9.05837457563227986e+01
 8.90100000000000023e+02, 2.71715805876315266e-06,-9.05839443966528393e+01, 2.71829002510639963e-06,-9.05837599242078824e+01
 8.90200000000000045e+02, 2.71706868418272799e-06,-9.05839585511029810e+01, 2.71819756109530436e-06,-9.05837740817863448e+01
 8.90300000000000068e+02, 2.71697937773302489e-06,-9.05839726952465725e+01, 2.71810521258140143e-06,-9.05837882290644529e+01
 8.90400000000000091e+02, 2.71689013936357883e-06,-9.05839868290902501e+01, 2.71801298012901130e-06,-9.05838023660485021e+01
 8.90500000000000000e+02, 2.71680096902344460e-06,-9.05840009526406789e+01, 2.71792086429489805e-06,-9.05838164927447878e+01
 8.90600000000000023e+02, 2.71671186666193277e-06,-9.05840150659045094e+01, 2.71782886562750407e-06,-9.05838306091595911e+01
 8.90700000000000045e+02, 2.71662283222852926e-06,-9.05840291688883781e+01, 2.71773698466766033e-06,-9.05838447152991506e+01
 8.90800000000000068e+02, 2.71653386567256669e-06,-9.05840432615989357e+01, 2.71764522194716756e-06,-9.05838588111697476e+01
 8.90900000000000091e+02, 2.71644496694338951e-06,-9.05840573440428187e+01, 2.71755357798925876e-06,-9.05838728967776348e+01
 8.91000000000000000e+02, 2.71635613599035025e-06,-9.05840714162266636e+01, 2.71746205330808464e-06,-9.05838869721290507e+01
 8.91100000000000023e+02, 2.71626737276297928e-06,-9.05840854781571068e+01, 2.71737057736705825e-06,-9.05839010372430948e+01
 8.91200000000000045e+02, 2.71617867721065114e-06,-9.05840995298407989e+01, 2.71727905240189134e-06,-9.05839150921437692e+01
 8.91300000000000068e+02, 2.71609004928283651e-06,-9.05841135712843624e+01, 2.71718762665652276e-06,-9.05839291368105819e+01
 8.91400000000000091e+02, 2.71600148892909458e-06,-9.05841276024944335e+01, 2.71709629981782515e-06,-9.05839431712498850e+01
 8.91500000000000000e+02, 2.71591299609883460e-06,-9.05841416234776347e+01, 2.71700507155556707e-06,-9.05839571954680451e+01
 8.91600000000000023e+02, 2.71582457074163990e-06,-9.05841556342406165e+01, 2.71691394152225367e-06,-9.05839712094714002e+01
 8.91700000000000045e+02, 2.71573621280693966e-06,-9.05841696347900012e+01, 2.71682290935239743e-06,-9.05839852132663168e+01
 8.91800000000000068e+02, 2.71564792224450186e-06,-9.05841836251323969e+01, 2.71673197466375102e-06,-9.05839992068591044e+01
 8.91900000000000091e+02, 2.71555969900377810e-06,-9.05841976052744400e+01, 2.71664113705584319e-06,-9.05840131902561012e+01
 8.92000000000000000e+02, 2.71547154303447666e-06,-9.05842115752227528e+01, 2.71655039611055603e-06,-9.05840271634636451e+01
 8.92100000000000023e+02, 2.71538345428606949e-06,-9.05842255349839718e+01, 2.71645975139237738e-06,-9.05840411264880601e+01
 8.92200000000000045e+02, 2.71529543270836902e-06,-9.05842394845646766e+01, 2.71636920244758940e-06,-9.05840550793356272e+01
 8.92300000000000068e+02, 2.71520747825103185e-06,-9.05842534239715178e+01, 2.71627874880484788e-06,-9.05840690220126845e+01
 8.92400000000000091e+02, 2.71511959086364641e-06,-9.05842673532111036e+01, 2.71618838997437086e-06,-9.05840829545255275e+01
 8.92500000000000000e+02, 2.71503177049597389e-06,-9.05842812722900561e+01, 2.71609812544884488e-06,-9.05840968768804373e+01
 8.92600000000000023e+02, 2.71494401709778651e-06,-9.05842951812149693e+01, 2.71600795470228409e-06,-9.05841107890837236e+01
 8.92700000000000045e+02, 2.71485633061886665e-06,-9.05843090799924511e+01, 2.71591787719118684e-06,-9.05841246911416391e+01
 8.92800000000000068e+02, 2.71476871100884507e-06,-9.05843229686291380e+01, 2.71582789235298390e-06,-9.05841385830604793e+01
 8.92900000000000091e+02, 2.71468115821768882e-06,-9.05843368471316097e+01, 2.71573799960727221e-06,-9.05841524648464969e+01
 8.93000000000000000e+02, 2.71459367219529630e-06,-9.05843507155064742e+01, 2.71564819835500593e-06,-9.05841663365059588e+01
 8.93100000000000023e+02, 2.71450625289108399e-06,-9.05843645737603538e+01, 2.71555848797850111e-06,-9.05841801980451322e+01
 8.93200000000000045e+02, 2.71441890025537806e-06,-9.05843784218998422e+01, 2.71546886784185156e-06,-9.05841940494702413e+01
 8.93300000000000068e+02, 2.71433161423778132e-06,-9.05843922599315192e+01, 2.71537933729003656e-06,-9.05842078907875532e+01
 8.93400000000000091e+02, 2.71424439478823371e-06,-9.05844060878620212e+01, 2.71528989564966194e-06,-9.05842217220032779e+01
 8.93500000000000000e+02, 2.71415724185676747e-06,-9.05844199056979136e+01, 2.71520054222831341e-06,-9.05842355431236541e+01
 8.93600000000000023e+02, 2.71407015539326155e-06,-9.05844337134457902e+01, 2.71511127631464509e-06,-9.05842493541549061e+01
 8.93700000000000045e+02, 2.71398313534768807e-06,-9.05844475111122591e+01, 2.71502209717863105e-06,-9.05842631551032298e+01
 8.93800000000000068e+02, 2.71389618166994799e-06,-9.05844612987039142e+01, 2.71493300407108080e-06,-9.05842769459748354e+01
 8.93900000000000091e+02, 2.71380929431019724e-06,-9.05844750762273350e+01, 2.71484399622315651e-06,-9.05842907267759472e+01
 8.94000000000000000e+02, 2.71372247321835964e-06,-9.05844888436891154e+01, 2.71475507284776892e-06,-9.05843044975127185e+01
 8.94100000000000023e+02, 2.71363571834444798e-06,-9.05845026010958350e+01, 2.71466623313794762e-06,-9.05843182581913595e+01
 8.94200000000000045e+02, 2.71354902963865249e-06,-9.05845163484540876e+01, 2.71457747626742212e-06,-9.05843320088180235e+01
 8.94300000000000068e+02, 2.71346240705092663e-06,-9.05845300857704387e+01, 2.71448880139070829e-06,-9.05843457493989064e+01
 8.94400000000000091e+02, 2.71337585053156187e-06,-9.05845438130514822e+01, 2.71440020764270765e-06,-9.05843594799401615e+01
 8.94500000000000000e+02, 2.71328936003045282e-06,-9.05845575303037975e+01, 2.71431169413863204e-06,-9.05843732004479278e+01
 8.94600000000000023e+02, 2.71320293549791209e-06,-9.05845712375339644e+01, 2.71422325997449910e-06,-9.05843869109283588e+01
 8.94700000000000045e+02, 2.71311657688401812e-06,-9.05845849347485483e+01, 2.71413490422607687e-06,-9.05844006113876077e+01
 8.94800000000000068e+02, 2.71303028413910638e-06,-9.05845986219541288e+01, 2.71404662594962962e-06,-9.05844143018317851e+01
 8.94900000000000091e+02, 2.71294405721319390e-06,-9.05846122991572855e+01, 2.71395842418159173e-06,-9.05844279822670302e+01
 8.95000000000000000e+02, 2.71285789605663691e-06,-9.05846259663645696e+01, 2.71387029793825046e-06,-9.05844416526994536e+01
 8.95100000000000023e+02, 2.71277180061971924e-06,-9.05846396235825608e+01, 2.71378224621616232e-06,-9.05844553131351660e+01
 8.95200000000000045e+02, 2.71268577085257353e-06,-9.05846532708178387e+01, 2.71369426799142243e-06,-9.05844689635802496e+01
 8.95300000000000068e+02, 2.71259980670558778e-06,-9.05846669080769402e+01, 2.71360636222024227e-06,-9.05844826040408293e+01
 8.95400000000000091e+02, 2.71251390812915889e-06,-9.05846805353664593e+01, 2.71351852783863283e-06,-9.05844962345229590e+01
 8.95500000000000000e+02, 2.71242807507336952e-06,-9.05846941526929328e+01, 2.71343076376208023e-06,-9.05845098550327350e+01
 8.95600000000000023e+02, 2.71234230748880250e-06,-9.05847077600629405e+01, 2.71334306888588326e-06,-9.05845234655762113e+01
 8.95700000000000045e+02, 2.71225660532572385e-06,-9.05847213574830334e+01, 2.71325544208466758e-06,-9.05845370661594558e+01
 8.95800000000000068e+02, 2.71217096853465671e-06,-9.05847349449597488e+01, 2.71316788221271780e-06,-9.05845506567885081e+01
 8.95900000000000091e+02, 2.71208539706580696e-06,-9.05847485224996802e+01, 2.71308038810357976e-06,-9.05845642374694364e+01
 8.96000000000000000e+02, 2.71199989086988194e-06,-9.05847620901093364e+01, 2.71299295857022616e-06,-9.05845778082082518e+01
 8.96100000000000023e+02, 2.71191444989710745e-06,-9.05847756477953112e+01, 2.71290559240482188e-06,-9.05845913690109796e+01
 8.96200000000000045e+02, 2.71182907409813113e-06,-9.05847891955641273e+01, 2.71281828837856396e-06,-9.05846049198836596e+01
 8.96300000000000068e+02, 2.71174376342328296e-06,-9.05848027334223360e+01, 2.71273104524185390e-06,-9.05846184608322886e+01
 8.96400000000000091e+02, 2.71165851782323046e-06,-9.05848162613764885e+01, 2.71264386172405927e-06,-9.05846319918628780e+01
 8.96500000000000000e+02, 2.71157333724832524e-06,-9.05848297794331359e+01, 2.71255673653384575e-06,-9.05846455129813961e+01
 8.96600000000000023e+02, 2.71148822164941862e-06,-9.05848432875988010e+01, 2.71246966835795946e-06,-9.05846590241938543e+01
 8.96700000000000045e+02, 2.71140317097696426e-06,-9.05848567858800351e+01, 2.71238265586286816e-06,-9.05846725255062069e+01
 8.96800000000000068e+02, 2.71131818518142894e-06,-9.05848702742833893e+01, 2.71229569769304894e-06,-9.05846860169244223e+01
 8.96900000000000091e+02, 2.71123326421353144e-06,-9.05848837528153865e+01, 2.71220879247181702e-06,-9.05846994984544835e+01
 8.97000000000000000e+02, 2.71114840802392108e-06,-9.05848972214825636e+01, 2.71212193880124828e-06,-9.05847129701023164e+01
 8.97100000000000023e+02, 2.71106361656333950e-06,-9.05849106802914577e+01, 2.71203513526161133e-06,-9.05847264318738610e+01
 8.97200000000000045e+02, 2.71097888978237589e-06,-9.05849241292485914e+01, 2.71194838041203492e-06,-9.05847398837750433e+01
 8.97300000000000068e+02, 2.71089422763179179e-06,-9.05849375683605160e+01, 2.71186167278936241e-06,-9.05847533258118034e+01
 8.97400000000000091e+02, 2.71080963006227889e-06,-9.05849509976337401e+01, 2.71177501090914567e-06,-9.05847667579900531e+01
 8.97500000000000000e+02, 2.71072509702445811e-06,-9.05849644170748149e+01, 2.71168839326515895e-06,-9.05847801803156898e+01
