"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 5.23581102568517894e-08,-9.12938877715372996e+01, 1.54676006337930941e-02,-3.34684597714281562e+00
 2.15000000000000000e+01, 5.23580926412586815e-08,-9.12938872677176647e+01, 1.54682667852761111e-02,-3.35179453319865539e+00
 2.16000000000000014e+01, 5.23580754001008951e-08,-9.12938867615357168e+01, 1.54689348213116178e-02,-3.35675741172378483e+00
 2.17000000000000028e+01, 5.23580585333775237e-08,-9.12938862529914275e+01, 1.54696047388881430e-02,-3.36173459669716657e+00
 2.18000000000000007e+01, 5.23580420410885540e-08,-9.12938857420848109e+01, 1.54702765349996538e-02,-3.36672607214571151e+00
 2.19000000000000021e+01, 5.23580259232340390e-08,-9.12938852288158671e+01, 1.54709502066455555e-02,-3.37173182214437350e+00
 2.20000000000000000e+01, 5.23580101798158382e-08,-9.12938847131845819e+01, 1.54716257508307059e-02,-3.37675183081624208e+00
 2.21000000000000014e+01, 5.23579948108311920e-08,-9.12938841951909694e+01, 1.54723031645654617e-02,-3.38178608233266553e+00
 2.22000000000000028e+01, 5.23579798162819997e-08,-9.12938836748350298e+01, 1.54729824448656475e-02,-3.38683456091331614e+00
 2.23000000000000007e+01, 5.23579651961655085e-08,-9.12938831521167629e+01, 1.54736635887526130e-02,-3.39189725082631099e+00
 2.24000000000000021e+01, 5.23579509504864035e-08,-9.12938826270361545e+01, 1.54743465932532260e-02,-3.39697413638830570e+00
 2.25000000000000000e+01, 5.23579370792419318e-08,-9.12938820995932190e+01, 1.54750314553998881e-02,-3.40206520196458984e+00
 2.26000000000000014e+01, 5.23579235824302869e-08,-9.12938815697879562e+01, 1.54757181722305643e-02,-3.40717043196920644e+00
 2.27000000000000028e+01, 5.23579104600552474e-08,-9.12938810376203662e+01, 1.54764067407887861e-02,-3.41228981086501859e+00
 2.28000000000000007e+01, 5.23578977121149867e-08,-9.12938805030904348e+01, 1.54770971581236778e-02,-3.41742332316383157e+00
 2.29000000000000021e+01, 5.23578853386105108e-08,-9.12938799661981761e+01, 1.54777894212899531e-02,-3.42257095342648521e+00
 2.30000000000000000e+01, 5.23578733395400132e-08,-9.12938794269435903e+01, 1.54784835273479512e-02,-3.42773268626294936e+00
 2.31000000000000014e+01, 5.23578617149054326e-08,-9.12938788853266772e+01, 1.54791794733636339e-02,-3.43290850633244338e+00
 2.32000000000000028e+01, 5.23578504647068222e-08,-9.12938783413474226e+01, 1.54798772561388076e-02,-3.43809839690375352e+00
 2.33000000000000007e+01, 5.23578395889424017e-08,-9.12938777950058409e+01, 1.54805768727735785e-02,-3.44330234285580650e+00
 2.34000000000000021e+01, 5.23578290876131968e-08,-9.12938772463019319e+01, 1.54812783205243651e-02,-3.44852032992134339e+00
 2.35000000000000000e+01, 5.23578189607211333e-08,-9.12938766952356815e+01, 1.54819815964745196e-02,-3.45375234292899824e+00
 2.36000000000000014e+01, 5.23578092082625782e-08,-9.12938761418071181e+01, 1.54826866977128916e-02,-3.45899836675603689e+00
 2.37000000000000028e+01, 5.23577998302413365e-08,-9.12938755860162132e+01, 1.54833936213338453e-02,-3.46425838632839955e+00
 2.38000000000000007e+01, 5.23577908266556480e-08,-9.12938750278629669e+01, 1.54841023644372595e-02,-3.46953238662080699e+00
 2.39000000000000021e+01, 5.23577821975056184e-08,-9.12938744673474076e+01, 1.54848129241285468e-02,-3.47482035265683376e+00
 2.40000000000000000e+01, 5.23577739427922671e-08,-9.12938739044695069e+01, 1.54855252975186729e-02,-3.48012226950898240e+00
 2.41000000000000014e+01, 5.23577660625138402e-08,-9.12938733392292789e+01, 1.54862394817241403e-02,-3.48543812229879402e+00
 2.42000000000000028e+01, 5.23577585566723164e-08,-9.12938727716267238e+01, 1.54869554738670326e-02,-3.49076789619686201e+00
 2.43000000000000007e+01, 5.23577514252668686e-08,-9.12938722016618271e+01, 1.54876732710749979e-02,-3.49611157642299109e+00
 2.44000000000000021e+01, 5.23577446682976225e-08,-9.12938716293346175e+01, 1.54883928704812705e-02,-3.50146914824624123e+00
 2.45000000000000000e+01, 5.23577382857665633e-08,-9.12938710546450523e+01, 1.54891142692246860e-02,-3.50684059698497030e+00
 2.46000000000000014e+01, 5.23577322776710109e-08,-9.12938704775931740e+01, 1.54898374644496829e-02,-3.51222590800700241e+00
 2.47000000000000028e+01, 5.23577266440111043e-08,-9.12938698981789685e+01, 1.54905624533062981e-02,-3.51762506672960651e+00
 2.48000000000000007e+01, 5.23577213847888155e-08,-9.12938693164024215e+01, 1.54912892329502217e-02,-3.52303805861966612e+00
 2.49000000000000021e+01, 5.23577165000052563e-08,-9.12938687322635474e+01, 1.54920178005427626e-02,-3.52846486919372015e+00
 2.50000000000000000e+01, 5.23577119896577332e-08,-9.12938681457623318e+01, 1.54927481532508727e-02,-3.53390548401800775e+00
 2.51000000000000014e+01, 5.23577078537473516e-08,-9.12938675568988032e+01, 1.54934802882471679e-02,-3.53935988870863305e+00
 2.52000000000000028e+01, 5.23577040922751634e-08,-9.12938669656729331e+01, 1.54942142027099106e-02,-3.54482806893154967e+00
 2.53000000000000007e+01, 5.23577007052404078e-08,-9.12938663720847359e+01, 1.54949498938230495e-02,-3.55031001040272365e+00
 2.54000000000000021e+01, 5.23576976926441766e-08,-9.12938657761341972e+01, 1.54956873587762146e-02,-3.55580569888818010e+00
 2.55000000000000000e+01, 5.23576950544838029e-08,-9.12938651778213455e+01, 1.54964265947647260e-02,-3.56131512020404450e+00
 2.56000000000000014e+01, 5.23576927907632242e-08,-9.12938645771461523e+01, 1.54971675989895915e-02,-3.56683826021670880e+00
 2.57000000000000028e+01, 5.23576909014816530e-08,-9.12938639741086178e+01, 1.54979103686575474e-02,-3.57237510484281495e+00
 2.58000000000000007e+01, 5.23576893866373885e-08,-9.12938633687087702e+01, 1.54986549009810317e-02,-3.57792564004941971e+00
 2.59000000000000021e+01, 5.23576882462324756e-08,-9.12938627609465811e+01, 1.54994011931782177e-02,-3.58348985185403945e+00
 2.60000000000000000e+01, 5.23576874802661864e-08,-9.12938621508220649e+01, 1.55001492423155873e-02,-3.58906772439487698e+00
 2.61000000000000014e+01, 5.23576870887386664e-08,-9.12938615383352214e+01, 1.55008990455966379e-02,-3.59465924346743204e+00
 2.62000000000000028e+01, 5.23576870716501208e-08,-9.12938609234860508e+01, 1.55016506003917715e-02,-3.60026439689447519e+00
 2.63000000000000007e+01, 5.23576874290016878e-08,-9.12938603062745386e+01, 1.55024039039386771e-02,-3.60588317085264887e+00
 2.64000000000000021e+01, 5.23576874700914811e-08,-9.12938596882900271e+01, 1.55031589534806724e-02,-3.61151555156774862e+00
 2.65000000000000000e+01, 5.23576869122009728e-08,-9.12938590701830606e+01, 1.55039157462667151e-02,-3.61716152531473378e+00
 2.66000000000000014e+01, 5.23576866849412786e-08,-9.12938584498145644e+01, 1.55046742795514145e-02,-3.62282107841786871e+00
 2.67000000000000028e+01, 5.23576867883124847e-08,-9.12938578271845387e+01, 1.55054345505950212e-02,-3.62849419725067213e+00
 2.68000000000000007e+01, 5.23576872223137637e-08,-9.12938572022929833e+01, 1.55061965566634669e-02,-3.63418086823605746e+00
 2.69000000000000021e+01, 5.23576879869471077e-08,-9.12938565751398841e+01, 1.55069602950283318e-02,-3.63988107784634574e+00
 2.70000000000000000e+01, 5.23576890822097901e-08,-9.12938559457252836e+01, 1.55077257629668685e-02,-3.64559481260327800e+00
 2.71000000000000014e+01, 5.23576905081038160e-08,-9.12938553140491393e+01, 1.55084929577620108e-02,-3.65132205907815610e+00
 2.72000000000000028e+01, 5.23576922646292848e-08,-9.12938546801114654e+01, 1.55092618767023720e-02,-3.65706280389179161e+00
 2.73000000000000007e+01, 5.23576943517872618e-08,-9.12938540439122619e+01, 1.55100325170822520e-02,-3.66281703371464573e+00
 2.74000000000000021e+01, 5.23576967695750404e-08,-9.12938534054515287e+01, 1.55108048762016421e-02,-3.66858473526684437e+00
 2.75000000000000000e+01, 5.23576995179946458e-08,-9.12938527647292659e+01, 1.55115789513662269e-02,-3.67436589531818747e+00
 2.76000000000000014e+01, 5.23577025970461836e-08,-9.12938521217454735e+01, 1.55123547398874038e-02,-3.68016050068829248e+00
 2.77000000000000028e+01, 5.23577060067279003e-08,-9.12938514765001656e+01, 1.55131322390822599e-02,-3.68596853824654103e+00
 2.78000000000000007e+01, 5.23577097470436936e-08,-9.12938508289933139e+01, 1.55139114462736101e-02,-3.69178999491222193e+00
 2.79000000000000021e+01, 5.23577138179908899e-08,-9.12938501792249326e+01, 1.55146923587899822e-02,-3.69762485765454230e+00
 2.80000000000000000e+01, 5.23577182195696284e-08,-9.12938495271950359e+01, 1.55154749739656161e-02,-3.70347311349263952e+00
 2.81000000000000014e+01, 5.23577229517809611e-08,-9.12938488729035953e+01, 1.55162592891404921e-02,-3.70933474949572517e+00
 2.82000000000000028e+01, 5.23577280146259998e-08,-9.12938482163506251e+01, 1.55170453016602976e-02,-3.71520975278302901e+00
 2.83000000000000007e+01, 5.23577334081011380e-08,-9.12938475575361394e+01, 1.55178330088764759e-02,-3.72109811052394424e+00
 2.84000000000000021e+01, 5.23577391322112064e-08,-9.12938468964601100e+01, 1.55186224081462088e-02,-3.72699980993803814e+00
 2.85000000000000000e+01, 5.23577451869526184e-08,-9.12938462331225651e+01, 1.55194134968323991e-02,-3.73291483829506365e+00
 2.86000000000000014e+01, 5.23577515723274054e-08,-9.12938455675234906e+01, 1.55202062723037177e-02,-3.73884318291510320e+00
 2.87000000000000028e+01, 5.23577582883366463e-08,-9.12938448996628722e+01, 1.55210007319345807e-02,-3.74478483116851413e+00
 2.88000000000000007e+01, 5.23577653349786402e-08,-9.12938442295407384e+01, 1.55217968729197651e-02,-3.75073976783301966e+00
 2.89000000000000021e+01, 5.23577727122526460e-08,-9.12938435571570750e+01, 1.55225946925531561e-02,-3.75670797906263410e+00
 2.90000000000000000e+01, 5.23577804201634746e-08,-9.12938428825118677e+01, 1.55233941884377370e-02,-3.76268945538824795e+00
 2.91000000000000014e+01, 5.23577884587056997e-08,-9.12938422056051451e+01, 1.55241953579662289e-02,-3.76868418431292351e+00
 2.92000000000000028e+01, 5.23577968278823124e-08,-9.12938415264368928e+01, 1.55249981985369385e-02,-3.77469215338753106e+00
 2.93000000000000007e+01, 5.23578055276934781e-08,-9.12938408450071108e+01, 1.55258027075537638e-02,-3.78071335021085098e+00
 2.94000000000000021e+01, 5.23578145581393821e-08,-9.12938401613157993e+01, 1.55266088824261937e-02,-3.78674776242953692e+00
 2.95000000000000000e+01, 5.23578239192192767e-08,-9.12938394753629581e+01, 1.55274167205693148e-02,-3.79279537773807762e+00
 2.96000000000000014e+01, 5.23578336109343066e-08,-9.12938387871485872e+01, 1.55282262194038050e-02,-3.79885618387890078e+00
 2.97000000000000028e+01, 5.23578436332846174e-08,-9.12938380966726868e+01, 1.55290373763559159e-02,-3.80493016864226474e+00
 2.98000000000000007e+01, 5.23578539862695011e-08,-9.12938374039352567e+01, 1.55298501888575090e-02,-3.81101731986636150e+00
 2.99000000000000021e+01, 5.23578646698900893e-08,-9.12938367089362970e+01, 1.55306646543460491e-02,-3.81711762543728028e+00
 3.00000000000000000e+01, 5.23578756841465738e-08,-9.12938360116758076e+01, 1.55314807702645677e-02,-3.82323107328896894e+00
 3.01000000000000014e+01, 5.23578870290382202e-08,-9.12938353121537887e+01, 1.55322985340617063e-02,-3.82935765140333650e+00
 3.02000000000000028e+01, 5.23578987045671261e-08,-9.12938346103702401e+01, 1.55331179431916887e-02,-3.83549734781014795e+00
 3.03000000000000007e+01, 5.23579107107316041e-08,-9.12938339063251618e+01, 1.55339389951143509e-02,-3.84165015058712456e+00
 3.04000000000000021e+01, 5.23579230475318858e-08,-9.12938332000185682e+01, 1.55347616872950987e-02,-3.84781604785990794e+00
 3.05000000000000000e+01, 5.23579357149691227e-08,-9.12938324914504307e+01, 1.55355860172049463e-02,-3.85399502780202141e+00
 3.06000000000000014e+01, 5.23579487130444595e-08,-9.12938317806207635e+01, 1.55364119823204905e-02,-3.86018707863497523e+00
 3.07000000000000028e+01, 5.23579620417543758e-08,-9.12938310675295810e+01, 1.55372395801239242e-02,-3.86639218862815648e+00
 3.08000000000000007e+01, 5.23579757011037950e-08,-9.12938303521768546e+01, 1.55380688081030328e-02,-3.87261034609893340e+00
 3.09000000000000021e+01, 5.23579896910901164e-08,-9.12938296345625986e+01, 1.55388996637511982e-02,-3.87884153941261767e+00
 3.10000000000000000e+01, 5.23580040117135915e-08,-9.12938289146868271e+01, 1.55397321445673725e-02,-3.88508575698242664e+00
 3.11000000000000014e+01, 5.23580186629753651e-08,-9.12938281925495119e+01, 1.55405662480561160e-02,-3.89134298726958727e+00
 3.12000000000000028e+01, 5.23580336448756952e-08,-9.12938274681506812e+01, 1.55414019717275750e-02,-3.89761321878322775e+00
 3.13000000000000007e+01, 5.23580489574148268e-08,-9.12938267414903066e+01, 1.55422393130974761e-02,-3.90389644008047965e+00
 3.14000000000000021e+01, 5.23580646005911186e-08,-9.12938260125684167e+01, 1.55430782696871356e-02,-3.91019263976644282e+00
 3.15000000000000000e+01, 5.23580805744076346e-08,-9.12938252813849971e+01, 1.55439188390234656e-02,-3.91650180649414592e+00
 3.16000000000000014e+01, 5.23580968788636866e-08,-9.12938245479400337e+01, 1.55447610183821090e-02,-3.92282392697783422e+00
 3.17000000000000028e+01, 5.23581135139576533e-08,-9.12938238122335548e+01, 1.55456048050566405e-02,-3.92915898807240138e+00
 3.18000000000000007e+01, 5.23581304796925852e-08,-9.12938230742655463e+01, 1.55464501969828865e-02,-3.93550698160667878e+00
 3.19000000000000021e+01, 5.23581477760678406e-08,-9.12938223340360082e+01, 1.55472971917022008e-02,-3.94186789636377322e+00
 3.20000000000000000e+01, 5.23581654030827379e-08,-9.12938215915449405e+01, 1.55481457867612128e-02,-3.94824172117230487e+00
 3.21000000000000014e+01, 5.23581833607384416e-08,-9.12938208467923289e+01, 1.55489959797118302e-02,-3.95462844490647258e+00
 3.22000000000000028e+01, 5.23582016490352629e-08,-9.12938200997782019e+01, 1.55498477681112208e-02,-3.96102805648590106e+00
 3.23000000000000043e+01, 5.23582202679715936e-08,-9.12938193505025453e+01, 1.55507011495217996e-02,-3.96744054487570530e+00
 3.23999999999999986e+01, 5.23582392175504977e-08,-9.12938185989653590e+01, 1.55515561215112501e-02,-3.97386589908640975e+00
 3.25000000000000000e+01, 5.23582584977713465e-08,-9.12938178451666431e+01, 1.55524126816524878e-02,-3.98030410817386837e+00
 3.26000000000000014e+01, 5.23582781086334585e-08,-9.12938170891063976e+01, 1.55532708275236704e-02,-3.98675516123932994e+00
 3.27000000000000028e+01, 5.23582980501380776e-08,-9.12938163307846224e+01, 1.55541305567081876e-02,-3.99321904742928213e+00
 3.28000000000000043e+01, 5.23583183222854619e-08,-9.12938155702013177e+01, 1.55549918667946471e-02,-3.99969575593552040e+00
 3.28999999999999986e+01, 5.23583389250740631e-08,-9.12938148073564975e+01, 1.55558547553768835e-02,-4.00618527599506358e+00
 3.30000000000000000e+01, 5.23583598585069714e-08,-9.12938140422501334e+01, 1.55567192200539370e-02,-4.01268759689007481e+00
 3.31000000000000014e+01, 5.23583811225835251e-08,-9.12938132748822397e+01, 1.55575852584300487e-02,-4.01920270794792955e+00
 3.32000000000000028e+01, 5.23584027173031153e-08,-9.12938125052528164e+01, 1.55584528681146674e-02,-4.02573059854105431e+00
 3.33000000000000043e+01, 5.23584246426660532e-08,-9.12938117333618777e+01, 1.55593220467224215e-02,-4.03227125808699949e+00
 3.33999999999999986e+01, 5.23584468986744893e-08,-9.12938109592093952e+01, 1.55601927918731266e-02,-4.03882467604835682e+00
 3.35000000000000000e+01, 5.23584694853278083e-08,-9.12938101827953830e+01, 1.55610651011917778e-02,-4.04539084193267406e+00
 3.36000000000000014e+01, 5.23584924026244616e-08,-9.12938094041198553e+01, 1.55619389723085297e-02,-4.05196974529252607e+00
 3.37000000000000028e+01, 5.23585156505675463e-08,-9.12938086231827839e+01, 1.55628144028587042e-02,-4.05856137572535847e+00
 3.38000000000000043e+01, 5.23585388106785421e-08,-9.12938078410796834e+01, 1.55636913904827773e-02,-4.06516572287355249e+00
 3.38999999999999986e+01, 5.23585612721261442e-08,-9.12938070594095876e+01, 1.55645699328263807e-02,-4.07178277642434505e+00
 3.40000000000000000e+01, 5.23585840259755679e-08,-9.12938062755780777e+01, 1.55654500275402580e-02,-4.07841252610974703e+00
 3.41000000000000014e+01, 5.23586070722260855e-08,-9.12938054895851394e+01, 1.55663316722803174e-02,-4.08505496170661075e+00
 3.42000000000000028e+01, 5.23586304108798145e-08,-9.12938047014307870e+01, 1.55672148647075705e-02,-4.09171007303647283e+00
 3.43000000000000043e+01, 5.23586540419341409e-08,-9.12938039111150204e+01, 1.55680996024881533e-02,-4.09837784996562249e+00
 3.43999999999999986e+01, 5.23586779653911560e-08,-9.12938031186378396e+01, 1.55689858831242148e-02,-4.10505828142709372e+00
 3.45000000000000000e+01, 5.23587021812520509e-08,-9.12938023239992305e+01, 1.55698737040186573e-02,-4.11175135579383699e+00
 3.46000000000000014e+01, 5.23587266895160711e-08,-9.12938015271991929e+01, 1.55707630632069029e-02,-4.11845706511209109e+00
 3.47000000000000028e+01, 5.23587514901825484e-08,-9.12938007282377555e+01, 1.55716539583690538e-02,-4.12517539938897038e+00
 3.48000000000000043e+01, 5.23587765832526275e-08,-9.12937999271148897e+01, 1.55725463871900539e-02,-4.13190634867467299e+00
 3.48999999999999986e+01, 5.23588019687265599e-08,-9.12937991238305955e+01, 1.55734403473596628e-02,-4.13864990306237512e+00
 3.50000000000000000e+01, 5.23588276466027044e-08,-9.12937983183849013e+01, 1.55743358365724328e-02,-4.14540605268812357e+00
 3.51000000000000014e+01, 5.23588536168841117e-08,-9.12937975107777788e+01, 1.55752328525277269e-02,-4.15217478773087922e+00
 3.52000000000000028e+01, 5.23588798795700672e-08,-9.12937967010092422e+01, 1.55761313929296819e-02,-4.15895609841233149e+00
 3.53000000000000043e+01, 5.23589064346608421e-08,-9.12937958890792771e+01, 1.55770314554872051e-02,-4.16574997499694710e+00
 3.53999999999999986e+01, 5.23589332821557350e-08,-9.12937950749878979e+01, 1.55779330379139623e-02,-4.17255640779185644e+00
 3.55000000000000000e+01, 5.23589604220559437e-08,-9.12937942587351046e+01, 1.55788361379283601e-02,-4.17937538714674783e+00
 3.56000000000000014e+01, 5.23589878543626327e-08,-9.12937934403208828e+01, 1.55797407532535463e-02,-4.18620690345391466e+00
