"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 8.98044229881583708e-06,-8.13979703055704960e+01, 8.98059592974281570e-06,-8.13979704828515054e+01
 2.14000000000000021e+01, 8.98037566769965468e-06,-8.13979773734610461e+01, 8.98052903109843772e-06,-8.13979775486771047e+01
 2.15000000000000000e+01, 8.98030908485296106e-06,-8.13979844373560013e+01, 8.98046217107989546e-06,-8.13979846106095692e+01
 2.16000000000000014e+01, 8.98024255027522937e-06,-8.13979914972553615e+01, 8.98039534956307658e-06,-8.13979916686508744e+01
 2.17000000000000028e+01, 8.98017606396593276e-06,-8.13979985531591268e+01, 8.98032856642377893e-06,-8.13979987228029955e+01
 2.18000000000000007e+01, 8.98010962592454269e-06,-8.13980056050672971e+01, 8.98026182153778176e-06,-8.13980057730678936e+01
 2.19000000000000021e+01, 8.98004323615053398e-06,-8.13980126529798724e+01, 8.98019524521100228e-06,-8.13980128196383390e+01
 2.20000000000000000e+01, 8.97997689464337810e-06,-8.13980196968968528e+01, 8.98012901667256620e-06,-8.13980198627786820e+01
 2.21000000000000014e+01, 8.97991060140263627e-06,-8.13980267368182240e+01, 8.98006283327380675e-06,-8.13980269020483291e+01
 2.22000000000000028e+01, 8.97984435642761225e-06,-8.13980337727440144e+01, 8.97999669494921781e-06,-8.13980339374493553e+01
 2.23000000000000007e+01, 8.97977815971795365e-06,-8.13980408046741957e+01, 8.97993060163370318e-06,-8.13980409689837927e+01
 2.24000000000000021e+01, 8.97971201127304724e-06,-8.13980478326087820e+01, 8.97986455326213112e-06,-8.13980479966537018e+01
 2.25000000000000000e+01, 8.97964591109236784e-06,-8.13980548565477733e+01, 8.97979854976960875e-06,-8.13980550204611291e+01
 2.26000000000000014e+01, 8.97957985917539539e-06,-8.13980618764911696e+01, 8.97973259109139055e-06,-8.13980620404081208e+01
 2.27000000000000028e+01, 8.97951385552168942e-06,-8.13980688924389568e+01, 8.97966667716295803e-06,-8.13980690564967091e+01
 2.28000000000000007e+01, 8.97944790013055368e-06,-8.13980759043911632e+01, 8.97960080791977914e-06,-8.13980760687289546e+01
 2.29000000000000021e+01, 8.97938199300164087e-06,-8.13980829123477605e+01, 8.97953498329763352e-06,-8.13980830771068895e+01
 2.30000000000000000e+01, 8.97931613413425305e-06,-8.13980899163087770e+01, 8.97946920323237031e-06,-8.13980900816325601e+01
 2.31000000000000014e+01, 8.97925021468773800e-06,-8.13980969212649086e+01, 8.97940346766007576e-06,-8.13980970823079986e+01
 2.32000000000000028e+01, 8.97918430277700742e-06,-8.13981039240928794e+01, 8.97933777651689886e-06,-8.13981040791352513e+01
 2.33000000000000007e+01, 8.97911843579834739e-06,-8.13981109230779083e+01, 8.97927212973922573e-06,-8.13981110721163503e+01
 2.34000000000000021e+01, 8.97905261375119041e-06,-8.13981179182200094e+01, 8.97920652726368644e-06,-8.13981180612533137e+01
 2.35000000000000000e+01, 8.97898683663514514e-06,-8.13981249095191686e+01, 8.97914096902680096e-06,-8.13981250465482020e+01
 2.36000000000000014e+01, 8.97892110444972878e-06,-8.13981318969753858e+01, 8.97907545496550261e-06,-8.13981320280030332e+01
 2.37000000000000028e+01, 8.97885541719437889e-06,-8.13981388805886752e+01, 8.97900998501670099e-06,-8.13981390056198535e+01
 2.38000000000000007e+01, 8.97878977486861267e-06,-8.13981458603590369e+01, 8.97894455911782745e-06,-8.13981459794006525e+01
 2.39000000000000021e+01, 8.97872417747203879e-06,-8.13981528362864566e+01, 8.97887917720592713e-06,-8.13981529493475051e+01
 2.40000000000000000e+01, 8.97865862500418122e-06,-8.13981598083709343e+01, 8.97881383921872956e-06,-8.13981599154624007e+01
 2.41000000000000014e+01, 8.97859311746456222e-06,-8.13981667766124701e+01, 8.97874854509378129e-06,-8.13981668777473857e+01
 2.42000000000000028e+01, 8.97852765485261260e-06,-8.13981737410110782e+01, 8.97868329476894908e-06,-8.13981738362044780e+01
 2.43000000000000007e+01, 8.97846223716785801e-06,-8.13981807015667584e+01, 8.97861808818218098e-06,-8.13981807908357098e+01
 2.44000000000000021e+01, 8.97839686440999692e-06,-8.13981876582794825e+01, 8.97855292527184349e-06,-8.13981877416430706e+01
 2.45000000000000000e+01, 8.97833153657828731e-06,-8.13981946111492931e+01, 8.97848780597610828e-06,-8.13981946886286067e+01
 2.46000000000000014e+01, 8.97826625367251574e-06,-8.13982015601761475e+01, 8.97842273023348925e-06,-8.13982016317943362e+01
 2.47000000000000028e+01, 8.97820101569203338e-06,-8.13982085053600741e+01, 8.97835769798275267e-06,-8.13982085711422627e+01
 2.48000000000000007e+01, 8.97813582263636250e-06,-8.13982154467010730e+01, 8.97829270916272413e-06,-8.13982155066744042e+01
 2.49000000000000021e+01, 8.97807067450520495e-06,-8.13982223841991157e+01, 8.97822776371249858e-06,-8.13982224383927644e+01
 2.50000000000000000e+01, 8.97800557129781704e-06,-8.13982293178542449e+01, 8.97816286157114386e-06,-8.13982293662993754e+01
 2.51000000000000014e+01, 8.97794051301399547e-06,-8.13982362476664179e+01, 8.97809800267807509e-06,-8.13982362903962411e+01
 2.52000000000000028e+01, 8.97787549965308634e-06,-8.13982431736356631e+01, 8.97803318697287171e-06,-8.13982432106853651e+01
 2.53000000000000007e+01, 8.97781053121461191e-06,-8.13982500957619806e+01, 8.97796841439518602e-06,-8.13982501271687653e+01
 2.54000000000000021e+01, 8.97774560769827912e-06,-8.13982570140453419e+01, 8.97790368488502266e-06,-8.13982570398484313e+01
 2.55000000000000000e+01, 8.97768072910334766e-06,-8.13982639284857896e+01, 8.97783899838236428e-06,-8.13982639487263810e+01
 2.56000000000000014e+01, 8.97761589542961086e-06,-8.13982708390832812e+01, 8.97777435482754756e-06,-8.13982708538046040e+01
 2.57000000000000028e+01, 8.97755110667641818e-06,-8.13982777458378450e+01, 8.97770975416089396e-06,-8.13982777550851182e+01
 2.58000000000000007e+01, 8.97748636284329700e-06,-8.13982846487494811e+01, 8.97764519632298750e-06,-8.13982846525699273e+01
 2.59000000000000021e+01, 8.97742166392995253e-06,-8.13982915478181610e+01, 8.97758068125475610e-06,-8.13982915462610066e+01
 2.60000000000000000e+01, 8.97735700993564786e-06,-8.13982984430439274e+01, 8.97751620889703113e-06,-8.13982984361603741e+01
 2.61000000000000014e+01, 8.97729240086017802e-06,-8.13983053344267375e+01, 8.97745177919099461e-06,-8.13983053222700192e+01
 2.62000000000000028e+01, 8.97722783670289077e-06,-8.13983122219666200e+01, 8.97738739207799629e-06,-8.13983122045919316e+01
 2.63000000000000007e+01, 8.97716331746331857e-06,-8.13983191056635746e+01, 8.97732304749947909e-06,-8.13983190831281149e+01
 2.64000000000000021e+01, 8.97709884314108025e-06,-8.13983259855175874e+01, 8.97725874539713326e-06,-8.13983259578805587e+01
 2.65000000000000000e+01, 8.97703441373570316e-06,-8.13983328615286581e+01, 8.97719448571292180e-06,-8.13983328288512382e+01
 2.66000000000000014e+01, 8.97697002924671973e-06,-8.13983397336967869e+01, 8.97713026838871622e-06,-8.13983396960421715e+01
 2.67000000000000028e+01, 8.97690568967348285e-06,-8.13983466020220021e+01, 8.97706609336691151e-06,-8.13983465594553195e+01
 2.68000000000000007e+01, 8.97684139501578583e-06,-8.13983534665042612e+01, 8.97700196058981625e-06,-8.13983534190926861e+01
 2.69000000000000021e+01, 8.97677714527298831e-06,-8.13983603271435925e+01, 8.97693787000009140e-06,-8.13983602749562465e+01
 2.70000000000000000e+01, 8.97671294044470574e-06,-8.13983671839399818e+01, 8.97687382154057916e-06,-8.13983671270479761e+01
 2.71000000000000014e+01, 8.97664878053038586e-06,-8.13983740368934434e+01, 8.97680981515411499e-06,-8.13983739753698785e+01
 2.72000000000000028e+01, 8.97658466552964241e-06,-8.13983808860039630e+01, 8.97674585078398325e-06,-8.13983808199239149e+01
 2.73000000000000007e+01, 8.97652059544201632e-06,-8.13983877312715407e+01, 8.97668192837347170e-06,-8.13983876607120749e+01
 2.74000000000000021e+01, 8.97645657026694683e-06,-8.13983945726961906e+01, 8.97661804786613236e-06,-8.13983944977363336e+01
 2.75000000000000000e+01, 8.97639259000405618e-06,-8.13984014102778985e+01, 8.97655420920570023e-06,-8.13984013309986665e+01
 2.76000000000000014e+01, 8.97632865465279040e-06,-8.13984082440166787e+01, 8.97649041233609155e-06,-8.13984081605010488e+01
 2.77000000000000028e+01, 8.97626476421277003e-06,-8.13984150739125170e+01, 8.97642665720149365e-06,-8.13984149862454416e+01
 2.78000000000000007e+01, 8.97620091868353089e-06,-8.13984218999654132e+01, 8.97636294374609889e-06,-8.13984218082338344e+01
 2.79000000000000021e+01, 8.97613711806451902e-06,-8.13984287221753817e+01, 8.97629927191436734e-06,-8.13984286264682027e+01
 2.80000000000000000e+01, 8.97607336235526855e-06,-8.13984355405424225e+01, 8.97623564165112665e-06,-8.13984354409504931e+01
 2.81000000000000014e+01, 8.97600965155549318e-06,-8.13984423550665070e+01, 8.97617205290111979e-06,-8.13984422516826953e+01
 2.82000000000000028e+01, 8.97594598566454748e-06,-8.13984491657476639e+01, 8.97610850560954371e-06,-8.13984490586667562e+01
 2.83000000000000007e+01, 8.97588236468197236e-06,-8.13984559725858929e+01, 8.97604499972159878e-06,-8.13984558619046510e+01
 2.84000000000000021e+01, 8.97581878860739003e-06,-8.13984627755811800e+01, 8.97598153518276488e-06,-8.13984626613983409e+01
 2.85000000000000000e+01, 8.97575525744033633e-06,-8.13984695747335252e+01, 8.97591811193879971e-06,-8.13984694571497727e+01
 2.86000000000000014e+01, 8.97569177118026237e-06,-8.13984763700429426e+01, 8.97585472993537457e-06,-8.13984762491609359e+01
 2.87000000000000028e+01, 8.97562832982678869e-06,-8.13984831615094180e+01, 8.97579138911863003e-06,-8.13984830374337776e+01
 2.88000000000000007e+01, 8.97556493337945789e-06,-8.13984899491329514e+01, 8.97572808943479136e-06,-8.13984898219702586e+01
 2.89000000000000021e+01, 8.97550158183771939e-06,-8.13984967329135571e+01, 8.97566483083046328e-06,-8.13984966027723118e+01
 2.90000000000000000e+01, 8.97543827520119373e-06,-8.13985035128512209e+01, 8.97560161325207945e-06,-8.13985033798419266e+01
 2.91000000000000014e+01, 8.97537501346933710e-06,-8.13985102889459569e+01, 8.97553843664671216e-06,-8.13985101531810216e+01
 2.92000000000000028e+01, 8.97531179664177513e-06,-8.13985170611977509e+01, 8.97547530096118128e-06,-8.13985169227915861e+01
 2.93000000000000007e+01, 8.97524862471795724e-06,-8.13985238296066171e+01, 8.97541220614294537e-06,-8.13985236886755388e+01
 2.94000000000000021e+01, 8.97518549769760052e-06,-8.13985305941725272e+01, 8.97534915213938505e-06,-8.13985304508348406e+01
 2.95000000000000000e+01, 8.97512241557997992e-06,-8.13985373548955238e+01, 8.97528613889816893e-06,-8.13985372092714385e+01
 2.96000000000000014e+01, 8.97505937836490230e-06,-8.13985441117755641e+01, 8.97522316636715704e-06,-8.13985439639872794e+01
 2.97000000000000028e+01, 8.97499638605163921e-06,-8.13985508648126910e+01, 8.97516023449440933e-06,-8.13985507149843102e+01
 2.98000000000000007e+01, 8.97493343864000094e-06,-8.13985576140068616e+01, 8.97509734322826865e-06,-8.13985574622644634e+01
 2.99000000000000021e+01, 8.97487053612934711e-06,-8.13985643593581045e+01, 8.97503449251709309e-06,-8.13985642058297003e+01
 3.00000000000000000e+01, 8.97480767851931181e-06,-8.13985711008664055e+01, 8.97497168230971169e-06,-8.13985709456819393e+01
 3.01000000000000014e+01, 8.97474486580934785e-06,-8.13985778385317786e+01, 8.97490891255488236e-06,-8.13985776818231415e+01
 3.02000000000000028e+01, 8.97468209799908254e-06,-8.13985845723542099e+01, 8.97484618320182546e-06,-8.13985844142552253e+01
 3.03000000000000007e+01, 8.97461937508797379e-06,-8.13985913023337133e+01, 8.97478349419979186e-06,-8.13985911429801376e+01
 3.04000000000000021e+01, 8.97455669707565058e-06,-8.13985980284702748e+01, 8.97472084549840005e-06,-8.13985978679997970e+01
 3.05000000000000000e+01, 8.97449406396165722e-06,-8.13986047507638943e+01, 8.97465823704721090e-06,-8.13986045893161645e+01
 3.06000000000000014e+01, 8.97443147574544822e-06,-8.13986114692145861e+01, 8.97459566879633927e-06,-8.13986113069311443e+01
 3.07000000000000028e+01, 8.97436893242665426e-06,-8.13986181838223359e+01, 8.97453314069574921e-06,-8.13986180208466976e+01
 3.08000000000000007e+01, 8.97430643400482304e-06,-8.13986248945871438e+01, 8.97447065269604515e-06,-8.13986247310647144e+01
 3.09000000000000021e+01, 8.97424398047940737e-06,-8.13986316015090239e+01, 8.97440820474760283e-06,-8.13986314375871558e+01
 3.10000000000000000e+01, 8.97418157185004473e-06,-8.13986383045879620e+01, 8.97434579680134853e-06,-8.13986381404159260e+01
 3.11000000000000014e+01, 8.97411920811618453e-06,-8.13986450038239724e+01, 8.97428342880823907e-06,-8.13986448395529578e+01
 3.12000000000000028e+01, 8.97405688927746764e-06,-8.13986516992170408e+01, 8.97422110071943789e-06,-8.13986515350001838e+01
 3.13000000000000007e+01, 8.97399461533334687e-06,-8.13986583907671815e+01, 8.97415881248649303e-06,-8.13986582267595082e+01
 3.14000000000000021e+01, 8.97393238628346140e-06,-8.13986650784743802e+01, 8.97409656406097960e-06,-8.13986649148328638e+01
 3.15000000000000000e+01, 8.97387020212735550e-06,-8.13986717623386369e+01, 8.97403435539477090e-06,-8.13986715992221690e+01
 3.16000000000000014e+01, 8.97380806286448371e-06,-8.13986784423599659e+01, 8.97397218644003836e-06,-8.13986782799293280e+01
 3.17000000000000028e+01, 8.97374596849448856e-06,-8.13986851185383529e+01, 8.97391005714898729e-06,-8.13986849569562736e+01
 3.18000000000000007e+01, 8.97368386408783739e-06,-8.13986917936226604e+01, 8.97384796747411440e-06,-8.13986916303049242e+01
 3.19000000000000021e+01, 8.97362171184722652e-06,-8.13986984695044384e+01, 8.97378591736840089e-06,-8.13986982999771556e+01
 3.20000000000000000e+01, 8.97355960118567410e-06,-8.13987051417091010e+01, 8.97372390678450440e-06,-8.13987049659749289e+01
 3.21000000000000014e+01, 8.97349753210267699e-06,-8.13987118102366622e+01, 8.97366193567582793e-06,-8.13987116283001200e+01
 3.22000000000000028e+01, 8.97343550459782354e-06,-8.13987184750871222e+01, 8.97360000399571693e-06,-8.13987182869546473e+01
 3.23000000000000043e+01, 8.97337351867079186e-06,-8.13987251362604667e+01, 8.97353811169773366e-06,-8.13987249419404293e+01
 3.23999999999999986e+01, 8.97331157432116014e-06,-8.13987317937566957e+01, 8.97347625873583509e-06,-8.13987315932593560e+01
 3.25000000000000000e+01, 8.97324967154843540e-06,-8.13987384475758233e+01, 8.97341444506400871e-06,-8.13987382409133460e+01
 3.26000000000000014e+01, 8.97318781035229238e-06,-8.13987450977178355e+01, 8.97335267063664010e-06,-8.13987448849042892e+01
 3.27000000000000028e+01, 8.97312599073222626e-06,-8.13987517441827464e+01, 8.97329093540824020e-06,-8.13987515252340899e+01
 3.28000000000000043e+01, 8.97306421268791685e-06,-8.13987583869705418e+01, 8.97322923933353679e-06,-8.13987581619046523e+01
 3.28999999999999986e+01, 8.97300247621886101e-06,-8.13987650260812359e+01, 8.97316758236747619e-06,-8.13987647949178807e+01
 3.30000000000000000e+01, 8.97294078132474196e-06,-8.13987716615148145e+01, 8.97310596446540113e-06,-8.13987714242756510e+01
 3.31000000000000014e+01, 8.97287912800505486e-06,-8.13987782932712918e+01, 8.97304438558251543e-06,-8.13987780499798959e+01
 3.32000000000000028e+01, 8.97281751625947785e-06,-8.13987849213506536e+01, 8.97298284567469036e-06,-8.13987846720324768e+01
 3.33000000000000043e+01, 8.97275594608751455e-06,-8.13987915457529141e+01, 8.97292134469774637e-06,-8.13987912904352982e+01
 3.33999999999999986e+01, 8.97269441748883971e-06,-8.13987981664780591e+01, 8.97285988260781564e-06,-8.13987979051902499e+01
 3.35000000000000000e+01, 8.97263293046304845e-06,-8.13988047835260886e+01, 8.97279845936125733e-06,-8.13988045162992222e+01
 3.36000000000000014e+01, 8.97257148500963762e-06,-8.13988113968970168e+01, 8.97273707491455428e-06,-8.13988111237641192e+01
 3.37000000000000028e+01, 8.97251008112819727e-06,-8.13988180065908438e+01, 8.97267572922468907e-06,-8.13988177275868026e+01
 3.38000000000000043e+01, 8.97244871881841400e-06,-8.13988246126075552e+01, 8.97261442224859176e-06,-8.13988243277691765e+01
 3.38999999999999986e+01, 8.97238739807987275e-06,-8.13988312149471511e+01, 8.97255315394360071e-06,-8.13988309243131170e+01
 3.40000000000000000e+01, 8.97232611891207717e-06,-8.13988378136096458e+01, 8.97249192426727785e-06,-8.13988375172204996e+01
 3.41000000000000014e+01, 8.97226488131470708e-06,-8.13988444085950249e+01, 8.97243073317723429e-06,-8.13988441064932289e+01
 3.42000000000000028e+01, 8.97220368528727119e-06,-8.13988509999033027e+01, 8.97236958063157406e-06,-8.13988506921331663e+01
 3.43000000000000043e+01, 8.97214253082944256e-06,-8.13988575875344651e+01, 8.97230846658844698e-06,-8.13988572741422018e+01
 3.43999999999999986e+01, 8.97208141794073159e-06,-8.13988641714885262e+01, 8.97224739100641448e-06,-8.13988638525221972e+01
 3.45000000000000000e+01, 8.97202034662081812e-06,-8.13988707517654717e+01, 8.97218635384408039e-06,-8.13988704272750425e+01
 3.46000000000000014e+01, 8.97195931686920577e-06,-8.13988773283653160e+01, 8.97212535506037715e-06,-8.13988769984026135e+01
 3.47000000000000028e+01, 8.97189832868557438e-06,-8.13988839012880447e+01, 8.97206439461454723e-06,-8.13988835659067718e+01
 3.48000000000000043e+01, 8.97183738206952244e-06,-8.13988904705336580e+01, 8.97200347246598048e-06,-8.13988901297893932e+01
 3.48999999999999986e+01, 8.97177647702055360e-06,-8.13988970361021700e+01, 8.97194258857429546e-06,-8.13988966900523536e+01
 3.50000000000000000e+01, 8.97171561353826127e-06,-8.13989035979935807e+01, 8.97188174289942921e-06,-8.13989032466975146e+01
 3.51000000000000014e+01, 8.97165479162233037e-06,-8.13989101562078758e+01, 8.97182093540146613e-06,-8.13989097997267521e+01
 3.52000000000000028e+01, 8.97159401127235093e-06,-8.13989167107450555e+01, 8.97176016604090400e-06,-8.13989163491419134e+01
 3.53000000000000043e+01, 8.97153327248783506e-06,-8.13989232616051339e+01, 8.97169943477819995e-06,-8.13989228949448886e+01
 3.53999999999999986e+01, 8.97147257526846596e-06,-8.13989298087880968e+01, 8.97163874157440907e-06,-8.13989294371375109e+01
 3.55000000000000000e+01, 8.97141191961374898e-06,-8.13989363522939584e+01, 8.97157808639046453e-06,-8.13989359757216704e+01
 3.56000000000000014e+01, 8.97135130552328092e-06,-8.13989428921227187e+01, 8.97151746918779752e-06,-8.13989425106992144e+01
