"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 3.60466178938519815e-06,-8.13709918127111962e+01, 3.60454900922936612e-06,-8.13709925689715590e+01
 2.14000000000000021e+01, 3.60462827354883345e-06,-8.13710000646163678e+01, 3.60451576717092160e-06,-8.13710008186351388e+01
 2.15000000000000000e+01, 3.60459478651505248e-06,-8.13710083118733820e+01, 3.60448255171101543e-06,-8.13710090637852943e+01
 2.16000000000000014e+01, 3.60456132828340249e-06,-8.13710165544822530e+01, 3.60444936280257163e-06,-8.13710173044245550e+01
 2.17000000000000028e+01, 3.60452789885350359e-06,-8.13710247924429666e+01, 3.60441620039851424e-06,-8.13710255405554079e+01
 2.18000000000000007e+01, 3.60449449822490389e-06,-8.13710330257555370e+01, 3.60438306445155383e-06,-8.13710337721803825e+01
 2.19000000000000021e+01, 3.60446112639718961e-06,-8.13710412544199642e+01, 3.60434995491432558e-06,-8.13710419993019940e+01
 2.20000000000000000e+01, 3.60442778336997874e-06,-8.13710494784362339e+01, 3.60431687173936177e-06,-8.13710502219227578e+01
 2.21000000000000014e+01, 3.60439446914285836e-06,-8.13710576978043463e+01, 3.60428381487915021e-06,-8.13710584400451609e+01
 2.22000000000000028e+01, 3.60436118371534396e-06,-8.13710659125243296e+01, 3.60425078428593094e-06,-8.13710666536717468e+01
 2.23000000000000007e+01, 3.60432792708709080e-06,-8.13710741225961556e+01, 3.60421777991200795e-06,-8.13710748628049885e+01
 2.24000000000000021e+01, 3.60429469925768509e-06,-8.13710823280198241e+01, 3.60418480170943538e-06,-8.13710830674474153e+01
 2.25000000000000000e+01, 3.60426150022667877e-06,-8.13710905287953494e+01, 3.60415184963022330e-06,-8.13710912676015283e+01
 2.26000000000000014e+01, 3.60422832999365848e-06,-8.13710987249227315e+01, 3.60411892362627167e-06,-8.13710994632698288e+01
 2.27000000000000028e+01, 3.60419518855824729e-06,-8.13711069164019563e+01, 3.60408602364933138e-06,-8.13711076544548320e+01
 2.28000000000000007e+01, 3.60416207591999754e-06,-8.13711151032330378e+01, 3.60405328862045364e-06,-8.13711158406547952e+01
 2.29000000000000021e+01, 3.60412899207853061e-06,-8.13711232854159618e+01, 3.60402059777555797e-06,-8.13711240223102266e+01
 2.30000000000000000e+01, 3.60409593703340181e-06,-8.13711314629507427e+01, 3.60398793532813473e-06,-8.13711321994807122e+01
 2.31000000000000014e+01, 3.60406291078419905e-06,-8.13711396358373804e+01, 3.60395530124654851e-06,-8.13711403721687105e+01
 2.32000000000000028e+01, 3.60402982524048940e-06,-8.13711478106868071e+01, 3.60392269549915077e-06,-8.13711485403766517e+01
 2.33000000000000007e+01, 3.60399675592255516e-06,-8.13711559818314356e+01, 3.60389011805421378e-06,-8.13711567041069657e+01
 2.34000000000000021e+01, 3.60396371301360770e-06,-8.13711641485070487e+01, 3.60385756887989375e-06,-8.13711648633620968e+01
 2.35000000000000000e+01, 3.60393069651330820e-06,-8.13711723107136322e+01, 3.60382504794433292e-06,-8.13711730181444608e+01
 2.36000000000000014e+01, 3.60389770642131743e-06,-8.13711804684511719e+01, 3.60379255521555878e-06,-8.13711811684564879e+01
 2.37000000000000028e+01, 3.60386474273719239e-06,-8.13711886217196962e+01, 3.60376009066144293e-06,-8.13711893143006364e+01
 2.38000000000000007e+01, 3.60383180546059553e-06,-8.13711967705191910e+01, 3.60372765424991501e-06,-8.13711974556793081e+01
 2.39000000000000021e+01, 3.60379889459115375e-06,-8.13712049148496561e+01, 3.60369524594874669e-06,-8.13712055925949329e+01
 2.40000000000000000e+01, 3.60376601012849306e-06,-8.13712130547110917e+01, 3.60366286572559403e-06,-8.13712137250499552e+01
 2.41000000000000014e+01, 3.60373315207224332e-06,-8.13712211901034976e+01, 3.60363051354809145e-06,-8.13712218530467908e+01
 2.42000000000000028e+01, 3.60370032042203227e-06,-8.13712293210268740e+01, 3.60359818938375611e-06,-8.13712299765878697e+01
 2.43000000000000007e+01, 3.60366751517748761e-06,-8.13712374474812208e+01, 3.60356589320005007e-06,-8.13712380956756078e+01
 2.44000000000000021e+01, 3.60363473633820280e-06,-8.13712455694665522e+01, 3.60353362496434774e-06,-8.13712462103124210e+01
 2.45000000000000000e+01, 3.60360198390387626e-06,-8.13712536869828398e+01, 3.60350138464386557e-06,-8.13712543205007535e+01
 2.46000000000000014e+01, 3.60356925787410483e-06,-8.13712618000300978e+01, 3.60346917220583438e-06,-8.13712624262430069e+01
 2.47000000000000028e+01, 3.60353655824847981e-06,-8.13712699086083404e+01, 3.60343698761736008e-06,-8.13712705275415971e+01
 2.48000000000000007e+01, 3.60350388502670177e-06,-8.13712780127175392e+01, 3.60340483084542235e-06,-8.13712786243989541e+01
 2.49000000000000021e+01, 3.60347123820836667e-06,-8.13712861123577085e+01, 3.60337270185694414e-06,-8.13712867168174938e+01
 2.50000000000000000e+01, 3.60343861779306963e-06,-8.13712942075288623e+01, 3.60334060061875818e-06,-8.13712948047996321e+01
 2.51000000000000014e+01, 3.60340602378047609e-06,-8.13713022982309866e+01, 3.60330852709763536e-06,-8.13713028883477705e+01
 2.52000000000000028e+01, 3.60337345617025060e-06,-8.13713103844640671e+01, 3.60327648126018481e-06,-8.13713109674643391e+01
 2.53000000000000007e+01, 3.60334091496195611e-06,-8.13713184662281321e+01, 3.60324446307302875e-06,-8.13713190421517254e+01
 2.54000000000000021e+01, 3.60330840015525803e-06,-8.13713265435231676e+01, 3.60321247250254973e-06,-8.13713271124123736e+01
 2.55000000000000000e+01, 3.60327591174982305e-06,-8.13713346163491593e+01, 3.60318050951517687e-06,-8.13713351782486711e+01
 2.56000000000000014e+01, 3.60324344974521369e-06,-8.13713426847061356e+01, 3.60314857407717326e-06,-8.13713432396630338e+01
 2.57000000000000028e+01, 3.60321101414109706e-06,-8.13713507485940823e+01, 3.60311666615473933e-06,-8.13713512966578634e+01
 2.58000000000000007e+01, 3.60317860493710513e-06,-8.13713588080129995e+01, 3.60308478571394294e-06,-8.13713593492355756e+01
 2.59000000000000021e+01, 3.60314622213287027e-06,-8.13713668629628870e+01, 3.60305293272078672e-06,-8.13713673973985721e+01
 2.60000000000000000e+01, 3.60311386572802743e-06,-8.13713749134437450e+01, 3.60302110714117548e-06,-8.13713754411492545e+01
 2.61000000000000014e+01, 3.60308153572220899e-06,-8.13713829594555733e+01, 3.60298930894091536e-06,-8.13713834804900245e+01
 2.62000000000000028e+01, 3.60304923211501345e-06,-8.13713910009983863e+01, 3.60295753808570997e-06,-8.13713915154232836e+01
 2.63000000000000007e+01, 3.60301695490614435e-06,-8.13713990380721555e+01, 3.60292579454112660e-06,-8.13713995459514479e+01
 2.64000000000000021e+01, 3.60298470409520105e-06,-8.13714070706768950e+01, 3.60289407827273673e-06,-8.13714075720768903e+01
 2.65000000000000000e+01, 3.60295247968181933e-06,-8.13714150988126050e+01, 3.60286238924586878e-06,-8.13714155938020411e+01
 2.66000000000000014e+01, 3.60292028166559683e-06,-8.13714231224792996e+01, 3.60283072742588797e-06,-8.13714236111292735e+01
 2.67000000000000028e+01, 3.60288811004624007e-06,-8.13714311416769505e+01, 3.60279909277798423e-06,-8.13714316240609890e+01
 2.68000000000000007e+01, 3.60285596482331368e-06,-8.13714391564055859e+01, 3.60276748526724498e-06,-8.13714396325995892e+01
 2.69000000000000021e+01, 3.60282384599652414e-06,-8.13714471666651775e+01, 3.60273590485865048e-06,-8.13714476367474759e+01
 2.70000000000000000e+01, 3.60279175356543694e-06,-8.13714551724557538e+01, 3.60270435151714543e-06,-8.13714556365070223e+01
 2.71000000000000014e+01, 3.60275968752975688e-06,-8.13714631737772862e+01, 3.60267282520749749e-06,-8.13714636318806299e+01
 2.72000000000000028e+01, 3.60272764788905283e-06,-8.13714711706298033e+01, 3.60264132589440106e-06,-8.13714716228706862e+01
 2.73000000000000007e+01, 3.60269563464299402e-06,-8.13714791630132908e+01, 3.60260985354241119e-06,-8.13714796094795929e+01
 2.74000000000000021e+01, 3.60266364779121918e-06,-8.13714871509277486e+01, 3.60257840811600376e-06,-8.13714875917097373e+01
 2.75000000000000000e+01, 3.60263168733336537e-06,-8.13714951343731769e+01, 3.60254698957958347e-06,-8.13714955695634927e+01
 2.76000000000000014e+01, 3.60259975326906921e-06,-8.13715031133495756e+01, 3.60251559789740977e-06,-8.13715035430432465e+01
 2.77000000000000028e+01, 3.60256784559800417e-06,-8.13715110878569305e+01, 3.60248423303359428e-06,-8.13715115121514003e+01
 2.78000000000000007e+01, 3.60253596431970352e-06,-8.13715190578952843e+01, 3.60245289495217285e-06,-8.13715194768903416e+01
 2.79000000000000021e+01, 3.60250410943391063e-06,-8.13715270234645942e+01, 3.60242158361713980e-06,-8.13715274372624293e+01
 2.80000000000000000e+01, 3.60247228094022865e-06,-8.13715349845648745e+01, 3.60239029899227133e-06,-8.13715353932700651e+01
 2.81000000000000014e+01, 3.60244047883829760e-06,-8.13715429411961253e+01, 3.60235904104129877e-06,-8.13715433449156222e+01
 2.82000000000000028e+01, 3.60240870312775494e-06,-8.13715508933583465e+01, 3.60232780972780606e-06,-8.13715512922014881e+01
 2.83000000000000007e+01, 3.60237695380824197e-06,-8.13715588410515380e+01, 3.60229660501529411e-06,-8.13715592351300359e+01
 2.84000000000000021e+01, 3.60234523087936268e-06,-8.13715667842757142e+01, 3.60226542686711605e-06,-8.13715671737036530e+01
 2.85000000000000000e+01, 3.60231353434082698e-06,-8.13715747230308466e+01, 3.60223427524657842e-06,-8.13715751079246985e+01
 2.86000000000000014e+01, 3.60228186419220541e-06,-8.13715826573169636e+01, 3.60220315011676285e-06,-8.13715830377955740e+01
 2.87000000000000028e+01, 3.60225022043320871e-06,-8.13715905871340368e+01, 3.60217205144077641e-06,-8.13715909633186243e+01
 2.88000000000000007e+01, 3.60221860306340744e-06,-8.13715985124820946e+01, 3.60214097918146441e-06,-8.13715988844962510e+01
 2.89000000000000021e+01, 3.60218701208251404e-06,-8.13716064333611087e+01, 3.60210993330166202e-06,-8.13716068013308131e+01
 2.90000000000000000e+01, 3.60215544749009777e-06,-8.13716143497711073e+01, 3.60207891376404643e-06,-8.13716147138246839e+01
 2.91000000000000014e+01, 3.60212390928583678e-06,-8.13716222617120764e+01, 3.60204792053114023e-06,-8.13716226219802508e+01
 2.92000000000000028e+01, 3.60209239746940834e-06,-8.13716301691840016e+01, 3.60201695356544952e-06,-8.13716305257998584e+01
 2.93000000000000007e+01, 3.60206091204038386e-06,-8.13716380721869115e+01, 3.60198601282928895e-06,-8.13716384252858802e+01
 2.94000000000000021e+01, 3.60202945299844146e-06,-8.13716459707207918e+01, 3.60195509828481562e-06,-8.13716463204407034e+01
 2.95000000000000000e+01, 3.60199802034322453e-06,-8.13716538647856424e+01, 3.60192420989416803e-06,-8.13716542112666730e+01
 2.96000000000000014e+01, 3.60196661407437479e-06,-8.13716617543814635e+01, 3.60189334761929023e-06,-8.13716620977661620e+01
 2.97000000000000028e+01, 3.60193523419153648e-06,-8.13716696395082550e+01, 3.60186251142200181e-06,-8.13716699799415437e+01
 2.98000000000000007e+01, 3.60190388069435385e-06,-8.13716775201660170e+01, 3.60183170126403339e-06,-8.13716778577951771e+01
 2.99000000000000021e+01, 3.60187255358247030e-06,-8.13716853963547493e+01, 3.60180091710698727e-06,-8.13716857313294213e+01
 3.00000000000000000e+01, 3.60184125285549492e-06,-8.13716932680744662e+01, 3.60177015891234081e-06,-8.13716936005466351e+01
 3.01000000000000014e+01, 3.60180997851314226e-06,-8.13717011353251394e+01, 3.60173942664140791e-06,-8.13717014654491919e+01
 3.02000000000000028e+01, 3.60177873055502183e-06,-8.13717089981067829e+01, 3.60170872025541012e-06,-8.13717093260394506e+01
 3.03000000000000007e+01, 3.60174750898078044e-06,-8.13717168564193969e+01, 3.60167803971547457e-06,-8.13717171823197560e+01
 3.04000000000000021e+01, 3.60171631379002674e-06,-8.13717247102629955e+01, 3.60164738498256362e-06,-8.13717250342924672e+01
 3.05000000000000000e+01, 3.60168514498247613e-06,-8.13717325596375503e+01, 3.60161675601747531e-06,-8.13717328819599572e+01
 3.06000000000000014e+01, 3.60165400255770552e-06,-8.13717404045430897e+01, 3.60158615278094756e-06,-8.13717407253245710e+01
 3.07000000000000028e+01, 3.60162288651543116e-06,-8.13717482449795853e+01, 3.60155557523354801e-06,-8.13717485643886675e+01
 3.08000000000000007e+01, 3.60159179685522995e-06,-8.13717560809470655e+01, 3.60152502333575198e-06,-8.13717563991545916e+01
 3.09000000000000021e+01, 3.60156073357678214e-06,-8.13717639124455161e+01, 3.60149449704786371e-06,-8.13717642296247021e+01
 3.10000000000000000e+01, 3.60152969667977136e-06,-8.13717717394749229e+01, 3.60146399633005486e-06,-8.13717720558013582e+01
 3.11000000000000014e+01, 3.60149868616377324e-06,-8.13717795620353144e+01, 3.60143352114243229e-06,-8.13717798776868904e+01
 3.12000000000000028e+01, 3.60146770202847185e-06,-8.13717873801266762e+01, 3.60140307144486315e-06,-8.13717876952836718e+01
 3.13000000000000007e+01, 3.60143671230770433e-06,-8.13717951963456727e+01, 3.60137264719714939e-06,-8.13717955085940474e+01
 3.14000000000000021e+01, 3.60140568444999241e-06,-8.13718030133365886e+01, 3.60134224835899086e-06,-8.13718033176203477e+01
 3.15000000000000000e+01, 3.60137468065449473e-06,-8.13718108260467972e+01, 3.60131187488988119e-06,-8.13718111223649316e+01
 3.16000000000000014e+01, 3.60134370092085765e-06,-8.13718186344763126e+01, 3.60128152674917422e-06,-8.13718189228301583e+01
 3.17000000000000028e+01, 3.60131274524876479e-06,-8.13718264386251349e+01, 3.60125120389619374e-06,-8.13718267190183440e+01
 3.18000000000000007e+01, 3.60128181363793284e-06,-8.13718342384932498e+01, 3.60122090628998062e-06,-8.13718345109318619e+01
 3.19000000000000021e+01, 3.60125090608797384e-06,-8.13718420340806858e+01, 3.60119063388957914e-06,-8.13718422985730285e+01
 3.20000000000000000e+01, 3.60122002259864088e-06,-8.13718498253874145e+01, 3.60116038665375190e-06,-8.13718500819442170e+01
 3.21000000000000014e+01, 3.60118916316961803e-06,-8.13718576124134358e+01, 3.60113016454129499e-06,-8.13718578610477294e+01
 3.22000000000000028e+01, 3.60115832780051904e-06,-8.13718653951587783e+01, 3.60109996751068645e-06,-8.13718656358859391e+01
 3.23000000000000043e+01, 3.60112751649109572e-06,-8.13718731736234133e+01, 3.60106979552037039e-06,-8.13718734064611766e+01
 3.23999999999999986e+01, 3.60109672924099783e-06,-8.13718809478073553e+01, 3.60103964852864444e-06,-8.13718811727757725e+01
 3.25000000000000000e+01, 3.60106596604994543e-06,-8.13718887177105898e+01, 3.60100952649362831e-06,-8.13718889348320715e+01
 3.26000000000000014e+01, 3.60103522691755141e-06,-8.13718964833331455e+01, 3.60097942937333161e-06,-8.13718966926324043e+01
 3.27000000000000028e+01, 3.60100451184357099e-06,-8.13719042446749938e+01, 3.60094935712562124e-06,-8.13719044461791015e+01
 3.28000000000000043e+01, 3.60097382082768822e-06,-8.13719120017361348e+01, 3.60091930970814343e-06,-8.13719121954745219e+01
 3.28999999999999986e+01, 3.60094315386951898e-06,-8.13719197545165969e+01, 3.60088928707850673e-06,-8.13719199405209821e+01
 3.30000000000000000e+01, 3.60091251096881847e-06,-8.13719275030163516e+01, 3.60085928919417058e-06,-8.13719276813207983e+01
 3.31000000000000014e+01, 3.60088189212523728e-06,-8.13719352472354132e+01, 3.60082931601230733e-06,-8.13719354178763439e+01
 3.32000000000000028e+01, 3.60085129733849676e-06,-8.13719429871737674e+01, 3.60079936749014942e-06,-8.13719431501899066e+01
 3.33000000000000043e+01, 3.60082072660821064e-06,-8.13719507228314427e+01, 3.60076944358460490e-06,-8.13719508782638457e+01
 3.33999999999999986e+01, 3.60079017993413711e-06,-8.13719584542084107e+01, 3.60073954425253777e-06,-8.13719586021004773e+01
 3.35000000000000000e+01, 3.60075965731592760e-06,-8.13719661813046855e+01, 3.60070966945062780e-06,-8.13719663217021321e+01
 3.36000000000000014e+01, 3.60072915875330218e-06,-8.13719739041202530e+01, 3.60067981913539806e-06,-8.13719740370711406e+01
 3.37000000000000028e+01, 3.60069868424591567e-06,-8.13719816226551274e+01, 3.60064999326325770e-06,-8.13719817482098193e+01
 3.38000000000000043e+01, 3.60066823379345172e-06,-8.13719893369093086e+01, 3.60062019179039520e-06,-8.13719894551205130e+01
 3.38999999999999986e+01, 3.60063780739560030e-06,-8.13719970468827967e+01, 3.60059041467294655e-06,-8.13719971578055237e+01
 3.40000000000000000e+01, 3.60060740505208232e-06,-8.13720047525755774e+01, 3.60056066186682494e-06,-8.13720048562671820e+01
 3.41000000000000014e+01, 3.60057702676255176e-06,-8.13720124539876650e+01, 3.60053093332779027e-06,-8.13720125505078187e+01
 3.42000000000000028e+01, 3.60054667252669693e-06,-8.13720201511190595e+01, 3.60050122901147919e-06,-8.13720202405297499e+01
 3.43000000000000043e+01, 3.60051634234420610e-06,-8.13720278439697609e+01, 3.60047154887337419e-06,-8.13720279263352921e+01
 3.43999999999999986e+01, 3.60048603621480146e-06,-8.13720355325397549e+01, 3.60044189286876337e-06,-8.13720356079267759e+01
 3.45000000000000000e+01, 3.60045575413813783e-06,-8.13720432168290557e+01, 3.60041226095285053e-06,-8.13720432853065034e+01
 3.46000000000000014e+01, 3.60042549611390478e-06,-8.13720508968376635e+01, 3.60038265308057352e-06,-8.13720509584768195e+01
 3.47000000000000028e+01, 3.60039526214182576e-06,-8.13720585725655638e+01, 3.60035306920685115e-06,-8.13720586274400119e+01
 3.48000000000000043e+01, 3.60036505222155517e-06,-8.13720662440127711e+01, 3.60032350928633833e-06,-8.13720662921984115e+01
 3.48999999999999986e+01, 3.60033486635278300e-06,-8.13720739111792852e+01, 3.60029397327356593e-06,-8.13720739527543344e+01
 3.50000000000000000e+01, 3.60030470453519923e-06,-8.13720815740651062e+01, 3.60026446112290089e-06,-8.13720816091100971e+01
 3.51000000000000014e+01, 3.60027456676852943e-06,-8.13720892326702199e+01, 3.60023497278854922e-06,-8.13720892612680160e+01
 3.52000000000000028e+01, 3.60024445305242928e-06,-8.13720968869946404e+01, 3.60020550822459156e-06,-8.13720969092303932e+01
 3.53000000000000043e+01, 3.60021436338658792e-06,-8.13721045370383678e+01, 3.60017606738490698e-06,-8.13721045529995450e+01
 3.53999999999999986e+01, 3.60018429777073218e-06,-8.13721121828013878e+01, 3.60014665022324959e-06,-8.13721121925777737e+01
 3.55000000000000000e+01, 3.60015425620448428e-06,-8.13721198242837289e+01, 3.60011725669313593e-06,-8.13721198279674098e+01
 3.56000000000000014e+01, 3.60012423868760451e-06,-8.13721274614853627e+01, 3.60008788674802194e-06,-8.13721274591707413e+01
