"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 7.85454278934167449e-06,-8.13929371610538084e+01, 7.85471936469173103e-06,-8.13929374883782089e+01
 2.14000000000000021e+01, 7.85448233923477077e-06,-8.13929444274532301e+01, 7.85465934912103865e-06,-8.13929447513489066e+01
 2.15000000000000000e+01, 7.85442193331469092e-06,-8.13929516897828051e+01, 7.85459937953871943e-06,-8.13929520103354633e+01
 2.16000000000000014e+01, 7.85436157158100972e-06,-8.13929589480425193e+01, 7.85453945589474251e-06,-8.13929592653400249e+01
 2.17000000000000028e+01, 7.85430125403306479e-06,-8.13929662022324010e+01, 7.85447957813876196e-06,-8.13929665163647940e+01
 2.18000000000000007e+01, 7.85424098067050547e-06,-8.13929734523524218e+01, 7.85441974622065037e-06,-8.13929737634119306e+01
 2.19000000000000021e+01, 7.85418075149282522e-06,-8.13929806984025817e+01, 7.85435996009004484e-06,-8.13929810064836374e+01
 2.20000000000000000e+01, 7.85412056649936676e-06,-8.13929879403829091e+01, 7.85430021969687219e-06,-8.13929882455820604e+01
 2.21000000000000014e+01, 7.85406042568977939e-06,-8.13929951782933756e+01, 7.85424052499081695e-06,-8.13929954807093878e+01
 2.22000000000000028e+01, 7.85400032906340415e-06,-8.13930024121340097e+01, 7.85418087592163822e-06,-8.13930027118677941e+01
 2.23000000000000007e+01, 7.85394027661989204e-06,-8.13930096419047828e+01, 7.85412127243906968e-06,-8.13930099390594535e+01
 2.24000000000000021e+01, 7.85388026835866540e-06,-8.13930168676057093e+01, 7.85406171449284838e-06,-8.13930171622865402e+01
 2.25000000000000000e+01, 7.85382030427929053e-06,-8.13930240892367749e+01, 7.85400220203275714e-06,-8.13930243815512142e+01
 2.26000000000000014e+01, 7.85376038438112031e-06,-8.13930313067980080e+01, 7.85394273500843306e-06,-8.13930315968556641e+01
 2.27000000000000028e+01, 7.85370050866379899e-06,-8.13930385202893802e+01, 7.85388331336971826e-06,-8.13930388082020357e+01
 2.28000000000000007e+01, 7.85364067712675057e-06,-8.13930457297109058e+01, 7.85382393706621087e-06,-8.13930460155925175e+01
 2.29000000000000021e+01, 7.85358088976947363e-06,-8.13930529350625847e+01, 7.85376460604765812e-06,-8.13930532190292695e+01
 2.30000000000000000e+01, 7.85352114659154633e-06,-8.13930601363444026e+01, 7.85370532026378353e-06,-8.13930604185144517e+01
 2.31000000000000014e+01, 7.85346144759230968e-06,-8.13930673335563881e+01, 7.85364607966422761e-06,-8.13930676140502385e+01
 2.32000000000000028e+01, 7.85340179277141979e-06,-8.13930745266985127e+01, 7.85358688419861391e-06,-8.13930748056388040e+01
 2.33000000000000007e+01, 7.85334218212829899e-06,-8.13930817157707907e+01, 7.85352773381670660e-06,-8.13930819932822942e+01
 2.34000000000000021e+01, 7.85328261566244921e-06,-8.13930889007732219e+01, 7.85346862846817499e-06,-8.13930891769828690e+01
 2.35000000000000000e+01, 7.85322309337344355e-06,-8.13930960817057922e+01, 7.85340956810252745e-06,-8.13930963567427170e+01
 2.36000000000000014e+01, 7.85316361526063488e-06,-8.13931032585685301e+01, 7.85335055266955354e-06,-8.13931035325639698e+01
 2.37000000000000028e+01, 7.85310418132367422e-06,-8.13931104313614071e+01, 7.85329158211880908e-06,-8.13931107044488016e+01
 2.38000000000000007e+01, 7.85304479156198729e-06,-8.13931176000844374e+01, 7.85323265639990238e-06,-8.13931178723993725e+01
 2.39000000000000021e+01, 7.85298544597507771e-06,-8.13931247647376210e+01, 7.85317377546243159e-06,-8.13931250364178425e+01
 2.40000000000000000e+01, 7.85292614456252537e-06,-8.13931319253209438e+01, 7.85311493925605247e-06,-8.13931321965063574e+01
 2.41000000000000014e+01, 7.85286688732367805e-06,-8.13931390818344340e+01, 7.85305614773024965e-06,-8.13931393526670917e+01
 2.42000000000000028e+01, 7.85280767425819185e-06,-8.13931462342780634e+01, 7.85299740083465009e-06,-8.13931465049021909e+01
 2.43000000000000007e+01, 7.85274850536549756e-06,-8.13931533826518461e+01, 7.85293869851878418e-06,-8.13931536532138153e+01
 2.44000000000000021e+01, 7.85268938064517337e-06,-8.13931605269557679e+01, 7.85288004073223990e-06,-8.13931607976041107e+01
 2.45000000000000000e+01, 7.85263030009656706e-06,-8.13931676671898572e+01, 7.85282142742451716e-06,-8.13931679380752371e+01
 2.46000000000000014e+01, 7.85257126371934151e-06,-8.13931748033540856e+01, 7.85276285854516836e-06,-8.13931750746293403e+01
 2.47000000000000028e+01, 7.85251227151284619e-06,-8.13931819354484816e+01, 7.85270433404365614e-06,-8.13931822072685804e+01
 2.48000000000000007e+01, 7.85245332347674061e-06,-8.13931890634730166e+01, 7.85264585386950070e-06,-8.13931893359951033e+01
 2.49000000000000021e+01, 7.85239430571984203e-06,-8.13931961932129440e+01, 7.85258741797220365e-06,-8.13931964608110547e+01
 2.50000000000000000e+01, 7.85233530764219036e-06,-8.13932033201270855e+01, 7.85252902630117171e-06,-8.13932035817185948e+01
 2.51000000000000014e+01, 7.85227635059385072e-06,-8.13932104431309256e+01, 7.85247067880586919e-06,-8.13932106987198694e+01
 2.52000000000000028e+01, 7.85221743457444875e-06,-8.13932175622244500e+01, 7.85241237543581971e-06,-8.13932178118170100e+01
 2.53000000000000007e+01, 7.85215855958361173e-06,-8.13932246774076447e+01, 7.85235411614037240e-06,-8.13932249210121768e+01
 2.54000000000000021e+01, 7.85209972562072641e-06,-8.13932317886805379e+01, 7.85229590086893228e-06,-8.13932320263075155e+01
 2.55000000000000000e+01, 7.85204093268542011e-06,-8.13932388960431155e+01, 7.85223772957089082e-06,-8.13932391277051721e+01
 2.56000000000000014e+01, 7.85198218077723712e-06,-8.13932459994953774e+01, 7.85217960219569032e-06,-8.13932462252072781e+01
 2.57000000000000028e+01, 7.85192346989573020e-06,-8.13932530990373238e+01, 7.85212151869260538e-06,-8.13932533188159937e+01
 2.58000000000000007e+01, 7.85186480004036742e-06,-8.13932601946689687e+01, 7.85206347901103254e-06,-8.13932604085334503e+01
 2.59000000000000021e+01, 7.85180617121084893e-06,-8.13932672863902837e+01, 7.85200548310035820e-06,-8.13932674943617798e+01
 2.60000000000000000e+01, 7.85174758340665126e-06,-8.13932743742012832e+01, 7.85194753090979427e-06,-8.13932745763031420e+01
 2.61000000000000014e+01, 7.85168903662724417e-06,-8.13932814581019812e+01, 7.85188962238867800e-06,-8.13932816543596687e+01
 2.62000000000000028e+01, 7.85163053087232951e-06,-8.13932885380923494e+01, 7.85183175748633142e-06,-8.13932887285334914e+01
 2.63000000000000007e+01, 7.85157206614130587e-06,-8.13932956141724162e+01, 7.85177393615197152e-06,-8.13932957988267560e+01
 2.64000000000000021e+01, 7.85151364243379719e-06,-8.13933026863421674e+01, 7.85171615833488135e-06,-8.13933028652415942e+01
 2.65000000000000000e+01, 7.85145525974943245e-06,-8.13933097546015887e+01, 7.85165842398423216e-06,-8.13933099277801517e+01
 2.66000000000000014e+01, 7.85139691808760857e-06,-8.13933168189507086e+01, 7.85160073304933579e-06,-8.13933169864445460e+01
 2.67000000000000028e+01, 7.85133861744795286e-06,-8.13933238793895129e+01, 7.85154308547924662e-06,-8.13933240412369372e+01
 2.68000000000000007e+01, 7.85128035783001638e-06,-8.13933309359180015e+01, 7.85148548122330190e-06,-8.13933310921594284e+01
 2.69000000000000021e+01, 7.85122213923327229e-06,-8.13933379885361887e+01, 7.85142792023051702e-06,-8.13933381392141797e+01
 2.70000000000000000e+01, 7.85116396165743090e-06,-8.13933450372440461e+01, 7.85137040245010051e-06,-8.13933451824033085e+01
 2.71000000000000014e+01, 7.85110582510196196e-06,-8.13933520820415879e+01, 7.85131292783117617e-06,-8.13933522217289465e+01
 2.72000000000000028e+01, 7.85104772956634540e-06,-8.13933591229288282e+01, 7.85125549632275432e-06,-8.13933592571932394e+01
 2.73000000000000007e+01, 7.85098967505028476e-06,-8.13933661599057388e+01, 7.85119810787405702e-06,-8.13933662887982905e+01
 2.74000000000000021e+01, 7.85093166155318033e-06,-8.13933731929723479e+01, 7.85114076243405393e-06,-8.13933733165462456e+01
 2.75000000000000000e+01, 7.85087368907474074e-06,-8.13933802221286271e+01, 7.85108345995183667e-06,-8.13933803404392222e+01
 2.76000000000000014e+01, 7.85081575761436290e-06,-8.13933872473746050e+01, 7.85102620037640371e-06,-8.13933873604793519e+01
 2.77000000000000028e+01, 7.85075786717168259e-06,-8.13933942687102672e+01, 7.85096898365672129e-06,-8.13933943766687662e+01
 2.78000000000000007e+01, 7.85070001774624918e-06,-8.13934012861356138e+01, 7.85091180974180989e-06,-8.13934013890095827e+01
 2.79000000000000021e+01, 7.85064220933762052e-06,-8.13934082996506447e+01, 7.85085467858059005e-06,-8.13934083975039329e+01
 2.80000000000000000e+01, 7.85058444194534939e-06,-8.13934153092553601e+01, 7.85079759012194841e-06,-8.13934154021539484e+01
 2.81000000000000014e+01, 7.85052671556899362e-06,-8.13934223149497598e+01, 7.85074054431491221e-06,-8.13934224029617326e+01
 2.82000000000000028e+01, 7.85046903020803144e-06,-8.13934293167338581e+01, 7.85068354110839351e-06,-8.13934293999294027e+01
 2.83000000000000007e+01, 7.85041138586217149e-06,-8.13934363146076265e+01, 7.85062658045112818e-06,-8.13934363930591047e+01
 2.84000000000000021e+01, 7.85035378253081575e-06,-8.13934433085710936e+01, 7.85056966229206047e-06,-8.13934433823529417e+01
 2.85000000000000000e+01, 7.85029622021367622e-06,-8.13934502986242308e+01, 7.85051278657994488e-06,-8.13934503678130454e+01
 2.86000000000000014e+01, 7.85023869891015661e-06,-8.13934572847670665e+01, 7.85045595326359352e-06,-8.13934573494415332e+01
 2.87000000000000028e+01, 7.85018121861988929e-06,-8.13934642669995867e+01, 7.85039916229186254e-06,-8.13934643272405083e+01
 2.88000000000000007e+01, 7.85012377934243212e-06,-8.13934712453217912e+01, 7.85034241361350644e-06,-8.13934713012120881e+01
 2.89000000000000021e+01, 7.85006638107742256e-06,-8.13934782197336659e+01, 7.85028570717709507e-06,-8.13934782713584184e+01
 2.90000000000000000e+01, 7.85000902382425923e-06,-8.13934851902352392e+01, 7.85022904293155914e-06,-8.13934852376815741e+01
 2.91000000000000014e+01, 7.84995170758250674e-06,-8.13934921568265111e+01, 7.85017224331142525e-06,-8.13934921996630294e+01
 2.92000000000000028e+01, 7.84989443235187372e-06,-8.13934991195074531e+01, 7.85011545381868325e-06,-8.13934991577317817e+01
 2.93000000000000007e+01, 7.84983719813184687e-06,-8.13935060782780795e+01, 7.85005870268167510e-06,-8.13935061119729255e+01
 2.94000000000000021e+01, 7.84978000492198064e-06,-8.13935130331383903e+01, 7.85000198981641920e-06,-8.13935130623884646e+01
 2.95000000000000000e+01, 7.84972285272175835e-06,-8.13935199840883996e+01, 7.84994531513859170e-06,-8.13935200089804312e+01
 2.96000000000000014e+01, 7.84966574153089878e-06,-8.13935269311280791e+01, 7.84988867856383152e-06,-8.13935269517508289e+01
 2.97000000000000028e+01, 7.84960867134880562e-06,-8.13935338742574572e+01, 7.84983208000758106e-06,-8.13935338907016614e+01
 2.98000000000000007e+01, 7.84955164217511295e-06,-8.13935408134765197e+01, 7.84977551938502521e-06,-8.13935408258349469e+01
 2.99000000000000021e+01, 7.84949465400938879e-06,-8.13935477487852665e+01, 7.84971899661114727e-06,-8.13935477571527031e+01
 3.00000000000000000e+01, 7.84943770685118760e-06,-8.13935546801836978e+01, 7.84966251160082213e-06,-8.13935546846569338e+01
 3.01000000000000014e+01, 7.84938080070007738e-06,-8.13935616076718134e+01, 7.84960606426872476e-06,-8.13935616083496427e+01
 3.02000000000000028e+01, 7.84932393555561599e-06,-8.13935685312496133e+01, 7.84954965452926589e-06,-8.13935685282328478e+01
 3.03000000000000007e+01, 7.84926711141736806e-06,-8.13935754509170977e+01, 7.84949328229681386e-06,-8.13935754443085386e+01
 3.04000000000000021e+01, 7.84921032828489312e-06,-8.13935823666742664e+01, 7.84943694748546429e-06,-8.13935823565787189e+01
 3.05000000000000000e+01, 7.84915358615775919e-06,-8.13935892785211195e+01, 7.84938065000904004e-06,-8.13935892650454065e+01
 3.06000000000000014e+01, 7.84909688503544958e-06,-8.13935961864576711e+01, 7.84932438978124371e-06,-8.13935961697106052e+01
 3.07000000000000028e+01, 7.84904022491768138e-06,-8.13936030904838930e+01, 7.84926816671574062e-06,-8.13936030705762903e+01
 3.08000000000000007e+01, 7.84898360580386336e-06,-8.13936099905998134e+01, 7.84921198072576409e-06,-8.13936099676444798e+01
 3.09000000000000021e+01, 7.84892702769363976e-06,-8.13936168868054182e+01, 7.84915583172442549e-06,-8.13936168609171773e+01
 3.10000000000000000e+01, 7.84887049058665145e-06,-8.13936237791006931e+01, 7.84909971962479722e-06,-8.13936237503963582e+01
 3.11000000000000014e+01, 7.84881399448230890e-06,-8.13936306674856667e+01, 7.84904364433951460e-06,-8.13936306360840405e+01
 3.12000000000000028e+01, 7.84875753938025464e-06,-8.13936375519603246e+01, 7.84898760578125192e-06,-8.13936375179821994e+01
 3.13000000000000007e+01, 7.84870112528005331e-06,-8.13936444325246669e+01, 7.84893160386232095e-06,-8.13936443960928386e+01
 3.14000000000000021e+01, 7.84864475218119161e-06,-8.13936513091787077e+01, 7.84887563849491825e-06,-8.13936512704179478e+01
 3.15000000000000000e+01, 7.84858842008339679e-06,-8.13936581819224187e+01, 7.84881970959103201e-06,-8.13936581409595163e+01
 3.16000000000000014e+01, 7.84853212898615385e-06,-8.13936650507558141e+01, 7.84876381706245731e-06,-8.13936650077195338e+01
 3.17000000000000028e+01, 7.84847587888902743e-06,-8.13936719156788939e+01, 7.84870796082077577e-06,-8.13936718706999898e+01
 3.18000000000000007e+01, 7.84841966979150929e-06,-8.13936787766916723e+01, 7.84865214077745210e-06,-8.13936787299028595e+01
 3.19000000000000021e+01, 7.84836350169324708e-06,-8.13936856337941350e+01, 7.84859635684359021e-06,-8.13936855853301466e+01
 3.20000000000000000e+01, 7.84830737459388334e-06,-8.13936924869862679e+01, 7.84854060893031940e-06,-8.13936924369838124e+01
 3.21000000000000014e+01, 7.84825128849282855e-06,-8.13936993362680994e+01, 7.84848489694833529e-06,-8.13936992848658605e+01
 3.22000000000000028e+01, 7.84819524338973372e-06,-8.13937061816396152e+01, 7.84842922080820476e-06,-8.13937061289782804e+01
 3.23000000000000043e+01, 7.84813923928416517e-06,-8.13937130231008155e+01, 7.84837358042052008e-06,-8.13937129693230190e+01
 3.23999999999999986e+01, 7.84808327617568923e-06,-8.13937198606517001e+01, 7.84831797569535685e-06,-8.13937198059020801e+01
 3.25000000000000000e+01, 7.84802735406388067e-06,-8.13937266942922690e+01, 7.84826240654274154e-06,-8.13937266387174390e+01
 3.26000000000000014e+01, 7.84797147294830583e-06,-8.13937335240225224e+01, 7.84820687287249056e-06,-8.13937334677710709e+01
 3.27000000000000028e+01, 7.84791563282853441e-06,-8.13937403498424601e+01, 7.84815137459428815e-06,-8.13937402930649370e+01
 3.28000000000000043e+01, 7.84785983370406157e-06,-8.13937471717520964e+01, 7.84809591161737984e-06,-8.13937471146010409e+01
 3.28999999999999986e+01, 7.84780407557461118e-06,-8.13937539897514029e+01, 7.84804048385110937e-06,-8.13937539323813297e+01
 3.30000000000000000e+01, 7.84774835843960050e-06,-8.13937608038404079e+01, 7.84798509120438343e-06,-8.13937607464077928e+01
 3.31000000000000014e+01, 7.84769268229875337e-06,-8.13937676140190831e+01, 7.84792973358604604e-06,-8.13937675566823913e+01
 3.32000000000000028e+01, 7.84763704715148705e-06,-8.13937744202874569e+01, 7.84787441090465490e-06,-8.13937743632071005e+01
 3.33000000000000043e+01, 7.84758145299745424e-06,-8.13937812226455151e+01, 7.84781912306863728e-06,-8.13937811659838815e+01
 3.33999999999999986e+01, 7.84752584696153972e-06,-8.13937880239788711e+01, 7.84776386998620191e-06,-8.13937879650146954e+01
 3.35000000000000000e+01, 7.84747020021808233e-06,-8.13937948258606809e+01, 7.84770865156519501e-06,-8.13937947603015317e+01
 3.36000000000000014e+01, 7.84741459138242915e-06,-8.13938016240005595e+01, 7.84765346771355593e-06,-8.13938015518463232e+01
 3.37000000000000028e+01, 7.84735902045434469e-06,-8.13938084183984785e+01, 7.84759831833869892e-06,-8.13938083396510592e+01
 3.38000000000000043e+01, 7.84730348743329025e-06,-8.13938152090544662e+01, 7.84754320334798396e-06,-8.13938151237177010e+01
 3.38999999999999986e+01, 7.84724799231894564e-06,-8.13938219959685085e+01, 7.84748812264863045e-06,-8.13938219040481954e+01
 3.40000000000000000e+01, 7.84719253511084839e-06,-8.13938287791406196e+01, 7.84743307614755965e-06,-8.13938286806445035e+01
 3.41000000000000014e+01, 7.84713711580875793e-06,-8.13938355585707711e+01, 7.84737806375140650e-06,-8.13938354535086006e+01
 3.42000000000000028e+01, 7.84708173441213725e-06,-8.13938423342589914e+01, 7.84732308536674156e-06,-8.13938422226424336e+01
 3.43000000000000043e+01, 7.84702639092066956e-06,-8.13938491062052663e+01, 7.84726814089991519e-06,-8.13938489880479494e+01
 3.43999999999999986e+01, 7.84697108533389069e-06,-8.13938558744096099e+01, 7.84721323025698127e-06,-8.13938557497271091e+01
 3.45000000000000000e+01, 7.84691581765156684e-06,-8.13938626388719939e+01, 7.84715835334385983e-06,-8.13938625076818596e+01
 3.46000000000000014e+01, 7.84686058787315255e-06,-8.13938693995924467e+01, 7.84710351006608978e-06,-8.13938692619141761e+01
 3.47000000000000028e+01, 7.84680539599834116e-06,-8.13938761565709541e+01, 7.84704870032922355e-06,-8.13938760124259915e+01
 3.48000000000000043e+01, 7.84675024202674137e-06,-8.13938829098075161e+01, 7.84699392403843919e-06,-8.13938827592192666e+01
 3.48999999999999986e+01, 7.84669512595789069e-06,-8.13938896593021468e+01, 7.84693918109885037e-06,-8.13938895022959343e+01
 3.50000000000000000e+01, 7.84664004779155364e-06,-8.13938964050548179e+01, 7.84688447141519129e-06,-8.13938962416579557e+01
 3.51000000000000014e+01, 7.84658500752719321e-06,-8.13939031470655578e+01, 7.84682979489212841e-06,-8.13939029773072633e+01
 3.52000000000000028e+01, 7.84653000516441806e-06,-8.13939098853343665e+01, 7.84677515143387585e-06,-8.13939097092458326e+01
 3.53000000000000043e+01, 7.84647504070299950e-06,-8.13939166198612156e+01, 7.84672054094481205e-06,-8.13939164374755677e+01
 3.53999999999999986e+01, 7.84642011414239373e-06,-8.13939233506461335e+01, 7.84666596332869883e-06,-8.13939231619984440e+01
 3.55000000000000000e+01, 7.84636522548237374e-06,-8.13939300776890917e+01, 7.84661141848938778e-06,-8.13939298828163800e+01
 3.56000000000000014e+01, 7.84631037472239405e-06,-8.13939368009901187e+01, 7.84655690633035273e-06,-8.13939365999313225e+01
