"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 5.81192088046696750e-07,-8.13517787507485224e+01, 5.81106536642878129e-07,-8.13517801054798042e+01
 2.14000000000000021e+01, 5.81185226731247274e-07,-8.13517880952709760e+01, 5.81099803198818388e-07,-8.13517894473209964e+01
 2.15000000000000000e+01, 5.81178372136921967e-07,-8.13517974346369783e+01, 5.81093076243282803e-07,-8.13517987840368448e+01
 2.16000000000000014e+01, 5.81171524263588585e-07,-8.13518067688465578e+01, 5.81086355768079402e-07,-8.13518081156301207e+01
 2.17000000000000028e+01, 5.81164683111136908e-07,-8.13518160978996860e+01, 5.81079641765004246e-07,-8.13518174421036662e+01
 2.18000000000000007e+01, 5.81157848679440517e-07,-8.13518254217963772e+01, 5.81072934225885373e-07,-8.13518267634602807e+01
 2.19000000000000021e+01, 5.81151020968372674e-07,-8.13518347405366455e+01, 5.81066233142571786e-07,-8.13518360797027498e+01
 2.20000000000000000e+01, 5.81144199977823688e-07,-8.13518440541204626e+01, 5.81059538506922545e-07,-8.13518453908338728e+01
 2.21000000000000014e+01, 5.81137385707667140e-07,-8.13518533625478426e+01, 5.81052850310801052e-07,-8.13518546968564777e+01
 2.22000000000000028e+01, 5.81130578157787940e-07,-8.13518626658187713e+01, 5.81046168546113482e-07,-8.13518639977733216e+01
 2.23000000000000007e+01, 5.81123777328054267e-07,-8.13518719639332772e+01, 5.81039493204753838e-07,-8.13518732935872322e+01
 2.24000000000000021e+01, 5.81116983218351349e-07,-8.13518812568913461e+01, 5.81032824278653176e-07,-8.13518825843009807e+01
 2.25000000000000000e+01, 5.81110195828564201e-07,-8.13518905446929637e+01, 5.81026161759746579e-07,-8.13518918699173668e+01
 2.26000000000000014e+01, 5.81103415158561532e-07,-8.13518998273381584e+01, 5.81019505639989986e-07,-8.13519011504391756e+01
 2.27000000000000028e+01, 5.81096641208233971e-07,-8.13519091048269019e+01, 5.81012855911354055e-07,-8.13519104258691925e+01
 2.28000000000000007e+01, 5.81089873977456050e-07,-8.13519183771592083e+01, 5.81006212565824477e-07,-8.13519196962102029e+01
 2.29000000000000021e+01, 5.81083113466107807e-07,-8.13519276443350776e+01, 5.80999575595406956e-07,-8.13519289614649779e+01
 2.30000000000000000e+01, 5.81076359674069177e-07,-8.13519369063545099e+01, 5.80992944992111641e-07,-8.13519382216363169e+01
 2.31000000000000014e+01, 5.81069612601220515e-07,-8.13519461632175052e+01, 5.80986320747973458e-07,-8.13519474767269912e+01
 2.32000000000000028e+01, 5.81062872247441755e-07,-8.13519554149240633e+01, 5.80979702855043003e-07,-8.13519567267397719e+01
 2.33000000000000007e+01, 5.81056138612618971e-07,-8.13519646614741703e+01, 5.80973091305384636e-07,-8.13519659716774299e+01
 2.34000000000000021e+01, 5.81049411696621825e-07,-8.13519739028678543e+01, 5.80966486091077540e-07,-8.13519752115427366e+01
 2.35000000000000000e+01, 5.81042691499341580e-07,-8.13519831391050872e+01, 5.80959887204209687e-07,-8.13519844463384771e+01
 2.36000000000000014e+01, 5.81035978020648005e-07,-8.13519923701858971e+01, 5.80953294636900493e-07,-8.13519936760673943e+01
 2.37000000000000028e+01, 5.81029271260432785e-07,-8.13520015961102558e+01, 5.80946708381260693e-07,-8.13520029007322876e+01
 2.38000000000000007e+01, 5.81022571218571512e-07,-8.13520108168781775e+01, 5.80940128429443587e-07,-8.13520121203358855e+01
 2.39000000000000021e+01, 5.81015877894944860e-07,-8.13520200324896621e+01, 5.80933554773594320e-07,-8.13520213348809733e+01
 2.40000000000000000e+01, 5.81009191289433927e-07,-8.13520292429447096e+01, 5.80926987405888531e-07,-8.13520305443702938e+01
 2.41000000000000014e+01, 5.81002511401920023e-07,-8.13520384482433201e+01, 5.80920426318505246e-07,-8.13520397488066180e+01
 2.42000000000000028e+01, 5.80995838232289751e-07,-8.13520476483854793e+01, 5.80913871503642659e-07,-8.13520489481927029e+01
 2.43000000000000007e+01, 5.80989171780413409e-07,-8.13520568433712157e+01, 5.80907322953518440e-07,-8.13520581425312912e+01
 2.44000000000000021e+01, 5.80982512046178130e-07,-8.13520660332005150e+01, 5.80900780660364347e-07,-8.13520673318251255e+01
 2.45000000000000000e+01, 5.80975859029470730e-07,-8.13520752178733630e+01, 5.80894244616408850e-07,-8.13520765160769912e+01
 2.46000000000000014e+01, 5.80969212730167435e-07,-8.13520843973897740e+01, 5.80887714813927751e-07,-8.13520856952895883e+01
 2.47000000000000028e+01, 5.80962573148149979e-07,-8.13520935717497480e+01, 5.80881191245177052e-07,-8.13520948694657022e+01
 2.48000000000000007e+01, 5.80955940283300200e-07,-8.13521027409532849e+01, 5.80874673902448539e-07,-8.13521040386080614e+01
 2.49000000000000021e+01, 5.80949314135500043e-07,-8.13521119050003847e+01, 5.80868162778047450e-07,-8.13521132027193943e+01
 2.50000000000000000e+01, 5.80942694704631348e-07,-8.13521210638910475e+01, 5.80861657864281347e-07,-8.13521223618024578e+01
 2.51000000000000014e+01, 5.80936081990576376e-07,-8.13521302176252732e+01, 5.80855159153476854e-07,-8.13521315158599947e+01
 2.52000000000000028e+01, 5.80929475993223002e-07,-8.13521393662030476e+01, 5.80848666637985052e-07,-8.13521406648947192e+01
 2.53000000000000007e+01, 5.80922876712442158e-07,-8.13521485096243993e+01, 5.80842180310158609e-07,-8.13521498089093740e+01
 2.54000000000000021e+01, 5.80916284148127543e-07,-8.13521576478892996e+01, 5.80835700162369676e-07,-8.13521589479066876e+01
 2.55000000000000000e+01, 5.80909689621143781e-07,-8.13521667836804596e+01, 5.80829226186997391e-07,-8.13521680818894026e+01
 2.56000000000000014e+01, 5.80903096733039704e-07,-8.13521759158846152e+01, 5.80822758376450752e-07,-8.13521772108602192e+01
 2.57000000000000028e+01, 5.80896509987863354e-07,-8.13521850431095714e+01, 5.80816296723129649e-07,-8.13521863348218943e+01
 2.58000000000000007e+01, 5.80889929381679944e-07,-8.13521941653564937e+01, 5.80809841219468807e-07,-8.13521954537771279e+01
 2.59000000000000021e+01, 5.80883354910548866e-07,-8.13522032826265615e+01, 5.80803391857899353e-07,-8.13522045677286627e+01
 2.60000000000000000e+01, 5.80876786570518921e-07,-8.13522123949209828e+01, 5.80796948630887350e-07,-8.13522136766791846e+01
 2.61000000000000014e+01, 5.80870224357660937e-07,-8.13522215022409085e+01, 5.80790511530883725e-07,-8.13522227806314504e+01
 2.62000000000000028e+01, 5.80863668268018634e-07,-8.13522306045875609e+01, 5.80784080550379847e-07,-8.13522318795881461e+01
 2.63000000000000007e+01, 5.80857118297652145e-07,-8.13522397019621195e+01, 5.80777655681868570e-07,-8.13522409735519858e+01
 2.64000000000000021e+01, 5.80850574442627530e-07,-8.13522487943657495e+01, 5.80771236917849629e-07,-8.13522500625256981e+01
 2.65000000000000000e+01, 5.80844036698999839e-07,-8.13522578817996447e+01, 5.80764824250846368e-07,-8.13522591465119831e+01
 2.66000000000000014e+01, 5.80837505062824547e-07,-8.13522669642649987e+01, 5.80758417673394524e-07,-8.13522682255135408e+01
 2.67000000000000028e+01, 5.80830979530156596e-07,-8.13522760417630053e+01, 5.80752017178030781e-07,-8.13522772995330996e+01
 2.68000000000000007e+01, 5.80824460097063214e-07,-8.13522851142948298e+01, 5.80745622757326556e-07,-8.13522863685733313e+01
 2.69000000000000021e+01, 5.80817946759600085e-07,-8.13522941818616658e+01, 5.80739234403848817e-07,-8.13522954326369501e+01
 2.70000000000000000e+01, 5.80811439513828506e-07,-8.13523032444646930e+01, 5.80732852110176178e-07,-8.13523044917266702e+01
 2.71000000000000014e+01, 5.80804938355804903e-07,-8.13523123021051049e+01, 5.80726475868916584e-07,-8.13523135458451634e+01
 2.72000000000000028e+01, 5.80798443281585386e-07,-8.13523213547840953e+01, 5.80720105672672683e-07,-8.13523225949951438e+01
 2.73000000000000007e+01, 5.80791954287237497e-07,-8.13523304025028295e+01, 5.80713741514070630e-07,-8.13523316391792974e+01
 2.74000000000000021e+01, 5.80785471368812581e-07,-8.13523394452625155e+01, 5.80707383385748227e-07,-8.13523406784003100e+01
 2.75000000000000000e+01, 5.80778994522378394e-07,-8.13523484830643184e+01, 5.80701031280354816e-07,-8.13523497126608675e+01
 2.76000000000000014e+01, 5.80772523743986385e-07,-8.13523575159094463e+01, 5.80694685190540586e-07,-8.13523587419636840e+01
 2.77000000000000028e+01, 5.80766059029704945e-07,-8.13523665437990644e+01, 5.80688345108989608e-07,-8.13523677663114171e+01
 2.78000000000000007e+01, 5.80759600375596854e-07,-8.13523755667343522e+01, 5.80682011028386375e-07,-8.13523767857067526e+01
 2.79000000000000021e+01, 5.80753147777708690e-07,-8.13523845847165319e+01, 5.80675682941421100e-07,-8.13523858001523905e+01
 2.80000000000000000e+01, 5.80746701232114668e-07,-8.13523935977467545e+01, 5.80669360840812475e-07,-8.13523948096509883e+01
 2.81000000000000014e+01, 5.80740260734867191e-07,-8.13524026058262280e+01, 5.80663044719273476e-07,-8.13524038142052461e+01
 2.82000000000000028e+01, 5.80733826282035391e-07,-8.13524116089561176e+01, 5.80656734569550960e-07,-8.13524128138178071e+01
 2.83000000000000007e+01, 5.80727397869677493e-07,-8.13524206071376170e+01, 5.80650430384380772e-07,-8.13524218084913713e+01
 2.84000000000000021e+01, 5.80720975493851937e-07,-8.13524296003719201e+01, 5.80644132156526180e-07,-8.13524307982285961e+01
 2.85000000000000000e+01, 5.80714559150622665e-07,-8.13524385886602062e+01, 5.80637839878756700e-07,-8.13524397830321533e+01
 2.86000000000000014e+01, 5.80708148836048540e-07,-8.13524475720036691e+01, 5.80631553543846610e-07,-8.13524487629047286e+01
 2.87000000000000028e+01, 5.80701744546199646e-07,-8.13524565504034740e+01, 5.80625273144603755e-07,-8.13524577378489511e+01
 2.88000000000000007e+01, 5.80695346277129233e-07,-8.13524655238608290e+01, 5.80618998673824859e-07,-8.13524667078675066e+01
 2.89000000000000021e+01, 5.80688954024902515e-07,-8.13524744923769134e+01, 5.80612730124322426e-07,-8.13524756729630667e+01
 2.90000000000000000e+01, 5.80682567785584072e-07,-8.13524834559529069e+01, 5.80606467488937227e-07,-8.13524846331382605e+01
 2.91000000000000014e+01, 5.80676187555239435e-07,-8.13524924145899888e+01, 5.80600210760497644e-07,-8.13524935883957738e+01
 2.92000000000000028e+01, 5.80669813329922279e-07,-8.13525013682893672e+01, 5.80593959931859910e-07,-8.13525025387382499e+01
 2.93000000000000007e+01, 5.80663445105704275e-07,-8.13525103170522073e+01, 5.80587714995890629e-07,-8.13525114841683319e+01
 2.94000000000000021e+01, 5.80657082878645132e-07,-8.13525192608797028e+01, 5.80581475945456090e-07,-8.13525204246886915e+01
 2.95000000000000000e+01, 5.80650726644805090e-07,-8.13525281997730474e+01, 5.80575242773443545e-07,-8.13525293603019719e+01
 2.96000000000000014e+01, 5.80644376400250419e-07,-8.13525371337334207e+01, 5.80569015472756872e-07,-8.13525382910108021e+01
 2.97000000000000028e+01, 5.80638032141052583e-07,-8.13525460627619879e+01, 5.80562794036293061e-07,-8.13525472168178538e+01
 2.98000000000000007e+01, 5.80631693863261442e-07,-8.13525549868599711e+01, 5.80556578456976319e-07,-8.13525561377257560e+01
 2.99000000000000021e+01, 5.80625361562948882e-07,-8.13525639060285357e+01, 5.80550368727740803e-07,-8.13525650537371376e+01
 3.00000000000000000e+01, 5.80619035236181916e-07,-8.13525728202688612e+01, 5.80544164841514316e-07,-8.13525739648546704e+01
 3.01000000000000014e+01, 5.80612714879015913e-07,-8.13525817295821554e+01, 5.80537966791256743e-07,-8.13525828710809691e+01
 3.02000000000000028e+01, 5.80606400487523815e-07,-8.13525906339695837e+01, 5.80531774569926807e-07,-8.13525917724186769e+01
 3.03000000000000007e+01, 5.80600092057766814e-07,-8.13525995334323397e+01, 5.80525588170499111e-07,-8.13526006688704229e+01
 3.04000000000000021e+01, 5.80593789585812665e-07,-8.13526084279716031e+01, 5.80519407585957361e-07,-8.13526095604388360e+01
 3.05000000000000000e+01, 5.80587493067723194e-07,-8.13526173175885674e+01, 5.80513232809290350e-07,-8.13526184471265594e+01
 3.06000000000000014e+01, 5.80581202499560545e-07,-8.13526262022844264e+01, 5.80507063833506984e-07,-8.13526273289362081e+01
 3.07000000000000028e+01, 5.80574917877397979e-07,-8.13526350820603454e+01, 5.80500900651620513e-07,-8.13526362058704109e+01
 3.08000000000000007e+01, 5.80568639197298381e-07,-8.13526439569175182e+01, 5.80494743256653820e-07,-8.13526450779317969e+01
 3.09000000000000021e+01, 5.80562366455324002e-07,-8.13526528268571383e+01, 5.80488591641644825e-07,-8.13526539451229809e+01
 3.10000000000000000e+01, 5.80556099647543548e-07,-8.13526616918803853e+01, 5.80482445799640867e-07,-8.13526628074465776e+01
 3.11000000000000014e+01, 5.80549838770025200e-07,-8.13526705519884388e+01, 5.80476305723692996e-07,-8.13526716649052162e+01
 3.12000000000000028e+01, 5.80543583818826866e-07,-8.13526794071825066e+01, 5.80470171406867294e-07,-8.13526805175015113e+01
 3.13000000000000007e+01, 5.80537334790028371e-07,-8.13526882574637398e+01, 5.80464042842244772e-07,-8.13526893652380636e+01
 3.14000000000000021e+01, 5.80531091679687730e-07,-8.13526971028333463e+01, 5.80457920022904111e-07,-8.13526982081175021e+01
 3.15000000000000000e+01, 5.80524854483868675e-07,-8.13527059432925199e+01, 5.80451802941938818e-07,-8.13527070461424415e+01
 3.16000000000000014e+01, 5.80518623198646055e-07,-8.13527147788424259e+01, 5.80445691592468338e-07,-8.13527158793154541e+01
 3.17000000000000028e+01, 5.80512397820078203e-07,-8.13527236094842721e+01, 5.80439585967593163e-07,-8.13527247076391831e+01
 3.18000000000000007e+01, 5.80506178344246320e-07,-8.13527324352192096e+01, 5.80433486060444704e-07,-8.13527335311162147e+01
 3.19000000000000021e+01, 5.80499964767203128e-07,-8.13527412560484606e+01, 5.80427391864152571e-07,-8.13527423497491640e+01
 3.20000000000000000e+01, 5.80493757085024534e-07,-8.13527500719731904e+01, 5.80421303371865642e-07,-8.13527511635406171e+01
 3.21000000000000014e+01, 5.80487555293775223e-07,-8.13527588829945927e+01, 5.80415220576736611e-07,-8.13527599724931747e+01
 3.22000000000000028e+01, 5.80481359389519880e-07,-8.13527676891138611e+01, 5.80409143471926427e-07,-8.13527687766094374e+01
 3.23000000000000043e+01, 5.80475169368334731e-07,-8.13527764903321611e+01, 5.80403072050604404e-07,-8.13527775758920058e+01
 3.23999999999999986e+01, 5.80468985226284885e-07,-8.13527852866506862e+01, 5.80397006305954787e-07,-8.13527863703434662e+01
 3.25000000000000000e+01, 5.80462806959435873e-07,-8.13527940780706302e+01, 5.80390946231174841e-07,-8.13527951599663908e+01
 3.26000000000000014e+01, 5.80456634563858415e-07,-8.13528028645931727e+01, 5.80384891819453998e-07,-8.13528039447633944e+01
 3.27000000000000028e+01, 5.80450468035623761e-07,-8.13528116462194930e+01, 5.80378843064006890e-07,-8.13528127247370492e+01
 3.28000000000000043e+01, 5.80444307370798077e-07,-8.13528204229507850e+01, 5.80372799958044864e-07,-8.13528214998899557e+01
 3.28999999999999986e+01, 5.80438152565447109e-07,-8.13528291947882423e+01, 5.80366762494804151e-07,-8.13528302702246719e+01
 3.30000000000000000e+01, 5.80432003615648246e-07,-8.13528379617330302e+01, 5.80360730667512935e-07,-8.13528390357437985e+01
 3.31000000000000014e+01, 5.80425860517462043e-07,-8.13528467237863566e+01, 5.80354704469417926e-07,-8.13528477964499075e+01
 3.32000000000000028e+01, 5.80419723266966421e-07,-8.13528554809493869e+01, 5.80348683893774097e-07,-8.13528565523455711e+01
 3.33000000000000043e+01, 5.80413591860227865e-07,-8.13528642332233147e+01, 5.80342668933844359e-07,-8.13528653034333615e+01
 3.33999999999999986e+01, 5.80407466293313176e-07,-8.13528729806093338e+01, 5.80336659582893952e-07,-8.13528740497158651e+01
 3.35000000000000000e+01, 5.80401346562294982e-07,-8.13528817231086236e+01, 5.80330655834201248e-07,-8.13528827911956540e+01
 3.36000000000000014e+01, 5.80395232663240401e-07,-8.13528904607223780e+01, 5.80324657681063780e-07,-8.13528915278752720e+01
 3.37000000000000028e+01, 5.80389124592227778e-07,-8.13528991934517620e+01, 5.80318665116764258e-07,-8.13529002597573196e+01
 3.38000000000000043e+01, 5.80383022345324761e-07,-8.13529079212979696e+01, 5.80312678134615148e-07,-8.13529089868443407e+01
 3.38999999999999986e+01, 5.80376925918593390e-07,-8.13529166442622085e+01, 5.80306696727931240e-07,-8.13529177091388931e+01
 3.40000000000000000e+01, 5.80370835308118041e-07,-8.13529253623456299e+01, 5.80300720890023092e-07,-8.13529264266435632e+01
 3.41000000000000014e+01, 5.80364750509961389e-07,-8.13529340755494417e+01, 5.80294750614231436e-07,-8.13529351393608806e+01
 3.42000000000000028e+01, 5.80358671520196801e-07,-8.13529427838748234e+01, 5.80288785893881866e-07,-8.13529438472934316e+01
 3.43000000000000043e+01, 5.80352598334892773e-07,-8.13529514873229687e+01, 5.80282826722329302e-07,-8.13529525504437458e+01
 3.43999999999999986e+01, 5.80346530950128918e-07,-8.13529601858950429e+01, 5.80276873092919453e-07,-8.13529612488143954e+01
 3.45000000000000000e+01, 5.80340469361968229e-07,-8.13529688795922539e+01, 5.80270924999021638e-07,-8.13529699424079098e+01
 3.46000000000000014e+01, 5.80334413566485024e-07,-8.13529775684157812e+01, 5.80264982433990250e-07,-8.13529786312268755e+01
 3.47000000000000028e+01, 5.80328363559754047e-07,-8.13529862523668044e+01, 5.80259045391213879e-07,-8.13529873152738077e+01
 3.48000000000000043e+01, 5.80322317041966709e-07,-8.13529949322996941e+01, 5.80253113864077726e-07,-8.13529959945512502e+01
 3.48999999999999986e+01, 5.80316270002822545e-07,-8.13530036097044587e+01, 5.80247187845962017e-07,-8.13530046690617752e+01
 3.50000000000000000e+01, 5.80310228467570994e-07,-8.13530122823417798e+01, 5.80241267330276625e-07,-8.13530133388078980e+01
 3.51000000000000014e+01, 5.80304192429391429e-07,-8.13530209502139456e+01, 5.80235352310420939e-07,-8.13530220037921765e+01
 3.52000000000000028e+01, 5.80298161881474975e-07,-8.13530296133232156e+01, 5.80229442779812243e-07,-8.13530306640171403e+01
 3.53000000000000043e+01, 5.80292136817023770e-07,-8.13530382716718208e+01, 5.80223538731874808e-07,-8.13530393194853190e+01
 3.53999999999999986e+01, 5.80286117229223646e-07,-8.13530469252620350e+01, 5.80217640160033328e-07,-8.13530479701992562e+01
 3.55000000000000000e+01, 5.80280103111271656e-07,-8.13530555740961034e+01, 5.80211747057719171e-07,-8.13530566161614956e+01
 3.56000000000000014e+01, 5.80274094456348340e-07,-8.13530642181763142e+01, 5.80205859418386887e-07,-8.13530652573745385e+01
