"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 9.09932097275557680e-06,-8.13986036175860050e+01, 9.09935240110810691e-06,-8.13986033923984138e+01
 2.14000000000000021e+01, 9.09925419828150244e-06,-8.13986106598479608e+01, 9.09928536299850394e-06,-8.13986104347573729e+01
 2.15000000000000000e+01, 9.09918747197413959e-06,-8.13986176980982208e+01, 9.09921837201755158e-06,-8.13986174732682173e+01
 2.16000000000000014e+01, 9.09912079383305964e-06,-8.13986247323367706e+01, 9.09915142814259677e-06,-8.13986245079332065e+01
 2.17000000000000028e+01, 9.09905416385765612e-06,-8.13986317625636246e+01, 9.09908453135132528e-06,-8.13986315387545716e+01
 2.18000000000000007e+01, 9.09898758204750213e-06,-8.13986387887787686e+01, 9.09901768162149064e-06,-8.13986385657345579e+01
 2.19000000000000021e+01, 9.09892104840199288e-06,-8.13986458109822166e+01, 9.09895087893110049e-06,-8.13986455888753966e+01
 2.20000000000000000e+01, 9.09885456292070317e-06,-8.13986528291739546e+01, 9.09888412325814889e-06,-8.13986526081793471e+01
 2.21000000000000014e+01, 9.09878799796338267e-06,-8.13986598495130238e+01, 9.09881741458105686e-06,-8.13986596236486264e+01
 2.22000000000000028e+01, 9.09872145959995242e-06,-8.13986668668812285e+01, 9.09875075287813525e-06,-8.13986666352854940e+01
 2.23000000000000007e+01, 9.09865496611498232e-06,-8.13986738803962595e+01, 9.09868413812803716e-06,-8.13986736430921809e+01
 2.24000000000000021e+01, 9.09858851750791332e-06,-8.13986808900581309e+01, 9.09861757030957996e-06,-8.13986806470709183e+01
 2.25000000000000000e+01, 9.09852211377826262e-06,-8.13986878958668427e+01, 9.09855104940165392e-06,-8.13986876472239516e+01
 2.26000000000000014e+01, 9.09845575492565244e-06,-8.13986948978223808e+01, 9.09848457538339322e-06,-8.13986946435535117e+01
 2.27000000000000028e+01, 9.09838944094960675e-06,-8.13987018959247450e+01, 9.09841814823409976e-06,-8.13987016360618298e+01
 2.28000000000000007e+01, 9.09832317184965290e-06,-8.13987088901739355e+01, 9.09835176793305682e-06,-8.13987086247511655e+01
 2.29000000000000021e+01, 9.09825694762523016e-06,-8.13987158805699664e+01, 9.09828543446006604e-06,-8.13987156096237214e+01
 2.30000000000000000e+01, 9.09819076827585910e-06,-8.13987228671128378e+01, 9.09821914779482404e-06,-8.13987225906817429e+01
 2.31000000000000014e+01, 9.09812463380125343e-06,-8.13987298498025211e+01, 9.09815290791727140e-06,-8.13987295679274609e+01
 2.32000000000000028e+01, 9.09805854420075755e-06,-8.13987368286390449e+01, 9.09808671480743168e-06,-8.13987365413631210e+01
 2.33000000000000007e+01, 9.09799249947390220e-06,-8.13987438036224091e+01, 9.09802056844575028e-06,-8.13987435109909256e+01
 2.34000000000000021e+01, 9.09792649962030451e-06,-8.13987507747525996e+01, 9.09795446881247948e-06,-8.13987504768131345e+01
 2.35000000000000000e+01, 9.09786054463949525e-06,-8.13987577420296162e+01, 9.09788841588830184e-06,-8.13987574388319644e+01
 2.36000000000000014e+01, 9.09779463453091366e-06,-8.13987647054534733e+01, 9.09782240965405918e-06,-8.13987643970496322e+01
 2.37000000000000028e+01, 9.09772876929417350e-06,-8.13987716650241566e+01, 9.09775645009057297e-06,-8.13987713514683833e+01
 2.38000000000000007e+01, 9.09766294892872250e-06,-8.13987786207416804e+01, 9.09769053717892727e-06,-8.13987783020904487e+01
 2.39000000000000021e+01, 9.09759717343417443e-06,-8.13987855726060303e+01, 9.09762467090053310e-06,-8.13987852489180312e+01
 2.40000000000000000e+01, 9.09753144281006510e-06,-8.13987925206172065e+01, 9.09755885123669982e-06,-8.13987921919533761e+01
 2.41000000000000014e+01, 9.09746575705583378e-06,-8.13987994647752231e+01, 9.09749307816908071e-06,-8.13987991311987003e+01
 2.42000000000000028e+01, 9.09740011617109930e-06,-8.13988064050800659e+01, 9.09742735167948489e-06,-8.13988060666562205e+01
 2.43000000000000007e+01, 9.09733452015539580e-06,-8.13988133415317350e+01, 9.09736167174970792e-06,-8.13988129983281823e+01
 2.44000000000000021e+01, 9.09726896900816424e-06,-8.13988202741302445e+01, 9.09729603836197227e-06,-8.13988199262167882e+01
 2.45000000000000000e+01, 9.09720346272893535e-06,-8.13988272028755944e+01, 9.09723045149848687e-06,-8.13988268503242693e+01
 2.46000000000000014e+01, 9.09713800131742454e-06,-8.13988341277677563e+01, 9.09716491114170120e-06,-8.13988337706528426e+01
 2.47000000000000028e+01, 9.09707258477289319e-06,-8.13988410488067728e+01, 9.09709941727415450e-06,-8.13988406872047392e+01
 2.48000000000000007e+01, 9.09700721309514479e-06,-8.13988479659926014e+01, 9.09703396987870963e-06,-8.13988475999821617e+01
 2.49000000000000021e+01, 9.09694188628353051e-06,-8.13988548793252704e+01, 9.09696856893831071e-06,-8.13988545089873270e+01
 2.50000000000000000e+01, 9.09687660433767766e-06,-8.13988617888047656e+01, 9.09690321443587988e-06,-8.13988614142224804e+01
 2.51000000000000014e+01, 9.09681136725702551e-06,-8.13988686944311013e+01, 9.09683790635485932e-06,-8.13988683156898105e+01
 2.52000000000000028e+01, 9.09674617504120643e-06,-8.13988755962042632e+01, 9.09677264467849982e-06,-8.13988752133915625e+01
 2.53000000000000007e+01, 9.09668102768965632e-06,-8.13988824941242655e+01, 9.09670742939056375e-06,-8.13988821073299249e+01
 2.54000000000000021e+01, 9.09661592520200754e-06,-8.13988893881910940e+01, 9.09664226047479993e-06,-8.13988889975071146e+01
 2.55000000000000000e+01, 9.09655086757779086e-06,-8.13988962784047487e+01, 9.09657713791493856e-06,-8.13988958839253769e+01
 2.56000000000000014e+01, 9.09648585481645569e-06,-8.13989031647652439e+01, 9.09651206169531800e-06,-8.13989027665868861e+01
 2.57000000000000028e+01, 9.09642088691762257e-06,-8.13989100472725653e+01, 9.09644703180008518e-06,-8.13989096454938732e+01
 2.58000000000000007e+01, 9.09635596388083579e-06,-8.13989169259267129e+01, 9.09638204821363097e-06,-8.13989165206485552e+01
 2.59000000000000021e+01, 9.09629108570553292e-06,-8.13989238007277010e+01, 9.09631711092060037e-06,-8.13989233920531348e+01
 2.60000000000000000e+01, 9.09622625239134974e-06,-8.13989306716755152e+01, 9.09625221990571120e-06,-8.13989302597098288e+01
 2.61000000000000014e+01, 9.09616146393772721e-06,-8.13989375387701699e+01, 9.09618737515392694e-06,-8.13989371236208399e+01
 2.62000000000000028e+01, 9.09609672034429602e-06,-8.13989444020116508e+01, 9.09612257665029068e-06,-8.13989439837883850e+01
 2.63000000000000007e+01, 9.09603202161050560e-06,-8.13989512613999722e+01, 9.09605782438008945e-06,-8.13989508402146669e+01
 2.64000000000000021e+01, 9.09596736773606965e-06,-8.13989581169351055e+01, 9.09599311832877801e-06,-8.13989576929018881e+01
 2.65000000000000000e+01, 9.09590275872026141e-06,-8.13989649686170935e+01, 9.09592845848178569e-06,-8.13989645418522798e+01
 2.66000000000000014e+01, 9.09583819456288777e-06,-8.13989718164458935e+01, 9.09586384482506869e-06,-8.13989713870680163e+01
 2.67000000000000028e+01, 9.09577367526321858e-06,-8.13989786604215482e+01, 9.09579927734447140e-06,-8.13989782285513144e+01
 2.68000000000000007e+01, 9.09570920082106242e-06,-8.13989855005440148e+01, 9.09573475602599913e-06,-8.13989850663043910e+01
 2.69000000000000021e+01, 9.09564477123578061e-06,-8.13989923368133219e+01, 9.09567028085600449e-06,-8.13989919003294347e+01
 2.70000000000000000e+01, 9.09558038650700385e-06,-8.13989991692294552e+01, 9.09560585182081129e-06,-8.13989987306286622e+01
 2.71000000000000014e+01, 9.09551604663417988e-06,-8.13990059977924290e+01, 9.09554146890709400e-06,-8.13990055572042621e+01
 2.72000000000000028e+01, 9.09545175161694448e-06,-8.13990128225022289e+01, 9.09547713210150001e-06,-8.13990123800584513e+01
 2.73000000000000007e+01, 9.09538750145483516e-06,-8.13990196433588551e+01, 9.09541284139102734e-06,-8.13990191991934182e+01
 2.74000000000000021e+01, 9.09532329614730474e-06,-8.13990264603623217e+01, 9.09534859676282651e-06,-8.13990260146113513e+01
 2.75000000000000000e+01, 9.09525913569389582e-06,-8.13990332735126287e+01, 9.09528439820394301e-06,-8.13990328263144818e+01
 2.76000000000000014e+01, 9.09519502009432888e-06,-8.13990400828097478e+01, 9.09522024570194746e-06,-8.13990396343049838e+01
 2.77000000000000028e+01, 9.09513094934796695e-06,-8.13990468882537073e+01, 9.09515613924429362e-06,-8.13990464385850743e+01
 2.78000000000000007e+01, 9.09506692345435603e-06,-8.13990536898445072e+01, 9.09509207881887230e-06,-8.13990532391569275e+01
 2.79000000000000021e+01, 9.09500294241312511e-06,-8.13990604875821333e+01, 9.09502806441355569e-06,-8.13990600360227461e+01
 2.80000000000000000e+01, 9.09493900622382018e-06,-8.13990672814665857e+01, 9.09496409601628203e-06,-8.13990668291847470e+01
 2.81000000000000014e+01, 9.09487511488598554e-06,-8.13990740714978642e+01, 9.09490017361542666e-06,-8.13990736186451045e+01
 2.82000000000000028e+01, 9.09481126839898253e-06,-8.13990808576759974e+01, 9.09483629719943433e-06,-8.13990804044060070e+01
 2.83000000000000007e+01, 9.09474746676262988e-06,-8.13990876400009427e+01, 9.09477246675673120e-06,-8.13990871864696715e+01
 2.84000000000000021e+01, 9.09468370997628893e-06,-8.13990944184727283e+01, 9.09470868227617031e-06,-8.13990939648382721e+01
 2.85000000000000000e+01, 9.09461999803959714e-06,-8.13991011930913402e+01, 9.09464494374668094e-06,-8.13991007395139974e+01
 2.86000000000000014e+01, 9.09455633095200903e-06,-8.13991079638567925e+01, 9.09458125115717543e-06,-8.13991075104990642e+01
 2.87000000000000028e+01, 9.09449270871315869e-06,-8.13991147307690710e+01, 9.09451760449707772e-06,-8.13991142777956327e+01
 2.88000000000000007e+01, 9.09442913132259548e-06,-8.13991214938281757e+01, 9.09445400375571521e-06,-8.13991210414059054e+01
 2.89000000000000021e+01, 9.09436559877977393e-06,-8.13991282530341209e+01, 9.09439044892265752e-06,-8.13991278013320709e+01
 2.90000000000000000e+01, 9.09430211108433149e-06,-8.13991350083868923e+01, 9.09432682747502065e-06,-8.13991345563706972e+01
 2.91000000000000014e+01, 9.09423866823572776e-06,-8.13991417598865041e+01, 9.09426318893976462e-06,-8.13991413070547480e+01
 2.92000000000000028e+01, 9.09417527023359683e-06,-8.13991485075329422e+01, 9.09419959314459509e-06,-8.13991480540276342e+01
 2.93000000000000007e+01, 9.09411191707748808e-06,-8.13991552513262064e+01, 9.09413604005495483e-06,-8.13991547972912315e+01
 2.94000000000000021e+01, 9.09404860876685770e-06,-8.13991619912663111e+01, 9.09407252963591388e-06,-8.13991615368474868e+01
 2.95000000000000000e+01, 9.09398534530134486e-06,-8.13991687273532420e+01, 9.09400906185296750e-06,-8.13991682726982901e+01
 2.96000000000000014e+01, 9.09392212668041086e-06,-8.13991754595870134e+01, 9.09394563667142971e-06,-8.13991750048455742e+01
 2.97000000000000028e+01, 9.09385895290369315e-06,-8.13991821879676110e+01, 9.09388225405685675e-06,-8.13991817332912433e+01
 2.98000000000000007e+01, 9.09379582397073942e-06,-8.13991889124950347e+01, 9.09381891397488449e-06,-8.13991884580372016e+01
 2.99000000000000021e+01, 9.09373273988101266e-06,-8.13991956331692990e+01, 9.09375561639122335e-06,-8.13991951790853534e+01
 3.00000000000000000e+01, 9.09366970063415372e-06,-8.13992023499903894e+01, 9.09369236127156680e-06,-8.13992018964376172e+01
 3.01000000000000014e+01, 9.09360670622961711e-06,-8.13992090629583203e+01, 9.09362914858186581e-06,-8.13992086100958829e+01
 3.02000000000000028e+01, 9.09354375666704878e-06,-8.13992157720730773e+01, 9.09356597828804932e-06,-8.13992153200620550e+01
 3.03000000000000007e+01, 9.09348085194590831e-06,-8.13992224773346749e+01, 9.09350285035603782e-06,-8.13992220263380517e+01
 3.04000000000000021e+01, 9.09341799206592636e-06,-8.13992291787430844e+01, 9.09343976475209228e-06,-8.13992287289257490e+01
 3.05000000000000000e+01, 9.09335517702638632e-06,-8.13992358762983486e+01, 9.09337672144236527e-06,-8.13992354278270511e+01
 3.06000000000000014e+01, 9.09329240682711033e-06,-8.13992425700004247e+01, 9.09331372039309067e-06,-8.13992421230438623e+01
 3.07000000000000028e+01, 9.09322968146746819e-06,-8.13992492598493413e+01, 9.09325076157066329e-06,-8.13992488145780726e+01
 3.08000000000000007e+01, 9.09316700094701435e-06,-8.13992559458450984e+01, 9.09318784494155249e-06,-8.13992555024315720e+01
 3.09000000000000021e+01, 9.09310425047112077e-06,-8.13992626339286431e+01, 9.09312497047230046e-06,-8.13992621866062507e+01
 3.10000000000000000e+01, 9.09304151132956139e-06,-8.13992693198930084e+01, 9.09306213812952564e-06,-8.13992688671039986e+01
 3.11000000000000014e+01, 9.09297881375566618e-06,-8.13992760021735080e+01, 9.09299934787992099e-06,-8.13992755439267057e+01
 3.12000000000000028e+01, 9.09291615774893537e-06,-8.13992826807701562e+01, 9.09293659969034212e-06,-8.13992822170762480e+01
 3.13000000000000007e+01, 9.09285354330905219e-06,-8.13992893556829387e+01, 9.09287389352753960e-06,-8.13992888865545297e+01
 3.14000000000000021e+01, 9.09279097043560497e-06,-8.13992960269118555e+01, 9.09281122935852149e-06,-8.13992955523634265e+01
 3.15000000000000000e+01, 9.09272843912809735e-06,-8.13993026944569209e+01, 9.09274860715036362e-06,-8.13993022145048144e+01
 3.16000000000000014e+01, 9.09266594938620746e-06,-8.13993093583181206e+01, 9.09268602687022314e-06,-8.13993088729805692e+01
 3.17000000000000028e+01, 9.09260350120953380e-06,-8.13993160184954547e+01, 9.09262348848524025e-06,-8.13993155277925808e+01
 3.18000000000000007e+01, 9.09254109459757494e-06,-8.13993226749889374e+01, 9.09256099196280249e-06,-8.13993221789427110e+01
 3.19000000000000021e+01, 9.09247872955001407e-06,-8.13993293277985543e+01, 9.09249853727020252e-06,-8.13993288264328498e+01
 3.20000000000000000e+01, 9.09241640606644294e-06,-8.13993359769243057e+01, 9.09243612437498036e-06,-8.13993354702648588e+01
 3.21000000000000014e+01, 9.09235412414636687e-06,-8.13993426223662055e+01, 9.09237375324465736e-06,-8.13993421104406139e+01
 3.22000000000000028e+01, 9.09229188378946907e-06,-8.13993492641242398e+01, 9.09231142384683961e-06,-8.13993487469619907e+01
 3.23000000000000043e+01, 9.09222968499534128e-06,-8.13993559021984083e+01, 9.09224913614928903e-06,-8.13993553798308511e+01
 3.23999999999999986e+01, 9.09216752776349221e-06,-8.13993625365887254e+01, 9.09218689011984377e-06,-8.13993620090490566e+01
 3.25000000000000000e+01, 9.09210541209360169e-06,-8.13993691672951769e+01, 9.09212468572633014e-06,-8.13993686346184830e+01
 3.26000000000000014e+01, 9.09204333798526483e-06,-8.13993757943177627e+01, 9.09206252293682347e-06,-8.13993752565409778e+01
 3.27000000000000028e+01, 9.09198130543798866e-06,-8.13993824176564971e+01, 9.09200040171929743e-06,-8.13993818748184168e+01
 3.28000000000000043e+01, 9.09191931445154787e-06,-8.13993890373113516e+01, 9.09193832204188666e-06,-8.13993884894526616e+01
 3.28999999999999986e+01, 9.09185736502526653e-06,-8.13993956532823688e+01, 9.09187628387280200e-06,-8.13993951004455738e+01
 3.30000000000000000e+01, 9.09179545715901420e-06,-8.13994022655695062e+01, 9.09181428718050841e-06,-8.13994017077989866e+01
 3.31000000000000014e+01, 9.09173359085219964e-06,-8.13994088741727921e+01, 9.09175233193327436e-06,-8.13994083115147760e+01
 3.32000000000000028e+01, 9.09167176610451793e-06,-8.13994154790922124e+01, 9.09169041809962748e-06,-8.13994149115947891e+01
 3.33000000000000043e+01, 9.09160998291546761e-06,-8.13994220803277813e+01, 9.09162854564807170e-06,-8.13994215080408878e+01
 3.33999999999999986e+01, 9.09154824128474207e-06,-8.13994286778794844e+01, 9.09156671454737013e-06,-8.13994281008549052e+01
 3.35000000000000000e+01, 9.09148654121193473e-06,-8.13994352717473220e+01, 9.09150492476617749e-06,-8.13994346900387029e+01
 3.36000000000000014e+01, 9.09142488269655601e-06,-8.13994418619313080e+01, 9.09144317627340765e-06,-8.13994412755941141e+01
 3.37000000000000028e+01, 9.09136326573837889e-06,-8.13994484484314142e+01, 9.09138146903786440e-06,-8.13994478575230005e+01
 3.38000000000000043e+01, 9.09130169033673592e-06,-8.13994550312476832e+01, 9.09131980302860900e-06,-8.13994544358271952e+01
 3.38999999999999986e+01, 9.09124015649149496e-06,-8.13994616103800723e+01, 9.09125817821459094e-06,-8.13994610105085599e+01
 3.40000000000000000e+01, 9.09117866420206986e-06,-8.13994681858286100e+01, 9.09119659456520181e-06,-8.13994675815688993e+01
 3.41000000000000014e+01, 9.09111721346815400e-06,-8.13994747575932820e+01, 9.09113505204945547e-06,-8.13994741490100893e+01
 3.42000000000000028e+01, 9.09105580428925779e-06,-8.13994813256741025e+01, 9.09107355063688414e-06,-8.13994807128339346e+01
 3.43000000000000043e+01, 9.09099443666515423e-06,-8.13994878900710432e+01, 9.09101209029674052e-06,-8.13994872730422969e+01
 3.43999999999999986e+01, 9.09093311059517924e-06,-8.13994944507841467e+01, 9.09095067099862121e-06,-8.13994938296369952e+01
 3.45000000000000000e+01, 9.09087182607920069e-06,-8.13995010078133703e+01, 9.09088929271201270e-06,-8.13995003826198769e+01
 3.46000000000000014e+01, 9.09081058311663751e-06,-8.13995075611587424e+01, 9.09082795540666066e-06,-8.13995069319927609e+01
 3.47000000000000028e+01, 9.09074938170717969e-06,-8.13995141108202489e+01, 9.09076665905238701e-06,-8.13995134777574663e+01
 3.48000000000000043e+01, 9.09068822185043251e-06,-8.13995206567978897e+01, 9.09070540361889676e-06,-8.13995200199158404e+01
 3.48999999999999986e+01, 9.09062710354590299e-06,-8.13995271990916791e+01, 9.09064418907616090e-06,-8.13995265584697023e+01
 3.50000000000000000e+01, 9.09056602679328452e-06,-8.13995337377016028e+01, 9.09058301539413010e-06,-8.13995330934208852e+01
 3.51000000000000014e+01, 9.09050499159208581e-06,-8.13995402726276751e+01, 9.09052188254300742e-06,-8.13995396247711938e+01
 3.52000000000000028e+01, 9.09044399794209171e-06,-8.13995468038698675e+01, 9.09046079049298408e-06,-8.13995461525224471e+01
 3.53000000000000043e+01, 9.09038304584263138e-06,-8.13995533314282227e+01, 9.09039973921414627e-06,-8.13995526766764925e+01
 3.53999999999999986e+01, 9.09032213529358115e-06,-8.13995598553026980e+01, 9.09033872867700708e-06,-8.13995591972351207e+01
 3.55000000000000000e+01, 9.09026126629435996e-06,-8.13995663754933219e+01, 9.09027775885188986e-06,-8.13995657142001647e+01
 3.56000000000000014e+01, 9.09020043884466455e-06,-8.13995728920000801e+01, 9.09021682970937545e-06,-8.13995722275734295e+01
 3.57000000000000028e+01, 9.09013965294409684e-06,-8.13995794048229726e+01, 9.09015594122010910e-06,-8.13995787373567197e+01
 3.58000000000000043e+01, 9.09007890859216893e-06,-8.13995859139620137e+01, 9.09009509335463776e-06,-8.13995852435518685e+01
 3.58999999999999986e+01, 9.09001820578857420e-06,-8.13995924194171891e+01, 9.09003428608376252e-06,-8.13995917461606808e+01
