"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 9.09944748182888468e-06,-8.13986033603122650e+01, 9.09974112810590749e-06,-8.13986029355811098e+01
 2.14000000000000021e+01, 9.09938036926853137e-06,-8.13986104060063695e+01, 9.09967122425496380e-06,-8.13986099782701160e+01
 2.15000000000000000e+01, 9.09931330414119133e-06,-8.13986174477510360e+01, 9.09960137126387795e-06,-8.13986170170845469e+01
 2.16000000000000014e+01, 9.09924628644644103e-06,-8.13986244855462502e+01, 9.09953156919548963e-06,-8.13986240520263493e+01
 2.17000000000000028e+01, 9.09917931618376887e-06,-8.13986315193920120e+01, 9.09946181811310776e-06,-8.13986310830974418e+01
 2.18000000000000007e+01, 9.09911239335257684e-06,-8.13986385492883358e+01, 9.09939211808006840e-06,-8.13986381102997854e+01
 2.19000000000000021e+01, 9.09904551795234994e-06,-8.13986455752352214e+01, 9.09932246916007180e-06,-8.13986451336353269e+01
 2.20000000000000000e+01, 9.09897868998275952e-06,-8.13986525972326405e+01, 9.09925287141738914e-06,-8.13986521531059708e+01
 2.21000000000000014e+01, 9.09891190944302463e-06,-8.13986596152806356e+01, 9.09918332491630174e-06,-8.13986591687136638e+01
 2.22000000000000028e+01, 9.09884517633281661e-06,-8.13986666293791785e+01, 9.09911382972147379e-06,-8.13986661804603386e+01
 2.23000000000000007e+01, 9.09877849065162216e-06,-8.13986736395282691e+01, 9.09904438589784731e-06,-8.13986731883479280e+01
 2.24000000000000021e+01, 9.09871185239885005e-06,-8.13986806457279215e+01, 9.09897499351074378e-06,-8.13986801923783503e+01
 2.25000000000000000e+01, 9.09864526157398360e-06,-8.13986876479781358e+01, 9.09890565262568629e-06,-8.13986871925535382e+01
 2.26000000000000014e+01, 9.09857871817660944e-06,-8.13986946462788978e+01, 9.09883636330856045e-06,-8.13986941888754103e+01
 2.27000000000000028e+01, 9.09851222220621767e-06,-8.13987016406302075e+01, 9.09876712562554494e-06,-8.13987011813458849e+01
 2.28000000000000007e+01, 9.09844577366221027e-06,-8.13987086310320791e+01, 9.09869793964300988e-06,-8.13987081699668948e+01
 2.29000000000000021e+01, 9.09837937254416883e-06,-8.13987156174844984e+01, 9.09862880542787594e-06,-8.13987151547403300e+01
 2.30000000000000000e+01, 9.09831301885150040e-06,-8.13987225999874795e+01, 9.09855972304708076e-06,-8.13987221356681232e+01
 2.31000000000000014e+01, 9.09824671258378657e-06,-8.13987295785410083e+01, 9.09849069256801766e-06,-8.13987291127521786e+01
 2.32000000000000028e+01, 9.09818045374043101e-06,-8.13987365531450990e+01, 9.09842171405827480e-06,-8.13987360859944147e+01
 2.33000000000000007e+01, 9.09811424232101529e-06,-8.13987435237997374e+01, 9.09835278758581301e-06,-8.13987430553967357e+01
 2.34000000000000021e+01, 9.09804807832494819e-06,-8.13987504905049377e+01, 9.09828391321886757e-06,-8.13987500209610459e+01
 2.35000000000000000e+01, 9.09798196175172487e-06,-8.13987574532606999e+01, 9.09821509102595837e-06,-8.13987569826892496e+01
 2.36000000000000014e+01, 9.09791589260101499e-06,-8.13987644120669955e+01, 9.09814632107597459e-06,-8.13987639405832368e+01
 2.37000000000000028e+01, 9.09784987087205283e-06,-8.13987713669238673e+01, 9.09807760343790030e-06,-8.13987708946449260e+01
 2.38000000000000007e+01, 9.09778389656459614e-06,-8.13987783178312725e+01, 9.09800893818118034e-06,-8.13987778448762072e+01
 2.39000000000000021e+01, 9.09771796967787582e-06,-8.13987852647892538e+01, 9.09794032537544589e-06,-8.13987847912789846e+01
 2.40000000000000000e+01, 9.09765209021165808e-06,-8.13987922077977686e+01, 9.09787176509087364e-06,-8.13987917338551199e+01
 2.41000000000000014e+01, 9.09758625816516704e-06,-8.13987991468568595e+01, 9.09780325739746917e-06,-8.13987986726065458e+01
 2.42000000000000028e+01, 9.09752047353817570e-06,-8.13988060819664838e+01, 9.09773480236596311e-06,-8.13988056075351238e+01
 2.43000000000000007e+01, 9.09745473632990817e-06,-8.13988130131266843e+01, 9.09766640006717928e-06,-8.13988125386427441e+01
 2.44000000000000021e+01, 9.09738904654013237e-06,-8.13988199403374182e+01, 9.09759805057221931e-06,-8.13988194659312967e+01
 2.45000000000000000e+01, 9.09732340416816897e-06,-8.13988268635987140e+01, 9.09752975395245929e-06,-8.13988263894026716e+01
 2.46000000000000014e+01, 9.09725780921351485e-06,-8.13988337829105717e+01, 9.09746151027972423e-06,-8.13988333090587304e+01
 2.47000000000000028e+01, 9.09719226167576172e-06,-8.13988406982729771e+01, 9.09739331962584420e-06,-8.13988402249013774e+01
 2.48000000000000007e+01, 9.09712676155431836e-06,-8.13988476096859443e+01, 9.09732518206328288e-06,-8.13988471369324600e+01
 2.49000000000000021e+01, 9.09706130884877312e-06,-8.13988545171494593e+01, 9.09725709766450903e-06,-8.13988540451538682e+01
 2.50000000000000000e+01, 9.09699590355853984e-06,-8.13988614206635361e+01, 9.09718906650243522e-06,-8.13988609495674638e+01
 2.51000000000000014e+01, 9.09693046227920139e-06,-8.13988683242669993e+01, 9.09712108865007233e-06,-8.13988678501751366e+01
 2.52000000000000028e+01, 9.09686500877632540e-06,-8.13988752268090394e+01, 9.09705316418096313e-06,-8.13988747469787342e+01
 2.53000000000000007e+01, 9.09679959946062563e-06,-8.13988821255579467e+01, 9.09698529316874867e-06,-8.13988816399801323e+01
 2.54000000000000021e+01, 9.09673423433163454e-06,-8.13988890205137210e+01, 9.09691747568751384e-06,-8.13988885291811783e+01
 2.55000000000000000e+01, 9.09666891338898619e-06,-8.13988959116763482e+01, 9.09684971181134522e-06,-8.13988954145837624e+01
 2.56000000000000014e+01, 9.09660363663213002e-06,-8.13989027990458425e+01, 9.09678200161495621e-06,-8.13989022961897177e+01
 2.57000000000000028e+01, 9.09653840406060864e-06,-8.13989096826222038e+01, 9.09671434517305510e-06,-8.13989091740009201e+01
 2.58000000000000007e+01, 9.09647321567405272e-06,-8.13989165624054181e+01, 9.09664674256088892e-06,-8.13989160480192027e+01
 2.59000000000000021e+01, 9.09640807147191171e-06,-8.13989234383954994e+01, 9.09657919385370469e-06,-8.13989229182464413e+01
 2.60000000000000000e+01, 9.09634297145373159e-06,-8.13989303105924478e+01, 9.09651169912719327e-06,-8.13989297846844835e+01
 2.61000000000000014e+01, 9.09627791561905158e-06,-8.13989371789962632e+01, 9.09644425845748428e-06,-8.13989366473351481e+01
 2.62000000000000028e+01, 9.09621290396741427e-06,-8.13989440436069458e+01, 9.09637687192053287e-06,-8.13989435062003253e+01
 2.63000000000000007e+01, 9.09614793649845545e-06,-8.13989509044244812e+01, 9.09630953959300229e-06,-8.13989503612818339e+01
 2.64000000000000021e+01, 9.09608301321162455e-06,-8.13989577614488837e+01, 9.09624226155172691e-06,-8.13989572125815073e+01
 2.65000000000000000e+01, 9.09601813410646755e-06,-8.13989646146801533e+01, 9.09617503787363255e-06,-8.13989640601012070e+01
 2.66000000000000014e+01, 9.09595329918252705e-06,-8.13989714641182900e+01, 9.09610786863607705e-06,-8.13989709038427662e+01
 2.67000000000000028e+01, 9.09588850843943884e-06,-8.13989783097632795e+01, 9.09604075391678076e-06,-8.13989777438080040e+01
 2.68000000000000007e+01, 9.09582376187665572e-06,-8.13989851516151361e+01, 9.09597369379353858e-06,-8.13989845799987677e+01
 2.69000000000000021e+01, 9.09575905949372370e-06,-8.13989919896738598e+01, 9.09590668834449776e-06,-8.13989914124168905e+01
 2.70000000000000000e+01, 9.09569440129027684e-06,-8.13989988239394364e+01, 9.09583973764806645e-06,-8.13989982410642057e+01
 2.71000000000000014e+01, 9.09562978726568157e-06,-8.13990056544118943e+01, 9.09577284178309325e-06,-8.13990050659425179e+01
 2.72000000000000028e+01, 9.09556521741966346e-06,-8.13990124810912050e+01, 9.09570600082841830e-06,-8.13990118870536747e+01
 2.73000000000000007e+01, 9.09550069175167870e-06,-8.13990193039773828e+01, 9.09563921486340180e-06,-8.13990187043994808e+01
 2.74000000000000021e+01, 9.09543621026136307e-06,-8.13990261230704135e+01, 9.09557248396740059e-06,-8.13990255179817837e+01
 2.75000000000000000e+01, 9.09537177294808300e-06,-8.13990329383703255e+01, 9.09550580822047790e-06,-8.13990323278023595e+01
 2.76000000000000014e+01, 9.09530737981156573e-06,-8.13990397498770903e+01, 9.09543918770241069e-06,-8.13990391338630701e+01
 2.77000000000000028e+01, 9.09524303085126916e-06,-8.13990465575907223e+01, 9.09537262249368234e-06,-8.13990459361657059e+01
 2.78000000000000007e+01, 9.09517872606674099e-06,-8.13990533615112213e+01, 9.09530611267494732e-06,-8.13990527347120718e+01
 2.79000000000000021e+01, 9.09511446545761698e-06,-8.13990601616385732e+01, 9.09523965832702104e-06,-8.13990595295039867e+01
 2.80000000000000000e+01, 9.09505024902336012e-06,-8.13990669579727921e+01, 9.09517325953097134e-06,-8.13990663205432696e+01
 2.81000000000000014e+01, 9.09498607676351301e-06,-8.13990737505138782e+01, 9.09510691636839968e-06,-8.13990731078316969e+01
 2.82000000000000028e+01, 9.09492194867763011e-06,-8.13990805392618313e+01, 9.09504062892079401e-06,-8.13990798913711018e+01
 2.83000000000000007e+01, 9.09485786476534719e-06,-8.13990873242166373e+01, 9.09497439727016575e-06,-8.13990866711632748e+01
 2.84000000000000021e+01, 9.09479382502603746e-06,-8.13990941053783246e+01, 9.09490822149877875e-06,-8.13990934472100065e+01
 2.85000000000000000e+01, 9.09472982945942477e-06,-8.13991008827468647e+01, 9.09484210168906118e-06,-8.13991002195131017e+01
 2.86000000000000014e+01, 9.09466587806506360e-06,-8.13991076563222578e+01, 9.09477603792378508e-06,-8.13991069880743510e+01
 2.87000000000000028e+01, 9.09460197084232374e-06,-8.13991144261045321e+01, 9.09471003028587838e-06,-8.13991137528955591e+01
 2.88000000000000007e+01, 9.09453810779093584e-06,-8.13991211920936593e+01, 9.09464407885879076e-06,-8.13991205139784881e+01
 2.89000000000000021e+01, 9.09447428891036119e-06,-8.13991279542896535e+01, 9.09457818372586179e-06,-8.13991272713249572e+01
 2.90000000000000000e+01, 9.09441051420015085e-06,-8.13991347126925149e+01, 9.09451234497095452e-06,-8.13991340249367425e+01
 2.91000000000000014e+01, 9.09434678365994739e-06,-8.13991414673022291e+01, 9.09444656267826570e-06,-8.13991407748156064e+01
 2.92000000000000028e+01, 9.09428309728912230e-06,-8.13991482181188246e+01, 9.09438083693188199e-06,-8.13991475209633677e+01
 2.93000000000000007e+01, 9.09421945508740623e-06,-8.13991549651422730e+01, 9.09431516781658632e-06,-8.13991542633817744e+01
 2.94000000000000021e+01, 9.09415585705426386e-06,-8.13991617083725885e+01, 9.09424955541714126e-06,-8.13991610020726171e+01
 2.95000000000000000e+01, 9.09409230318934111e-06,-8.13991684478097568e+01, 9.09418399981864483e-06,-8.13991677370376721e+01
 2.96000000000000014e+01, 9.09402879349209420e-06,-8.13991751834537922e+01, 9.09411850110653385e-06,-8.13991744682787015e+01
 2.97000000000000028e+01, 9.09396532796199289e-06,-8.13991819153047089e+01, 9.09405305936639423e-06,-8.13991811957974818e+01
 2.98000000000000007e+01, 9.09390190659885929e-06,-8.13991886433624643e+01, 9.09398767468406260e-06,-8.13991879195957893e+01
 2.99000000000000021e+01, 9.09383852940197682e-06,-8.13991953676271009e+01, 9.09392234714570760e-06,-8.13991946396753860e+01
 3.00000000000000000e+01, 9.09377519637108121e-06,-8.13992020880985905e+01, 9.09385707683783334e-06,-8.13992013560380201e+01
 3.01000000000000014e+01, 9.09371190750563543e-06,-8.13992088047769471e+01, 9.09379186384691679e-06,-8.13992080686854820e+01
 3.02000000000000028e+01, 9.09364866280519733e-06,-8.13992155176621708e+01, 9.09372670826003463e-06,-8.13992147776195054e+01
 3.03000000000000007e+01, 9.09358546226931968e-06,-8.13992222267542616e+01, 9.09366161016432623e-06,-8.13992214828418525e+01
 3.04000000000000021e+01, 9.09352230589765351e-06,-8.13992289320532052e+01, 9.09359656964708849e-06,-8.13992281843542997e+01
 3.05000000000000000e+01, 9.09345919368956861e-06,-8.13992356335590301e+01, 9.09353158679621464e-06,-8.13992348821585665e+01
 3.06000000000000014e+01, 9.09339612564489390e-06,-8.13992423312716937e+01, 9.09346666169947931e-06,-8.13992415762564292e+01
 3.07000000000000028e+01, 9.09333310176291955e-06,-8.13992490251912386e+01, 9.09340179444507557e-06,-8.13992482666496358e+01
 3.08000000000000007e+01, 9.09327012204328812e-06,-8.13992557153176506e+01, 9.09333698512152853e-06,-8.13992549533399199e+01
 3.09000000000000021e+01, 9.09320718648564893e-06,-8.13992624016509154e+01, 9.09327223381751237e-06,-8.13992616363290296e+01
 3.10000000000000000e+01, 9.09314429508946836e-06,-8.13992690841910473e+01, 9.09320754062202654e-06,-8.13992683156186985e+01
 3.11000000000000014e+01, 9.09308144785439743e-06,-8.13992757629380321e+01, 9.09314290562412979e-06,-8.13992749912106888e+01
 3.12000000000000028e+01, 9.09301864477981103e-06,-8.13992824378918982e+01, 9.09307832891339075e-06,-8.13992816631067200e+01
 3.13000000000000007e+01, 9.09295588586544996e-06,-8.13992891090526172e+01, 9.09301381057942891e-06,-8.13992883313085400e+01
 3.14000000000000021e+01, 9.09289317111078567e-06,-8.13992957764202032e+01, 9.09294935071228894e-06,-8.13992949958178684e+01
 3.15000000000000000e+01, 9.09283050051537094e-06,-8.13993024399946563e+01, 9.09288494940215106e-06,-8.13993016566364389e+01
 3.16000000000000014e+01, 9.09276787407886187e-06,-8.13993090997759623e+01, 9.09282060673934795e-06,-8.13993083137659994e+01
 3.17000000000000028e+01, 9.09270529180072483e-06,-8.13993157557641354e+01, 9.09275632281480351e-06,-8.13993149672082410e+01
 3.18000000000000007e+01, 9.09264275368052275e-06,-8.13993224079591755e+01, 9.09269209771922480e-06,-8.13993216169649259e+01
 3.19000000000000021e+01, 9.09258025971781347e-06,-8.13993290563610827e+01, 9.09262793154400498e-06,-8.13993282630377450e+01
 3.20000000000000000e+01, 9.09251780991215823e-06,-8.13993357009698570e+01, 9.09256382438049995e-06,-8.13993349054284323e+01
 3.21000000000000014e+01, 9.09245540426320976e-06,-8.13993423417854842e+01, 9.09249977632038408e-06,-8.13993415441387071e+01
 3.22000000000000028e+01, 9.09239304277044119e-06,-8.13993489788079785e+01, 9.09243578745565701e-06,-8.13993481791702749e+01
 3.23000000000000043e+01, 9.09233072543340869e-06,-8.13993556120373398e+01, 9.09237185787837089e-06,-8.13993548105248692e+01
 3.23999999999999986e+01, 9.09226845225177004e-06,-8.13993622414735540e+01, 9.09230798768107424e-06,-8.13993614382041812e+01
 3.25000000000000000e+01, 9.09220622322490522e-06,-8.13993688671166495e+01, 9.09224417695636807e-06,-8.13993680622099305e+01
 3.26000000000000014e+01, 9.09214403835255844e-06,-8.13993754889665979e+01, 9.09218042579726679e-06,-8.13993746825438080e+01
 3.27000000000000028e+01, 9.09208189763420113e-06,-8.13993821070234134e+01, 9.09211673429682373e-06,-8.13993812992075334e+01
 3.28000000000000043e+01, 9.09201980106948771e-06,-8.13993887212870817e+01, 9.09205310254842088e-06,-8.13993879122028119e+01
 3.28999999999999986e+01, 9.09195774865780323e-06,-8.13993953317576313e+01, 9.09198953064575364e-06,-8.13993945215313346e+01
 3.30000000000000000e+01, 9.09189574039888681e-06,-8.13994019384350338e+01, 9.09192601868274273e-06,-8.13994011271947926e+01
 3.31000000000000014e+01, 9.09183377629222007e-06,-8.13994085413193034e+01, 9.09186256675345284e-06,-8.13994077291948912e+01
 3.32000000000000028e+01, 9.09177185633745232e-06,-8.13994151404104258e+01, 9.09179917495225699e-06,-8.13994143275333215e+01
 3.33000000000000043e+01, 9.09170998053397033e-06,-8.13994217357084295e+01, 9.09173584337375861e-06,-8.13994209222117746e+01
 3.33999999999999986e+01, 9.09164814888151997e-06,-8.13994283272132861e+01, 9.09167257211278302e-06,-8.13994275132319416e+01
 3.35000000000000000e+01, 9.09158636137957779e-06,-8.13994349149250098e+01, 9.09160936126438597e-06,-8.13994341005955135e+01
 3.36000000000000014e+01, 9.09152461802779650e-06,-8.13994414988435864e+01, 9.09154621092402128e-06,-8.13994406843041531e+01
 3.37000000000000028e+01, 9.09146289802699917e-06,-8.13994480800448343e+01, 9.09148312118709876e-06,-8.13994472643595657e+01
 3.38000000000000043e+01, 9.09140110333597157e-06,-8.13994546635998688e+01, 9.09142009214952285e-06,-8.13994538407634138e+01
 3.38999999999999986e+01, 9.09133934961203637e-06,-8.13994612435263889e+01, 9.09135712390723190e-06,-8.13994604135173887e+01
 3.40000000000000000e+01, 9.09127763685470566e-06,-8.13994678198244088e+01, 9.09129421655649459e-06,-8.13994669826231672e+01
 3.41000000000000014e+01, 9.09121596506358304e-06,-8.13994743924939286e+01, 9.09123137019395738e-06,-8.13994735480823977e+01
 3.42000000000000028e+01, 9.09115433423836019e-06,-8.13994809615349340e+01, 9.09116858491614814e-06,-8.13994801098967855e+01
 3.43000000000000043e+01, 9.09109274437855260e-06,-8.13994875269474392e+01, 9.09110586082025035e-06,-8.13994866680679650e+01
 3.43999999999999986e+01, 9.09103119548385195e-06,-8.13994940887314300e+01, 9.09104319800331536e-06,-8.13994932225976271e+01
 3.45000000000000000e+01, 9.09096968755377375e-06,-8.13995006468869207e+01, 9.09098059656279261e-06,-8.13994997734874346e+01
 3.46000000000000014e+01, 9.09090822058800967e-06,-8.13995072014138970e+01, 9.09091805659643817e-06,-8.13995063207390359e+01
 3.47000000000000028e+01, 9.09084679458607690e-06,-8.13995137523123731e+01, 9.09085557820213517e-06,-8.13995128643540937e+01
 3.48000000000000043e+01, 9.09078540954757903e-06,-8.13995202995823490e+01, 9.09079316147798866e-06,-8.13995194043342707e+01
 3.48999999999999986e+01, 9.09072406547221113e-06,-8.13995268432238106e+01, 9.09073080652231376e-06,-8.13995259406812295e+01
 3.50000000000000000e+01, 9.09066276235948531e-06,-8.13995333832367720e+01, 9.09066851343383384e-06,-8.13995324733966044e+01
 3.51000000000000014e+01, 9.09060150020901023e-06,-8.13995399196212333e+01, 9.09060628231129431e-06,-8.13995390024820580e+01
 3.52000000000000028e+01, 9.09054027902048606e-06,-8.13995464523771801e+01, 9.09054411325384209e-06,-8.13995455279392246e+01
 3.53000000000000043e+01, 9.09047909879350960e-06,-8.13995529815046126e+01, 9.09048200636066302e-06,-8.13995520497697669e+01
 3.53999999999999986e+01, 9.09041795952750995e-06,-8.13995595070035591e+01, 9.09041996173123943e-06,-8.13995585679753333e+01
 3.55000000000000000e+01, 9.09035686122236852e-06,-8.13995660288739771e+01, 9.09035797946545177e-06,-8.13995650825575439e+01
 3.56000000000000014e+01, 9.09029580387741787e-06,-8.13995725471159091e+01, 9.09029605966321602e-06,-8.13995715935180471e+01
 3.57000000000000028e+01, 9.09023478749244621e-06,-8.13995790617293267e+01, 9.09023420242474128e-06,-8.13995781008584771e+01
 3.58000000000000043e+01, 9.09017381206706224e-06,-8.13995855727142299e+01, 9.09017240785037045e-06,-8.13995846045804825e+01
 3.58999999999999986e+01, 9.09011287760068996e-06,-8.13995920800706472e+01, 9.09011067604082930e-06,-8.13995911046856833e+01
