"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 1.86773820637189344e-06,-8.13489693790140223e+01, 1.86768236049334491e-06,-8.13489694822898457e+01
 2.14000000000000021e+01, 1.86771933887596482e-06,-8.13489789092371467e+01, 1.86766404309672188e-06,-8.13489790032431728e+01
 2.15000000000000000e+01, 1.86770047940383002e-06,-8.13489884342317566e+01, 1.86764575573675347e-06,-8.13489885187972419e+01
 2.16000000000000014e+01, 1.86768162795540709e-06,-8.13489979539978378e+01, 1.86762749864954714e-06,-8.13489980289529058e+01
 2.17000000000000028e+01, 1.86766278453059777e-06,-8.13490074685353903e+01, 1.86760927207251945e-06,-8.13490075337110170e+01
 2.18000000000000007e+01, 1.86764394912928432e-06,-8.13490169778444283e+01, 1.86759107624435984e-06,-8.13490170330724567e+01
 2.19000000000000021e+01, 1.86762512175140365e-06,-8.13490264819249234e+01, 1.86757291140517992e-06,-8.13490265270380206e+01
 2.20000000000000000e+01, 1.86760630239682065e-06,-8.13490359807769039e+01, 1.86755477779633515e-06,-8.13490360156085615e+01
 2.21000000000000014e+01, 1.86758749106543707e-06,-8.13490454744003699e+01, 1.86753667566058963e-06,-8.13490454987848608e+01
 2.22000000000000028e+01, 1.86756868775718895e-06,-8.13490549627952930e+01, 1.86751860524199494e-06,-8.13490549765677287e+01
 2.23000000000000007e+01, 1.86754989247194203e-06,-8.13490644459617016e+01, 1.86750056678596256e-06,-8.13490644489579466e+01
 2.24000000000000021e+01, 1.86753110520961480e-06,-8.13490739238995815e+01, 1.86748256053926878e-06,-8.13490739159562679e+01
 2.25000000000000000e+01, 1.86751232597009036e-06,-8.13490833966089468e+01, 1.86746458675002013e-06,-8.13490833775634457e+01
 2.26000000000000014e+01, 1.86749355475328824e-06,-8.13490928640897835e+01, 1.86744664566765849e-06,-8.13490928337802330e+01
 2.27000000000000028e+01, 1.86747479155910934e-06,-8.13491023263420914e+01, 1.86742873754301616e-06,-8.13491022846073406e+01
 2.28000000000000007e+01, 1.86745603638745478e-06,-8.13491117833658706e+01, 1.86741086262824743e-06,-8.13491117300454931e+01
 2.29000000000000021e+01, 1.86743728923820807e-06,-8.13491212351611352e+01, 1.86739302117690378e-06,-8.13491211700953727e+01
 2.30000000000000000e+01, 1.86741855011128749e-06,-8.13491306817278712e+01, 1.86737521344386378e-06,-8.13491306047576757e+01
 2.31000000000000014e+01, 1.86739981900659519e-06,-8.13491401230660784e+01, 1.86735743968539279e-06,-8.13491400340330699e+01
 2.32000000000000028e+01, 1.86738109592403230e-06,-8.13491495591757570e+01, 1.86733970015912458e-06,-8.13491494579222092e+01
 2.33000000000000007e+01, 1.86736238086348234e-06,-8.13491589900569210e+01, 1.86732199512406656e-06,-8.13491588764257330e+01
 2.34000000000000021e+01, 1.86734367382486422e-06,-8.13491684157095563e+01, 1.86730432484058376e-06,-8.13491682895442807e+01
 2.35000000000000000e+01, 1.86732497480807924e-06,-8.13491778361336628e+01, 1.86728668957045551e-06,-8.13491776972784493e+01
 2.36000000000000014e+01, 1.86730628381301137e-06,-8.13491872513292549e+01, 1.86726908957679057e-06,-8.13491870996288640e+01
 2.37000000000000028e+01, 1.86728760083957950e-06,-8.13491966612963182e+01, 1.86725152512413556e-06,-8.13491964965960932e+01
 2.38000000000000007e+01, 1.86726892588768538e-06,-8.13492060660348528e+01, 1.86723399647838808e-06,-8.13492058881807196e+01
 2.39000000000000021e+01, 1.86725025895723011e-06,-8.13492154655448587e+01, 1.86721650390685627e-06,-8.13492152743832975e+01
 2.40000000000000000e+01, 1.86723160004809766e-06,-8.13492248598263501e+01, 1.86719904767824017e-06,-8.13492246552043667e+01
 2.41000000000000014e+01, 1.86721294916020713e-06,-8.13492342488793128e+01, 1.86718162806262109e-06,-8.13492340306444675e+01
 2.42000000000000028e+01, 1.86719430629344269e-06,-8.13492436327037609e+01, 1.86716424533149512e-06,-8.13492434007041112e+01
 2.43000000000000007e+01, 1.86717567144774166e-06,-8.13492530112996661e+01, 1.86714689975776315e-06,-8.13492527653837953e+01
 2.44000000000000021e+01, 1.86715704462296936e-06,-8.13492623846670568e+01, 1.86712959161571224e-06,-8.13492621246840173e+01
 2.45000000000000000e+01, 1.86713842581904595e-06,-8.13492717528059188e+01, 1.86711232118105795e-06,-8.13492714786052460e+01
 2.46000000000000014e+01, 1.86711981503585435e-06,-8.13492811157162663e+01, 1.86709508873090775e-06,-8.13492808271479504e+01
 2.47000000000000028e+01, 1.86710121227333291e-06,-8.13492904733980708e+01, 1.86707789454380272e-06,-8.13492901703125710e+01
 2.48000000000000007e+01, 1.86708261753134740e-06,-8.13492998258513609e+01, 1.86706073889968321e-06,-8.13492995080995485e+01
 2.49000000000000021e+01, 1.86706403080979955e-06,-8.13493091730761364e+01, 1.86704362207994586e-06,-8.13493088405092806e+01
 2.50000000000000000e+01, 1.86704545210862732e-06,-8.13493185150723690e+01, 1.86702654436737473e-06,-8.13493181675421795e+01
 2.51000000000000014e+01, 1.86702688142769581e-06,-8.13493278518400871e+01, 1.86700950604619955e-06,-8.13493274891986289e+01
 2.52000000000000028e+01, 1.86700831876692542e-06,-8.13493371833792764e+01, 1.86699250740205997e-06,-8.13493368054790125e+01
 2.53000000000000007e+01, 1.86698976412620008e-06,-8.13493465096899513e+01, 1.86697554872202942e-06,-8.13493461163836997e+01
 2.54000000000000021e+01, 1.86697121750543956e-06,-8.13493558307720974e+01, 1.86695863029467021e-06,-8.13493554219130033e+01
 2.55000000000000000e+01, 1.86695267890454558e-06,-8.13493651466257148e+01, 1.86694175240989249e-06,-8.13493647220672926e+01
 2.56000000000000014e+01, 1.86693414832342075e-06,-8.13493744572508035e+01, 1.86692491535912136e-06,-8.13493740168468662e+01
 2.57000000000000028e+01, 1.86691562576194881e-06,-8.13493837626473777e+01, 1.86690811943520636e-06,-8.13493833062520224e+01
 2.58000000000000007e+01, 1.86689711122006707e-06,-8.13493930628154089e+01, 1.86689136493244614e-06,-8.13493925902830455e+01
 2.59000000000000021e+01, 1.86687860469762456e-06,-8.13494023577549399e+01, 1.86687465214655219e-06,-8.13494018689402338e+01
 2.60000000000000000e+01, 1.86686010619457701e-06,-8.13494116474659279e+01, 1.86685798137476254e-06,-8.13494111422238149e+01
 2.61000000000000014e+01, 1.86684161571079102e-06,-8.13494209319484014e+01, 1.86684135291569845e-06,-8.13494204101340586e+01
 2.62000000000000028e+01, 1.86682313324618591e-06,-8.13494302112023462e+01, 1.86682476706949547e-06,-8.13494296726711781e+01
 2.63000000000000007e+01, 1.86680465880066406e-06,-8.13494394852277622e+01, 1.86680822413771468e-06,-8.13494389298354008e+01
 2.64000000000000021e+01, 1.86678619237410963e-06,-8.13494487540246638e+01, 1.86679172442340055e-06,-8.13494481816269257e+01
 2.65000000000000000e+01, 1.86676773396644386e-06,-8.13494580175930366e+01, 1.86677526823108322e-06,-8.13494574280459233e+01
 2.66000000000000014e+01, 1.86674928357756763e-06,-8.13494672759328807e+01, 1.86675885586672900e-06,-8.13494666690925783e+01
 2.67000000000000028e+01, 1.86673084120738397e-06,-8.13494765290441961e+01, 1.86674248763781403e-06,-8.13494759047670328e+01
 2.68000000000000007e+01, 1.86671240685577683e-06,-8.13494857769269970e+01, 1.86672616385323682e-06,-8.13494851350694574e+01
 2.69000000000000021e+01, 1.86669398052266701e-06,-8.13494950195812692e+01, 1.86670988482344892e-06,-8.13494943599999516e+01
 2.70000000000000000e+01, 1.86667556220795668e-06,-8.13495042570070126e+01, 1.86669365086034820e-06,-8.13495035795586290e+01
 2.71000000000000014e+01, 1.86665715191153064e-06,-8.13495134892042415e+01, 1.86667746227730148e-06,-8.13495127937456033e+01
 2.72000000000000028e+01, 1.86663874963330844e-06,-8.13495227161729417e+01, 1.86666131938919918e-06,-8.13495220025609456e+01
 2.73000000000000007e+01, 1.86662035537319307e-06,-8.13495319379131132e+01, 1.86664522251240748e-06,-8.13495312060047269e+01
 2.74000000000000021e+01, 1.86660196913108734e-06,-8.13495411544247560e+01, 1.86662917196478608e-06,-8.13495404040770040e+01
 2.75000000000000000e+01, 1.86658359090687522e-06,-8.13495503657078842e+01, 1.86661316806572908e-06,-8.13495495967777913e+01
 2.76000000000000014e+01, 1.86656522070047792e-06,-8.13495595717624838e+01, 1.86659721113605974e-06,-8.13495587841071455e+01
 2.77000000000000028e+01, 1.86654685851179719e-06,-8.13495687725885546e+01, 1.86658130149817744e-06,-8.13495679660650524e+01
 2.78000000000000007e+01, 1.86652850434071784e-06,-8.13495779681861109e+01, 1.86656543947596893e-06,-8.13495771426514978e+01
 2.79000000000000021e+01, 1.86651015818716108e-06,-8.13495871585551384e+01, 1.86654962539479757e-06,-8.13495863138664816e+01
 2.80000000000000000e+01, 1.86649182005102909e-06,-8.13495963436956373e+01, 1.86653385958157255e-06,-8.13495954797099614e+01
 2.81000000000000014e+01, 1.86647348993220689e-06,-8.13496055236076216e+01, 1.86651814236473895e-06,-8.13496046401818660e+01
 2.82000000000000028e+01, 1.86645516783063284e-06,-8.13496146982910631e+01, 1.86650247407420529e-06,-8.13496137952821528e+01
 2.83000000000000007e+01, 1.86643685374617398e-06,-8.13496238677459900e+01, 1.86648685504145729e-06,-8.13496229450107222e+01
 2.84000000000000021e+01, 1.86641854767873309e-06,-8.13496330319724024e+01, 1.86647128559948605e-06,-8.13496320893674749e+01
 2.85000000000000000e+01, 1.86640024962824877e-06,-8.13496421909702718e+01, 1.86645576608279270e-06,-8.13496412283523114e+01
 2.86000000000000014e+01, 1.86638194666011753e-06,-8.13496513516549840e+01, 1.86644029682742804e-06,-8.13496503619651037e+01
 2.87000000000000028e+01, 1.86636364938008083e-06,-8.13496605083562372e+01, 1.86642487817101052e-06,-8.13496594902056813e+01
 2.88000000000000007e+01, 1.86634535973076087e-06,-8.13496696600353744e+01, 1.86640951045262584e-06,-8.13496686130739164e+01
 2.89000000000000021e+01, 1.86632707771206555e-06,-8.13496788066923955e+01, 1.86639419401295086e-06,-8.13496777305696241e+01
 2.90000000000000000e+01, 1.86630880332390253e-06,-8.13496879483273005e+01, 1.86637892919420660e-06,-8.13496868426926056e+01
 2.91000000000000014e+01, 1.86629053656618012e-06,-8.13496970849400896e+01, 1.86636371634014061e-06,-8.13496959494426619e+01
 2.92000000000000028e+01, 1.86627227743880642e-06,-8.13497062165307625e+01, 1.86634855579605012e-06,-8.13497050508195798e+01
 2.93000000000000007e+01, 1.86625402594168953e-06,-8.13497153430993194e+01, 1.86633344790880105e-06,-8.13497141468231177e+01
 2.94000000000000021e+01, 1.86623578207473775e-06,-8.13497244646457602e+01, 1.86631839302679562e-06,-8.13497232374530341e+01
 2.95000000000000000e+01, 1.86621754583785940e-06,-8.13497335811700850e+01, 1.86630335345956494e-06,-8.13497323230083680e+01
 2.96000000000000014e+01, 1.86619931723097972e-06,-8.13497426926722795e+01, 1.86628607279503435e-06,-8.13497414212465628e+01
 2.97000000000000028e+01, 1.86618109625397251e-06,-8.13497517991523722e+01, 1.86626879677023662e-06,-8.13497505144993909e+01
 2.98000000000000007e+01, 1.86616288290678059e-06,-8.13497609006103346e+01, 1.86625152521351694e-06,-8.13497596027706606e+01
 2.99000000000000021e+01, 1.86614467718927754e-06,-8.13497699970461952e+01, 1.86623425795168798e-06,-8.13497686860642375e+01
 3.00000000000000000e+01, 1.86612647910140661e-06,-8.13497790884599254e+01, 1.86621699481013285e-06,-8.13497777643839584e+01
 3.01000000000000014e+01, 1.86610828864305832e-06,-8.13497881748515397e+01, 1.86619973561272882e-06,-8.13497868377336886e+01
 3.02000000000000028e+01, 1.86609010581412340e-06,-8.13497972562210521e+01, 1.86618248018186009e-06,-8.13497959061173077e+01
 3.03000000000000007e+01, 1.86607193061454617e-06,-8.13498063325684342e+01, 1.86616522833843296e-06,-8.13498049695386953e+01
 3.04000000000000021e+01, 1.86605376304421713e-06,-8.13498154038937002e+01, 1.86614797990188605e-06,-8.13498140280017168e+01
 3.05000000000000000e+01, 1.86603560310304419e-06,-8.13498244701968503e+01, 1.86613073469009946e-06,-8.13498230815102943e+01
 3.06000000000000014e+01, 1.86601745079093670e-06,-8.13498335314778842e+01, 1.86611349251949530e-06,-8.13498321300683216e+01
 3.07000000000000028e+01, 1.86599930610780213e-06,-8.13498425877368021e+01, 1.86609625320497972e-06,-8.13498411736797067e+01
 3.08000000000000007e+01, 1.86598116905354962e-06,-8.13498516389736039e+01, 1.86607901655993994e-06,-8.13498502123483718e+01
 3.09000000000000021e+01, 1.86596303962808772e-06,-8.13498606851882897e+01, 1.86606178239623743e-06,-8.13498592460782532e+01
 3.10000000000000000e+01, 1.86594491783134228e-06,-8.13498697263808452e+01, 1.86604455052422217e-06,-8.13498682748732875e+01
 3.11000000000000014e+01, 1.86592680366318712e-06,-8.13498787625512989e+01, 1.86602732075271097e-06,-8.13498772987374252e+01
 3.12000000000000028e+01, 1.86590869712354790e-06,-8.13498877936996365e+01, 1.86601009288898160e-06,-8.13498863176746312e+01
 3.13000000000000007e+01, 1.86589059821235157e-06,-8.13498968198258439e+01, 1.86599286673880455e-06,-8.13498953316888560e+01
 3.14000000000000021e+01, 1.86587250692947107e-06,-8.13499058409299494e+01, 1.86597564210636633e-06,-8.13499043407840929e+01
 3.15000000000000000e+01, 1.86585442327485028e-06,-8.13499148570119246e+01, 1.86595841879433706e-06,-8.13499133449643210e+01
 3.16000000000000014e+01, 1.86583634724838100e-06,-8.13499238680717838e+01, 1.86594119660384888e-06,-8.13499223442335193e+01
 3.17000000000000028e+01, 1.86581827884995311e-06,-8.13499328741095411e+01, 1.86592397533443470e-06,-8.13499313385957095e+01
 3.18000000000000007e+01, 1.86580021807951198e-06,-8.13499418751251682e+01, 1.86590675478411633e-06,-8.13499403280548847e+01
 3.19000000000000021e+01, 1.86578216493694791e-06,-8.13499508711186792e+01, 1.86588953474929015e-06,-8.13499493126150952e+01
 3.20000000000000000e+01, 1.86576411942216986e-06,-8.13499598620900741e+01, 1.86587231502486788e-06,-8.13499582922803341e+01
 3.21000000000000014e+01, 1.86574608153508677e-06,-8.13499688480393530e+01, 1.86585509540409089e-06,-8.13499672670546801e+01
 3.22000000000000028e+01, 1.86572805127560736e-06,-8.13499778289665159e+01, 1.86583787567870554e-06,-8.13499762369421546e+01
 3.23000000000000043e+01, 1.86571002864364058e-06,-8.13499868048715626e+01, 1.86582065563883316e-06,-8.13499852019468221e+01
 3.23999999999999986e+01, 1.86569201363909580e-06,-8.13499957757544934e+01, 1.86580343507301939e-06,-8.13499941620727469e+01
 3.25000000000000000e+01, 1.86567400626189912e-06,-8.13500047416152938e+01, 1.86578621376819415e-06,-8.13500031173240217e+01
 3.26000000000000014e+01, 1.86565600651192433e-06,-8.13500137024539924e+01, 1.86576899150973644e-06,-8.13500120677047107e+01
 3.27000000000000028e+01, 1.86563801438909794e-06,-8.13500226582705750e+01, 1.86575176808136593e-06,-8.13500210132189352e+01
 3.28000000000000043e+01, 1.86562002989334691e-06,-8.13500316090650273e+01, 1.86573454326524247e-06,-8.13500299538707878e+01
 3.28999999999999986e+01, 1.86560205302454459e-06,-8.13500405548373777e+01, 1.86571731684190936e-06,-8.13500388896643756e+01
 3.30000000000000000e+01, 1.86558408378263573e-06,-8.13500494955875979e+01, 1.86570008859028909e-06,-8.13500478206038196e+01
 3.31000000000000014e+01, 1.86556612216751189e-06,-8.13500584313157020e+01, 1.86568285828764207e-06,-8.13500567466932836e+01
 3.32000000000000028e+01, 1.86554816817906382e-06,-8.13500673620217043e+01, 1.86566562570966910e-06,-8.13500656679368888e+01
 3.33000000000000043e+01, 1.86553022181723667e-06,-8.13500762877055763e+01, 1.86564839063041885e-06,-8.13500745843387847e+01
 3.33999999999999986e+01, 1.86551228308192180e-06,-8.13500852083673323e+01, 1.86563115282229970e-06,-8.13500834959031351e+01
 3.35000000000000000e+01, 1.86549435197302837e-06,-8.13500941240069722e+01, 1.86561391205605753e-06,-8.13500924026341323e+01
 3.36000000000000014e+01, 1.86547642849046555e-06,-8.13501030346244960e+01, 1.86559666810084326e-06,-8.13501013045359400e+01
 3.37000000000000028e+01, 1.86545851263414226e-06,-8.13501119402199038e+01, 1.86557942072411901e-06,-8.13501102016127646e+01
 3.38000000000000043e+01, 1.86544060440396830e-06,-8.13501208407931955e+01, 1.86556216969172317e-06,-8.13501190938687984e+01
 3.38999999999999986e+01, 1.86542270379985305e-06,-8.13501297363443712e+01, 1.86554491476781488e-06,-8.13501279813082618e+01
 3.40000000000000000e+01, 1.86540481082170544e-06,-8.13501386268734308e+01, 1.86552765571492018e-06,-8.13501368639353615e+01
 3.41000000000000014e+01, 1.86538692546945241e-06,-8.13501475123803601e+01, 1.86551039229387615e-06,-8.13501457417543321e+01
 3.42000000000000028e+01, 1.86536904774296819e-06,-8.13501563928651876e+01, 1.86549312426382600e-06,-8.13501546147694370e+01
 3.43000000000000043e+01, 1.86535117764217993e-06,-8.13501652683278991e+01, 1.86547585138228411e-06,-8.13501634829849110e+01
 3.43999999999999986e+01, 1.86533331516701478e-06,-8.13501741387684802e+01, 1.86545857340506210e-06,-8.13501723464050173e+01
 3.45000000000000000e+01, 1.86531546031734653e-06,-8.13501830041869596e+01, 1.86544129008628050e-06,-8.13501812050340334e+01
 3.46000000000000014e+01, 1.86529761309312056e-06,-8.13501918645833086e+01, 1.86542400117838333e-06,-8.13501900588762368e+01
 3.47000000000000028e+01, 1.86527977349422780e-06,-8.13502007199575417e+01, 1.86540670643211485e-06,-8.13501989079359191e+01
 3.48000000000000043e+01, 1.86526194152056111e-06,-8.13502095703096728e+01, 1.86538940559651572e-06,-8.13502077522173863e+01
 3.48999999999999986e+01, 1.86524411717206458e-06,-8.13502184156396737e+01, 1.86537209841891642e-06,-8.13502165917249584e+01
 3.50000000000000000e+01, 1.86522630044863042e-06,-8.13502272559475585e+01, 1.86535478464497117e-06,-8.13502254264629414e+01
 3.51000000000000014e+01, 1.86520849135016844e-06,-8.13502360912333273e+01, 1.86533746401858000e-06,-8.13502342564356837e+01
 3.52000000000000028e+01, 1.86519068987658799e-06,-8.13502449214969801e+01, 1.86532013628193803e-06,-8.13502430816475339e+01
 3.53000000000000043e+01, 1.86517289602779866e-06,-8.13502537467385167e+01, 1.86530280117554933e-06,-8.13502519021028263e+01
 3.53999999999999986e+01, 1.86515510980371044e-06,-8.13502625669579373e+01, 1.86528545843815017e-06,-8.13502607178059378e+01
 3.55000000000000000e+01, 1.86513733120425050e-06,-8.13502713821552277e+01, 1.86526810780677664e-06,-8.13502695287612312e+01
 3.56000000000000014e+01, 1.86511956022929347e-06,-8.13502801923304162e+01, 1.86525074901668731e-06,-8.13502783349731118e+01
 3.57000000000000028e+01, 1.86510179687876629e-06,-8.13502889974834886e+01, 1.86523338180143189e-06,-8.13502871364459708e+01
 3.58000000000000043e+01, 1.86508404115259676e-06,-8.13502977976144308e+01, 1.86521600589280945e-06,-8.13502959331842135e+01
 3.58999999999999986e+01, 1.86506629305065930e-06,-8.13503065927232711e+01, 1.86519862102088246e-06,-8.13503047251922453e+01
