"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.11000000000000014e+01, 1.25567693706568601e-07,-8.13484782246688809e+01, 1.25573780705606456e-07,-8.13484793536751170e+01
 2.12000000000000028e+01, 1.25566167479594685e-07,-8.13484877933852744e+01, 1.25572247655175303e-07,-8.13484889107078004e+01
 2.13000000000000007e+01, 1.25564642750247626e-07,-8.13484973568320981e+01, 1.25570716349712860e-07,-8.13484984624810892e+01
 2.14000000000000021e+01, 1.25563119518498386e-07,-8.13485069150093665e+01, 1.25569186789779017e-07,-8.13485080090005965e+01
 2.15000000000000000e+01, 1.25561597784319306e-07,-8.13485164679170794e+01, 1.25567658975956292e-07,-8.13485175502719073e+01
 2.16000000000000014e+01, 1.25560077547683836e-07,-8.13485260155552226e+01, 1.25566132908842427e-07,-8.13485270863006633e+01
 2.17000000000000028e+01, 1.25558558808563177e-07,-8.13485355579238103e+01, 1.25564608589053083e-07,-8.13485366170925346e+01
 2.18000000000000007e+01, 1.25557041566929667e-07,-8.13485450950228426e+01, 1.25563086017222766e-07,-8.13485461426532055e+01
 2.19000000000000021e+01, 1.25555525822756785e-07,-8.13485546268523052e+01, 1.25561565194002792e-07,-8.13485556629884030e+01
 2.20000000000000000e+01, 1.25554011576015836e-07,-8.13485641534122124e+01, 1.25560046120063375e-07,-8.13485651781038683e+01
 2.21000000000000014e+01, 1.25552498826680325e-07,-8.13485736747025499e+01, 1.25558528796091381e-07,-8.13485746880053853e+01
 2.22000000000000028e+01, 1.25550987574720368e-07,-8.13485831907233461e+01, 1.25557013222791593e-07,-8.13485841926987661e+01
 2.23000000000000007e+01, 1.25549477820110764e-07,-8.13485927014745727e+01, 1.25555499400886664e-07,-8.13485936921898514e+01
 2.24000000000000021e+01, 1.25547969562824065e-07,-8.13486022069562296e+01, 1.25553987331118328e-07,-8.13486031864844961e+01
 2.25000000000000000e+01, 1.25546462802831525e-07,-8.13486117071683310e+01, 1.25552477014245024e-07,-8.13486126755885977e+01
 2.26000000000000014e+01, 1.25544957540105668e-07,-8.13486212021108770e+01, 1.25550968451043245e-07,-8.13486221595080821e+01
 2.27000000000000028e+01, 1.25543453774619045e-07,-8.13486306917838675e+01, 1.25549461642306076e-07,-8.13486316382489179e+01
 2.28000000000000007e+01, 1.25541951506345424e-07,-8.13486401761872884e+01, 1.25547956588847041e-07,-8.13486411118170736e+01
 2.29000000000000021e+01, 1.25540450735257383e-07,-8.13486496553211396e+01, 1.25546453291495331e-07,-8.13486505802185746e+01
 2.30000000000000000e+01, 1.25538951461325170e-07,-8.13486591291854495e+01, 1.25544951751100389e-07,-8.13486600434594465e+01
 2.31000000000000014e+01, 1.25537453684523770e-07,-8.13486685977801898e+01, 1.25543451968525023e-07,-8.13486695015457997e+01
 2.32000000000000028e+01, 1.25535957404824676e-07,-8.13486780611053746e+01, 1.25541953944655971e-07,-8.13486789544837023e+01
 2.33000000000000007e+01, 1.25534462622201762e-07,-8.13486875191609897e+01, 1.25540457680393364e-07,-8.13486884022793078e+01
 2.34000000000000021e+01, 1.25532969336626520e-07,-8.13486969719470494e+01, 1.25538963176657636e-07,-8.13486978449387692e+01
 2.35000000000000000e+01, 1.25531477548072878e-07,-8.13487064194635394e+01, 1.25537470434383832e-07,-8.13487072824683111e+01
 2.36000000000000014e+01, 1.25529987256511215e-07,-8.13487158617104882e+01, 1.25535979454529920e-07,-8.13487167148741293e+01
 2.37000000000000028e+01, 1.25528498461916624e-07,-8.13487252986878673e+01, 1.25534490238068319e-07,-8.13487261421624908e+01
 2.38000000000000007e+01, 1.25527011164261946e-07,-8.13487347303956767e+01, 1.25533002785990827e-07,-8.13487355643396768e+01
 2.39000000000000021e+01, 1.25525525363518780e-07,-8.13487441568339307e+01, 1.25531517099304988e-07,-8.13487449814120254e+01
 2.40000000000000000e+01, 1.25524041059659968e-07,-8.13487535780026292e+01, 1.25530033179037778e-07,-8.13487543933858888e+01
 2.41000000000000014e+01, 1.25522558252658324e-07,-8.13487629939017722e+01, 1.25528551026236711e-07,-8.13487638002676192e+01
 2.42000000000000028e+01, 1.25521076942488016e-07,-8.13487724045313456e+01, 1.25527070641962749e-07,-8.13487732020636543e+01
 2.43000000000000007e+01, 1.25519597129120666e-07,-8.13487818098913635e+01, 1.25525592027298718e-07,-8.13487825987804172e+01
 2.44000000000000021e+01, 1.25518118812530440e-07,-8.13487912099818118e+01, 1.25524115183341949e-07,-8.13487919904244023e+01
 2.45000000000000000e+01, 1.25516641992689043e-07,-8.13488006048027046e+01, 1.25522640111209440e-07,-8.13488013770021183e+01
 2.46000000000000014e+01, 1.25515166669569476e-07,-8.13488099943540419e+01, 1.25521166812037512e-07,-8.13488107585200879e+01
 2.47000000000000028e+01, 1.25513692843144711e-07,-8.13488193786358238e+01, 1.25519695286977284e-07,-8.13488201349849049e+01
 2.48000000000000007e+01, 1.25512220513388995e-07,-8.13488287576480360e+01, 1.25518225537201763e-07,-8.13488295064031490e+01
 2.49000000000000021e+01, 1.25510749680275302e-07,-8.13488381313906785e+01, 1.25516757563899840e-07,-8.13488388727814566e+01
 2.50000000000000000e+01, 1.25509280343774303e-07,-8.13488474998637798e+01, 1.25515291368277663e-07,-8.13488482341265069e+01
 2.51000000000000014e+01, 1.25507812503861540e-07,-8.13488568630673115e+01, 1.25513826951560835e-07,-8.13488575904449931e+01
 2.52000000000000028e+01, 1.25506346160510040e-07,-8.13488662210012734e+01, 1.25512364314992246e-07,-8.13488669417436512e+01
 2.53000000000000007e+01, 1.25504881313691720e-07,-8.13488755736656799e+01, 1.25510899485527010e-07,-8.13488762860209960e+01
 2.54000000000000021e+01, 1.25503417963379791e-07,-8.13488849210605309e+01, 1.25509429270140019e-07,-8.13488856216696945e+01
 2.55000000000000000e+01, 1.25501956109547360e-07,-8.13488942631858265e+01, 1.25507960520727297e-07,-8.13488949521581901e+01
 2.56000000000000014e+01, 1.25500495752168858e-07,-8.13489036000415524e+01, 1.25506493234032266e-07,-8.13489042774910303e+01
 2.57000000000000028e+01, 1.25499036891216279e-07,-8.13489129316277229e+01, 1.25505027406780747e-07,-8.13489135976727766e+01
 2.58000000000000007e+01, 1.25497579526662837e-07,-8.13489222579443378e+01, 1.25503563035680932e-07,-8.13489229127080051e+01
 2.59000000000000021e+01, 1.25496120950867314e-07,-8.13489315828221180e+01, 1.25502100117423251e-07,-8.13489322226013059e+01
 2.60000000000000000e+01, 1.25494663410619386e-07,-8.13489409030823367e+01, 1.25500638648677886e-07,-8.13489415273573115e+01
 2.61000000000000014e+01, 1.25493207237290385e-07,-8.13489502182561210e+01, 1.25499178626101782e-07,-8.13489508269806123e+01
 2.62000000000000028e+01, 1.25491752429983885e-07,-8.13489595283447073e+01, 1.25497720046329043e-07,-8.13489601214758693e+01
 2.63000000000000007e+01, 1.25490298987802375e-07,-8.13489688333493461e+01, 1.25496262905977942e-07,-8.13489694108477295e+01
 2.64000000000000021e+01, 1.25488846909850754e-07,-8.13489781332712596e+01, 1.25494807201648489e-07,-8.13489786951008540e+01
 2.65000000000000000e+01, 1.25487396195233866e-07,-8.13489874281116698e+01, 1.25493352929919837e-07,-8.13489879742399467e+01
 2.66000000000000014e+01, 1.25485946843054333e-07,-8.13489967178718274e+01, 1.25491900087355041e-07,-8.13489972482696970e+01
 2.67000000000000028e+01, 1.25484498852417185e-07,-8.13490060025529544e+01, 1.25490448670497310e-07,-8.13490065171948231e+01
 2.68000000000000007e+01, 1.25483052222424992e-07,-8.13490152821563015e+01, 1.25488998675871106e-07,-8.13490157810200571e+01
 2.69000000000000021e+01, 1.25481606952184105e-07,-8.13490245566830765e+01, 1.25487550099983214e-07,-8.13490250397501313e+01
 2.70000000000000000e+01, 1.25480163040797201e-07,-8.13490338261345300e+01, 1.25486102939319135e-07,-8.13490342933898205e+01
 2.71000000000000014e+01, 1.25478720487368304e-07,-8.13490430905118984e+01, 1.25484657190347588e-07,-8.13490435419438853e+01
 2.72000000000000028e+01, 1.25477279291002602e-07,-8.13490523498164038e+01, 1.25483212849513444e-07,-8.13490527854171575e+01
 2.73000000000000007e+01, 1.25475839450802902e-07,-8.13490616040492966e+01, 1.25481769913249371e-07,-8.13490620238143975e+01
 2.74000000000000021e+01, 1.25474400965875717e-07,-8.13490708532117850e+01, 1.25480328377961488e-07,-8.13490712571404657e+01
 2.75000000000000000e+01, 1.25472963835323987e-07,-8.13490800973051194e+01, 1.25478888240041195e-07,-8.13490804854001794e+01
 2.76000000000000014e+01, 1.25471528058253085e-07,-8.13490893363305219e+01, 1.25477449495856681e-07,-8.13490897085984130e+01
 2.77000000000000028e+01, 1.25470093633765977e-07,-8.13490985702892431e+01, 1.25476012141758821e-07,-8.13490989267400266e+01
 2.78000000000000007e+01, 1.25468660560968144e-07,-8.13491077991825051e+01, 1.25474576174078612e-07,-8.13491081398298945e+01
 2.79000000000000021e+01, 1.25467228838963874e-07,-8.13491170230115443e+01, 1.25473141589123601e-07,-8.13491173478729479e+01
 2.80000000000000000e+01, 1.25465798466857457e-07,-8.13491262417775971e+01, 1.25471708383183597e-07,-8.13491265508741037e+01
 2.81000000000000014e+01, 1.25464369443754506e-07,-8.13491354554818855e+01, 1.25470276552530623e-07,-8.13491357488382647e+01
 2.82000000000000028e+01, 1.25462941768758223e-07,-8.13491446641256601e+01, 1.25468846093410496e-07,-8.13491449417704189e+01
 2.83000000000000007e+01, 1.25461515440975414e-07,-8.13491538677101289e+01, 1.25467417002052280e-07,-8.13491541296755258e+01
 2.84000000000000021e+01, 1.25460090459508196e-07,-8.13491630662365566e+01, 1.25465989274664495e-07,-8.13491633125585594e+01
 2.85000000000000000e+01, 1.25458666823463479e-07,-8.13491722597061511e+01, 1.25464562907433852e-07,-8.13491724904245217e+01
 2.86000000000000014e+01, 1.25457244531944680e-07,-8.13491814481201629e+01, 1.25463137896526363e-07,-8.13491816632784293e+01
 2.87000000000000028e+01, 1.25455823584057515e-07,-8.13491906314798143e+01, 1.25461714238087260e-07,-8.13491908311253127e+01
 2.88000000000000007e+01, 1.25454403978905507e-07,-8.13491998097863558e+01, 1.25460291928238456e-07,-8.13491999939702453e+01
 2.89000000000000021e+01, 1.25452985715595725e-07,-8.13492089830409952e+01, 1.25458870963085557e-07,-8.13492091518182576e+01
 2.90000000000000000e+01, 1.25451568793231636e-07,-8.13492181512449832e+01, 1.25457451338708284e-07,-8.13492183046744515e+01
 2.91000000000000014e+01, 1.25450153210918113e-07,-8.13492273143995561e+01, 1.25456033051166265e-07,-8.13492274525439285e+01
 2.92000000000000028e+01, 1.25448738967761033e-07,-8.13492364725059360e+01, 1.25454616096497875e-07,-8.13492365954318046e+01
 2.93000000000000007e+01, 1.25447326062865319e-07,-8.13492456255653593e+01, 1.25453200470721053e-07,-8.13492457333431958e+01
 2.94000000000000021e+01, 1.25445914495337035e-07,-8.13492547735790481e+01, 1.25451786169829889e-07,-8.13492548662832604e+01
 2.95000000000000000e+01, 1.25444504264278697e-07,-8.13492639165482672e+01, 1.25450373189796715e-07,-8.13492639942571714e+01
 2.96000000000000014e+01, 1.25443095368797689e-07,-8.13492730544742244e+01, 1.25448961526573296e-07,-8.13492731172701014e+01
 2.97000000000000028e+01, 1.25441687807997747e-07,-8.13492821873581704e+01, 1.25447551176088288e-07,-8.13492822353272516e+01
 2.98000000000000007e+01, 1.25440281580986414e-07,-8.13492913152013131e+01, 1.25446142134248326e-07,-8.13492913484338374e+01
 2.99000000000000021e+01, 1.25438876686866286e-07,-8.13493004380049172e+01, 1.25444734396937887e-07,-8.13493004565950883e+01
 3.00000000000000000e+01, 1.25437473124744880e-07,-8.13493095557701906e+01, 1.25443327960018105e-07,-8.13493095598162625e+01
 3.01000000000000014e+01, 1.25436070893726222e-07,-8.13493186684983840e+01, 1.25441922819327692e-07,-8.13493186581026322e+01
 3.02000000000000028e+01, 1.25434669992916613e-07,-8.13493277761907194e+01, 1.25440518970684130e-07,-8.13493277514594695e+01
 3.03000000000000007e+01, 1.25433270421421373e-07,-8.13493368788484332e+01, 1.25439116409881109e-07,-8.13493368398920751e+01
 3.04000000000000021e+01, 1.25431872178345745e-07,-8.13493459764727618e+01, 1.25437715132688545e-07,-8.13493459234057781e+01
 3.05000000000000000e+01, 1.25430475262795050e-07,-8.13493550690649414e+01, 1.25436315134854676e-07,-8.13493550020059075e+01
 3.06000000000000014e+01, 1.25429079673875828e-07,-8.13493641566261942e+01, 1.25434916412104926e-07,-8.13493640756978067e+01
 3.07000000000000028e+01, 1.25427685410693452e-07,-8.13493732391577566e+01, 1.25433518960138006e-07,-8.13493731444868757e+01
 3.08000000000000007e+01, 1.25426292472352186e-07,-8.13493823166608792e+01, 1.25432122774634448e-07,-8.13493822083784721e+01
 3.09000000000000021e+01, 1.25424900857958674e-07,-8.13493913891367839e+01, 1.25430727851247964e-07,-8.13493912673780102e+01
 3.10000000000000000e+01, 1.25423510566619667e-07,-8.13494004565866931e+01, 1.25429334185608846e-07,-8.13494003214909185e+01
 3.11000000000000014e+01, 1.25422121597440672e-07,-8.13494095190118429e+01, 1.25427941773324009e-07,-8.13494093707226398e+01
 3.12000000000000028e+01, 1.25420733949526084e-07,-8.13494185764134841e+01, 1.25426550609978056e-07,-8.13494184150786168e+01
 3.13000000000000007e+01, 1.25419347621981542e-07,-8.13494276287928528e+01, 1.25425160691129490e-07,-8.13494274545643350e+01
 3.14000000000000021e+01, 1.25417962613915093e-07,-8.13494366761511571e+01, 1.25423772012314263e-07,-8.13494364891852797e+01
 3.15000000000000000e+01, 1.25416578924432431e-07,-8.13494457184896334e+01, 1.25422384569042120e-07,-8.13494455189469790e+01
 3.16000000000000014e+01, 1.25415196552638134e-07,-8.13494547558095320e+01, 1.25420998356799912e-07,-8.13494545438549608e+01
 3.17000000000000028e+01, 1.25413815497637949e-07,-8.13494637881120894e+01, 1.25419613371051723e-07,-8.13494635639147532e+01
 3.18000000000000007e+01, 1.25412435758540108e-07,-8.13494728153985136e+01, 1.25418229607234957e-07,-8.13494725791319269e+01
 3.19000000000000021e+01, 1.25411057334448053e-07,-8.13494818376700692e+01, 1.25416847060762800e-07,-8.13494815895120666e+01
 3.20000000000000000e+01, 1.25409680224470123e-07,-8.13494908549279643e+01, 1.25415465727022680e-07,-8.13494905950607858e+01
 3.21000000000000014e+01, 1.25408304427712196e-07,-8.13494998671734351e+01, 1.25414085601381274e-07,-8.13494995957836693e+01
 3.22000000000000028e+01, 1.25406929943279091e-07,-8.13495088744077322e+01, 1.25412706679174527e-07,-8.13495085916863871e+01
 3.23000000000000043e+01, 1.25405556770277980e-07,-8.13495178766320777e+01, 1.25411328955716045e-07,-8.13495175827745953e+01
 3.23999999999999986e+01, 1.25404184907814928e-07,-8.13495268738477080e+01, 1.25409952426297012e-07,-8.13495265690539355e+01
 3.25000000000000000e+01, 1.25402814354997214e-07,-8.13495358660558452e+01, 1.25408577086178835e-07,-8.13495355505301205e+01
 3.26000000000000014e+01, 1.25401445110929816e-07,-8.13495448532577399e+01, 1.25407202930599071e-07,-8.13495445272088631e+01
 3.27000000000000028e+01, 1.25400077174720013e-07,-8.13495538354546142e+01, 1.25405829954771349e-07,-8.13495534990958760e+01
 3.28000000000000043e+01, 1.25398710545472863e-07,-8.13495628126477186e+01, 1.25404458153881504e-07,-8.13495624661969146e+01
 3.28999999999999986e+01, 1.25397345222296996e-07,-8.13495717848382611e+01, 1.25403087523090040e-07,-8.13495714285177485e+01
 3.30000000000000000e+01, 1.25395981204298713e-07,-8.13495807520274781e+01, 1.25401718057533187e-07,-8.13495803860641473e+01
 3.31000000000000014e+01, 1.25394618490581878e-07,-8.13495897142166342e+01, 1.25400349752319093e-07,-8.13495893388419233e+01
 3.32000000000000028e+01, 1.25393257080256526e-07,-8.13495986714069232e+01, 1.25398982602531445e-07,-8.13495982868568888e+01
 3.33000000000000043e+01, 1.25391896972426575e-07,-8.13496076235996100e+01, 1.25397616603225689e-07,-8.13496072301148985e+01
 3.33999999999999986e+01, 1.25390538166200893e-07,-8.13496165707959022e+01, 1.25396251749434877e-07,-8.13496161686217789e+01
 3.35000000000000000e+01, 1.25389180660684723e-07,-8.13496255129970507e+01, 1.25394888036160058e-07,-8.13496251023834418e+01
 3.36000000000000014e+01, 1.25387824454984629e-07,-8.13496344502042916e+01, 1.25393525458380974e-07,-8.13496340314057562e+01
 3.37000000000000028e+01, 1.25386469548208315e-07,-8.13496433824188472e+01, 1.25392164011046290e-07,-8.13496429556946623e+01
 3.38000000000000043e+01, 1.25385115939463539e-07,-8.13496523096419395e+01, 1.25390803689082943e-07,-8.13496518752560576e+01
 3.38999999999999986e+01, 1.25383763627854563e-07,-8.13496612318748333e+01, 1.25389444487385598e-07,-8.13496607900959248e+01
 3.40000000000000000e+01, 1.25382412612490467e-07,-8.13496701491187366e+01, 1.25388086400825790e-07,-8.13496697002202183e+01
 3.41000000000000014e+01, 1.25381062892476731e-07,-8.13496790613748999e+01, 1.25386729424247231e-07,-8.13496786056349208e+01
 3.42000000000000028e+01, 1.25379714466921244e-07,-8.13496879686445453e+01, 1.25385373552463195e-07,-8.13496875063460720e+01
 3.43000000000000043e+01, 1.25378367334930864e-07,-8.13496968709289092e+01, 1.25384018780264826e-07,-8.13496964023596689e+01
 3.43999999999999986e+01, 1.25377021495612313e-07,-8.13497057682292279e+01, 1.25382665102412617e-07,-8.13497052936817653e+01
 3.45000000000000000e+01, 1.25375676948073694e-07,-8.13497146605467236e+01, 1.25381312513640008e-07,-8.13497141803184292e+01
 3.46000000000000014e+01, 1.25374333691420672e-07,-8.13497235478826468e+01, 1.25379961008651931e-07,-8.13497230622757570e+01
 3.47000000000000028e+01, 1.25372991724760208e-07,-8.13497324302382339e+01, 1.25378610582127193e-07,-8.13497319395598453e+01
 3.48000000000000043e+01, 1.25371651047201596e-07,-8.13497413076146927e+01, 1.25377261228715908e-07,-8.13497408121768188e+01
 3.48999999999999986e+01, 1.25370311657850713e-07,-8.13497501800132738e+01, 1.25375912943040607e-07,-8.13497496801328168e+01
 3.50000000000000000e+01, 1.25368973555814573e-07,-8.13497590474352137e+01, 1.25374565719694997e-07,-8.13497585434340067e+01
 3.51000000000000014e+01, 1.25367636740201384e-07,-8.13497679098817343e+01, 1.25373219553245016e-07,-8.13497674020865702e+01
 3.52000000000000028e+01, 1.25366301100469747e-07,-8.13497767675416270e+01, 1.25371874438228574e-07,-8.13497762560967033e+01
 3.53000000000000043e+01, 1.25364964947723049e-07,-8.13497856233036174e+01, 1.25370530369153324e-07,-8.13497851054706445e+01
 3.53999999999999986e+01, 1.25363630018158975e-07,-8.13497944741975374e+01, 1.25369187340501057e-07,-8.13497939502146181e+01
 3.55000000000000000e+01, 1.25362296310249610e-07,-8.13498033202256892e+01, 1.25367845346723125e-07,-8.13498027903348913e+01
 3.56000000000000014e+01, 1.25360963822463438e-07,-8.13498121613904175e+01, 1.25366504382241155e-07,-8.13498116258377593e+01
