"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 1.76188337166237590e-06,-8.13484246310634944e+01, 1.76190190878877863e-06,-8.13484231194447602e+01
 2.14000000000000021e+01, 1.76186561195897121e-06,-8.13484341933876749e+01, 1.76188420790812585e-06,-8.13484326786942660e+01
 2.15000000000000000e+01, 1.76184785953033419e-06,-8.13484437504279612e+01, 1.76186651403801070e-06,-8.13484422327001653e+01
 2.16000000000000014e+01, 1.76183011437637865e-06,-8.13484533021843532e+01, 1.76184882717256941e-06,-8.13484517814654424e+01
 2.17000000000000028e+01, 1.76181237649701735e-06,-8.13484628486568511e+01, 1.76183114730598729e-06,-8.13484613249930391e+01
 2.18000000000000007e+01, 1.76179464589216389e-06,-8.13484723898454547e+01, 1.76181347443242787e-06,-8.13484708632859110e+01
 2.19000000000000021e+01, 1.76177692256173144e-06,-8.13484819257501641e+01, 1.76179580854605212e-06,-8.13484803963470142e+01
 2.20000000000000000e+01, 1.76175920650565013e-06,-8.13484914563709651e+01, 1.76177814964103353e-06,-8.13484899241792903e+01
 2.21000000000000014e+01, 1.76174149772381684e-06,-8.13485009817078719e+01, 1.76176049771154301e-06,-8.13484994467856808e+01
 2.22000000000000028e+01, 1.76172379621614495e-06,-8.13485105017608845e+01, 1.76174285275173075e-06,-8.13485089641691417e+01
 2.23000000000000007e+01, 1.76170610198254764e-06,-8.13485200165300029e+01, 1.76172521475576069e-06,-8.13485184763326146e+01
 2.24000000000000021e+01, 1.76168841502293873e-06,-8.13485295260152270e+01, 1.76170758371779212e-06,-8.13485279832790411e+01
 2.25000000000000000e+01, 1.76167073533724833e-06,-8.13485390302165428e+01, 1.76168995963198198e-06,-8.13485374850113629e+01
 2.26000000000000014e+01, 1.76165306292537290e-06,-8.13485485291339643e+01, 1.76167234249248343e-06,-8.13485469815325217e+01
 2.27000000000000028e+01, 1.76163539778720910e-06,-8.13485580227675058e+01, 1.76165473229344558e-06,-8.13485564728454591e+01
 2.28000000000000007e+01, 1.76161773992270504e-06,-8.13485675111171389e+01, 1.76163712902904784e-06,-8.13485659589530883e+01
 2.29000000000000021e+01, 1.76160008933177328e-06,-8.13485769941828636e+01, 1.76161953269341602e-06,-8.13485754398583651e+01
 2.30000000000000000e+01, 1.76158244601429374e-06,-8.13485864719647083e+01, 1.76160194328070498e-06,-8.13485849155642171e+01
 2.31000000000000014e+01, 1.76156480997019739e-06,-8.13485959444626587e+01, 1.76158436078508351e-06,-8.13485943860735574e+01
 2.32000000000000028e+01, 1.76154718119941457e-06,-8.13486054116767008e+01, 1.76156678520066581e-06,-8.13486038513893419e+01
 2.33000000000000007e+01, 1.76152955970184214e-06,-8.13486148736068486e+01, 1.76154921652161327e-06,-8.13486133115144838e+01
 2.34000000000000021e+01, 1.76151194547739350e-06,-8.13486243302531022e+01, 1.76153165474206676e-06,-8.13486227664519106e+01
 2.35000000000000000e+01, 1.76149433852598247e-06,-8.13486337816154617e+01, 1.76151409985618005e-06,-8.13486322162045354e+01
 2.36000000000000014e+01, 1.76147673884753936e-06,-8.13486432276939126e+01, 1.76149655185808596e-06,-8.13486416607752858e+01
 2.37000000000000028e+01, 1.76145914644194455e-06,-8.13486526684884836e+01, 1.76147901074191455e-06,-8.13486511001670891e+01
 2.38000000000000007e+01, 1.76144156130914551e-06,-8.13486621039991462e+01, 1.76146147650180752e-06,-8.13486605343828586e+01
 2.39000000000000021e+01, 1.76142398344903869e-06,-8.13486715342259146e+01, 1.76144394913190448e-06,-8.13486699634255075e+01
 2.40000000000000000e+01, 1.76140641286153834e-06,-8.13486809591687887e+01, 1.76142642862633992e-06,-8.13486793872979490e+01
 2.41000000000000014e+01, 1.76138884954655783e-06,-8.13486903788277687e+01, 1.76140891497924433e-06,-8.13486888060030964e+01
 2.42000000000000028e+01, 1.76137129350402815e-06,-8.13486997932028402e+01, 1.76139140818472936e-06,-8.13486982195438770e+01
 2.43000000000000007e+01, 1.76135374473384638e-06,-8.13487092022940175e+01, 1.76137390823693438e-06,-8.13487076279231900e+01
 2.44000000000000021e+01, 1.76133620323590938e-06,-8.13487186061013148e+01, 1.76135641512999601e-06,-8.13487170311439343e+01
 2.45000000000000000e+01, 1.76131866901016422e-06,-8.13487280046247037e+01, 1.76133892885802907e-06,-8.13487264292090231e+01
 2.46000000000000014e+01, 1.76130114205650926e-06,-8.13487373978641983e+01, 1.76132144941516300e-06,-8.13487358221213555e+01
 2.47000000000000028e+01, 1.76128362237487398e-06,-8.13487467858197846e+01, 1.76130397679550518e-06,-8.13487452098838446e+01
 2.48000000000000007e+01, 1.76126610996513916e-06,-8.13487561684914908e+01, 1.76128651099317552e-06,-8.13487545924993896e+01
 2.49000000000000021e+01, 1.76124860482725228e-06,-8.13487655458792887e+01, 1.76126905200230832e-06,-8.13487639699708751e+01
 2.50000000000000000e+01, 1.76123110696111065e-06,-8.13487749179831923e+01, 1.76125159981699891e-06,-8.13487733423012145e+01
 2.51000000000000014e+01, 1.76121361636662828e-06,-8.13487842848032017e+01, 1.76123415443135596e-06,-8.13487827094933067e+01
 2.52000000000000028e+01, 1.76119613304371920e-06,-8.13487936463393169e+01, 1.76121671583950043e-06,-8.13487920715500366e+01
 2.53000000000000007e+01, 1.76117865113821897e-06,-8.13488030063698915e+01, 1.76119928403553337e-06,-8.13488014284743031e+01
 2.54000000000000021e+01, 1.76116117568561711e-06,-8.13488123616448888e+01, 1.76118185901356790e-06,-8.13488107802689910e+01
 2.55000000000000000e+01, 1.76114370722676131e-06,-8.13488217118151766e+01, 1.76116444076771291e-06,-8.13488201269369853e+01
 2.56000000000000014e+01, 1.76112624575966254e-06,-8.13488310568819912e+01, 1.76114702929205631e-06,-8.13488294684811848e+01
 2.57000000000000028e+01, 1.76110879128238277e-06,-8.13488403968465263e+01, 1.76112962458069959e-06,-8.13488388049044744e+01
 2.58000000000000007e+01, 1.76109134379294990e-06,-8.13488497317100041e+01, 1.76111222662775586e-06,-8.13488481362097247e+01
 2.59000000000000021e+01, 1.76107390328942465e-06,-8.13488590614736182e+01, 1.76109483542730119e-06,-8.13488574623998346e+01
 2.60000000000000000e+01, 1.76105646976981946e-06,-8.13488683861386050e+01, 1.76107745097344087e-06,-8.13488667834776749e+01
 2.61000000000000014e+01, 1.76103904323219505e-06,-8.13488777057061583e+01, 1.76106007326025899e-06,-8.13488760994461302e+01
 2.62000000000000028e+01, 1.76102162367458036e-06,-8.13488870201775001e+01, 1.76104270228183524e-06,-8.13488854103080854e+01
 2.63000000000000007e+01, 1.76100421109501982e-06,-8.13488963295538383e+01, 1.76102533803227933e-06,-8.13488947160663969e+01
 2.64000000000000021e+01, 1.76098680549155889e-06,-8.13489056338363810e+01, 1.76100798050566225e-06,-8.13489040167239494e+01
 2.65000000000000000e+01, 1.76096940686222548e-06,-8.13489149330263501e+01, 1.76099062969606875e-06,-8.13489133122836137e+01
 2.66000000000000014e+01, 1.76095201520506483e-06,-8.13489242271249537e+01, 1.76097328559756113e-06,-8.13489226027482744e+01
 2.67000000000000028e+01, 1.76093463051812242e-06,-8.13489335161333997e+01, 1.76095594820424890e-06,-8.13489318881207737e+01
 2.68000000000000007e+01, 1.76091725279944309e-06,-8.13489428000528960e+01, 1.76093861751018611e-06,-8.13489411684039965e+01
 2.69000000000000021e+01, 1.76089988204705580e-06,-8.13489520788846647e+01, 1.76092129350943928e-06,-8.13489504436008133e+01
 2.70000000000000000e+01, 1.76088251825900537e-06,-8.13489613526299138e+01, 1.76090397619608831e-06,-8.13489597137140805e+01
 2.71000000000000014e+01, 1.76086516143332055e-06,-8.13489706212898653e+01, 1.76088666556420670e-06,-8.13489689787466546e+01
 2.72000000000000028e+01, 1.76084781156806396e-06,-8.13489798848657131e+01, 1.76086936160784956e-06,-8.13489782387014060e+01
 2.73000000000000007e+01, 1.76083046866126372e-06,-8.13489891433586791e+01, 1.76085206432108194e-06,-8.13489874935811912e+01
 2.74000000000000021e+01, 1.76081313271096572e-06,-8.13489983967699715e+01, 1.76083477369796550e-06,-8.13489967433888665e+01
 2.75000000000000000e+01, 1.76079580371521520e-06,-8.13490076451007980e+01, 1.76081748973255704e-06,-8.13490059881272884e+01
 2.76000000000000014e+01, 1.76077848167204157e-06,-8.13490168883523808e+01, 1.76080021241890975e-06,-8.13490152277993133e+01
 2.77000000000000028e+01, 1.76076116657947355e-06,-8.13490261265259420e+01, 1.76078294175107131e-06,-8.13490244624077974e+01
 2.78000000000000007e+01, 1.76074385843559008e-06,-8.13490353596226612e+01, 1.76076567772310234e-06,-8.13490336919555830e+01
 2.79000000000000021e+01, 1.76072655723840380e-06,-8.13490445876437747e+01, 1.76074842032904183e-06,-8.13490429164455264e+01
 2.80000000000000000e+01, 1.76070926298596019e-06,-8.13490538105904903e+01, 1.76073116956295802e-06,-8.13490521358804557e+01
 2.81000000000000014e+01, 1.76069197567630535e-06,-8.13490630284640162e+01, 1.76071392541884693e-06,-8.13490613502632556e+01
 2.82000000000000028e+01, 1.76067469530746866e-06,-8.13490722412655742e+01, 1.76069668789078483e-06,-8.13490705595967398e+01
 2.83000000000000007e+01, 1.76065742187751190e-06,-8.13490814489963583e+01, 1.76067945697279166e-06,-8.13490797638837648e+01
 2.84000000000000021e+01, 1.76064015538446571e-06,-8.13490906516575905e+01, 1.76066223265891745e-06,-8.13490889631271585e+01
 2.85000000000000000e+01, 1.76062289582635843e-06,-8.13490998492504929e+01, 1.76064501494317410e-06,-8.13490981573297773e+01
 2.86000000000000014e+01, 1.76060564320125350e-06,-8.13491090417762592e+01, 1.76062780381960124e-06,-8.13491073464944492e+01
 2.87000000000000028e+01, 1.76058839750717948e-06,-8.13491182292361117e+01, 1.76061059928223576e-06,-8.13491165306240021e+01
 2.88000000000000007e+01, 1.76057115874218352e-06,-8.13491274116312582e+01, 1.76059340132507390e-06,-8.13491257097212923e+01
 2.89000000000000021e+01, 1.76055392690431151e-06,-8.13491365889629066e+01, 1.76057620994214259e-06,-8.13491348837891479e+01
 2.90000000000000000e+01, 1.76053670199159327e-06,-8.13491457612322790e+01, 1.76055902512748020e-06,-8.13491440528303826e+01
 2.91000000000000014e+01, 1.76051948400205773e-06,-8.13491549284405977e+01, 1.76054184687508656e-06,-8.13491532168478386e+01
 2.92000000000000028e+01, 1.76050227293378575e-06,-8.13491640905890421e+01, 1.76052467517897357e-06,-8.13491623758443438e+01
 2.93000000000000007e+01, 1.76048506878478933e-06,-8.13491732476788485e+01, 1.76050751003313196e-06,-8.13491715298227405e+01
 2.94000000000000021e+01, 1.76046787155311584e-06,-8.13491823997112249e+01, 1.76049035143161492e-06,-8.13491806787858138e+01
 2.95000000000000000e+01, 1.76045068123681119e-06,-8.13491915466873792e+01, 1.76047319936836912e-06,-8.13491898227364345e+01
 2.96000000000000014e+01, 1.76043349783392255e-06,-8.13492006886085193e+01, 1.76045605383743782e-06,-8.13491989616773878e+01
 2.97000000000000028e+01, 1.76041632134246233e-06,-8.13492098254758815e+01, 1.76043891483279245e-06,-8.13492080956115160e+01
 2.98000000000000007e+01, 1.76039915176051182e-06,-8.13492189572906454e+01, 1.76042178234844939e-06,-8.13492172245416185e+01
 2.99000000000000021e+01, 1.76038198908609995e-06,-8.13492280840540332e+01, 1.76040465637836969e-06,-8.13492263484705376e+01
 3.00000000000000000e+01, 1.76036483331725717e-06,-8.13492372057672668e+01, 1.76038753691657775e-06,-8.13492354674010585e+01
 3.01000000000000014e+01, 1.76034768445203065e-06,-8.13492463224315543e+01, 1.76037042395702471e-06,-8.13492445813360234e+01
 3.02000000000000028e+01, 1.76033054248846690e-06,-8.13492554340481036e+01, 1.76035331749370700e-06,-8.13492536902782319e+01
 3.03000000000000007e+01, 1.76031340742461289e-06,-8.13492645406181225e+01, 1.76033621752061704e-06,-8.13492627942304836e+01
 3.04000000000000021e+01, 1.76029627925849948e-06,-8.13492736421428333e+01, 1.76031912403170807e-06,-8.13492718931956063e+01
 3.05000000000000000e+01, 1.76027915798817298e-06,-8.13492827386234438e+01, 1.76030203702094499e-06,-8.13492809871764138e+01
 3.06000000000000014e+01, 1.76026204361168057e-06,-8.13492918300611620e+01, 1.76028495648233885e-06,-8.13492900761756772e+01
 3.07000000000000028e+01, 1.76024493612705309e-06,-8.13493009164572101e+01, 1.76026788240981049e-06,-8.13492991601962387e+01
 3.08000000000000007e+01, 1.76022783553233751e-06,-8.13493099978127958e+01, 1.76025081479736102e-06,-8.13493082392408695e+01
 3.09000000000000021e+01, 1.76021074182559772e-06,-8.13493190741291130e+01, 1.76023375363891784e-06,-8.13493173133123975e+01
 3.10000000000000000e+01, 1.76019365500483112e-06,-8.13493281454074122e+01, 1.76021669892845431e-06,-8.13493263824136079e+01
 3.11000000000000014e+01, 1.76017657506813463e-06,-8.13493372116488587e+01, 1.76019965065992284e-06,-8.13493354465473004e+01
 3.12000000000000028e+01, 1.76015950201350589e-06,-8.13493462728547030e+01, 1.76018260882726861e-06,-8.13493445057162745e+01
 3.13000000000000007e+01, 1.76014243583900898e-06,-8.13493553290261389e+01, 1.76016557342443365e-06,-8.13493535599233297e+01
 3.14000000000000021e+01, 1.76012537654267477e-06,-8.13493643801643884e+01, 1.76014854444537035e-06,-8.13493626091712514e+01
 3.15000000000000000e+01, 1.76010832412256758e-06,-8.13493734262706454e+01, 1.76013152188402604e-06,-8.13493716534628248e+01
 3.16000000000000014e+01, 1.76009127857670112e-06,-8.13493824673461461e+01, 1.76011450573432684e-06,-8.13493806928008496e+01
 3.17000000000000028e+01, 1.76007423990314013e-06,-8.13493915033920842e+01, 1.76009749599019317e-06,-8.13493897271881252e+01
 3.18000000000000007e+01, 1.76005720809993219e-06,-8.13494005344096678e+01, 1.76008049264558994e-06,-8.13493987566274086e+01
 3.19000000000000021e+01, 1.76004018316509123e-06,-8.13494095604001330e+01, 1.76006349569441066e-06,-8.13494077811215135e+01
 3.20000000000000000e+01, 1.76002316509669956e-06,-8.13494185813646595e+01, 1.76004650513059291e-06,-8.13494168006732110e+01
 3.21000000000000014e+01, 1.76000615389275374e-06,-8.13494275973044978e+01, 1.76002952094805351e-06,-8.13494258152852865e+01
 3.22000000000000028e+01, 1.75998914955133502e-06,-8.13494366082208273e+01, 1.76001254314070229e-06,-8.13494348249605252e+01
 3.23000000000000043e+01, 1.75997215207047534e-06,-8.13494456141148703e+01, 1.75999557170246201e-06,-8.13494438297016984e+01
 3.23999999999999986e+01, 1.75995516144820554e-06,-8.13494546149878488e+01, 1.75997860662723275e-06,-8.13494528295115913e+01
 3.25000000000000000e+01, 1.75993817768259037e-06,-8.13494636108409566e+01, 1.75996164790894215e-06,-8.13494618243929608e+01
 3.26000000000000014e+01, 1.75992120077166174e-06,-8.13494726016754157e+01, 1.75994469554144644e-06,-8.13494708143486207e+01
 3.27000000000000028e+01, 1.75990423071346662e-06,-8.13494815874924342e+01, 1.75992774951869635e-06,-8.13494797993812995e+01
 3.28000000000000043e+01, 1.75988726750603755e-06,-8.13494905682932341e+01, 1.75991080983455320e-06,-8.13494887794937966e+01
 3.28999999999999986e+01, 1.75987031114742170e-06,-8.13494995440790234e+01, 1.75989387648290671e-06,-8.13494977546888833e+01
 3.30000000000000000e+01, 1.75985336163566836e-06,-8.13495085148510100e+01, 1.75987694945767499e-06,-8.13495067249693022e+01
 3.31000000000000014e+01, 1.75983641896882532e-06,-8.13495174806104018e+01, 1.75986002875270305e-06,-8.13495156903378529e+01
 3.32000000000000028e+01, 1.75981948314492450e-06,-8.13495264413584209e+01, 1.75984311436189777e-06,-8.13495246507972780e+01
 3.33000000000000043e+01, 1.75980255416201371e-06,-8.13495353970962753e+01, 1.75982620627912706e-06,-8.13495336063503487e+01
 3.33999999999999986e+01, 1.75978563201814201e-06,-8.13495443478251730e+01, 1.75980930449825246e-06,-8.13495425569998361e+01
 3.35000000000000000e+01, 1.75976871671134090e-06,-8.13495532935463359e+01, 1.75979240901316476e-06,-8.13495515027484828e+01
 3.36000000000000014e+01, 1.75975180823967555e-06,-8.13495622342609579e+01, 1.75977551981771470e-06,-8.13495604435990600e+01
 3.37000000000000028e+01, 1.75973490660117852e-06,-8.13495711699702611e+01, 1.75975863690576426e-06,-8.13495693795543247e+01
 3.38000000000000043e+01, 1.75971801179388107e-06,-8.13495801006754675e+01, 1.75974176027117012e-06,-8.13495783106170336e+01
 3.38999999999999986e+01, 1.75970112381583144e-06,-8.13495890263777852e+01, 1.75972488990778367e-06,-8.13495872367899437e+01
 3.40000000000000000e+01, 1.75968424266509628e-06,-8.13495979470784079e+01, 1.75970802580946646e-06,-8.13495961580757978e+01
 3.41000000000000014e+01, 1.75966736833968993e-06,-8.13496068627785718e+01, 1.75969116797005845e-06,-8.13496050744773527e+01
 3.42000000000000028e+01, 1.75965050083767860e-06,-8.13496157734794707e+01, 1.75967431638340996e-06,-8.13496139859973511e+01
 3.43000000000000043e+01, 1.75963364015709445e-06,-8.13496246791823268e+01, 1.75965747104333257e-06,-8.13496228926385641e+01
 3.43999999999999986e+01, 1.75961678629598589e-06,-8.13496335798883479e+01, 1.75964063194368254e-06,-8.13496317944037202e+01
 3.45000000000000000e+01, 1.75959993727379635e-06,-8.13496424769297448e+01, 1.75962379907827611e-06,-8.13496406912955763e+01
 3.46000000000000014e+01, 1.75958309221044060e-06,-8.13496513708984708e+01, 1.75960697244095809e-06,-8.13496495833168609e+01
 3.47000000000000028e+01, 1.75956625380611907e-06,-8.13496602599780090e+01, 1.75959015202553372e-06,-8.13496584704703309e+01
 3.48000000000000043e+01, 1.75954942205723547e-06,-8.13496691441706758e+01, 1.75957333782581901e-06,-8.13496673527587291e+01
 3.48999999999999986e+01, 1.75953259696020981e-06,-8.13496780234787735e+01, 1.75955652983565774e-06,-8.13496762301847696e+01
 3.50000000000000000e+01, 1.75951577851141235e-06,-8.13496868979046468e+01, 1.75953972804882103e-06,-8.13496851027512236e+01
 3.51000000000000014e+01, 1.75949896670726373e-06,-8.13496957674505978e+01, 1.75952293245914121e-06,-8.13496939704608053e+01
 3.52000000000000028e+01, 1.75948216154416767e-06,-8.13497046321189430e+01, 1.75950614306039387e-06,-8.13497028333162717e+01
 3.53000000000000043e+01, 1.75946536301849505e-06,-8.13497134919120271e+01, 1.75948935984639968e-06,-8.13497116913203371e+01
 3.53999999999999986e+01, 1.75944857112668304e-06,-8.13497223468321380e+01, 1.75947258281095666e-06,-8.13497205444757299e+01
 3.55000000000000000e+01, 1.75943178586511905e-06,-8.13497311968816064e+01, 1.75945581194783871e-06,-8.13497293927851928e+01
 3.56000000000000014e+01, 1.75941500723019069e-06,-8.13497400420627628e+01, 1.75943904725083284e-06,-8.13497382362514543e+01
 3.57000000000000028e+01, 1.75939823521831861e-06,-8.13497488823779094e+01, 1.75942228871371822e-06,-8.13497470748772429e+01
 3.58000000000000043e+01, 1.75938146982589085e-06,-8.13497577178293767e+01, 1.75940553633028590e-06,-8.13497559086652728e+01
 3.58999999999999986e+01, 1.75936471104931155e-06,-8.13497665484194812e+01, 1.75938879009428666e-06,-8.13497647376182869e+01
