"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 8.05501221132693894e-06,-8.13928970299732697e+01, 8.05521883889020740e-06,-8.13928967510074415e+01
 2.14000000000000021e+01, 8.05494931927030814e-06,-8.13929042980733044e+01, 8.05515972419281052e-06,-8.13929040137737587e+01
 2.15000000000000000e+01, 8.05488647390296688e-06,-8.13929115620874200e+01, 8.05510064830795576e-06,-8.13929112725565318e+01
 2.16000000000000014e+01, 8.05482367522444421e-06,-8.13929188220156021e+01, 8.05504161107663978e-06,-8.13929185273580202e+01
 2.17000000000000028e+01, 8.05476092323411839e-06,-8.13929260778578652e+01, 8.05498261233924431e-06,-8.13929257781804836e+01
 2.18000000000000007e+01, 8.05469821793159810e-06,-8.13929333296141806e+01, 8.05492365193576651e-06,-8.13929330250261387e+01
 2.19000000000000021e+01, 8.05463555931618200e-06,-8.13929405772845769e+01, 8.05486472970543446e-06,-8.13929402678972309e+01
 2.20000000000000000e+01, 8.05457294738740253e-06,-8.13929478208690398e+01, 8.05480584548677657e-06,-8.13929475067960198e+01
 2.21000000000000014e+01, 8.05451038214463627e-06,-8.13929550603675835e+01, 8.05474699911785538e-06,-8.13929547417247363e+01
 2.22000000000000028e+01, 8.05444786358749866e-06,-8.13929622957801797e+01, 8.05468819043603210e-06,-8.13929619726856259e+01
 2.23000000000000007e+01, 8.05438539171528498e-06,-8.13929695271068567e+01, 8.05462941927804283e-06,-8.13929691996809339e+01
 2.24000000000000021e+01, 8.05432296652753275e-06,-8.13929767543476004e+01, 8.05457068548016116e-06,-8.13929764227128771e+01
 2.25000000000000000e+01, 8.05426058802369647e-06,-8.13929839775024107e+01, 8.05451198887770528e-06,-8.13929836417837294e+01
 2.26000000000000014e+01, 8.05419825620315612e-06,-8.13929911965713018e+01, 8.05445332930569348e-06,-8.13929908568957075e+01
 2.27000000000000028e+01, 8.05413597106552714e-06,-8.13929984115542453e+01, 8.05439470659842240e-06,-8.13929980680510425e+01
 2.28000000000000007e+01, 8.05407373261010820e-06,-8.13930056224512697e+01, 8.05433612058940265e-06,-8.13930052752519941e+01
 2.29000000000000021e+01, 8.05401154083635888e-06,-8.13930128292623749e+01, 8.05427757111166877e-06,-8.13930124785007933e+01
 2.30000000000000000e+01, 8.05394939574389632e-06,-8.13930200319875325e+01, 8.05421905799769459e-06,-8.13930196777996571e+01
 2.31000000000000014e+01, 8.05388729733202089e-06,-8.13930272306267710e+01, 8.05416058107908487e-06,-8.13930268731508448e+01
 2.32000000000000028e+01, 8.05382524560035140e-06,-8.13930344251800619e+01, 8.05410214018703443e-06,-8.13930340645565735e+01
 2.33000000000000007e+01, 8.05376324054811029e-06,-8.13930416156474479e+01, 8.05404373515186393e-06,-8.13930412520191027e+01
 2.34000000000000021e+01, 8.05370128217499262e-06,-8.13930488020288863e+01, 8.05398536580356877e-06,-8.13930484355406350e+01
 2.35000000000000000e+01, 8.05363937048038346e-06,-8.13930559843243913e+01, 8.05392703197117875e-06,-8.13930556151234299e+01
 2.36000000000000014e+01, 8.05357750546366614e-06,-8.13930631625339771e+01, 8.05386873348331706e-06,-8.13930627907697044e+01
 2.37000000000000028e+01, 8.05351568712437652e-06,-8.13930703366576296e+01, 8.05381047016780056e-06,-8.13930699624817038e+01
 2.38000000000000007e+01, 8.05345391546189963e-06,-8.13930775066953629e+01, 8.05375224185195648e-06,-8.13930771302616449e+01
 2.39000000000000021e+01, 8.05339219047585770e-06,-8.13930846726471486e+01, 8.05369404836237687e-06,-8.13930842941117589e+01
 2.40000000000000000e+01, 8.05333051216555447e-06,-8.13930918345130152e+01, 8.05363588952492698e-06,-8.13930914540342911e+01
 2.41000000000000014e+01, 8.05326888053053085e-06,-8.13930989922929484e+01, 8.05357776516496727e-06,-8.13930986100314584e+01
 2.42000000000000028e+01, 8.05320729557025321e-06,-8.13931061459869483e+01, 8.05351967510705349e-06,-8.13931057621055061e+01
 2.43000000000000007e+01, 8.05314575728418283e-06,-8.13931132955950147e+01, 8.05346161917531788e-06,-8.13931129102586368e+01
 2.44000000000000021e+01, 8.05308417159337315e-06,-8.13931204455736577e+01, 8.05340359719291013e-06,-8.13931200544931102e+01
 2.45000000000000000e+01, 8.05302257585860772e-06,-8.13931275941531283e+01, 8.05334560898263942e-06,-8.13931271948111288e+01
 2.46000000000000014e+01, 8.05296102335618707e-06,-8.13931347388096924e+01, 8.05328765436649670e-06,-8.13931343312149238e+01
 2.47000000000000028e+01, 8.05289951408553693e-06,-8.13931418795433643e+01, 8.05322973316580712e-06,-8.13931414637067263e+01
 2.48000000000000007e+01, 8.05283804804624732e-06,-8.13931490163541298e+01, 8.05317184520121995e-06,-8.13931485922887674e+01
 2.49000000000000021e+01, 8.05277662523783036e-06,-8.13931561492419888e+01, 8.05311399029280844e-06,-8.13931557169632640e+01
 2.50000000000000000e+01, 8.05271524565971344e-06,-8.13931632782069556e+01, 8.05305616825988692e-06,-8.13931628377324472e+01
 2.51000000000000014e+01, 8.05265390931148831e-06,-8.13931704032490160e+01, 8.05299837892110731e-06,-8.13931699545985481e+01
 2.52000000000000028e+01, 8.05259261619258574e-06,-8.13931775243681841e+01, 8.05294062209459811e-06,-8.13931770675637694e+01
 2.53000000000000007e+01, 8.05253136630259749e-06,-8.13931846415644458e+01, 8.05288289759766106e-06,-8.13931841766303421e+01
 2.54000000000000021e+01, 8.05247015964095771e-06,-8.13931917548378152e+01, 8.05282520524691525e-06,-8.13931912818004974e+01
 2.55000000000000000e+01, 8.05240899620725138e-06,-8.13931988641882782e+01, 8.05276754485838849e-06,-8.13931983830764523e+01
 2.56000000000000014e+01, 8.05234787600091776e-06,-8.13932059696158490e+01, 8.05270991624741914e-06,-8.13932054804604235e+01
 2.57000000000000028e+01, 8.05228679902154517e-06,-8.13932130711205133e+01, 8.05265231922859338e-06,-8.13932125739546422e+01
 2.58000000000000007e+01, 8.05222576526865083e-06,-8.13932201687022712e+01, 8.05259475361588921e-06,-8.13932196635613252e+01
 2.59000000000000021e+01, 8.05216477474166552e-06,-8.13932272623611368e+01, 8.05253721922267988e-06,-8.13932267492826753e+01
 2.60000000000000000e+01, 8.05210382744010304e-06,-8.13932343520971102e+01, 8.05247971586141195e-06,-8.13932338311209378e+01
 2.61000000000000014e+01, 8.05204292336355682e-06,-8.13932414379101772e+01, 8.05242224334400685e-06,-8.13932409090783295e+01
 2.62000000000000028e+01, 8.05198206251154405e-06,-8.13932485198003377e+01, 8.05236480148177104e-06,-8.13932479831570532e+01
 2.63000000000000007e+01, 8.05192124488349552e-06,-8.13932555977676060e+01, 8.05230739008524528e-06,-8.13932550533593258e+01
 2.64000000000000021e+01, 8.05186047047900974e-06,-8.13932626718119678e+01, 8.05225000896419104e-06,-8.13932621196873782e+01
 2.65000000000000000e+01, 8.05179973929752089e-06,-8.13932697419334374e+01, 8.05219265792775826e-06,-8.13932691821434275e+01
 2.66000000000000014e+01, 8.05173905133862410e-06,-8.13932768081320006e+01, 8.05213533678447853e-06,-8.13932762407296764e+01
 2.67000000000000028e+01, 8.05167840660175692e-06,-8.13932838704076715e+01, 8.05207804534202961e-06,-8.13932832954483558e+01
 2.68000000000000007e+01, 8.05161780508651448e-06,-8.13932909287604360e+01, 8.05202078340754212e-06,-8.13932903463016686e+01
 2.69000000000000021e+01, 8.05155724679241567e-06,-8.13932979831902941e+01, 8.05196355078736738e-06,-8.13932973932918316e+01
 2.70000000000000000e+01, 8.05149673171889297e-06,-8.13933050336972599e+01, 8.05190634728715707e-06,-8.13933044364210616e+01
 2.71000000000000014e+01, 8.05143625986547373e-06,-8.13933120802813335e+01, 8.05184917271185475e-06,-8.13933114756915757e+01
 2.72000000000000028e+01, 8.05137583123174292e-06,-8.13933191229425006e+01, 8.05179202686570093e-06,-8.13933185111055906e+01
 2.73000000000000007e+01, 8.05131544581722958e-06,-8.13933261616807613e+01, 8.05173490955237711e-06,-8.13933255426652948e+01
 2.74000000000000021e+01, 8.05125510362136450e-06,-8.13933331964961297e+01, 8.05167782057454831e-06,-8.13933325703729338e+01
 2.75000000000000000e+01, 8.05119480464375128e-06,-8.13933402273885918e+01, 8.05162075973447978e-06,-8.13933395942306959e+01
 2.76000000000000014e+01, 8.05113454888382747e-06,-8.13933472543581615e+01, 8.05156372683356602e-06,-8.13933466142407980e+01
 2.77000000000000028e+01, 8.05107433634119499e-06,-8.13933542774048249e+01, 8.05150672167248322e-06,-8.13933536304054570e+01
 2.78000000000000007e+01, 8.05101416701528970e-06,-8.13933612965285960e+01, 8.05144974405119608e-06,-8.13933606427268899e+01
 2.79000000000000021e+01, 8.05095404090571350e-06,-8.13933683117294606e+01, 8.05139279376910858e-06,-8.13933676512072850e+01
 2.80000000000000000e+01, 8.05089395801198866e-06,-8.13933753230074188e+01, 8.05133587062474206e-06,-8.13933746558488593e+01
 2.81000000000000014e+01, 8.05083391833355614e-06,-8.13933823303624848e+01, 8.05127897441590129e-06,-8.13933816566538297e+01
 2.82000000000000028e+01, 8.05077392186993483e-06,-8.13933893337946586e+01, 8.05122210493981844e-06,-8.13933886536243847e+01
 2.83000000000000007e+01, 8.05071396862072831e-06,-8.13933963333039259e+01, 8.05116526199277362e-06,-8.13933956467627553e+01
 2.84000000000000021e+01, 8.05065405858545886e-06,-8.13934033288902867e+01, 8.05110844537046925e-06,-8.13934026360711442e+01
 2.85000000000000000e+01, 8.05059419176356573e-06,-8.13934103205537554e+01, 8.05105165486788441e-06,-8.13934096215517542e+01
 2.86000000000000014e+01, 8.05053436815465592e-06,-8.13934173082943175e+01, 8.05099489027918838e-06,-8.13934166032068021e+01
 2.87000000000000028e+01, 8.05047458775816868e-06,-8.13934242921119875e+01, 8.05093815139805242e-06,-8.13934235810384621e+01
 2.88000000000000007e+01, 8.05041485057370930e-06,-8.13934312720067510e+01, 8.05088143801702290e-06,-8.13934305550489796e+01
 2.89000000000000021e+01, 8.05035515660072381e-06,-8.13934382479786223e+01, 8.05082474992830402e-06,-8.13934375252405289e+01
 2.90000000000000000e+01, 8.05029550583881072e-06,-8.13934452200275871e+01, 8.05076808692313094e-06,-8.13934444916153268e+01
 2.91000000000000014e+01, 8.05023589828749909e-06,-8.13934521881536455e+01, 8.05071144879199177e-06,-8.13934514541755902e+01
 2.92000000000000028e+01, 8.05017633394623155e-06,-8.13934591523568116e+01, 8.05065483532487993e-06,-8.13934584129234935e+01
 2.93000000000000007e+01, 8.05011681281453379e-06,-8.13934661126370855e+01, 8.05059824631072497e-06,-8.13934653678612676e+01
 2.94000000000000021e+01, 8.05005733489201276e-06,-8.13934730689944530e+01, 8.05054168153795332e-06,-8.13934723189911011e+01
 2.95000000000000000e+01, 8.04999790017819245e-06,-8.13934800214289140e+01, 8.05048514079416468e-06,-8.13934792663151967e+01
 2.96000000000000014e+01, 8.04993850867251719e-06,-8.13934869699404828e+01, 8.05042862386613544e-06,-8.13934862098357712e+01
 2.97000000000000028e+01, 8.04987916037459566e-06,-8.13934939145291452e+01, 8.05037213054013041e-06,-8.13934931495549989e+01
 2.98000000000000007e+01, 8.04981985528387729e-06,-8.13935008551949153e+01, 8.05031566060142503e-06,-8.13935000854750967e+01
 2.99000000000000021e+01, 8.04976059339996565e-06,-8.13935077919377790e+01, 8.05025921383462560e-06,-8.13935070175982673e+01
 3.00000000000000000e+01, 8.04970137472231020e-06,-8.13935147247577504e+01, 8.05020279002357777e-06,-8.13935139459267134e+01
 3.01000000000000014e+01, 8.04964219925051619e-06,-8.13935216536548154e+01, 8.05014638895145807e-06,-8.13935208704626234e+01
 3.02000000000000028e+01, 8.04958306698403477e-06,-8.13935285786289882e+01, 8.05009001040060612e-06,-8.13935277912082000e+01
 3.03000000000000007e+01, 8.04952397792247120e-06,-8.13935354996802545e+01, 8.05003365415259924e-06,-8.13935347081656460e+01
 3.04000000000000021e+01, 8.04946493206535794e-06,-8.13935424168086143e+01, 8.04997731998825748e-06,-8.13935416213371639e+01
 3.05000000000000000e+01, 8.04940592941214101e-06,-8.13935493300140820e+01, 8.04992100768771819e-06,-8.13935485307249422e+01
 3.06000000000000014e+01, 8.04934696996243248e-06,-8.13935562392966432e+01, 8.04986471703027509e-06,-8.13935554363311837e+01
 3.07000000000000028e+01, 8.04928805371568347e-06,-8.13935631446563121e+01, 8.04980844779453578e-06,-8.13935623381580768e+01
 3.08000000000000007e+01, 8.04922918067142134e-06,-8.13935700460930889e+01, 8.04975219975826085e-06,-8.13935692362078242e+01
 3.09000000000000021e+01, 8.04917035082933606e-06,-8.13935769436069450e+01, 8.04969597269844514e-06,-8.13935761304826286e+01
 3.10000000000000000e+01, 8.04911156418872292e-06,-8.13935838371979230e+01, 8.04963976639138896e-06,-8.13935830209846785e+01
 3.11000000000000014e+01, 8.04905282074934813e-06,-8.13935907268659804e+01, 8.04958358061254556e-06,-8.13935899077161764e+01
 3.12000000000000028e+01, 8.04899412051058489e-06,-8.13935976126111456e+01, 8.04952741513674817e-06,-8.13935967906792968e+01
 3.13000000000000007e+01, 8.04893546347196732e-06,-8.13936044944334185e+01, 8.04947126973774244e-06,-8.13936036698762706e+01
 3.14000000000000021e+01, 8.04887684963310918e-06,-8.13936113723327850e+01, 8.04941514418888776e-06,-8.13936105453092580e+01
 3.15000000000000000e+01, 8.04881827899353613e-06,-8.13936182463092450e+01, 8.04935903826253217e-06,-8.13936174169804616e+01
 3.16000000000000014e+01, 8.04875975155270777e-06,-8.13936251163628128e+01, 8.04930295173024274e-06,-8.13936242848920841e+01
 3.17000000000000028e+01, 8.04870126731015483e-06,-8.13936319824934884e+01, 8.04924688436288181e-06,-8.13936311490463140e+01
 3.18000000000000007e+01, 8.04864282626549277e-06,-8.13936388447012575e+01, 8.04919083593045113e-06,-8.13936380094453540e+01
 3.19000000000000021e+01, 8.04858442841825063e-06,-8.13936457029861202e+01, 8.04913480620232228e-06,-8.13936448660913783e+01
 3.20000000000000000e+01, 8.04852607376788971e-06,-8.13936525573480907e+01, 8.04907879494700283e-06,-8.13936517189865754e+01
 3.21000000000000014e+01, 8.04846776231402375e-06,-8.13936594077871547e+01, 8.04902280193205341e-06,-8.13936585681331621e+01
 3.22000000000000028e+01, 8.04840949405610050e-06,-8.13936662543033265e+01, 8.04896682692448233e-06,-8.13936654135333129e+01
 3.23000000000000043e+01, 8.04835126899374216e-06,-8.13936730968965918e+01, 8.04891086969042213e-06,-8.13936722551892160e+01
 3.23999999999999986e+01, 8.04829308712648457e-06,-8.13936799355669507e+01, 8.04885492999522095e-06,-8.13936790931030600e+01
 3.25000000000000000e+01, 8.04823494845378224e-06,-8.13936867703144173e+01, 8.04879900760334265e-06,-8.13936859272770477e+01
 3.26000000000000014e+01, 8.04817685297516931e-06,-8.13936936011389918e+01, 8.04874310227853787e-06,-8.13936927577133673e+01
 3.27000000000000028e+01, 8.04811880069026629e-06,-8.13937004280406597e+01, 8.04868721378376107e-06,-8.13936995844142075e+01
 3.28000000000000043e+01, 8.04806079159860902e-06,-8.13937072510194213e+01, 8.04863134188123654e-06,-8.13937064073817425e+01
 3.28999999999999986e+01, 8.04800278597054740e-06,-8.13937140720854870e+01, 8.04857548633223991e-06,-8.13937132266181749e+01
 3.30000000000000000e+01, 8.04794471724551415e-06,-8.13937208946066875e+01, 8.04851964689739288e-06,-8.13937200421256790e+01
 3.31000000000000014e+01, 8.04788668835330469e-06,-8.13937277133750143e+01, 8.04846382333635663e-06,-8.13937268539064576e+01
 3.32000000000000028e+01, 8.04782869929357852e-06,-8.13937345283904534e+01, 8.04840801540806220e-06,-8.13937336619626990e+01
 3.33000000000000043e+01, 8.04777075006591381e-06,-8.13937413396530047e+01, 8.04835222287071557e-06,-8.13937404662965776e+01
 3.33999999999999986e+01, 8.04771284066989044e-06,-8.13937481471626683e+01, 8.04829644548155031e-06,-8.13937472669102959e+01
 3.35000000000000000e+01, 8.04765497110500865e-06,-8.13937549509194582e+01, 8.04824068299714609e-06,-8.13937540638060284e+01
 3.36000000000000014e+01, 8.04759714137092456e-06,-8.13937617509233604e+01, 8.04818493517318982e-06,-8.13937608569859634e+01
 3.37000000000000028e+01, 8.04753935146722141e-06,-8.13937685471743748e+01, 8.04812920176463487e-06,-8.13937676464522752e+01
 3.38000000000000043e+01, 8.04748160139339777e-06,-8.13937753396725157e+01, 8.04807348252545881e-06,-8.13937744322071666e+01
 3.38999999999999986e+01, 8.04742389114911822e-06,-8.13937821284177687e+01, 8.04801777720889386e-06,-8.13937812142528259e+01
 3.40000000000000000e+01, 8.04736622073395922e-06,-8.13937889134101340e+01, 8.04796208556751828e-06,-8.13937879925914132e+01
 3.41000000000000014e+01, 8.04730859014742444e-06,-8.13937956946496257e+01, 8.04790640735276520e-06,-8.13937947672251454e+01
 3.42000000000000028e+01, 8.04725099938917335e-06,-8.13938024721362297e+01, 8.04785074231564248e-06,-8.13938015381561684e+01
 3.43000000000000043e+01, 8.04719344845878921e-06,-8.13938092458699458e+01, 8.04779509020593661e-06,-8.13938083053866990e+01
 3.43999999999999986e+01, 8.04713593735577398e-06,-8.13938160158507884e+01, 8.04773945077284112e-06,-8.13938150689189115e+01
 3.45000000000000000e+01, 8.04707846607979053e-06,-8.13938227820787432e+01, 8.04768382376472963e-06,-8.13938218287549802e+01
 3.46000000000000014e+01, 8.04702103463042043e-06,-8.13938295445538103e+01, 8.04762820892913720e-06,-8.13938285848970793e+01
 3.47000000000000028e+01, 8.04696364300716561e-06,-8.13938363032760037e+01, 8.04757260601252823e-06,-8.13938353373474257e+01
 3.48000000000000043e+01, 8.04690629120969406e-06,-8.13938430582453094e+01, 8.04751701476093683e-06,-8.13938420861081653e+01
 3.48999999999999986e+01, 8.04684897923758563e-06,-8.13938498094617273e+01, 8.04746143491923668e-06,-8.13938488311815007e+01
 3.50000000000000000e+01, 8.04679170709042190e-06,-8.13938565569252575e+01, 8.04740586623162891e-06,-8.13938555725696062e+01
 3.51000000000000014e+01, 8.04673447476771158e-06,-8.13938633006359140e+01, 8.04735030844147270e-06,-8.13938623102746561e+01
 3.52000000000000028e+01, 8.04667728226911755e-06,-8.13938700405936828e+01, 8.04729476129120904e-06,-8.13938690442988388e+01
 3.53000000000000043e+01, 8.04662012959414346e-06,-8.13938767767985780e+01, 8.04723922452243191e-06,-8.13938757746443429e+01
 3.53999999999999986e+01, 8.04656301674253519e-06,-8.13938835092505713e+01, 8.04718369787605934e-06,-8.13938825013133282e+01
 3.55000000000000000e+01, 8.04650594371364052e-06,-8.13938902379497051e+01, 8.04712818109191499e-06,-8.13938892243079977e+01
 3.56000000000000014e+01, 8.04644891050727990e-06,-8.13938969628959370e+01, 8.04707267390922113e-06,-8.13938959436305112e+01
