"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 1.65865625815723561e-06,-8.13590900294533554e+01, 1.65881347493090559e-06,-8.13590892117635320e+01
 2.14000000000000021e+01, 1.65863870676341565e-06,-8.13590989268919742e+01, 1.65879563793588697e-06,-8.13590981081526081e+01
 2.15000000000000000e+01, 1.65862117172786592e-06,-8.13591078193539801e+01, 1.65877781729148628e-06,-8.13591069996752623e+01
 2.16000000000000014e+01, 1.65860365305030053e-06,-8.13591167068393872e+01, 1.65876001295759944e-06,-8.13591158863342514e+01
 2.17000000000000028e+01, 1.65858615073046664e-06,-8.13591255893481815e+01, 1.65874222489395684e-06,-8.13591247681323608e+01
 2.18000000000000007e+01, 1.65856866476807987e-06,-8.13591344668803771e+01, 1.65872445306022317e-06,-8.13591336450723190e+01
 2.19000000000000021e+01, 1.65855119516287150e-06,-8.13591433394359740e+01, 1.65870669741586622e-06,-8.13591425171569114e+01
 2.20000000000000000e+01, 1.65853374191458931e-06,-8.13591522070149580e+01, 1.65868895792028622e-06,-8.13591513843888663e+01
 2.21000000000000014e+01, 1.65851630502294913e-06,-8.13591610696173433e+01, 1.65867123453268562e-06,-8.13591602467709691e+01
 2.22000000000000028e+01, 1.65849888448769961e-06,-8.13591699272431157e+01, 1.65865352721221243e-06,-8.13591691043059342e+01
 2.23000000000000007e+01, 1.65848148030855635e-06,-8.13591787798922894e+01, 1.65863583591780315e-06,-8.13591779569965468e+01
 2.24000000000000021e+01, 1.65846409248525274e-06,-8.13591876275648644e+01, 1.65861816060830487e-06,-8.13591868048455495e+01
 2.25000000000000000e+01, 1.65844672101753723e-06,-8.13591964702608266e+01, 1.65860050124243195e-06,-8.13591956478556853e+01
 2.26000000000000014e+01, 1.65842936590512668e-06,-8.13592053079801900e+01, 1.65858285777872975e-06,-8.13592044860297250e+01
 2.27000000000000028e+01, 1.65841202714777081e-06,-8.13592141407229406e+01, 1.65856523017567163e-06,-8.13592133193703830e+01
 2.28000000000000007e+01, 1.65839470474518669e-06,-8.13592229684890924e+01, 1.65854761839154672e-06,-8.13592221478804163e+01
 2.29000000000000021e+01, 1.65837739869710837e-06,-8.13592317912786456e+01, 1.65853002238450673e-06,-8.13592309715625817e+01
 2.30000000000000000e+01, 1.65836010900328512e-06,-8.13592406090915858e+01, 1.65851244211258265e-06,-8.13592397904196218e+01
 2.31000000000000014e+01, 1.65834283566343593e-06,-8.13592494219279274e+01, 1.65849487753366552e-06,-8.13592486044542795e+01
 2.32000000000000028e+01, 1.65832557867729443e-06,-8.13592582297876703e+01, 1.65847732860552459e-06,-8.13592574136692832e+01
 2.33000000000000007e+01, 1.65830831097682056e-06,-8.13592670361954475e+01, 1.65845979528577498e-06,-8.13592662180673756e+01
 2.34000000000000021e+01, 1.65829104951001982e-06,-8.13592758389443986e+01, 1.65844227753189097e-06,-8.13592750176512993e+01
 2.35000000000000000e+01, 1.65827380297085573e-06,-8.13592846369023874e+01, 1.65842477530120582e-06,-8.13592838124237971e+01
 2.36000000000000014e+01, 1.65825657135057251e-06,-8.13592934300705366e+01, 1.65840728855091409e-06,-8.13592926023876117e+01
 2.37000000000000028e+01, 1.65823935464044488e-06,-8.13593022184499404e+01, 1.65838981723809957e-06,-8.13593013875454574e+01
 2.38000000000000007e+01, 1.65822215283171833e-06,-8.13593110020417214e+01, 1.65837236131967286e-06,-8.13593101679000767e+01
 2.39000000000000021e+01, 1.65820496591566927e-06,-8.13593197808469739e+01, 1.65835492075241834e-06,-8.13593189434541983e+01
 2.40000000000000000e+01, 1.65818779388355864e-06,-8.13593285548668064e+01, 1.65833749549294547e-06,-8.13593277142105791e+01
 2.41000000000000014e+01, 1.65817063672664824e-06,-8.13593373241023272e+01, 1.65832008549778451e-06,-8.13593364801719190e+01
 2.42000000000000028e+01, 1.65815349443620008e-06,-8.13593460885546449e+01, 1.65830269072327348e-06,-8.13593452413409608e+01
 2.43000000000000007e+01, 1.65813636700347617e-06,-8.13593548482248679e+01, 1.65828531112563854e-06,-8.13593539977204188e+01
 2.44000000000000021e+01, 1.65811925441975524e-06,-8.13593636031140903e+01, 1.65826794666091360e-06,-8.13593627493130498e+01
 2.45000000000000000e+01, 1.65810215667628470e-06,-8.13593723532234350e+01, 1.65825059728506567e-06,-8.13593714961215397e+01
 2.46000000000000014e+01, 1.65808507376434328e-06,-8.13593810985539960e+01, 1.65823326295383705e-06,-8.13593802381486455e+01
 2.47000000000000028e+01, 1.65806800567519552e-06,-8.13593898391068819e+01, 1.65821594362287180e-06,-8.13593889753970814e+01
 2.48000000000000007e+01, 1.65805095240010492e-06,-8.13593985748832011e+01, 1.65819863924766640e-06,-8.13593977078695616e+01
 2.49000000000000021e+01, 1.65803391393033624e-06,-8.13594073058840621e+01, 1.65818134978355382e-06,-8.13594064355688147e+01
 2.50000000000000000e+01, 1.65801689025715488e-06,-8.13594160321105733e+01, 1.65816407518573620e-06,-8.13594151584975549e+01
 2.51000000000000014e+01, 1.65799988137184147e-06,-8.13594247535638289e+01, 1.65814681540926636e-06,-8.13594238766584965e+01
 2.52000000000000028e+01, 1.65798288726564554e-06,-8.13594334702449515e+01, 1.65812957040903259e-06,-8.13594325900543680e+01
 2.53000000000000007e+01, 1.65796590792983417e-06,-8.13594421821550497e+01, 1.65811234013978916e-06,-8.13594412986878837e+01
 2.54000000000000021e+01, 1.65794894335570516e-06,-8.13594508892952035e+01, 1.65809512455615712e-06,-8.13594500025617435e+01
 2.55000000000000000e+01, 1.65793199353449298e-06,-8.13594595916665497e+01, 1.65807792361255910e-06,-8.13594587016786903e+01
 2.56000000000000014e+01, 1.65791505845749693e-06,-8.13594682892701684e+01, 1.65806073726332945e-06,-8.13594673960414099e+01
 2.57000000000000028e+01, 1.65789813811595273e-06,-8.13594769821071964e+01, 1.65804356546262081e-06,-8.13594760856526165e+01
 2.58000000000000007e+01, 1.65788123250116011e-06,-8.13594856701787137e+01, 1.65802640816443231e-06,-8.13594847705150244e+01
 2.59000000000000021e+01, 1.65786434160437195e-06,-8.13594943534858430e+01, 1.65800926532259577e-06,-8.13594934506313621e+01
 2.60000000000000000e+01, 1.65784746541687208e-06,-8.13595030320296786e+01, 1.65799213689085283e-06,-8.13595021260043012e+01
 2.61000000000000014e+01, 1.65783060392992992e-06,-8.13595117058113289e+01, 1.65797502282272889e-06,-8.13595107966365703e+01
 2.62000000000000028e+01, 1.65781375713481447e-06,-8.13595203748319022e+01, 1.65795792307161006e-06,-8.13595194625308835e+01
 2.63000000000000007e+01, 1.65779692502278053e-06,-8.13595290390925214e+01, 1.65794083759076043e-06,-8.13595281236899268e+01
 2.64000000000000021e+01, 1.65778010758512864e-06,-8.13595376985942664e+01, 1.65792376633327302e-06,-8.13595367801164002e+01
 2.65000000000000000e+01, 1.65776330481311469e-06,-8.13595463533382599e+01, 1.65790670925206973e-06,-8.13595454318130180e+01
 2.66000000000000014e+01, 1.65774651669800893e-06,-8.13595550033256103e+01, 1.65788966629993080e-06,-8.13595540787824802e+01
 2.67000000000000028e+01, 1.65772974323109878e-06,-8.13595636485574119e+01, 1.65787263742948170e-06,-8.13595627210274870e+01
 2.68000000000000007e+01, 1.65771298440365536e-06,-8.13595722890347730e+01, 1.65785562259320555e-06,-8.13595713585507241e+01
 2.69000000000000021e+01, 1.65769624020693560e-06,-8.13595809247588164e+01, 1.65783862174339640e-06,-8.13595799913549058e+01
 2.70000000000000000e+01, 1.65767951063224299e-06,-8.13595895557306221e+01, 1.65782163483222189e-06,-8.13595886194427180e+01
 2.71000000000000014e+01, 1.65766279567081860e-06,-8.13595981819513270e+01, 1.65780466181167515e-06,-8.13595972428168608e+01
 2.72000000000000028e+01, 1.65764609531396721e-06,-8.13596068034220110e+01, 1.65778770263358986e-06,-8.13596058614800342e+01
 2.73000000000000007e+01, 1.65762940955294700e-06,-8.13596154201437969e+01, 1.65777075724967222e-06,-8.13596144754349098e+01
 2.74000000000000021e+01, 1.65761273837903121e-06,-8.13596240321177930e+01, 1.65775382561142008e-06,-8.13596230846842019e+01
 2.75000000000000000e+01, 1.65759608178351002e-06,-8.13596326393450937e+01, 1.65773690767021945e-06,-8.13596316892305822e+01
 2.76000000000000014e+01, 1.65757943975765835e-06,-8.13596412418268073e+01, 1.65772000337724524e-06,-8.13596402890767649e+01
 2.77000000000000028e+01, 1.65756281229275027e-06,-8.13596498395640424e+01, 1.65770311268357622e-06,-8.13596488842254075e+01
 2.78000000000000007e+01, 1.65754619938006219e-06,-8.13596584325579073e+01, 1.65768623554006457e-06,-8.13596574746792243e+01
 2.79000000000000021e+01, 1.65752960101086884e-06,-8.13596670208095105e+01, 1.65766951067435487e-06,-8.13596660597808636e+01
 2.80000000000000000e+01, 1.65751301717644682e-06,-8.13596756043199605e+01, 1.65765283085986552e-06,-8.13596746400427548e+01
 2.81000000000000014e+01, 1.65749644786808843e-06,-8.13596841830903514e+01, 1.65763616716443348e-06,-8.13596832156049317e+01
 2.82000000000000028e+01, 1.65747989307705398e-06,-8.13596927571218060e+01, 1.65761951956016787e-06,-8.13596917864699662e+01
 2.83000000000000007e+01, 1.65746335279463703e-06,-8.13597013264154185e+01, 1.65760288801909245e-06,-8.13597003526404450e+01
 2.84000000000000021e+01, 1.65744682701211526e-06,-8.13597098909722973e+01, 1.65758627251317850e-06,-8.13597089141189400e+01
 2.85000000000000000e+01, 1.65743031572076592e-06,-8.13597184507935509e+01, 1.65756967301432398e-06,-8.13597174709080235e+01
 2.86000000000000014e+01, 1.65741381891186733e-06,-8.13597270058802877e+01, 1.65755308949435977e-06,-8.13597260230102677e+01
 2.87000000000000028e+01, 1.65739733657669844e-06,-8.13597355562336162e+01, 1.65753652192504260e-06,-8.13597345704282446e+01
 2.88000000000000007e+01, 1.65738086870655408e-06,-8.13597441018546306e+01, 1.65751997027805977e-06,-8.13597431131645266e+01
 2.89000000000000021e+01, 1.65736441529269688e-06,-8.13597526427444535e+01, 1.65750343452504182e-06,-8.13597516512216714e+01
 2.90000000000000000e+01, 1.65734797632642296e-06,-8.13597611789041792e+01, 1.65748691463753224e-06,-8.13597601846022513e+01
 2.91000000000000014e+01, 1.65733155179899707e-06,-8.13597697103349304e+01, 1.65747041058701737e-06,-8.13597687133088243e+01
 2.92000000000000028e+01, 1.65731514170173034e-06,-8.13597782370377871e+01, 1.65745392234489461e-06,-8.13597772373439625e+01
 2.93000000000000007e+01, 1.65729874602587252e-06,-8.13597867590138861e+01, 1.65743744988250564e-06,-8.13597857567102238e+01
 2.94000000000000021e+01, 1.65728236476273599e-06,-8.13597952762643075e+01, 1.65742099317111805e-06,-8.13597942714101663e+01
 2.95000000000000000e+01, 1.65726599790358659e-06,-8.13598037887901739e+01, 1.65740455218192552e-06,-8.13598027814463478e+01
 2.96000000000000014e+01, 1.65724964543970621e-06,-8.13598122965925938e+01, 1.65738812688604742e-06,-8.13598112868213263e+01
 2.97000000000000028e+01, 1.65723330736240855e-06,-8.13598207996726472e+01, 1.65737171725453086e-06,-8.13598197875376599e+01
 2.98000000000000007e+01, 1.65721698366294460e-06,-8.13598292980314710e+01, 1.65735532325836076e-06,-8.13598282835978921e+01
 2.99000000000000021e+01, 1.65720067433259712e-06,-8.13598377916701736e+01, 1.65733894486843495e-06,-8.13598367750045810e+01
 3.00000000000000000e+01, 1.65718437936268148e-06,-8.13598462805898350e+01, 1.65732258205557295e-06,-8.13598452617602845e+01
 3.01000000000000014e+01, 1.65716809874446540e-06,-8.13598547647915780e+01, 1.65730623479055232e-06,-8.13598537438675322e+01
 3.02000000000000028e+01, 1.65715183246923271e-06,-8.13598632442765108e+01, 1.65728990304402528e-06,-8.13598622213288962e+01
 3.03000000000000007e+01, 1.65713558052828331e-06,-8.13598717190457279e+01, 1.65727358678663368e-06,-8.13598706941468919e+01
 3.04000000000000021e+01, 1.65711934291288642e-06,-8.13598801891003518e+01, 1.65725728598887619e-06,-8.13598791623240913e+01
 3.05000000000000000e+01, 1.65710311961434343e-06,-8.13598886544414768e+01, 1.65724100062120873e-06,-8.13598876258630384e+01
 3.06000000000000014e+01, 1.65708691062393880e-06,-8.13598971150702113e+01, 1.65722473065404085e-06,-8.13598960847662482e+01
 3.07000000000000028e+01, 1.65707071593294342e-06,-8.13599055709876779e+01, 1.65720847605767260e-06,-8.13599045390362647e+01
 3.08000000000000007e+01, 1.65705453553267458e-06,-8.13599140221949568e+01, 1.65719223680231023e-06,-8.13599129886756458e+01
 3.09000000000000021e+01, 1.65703836941440317e-06,-8.13599224686931706e+01, 1.65717601285811320e-06,-8.13599214336869210e+01
 3.10000000000000000e+01, 1.65702221756941535e-06,-8.13599309104834276e+01, 1.65715980419516304e-06,-8.13599298740726198e+01
 3.11000000000000014e+01, 1.65700607998901505e-06,-8.13599393475668222e+01, 1.65714361078346227e-06,-8.13599383098352718e+01
 3.12000000000000028e+01, 1.65698995666448990e-06,-8.13599477799444628e+01, 1.65712743259291689e-06,-8.13599467409774206e+01
 3.13000000000000007e+01, 1.65697384758711144e-06,-8.13599562076174720e+01, 1.65711126959337082e-06,-8.13599551675015960e+01
 3.14000000000000021e+01, 1.65695775274818424e-06,-8.13599646305869442e+01, 1.65709512175460383e-06,-8.13599635894103130e+01
 3.15000000000000000e+01, 1.65694167213899656e-06,-8.13599730488539876e+01, 1.65707898904629829e-06,-8.13599720067061014e+01
 3.16000000000000014e+01, 1.65692560575085341e-06,-8.13599814624196966e+01, 1.65706287143804084e-06,-8.13599804193915048e+01
 3.17000000000000028e+01, 1.65690955357501276e-06,-8.13599898712852081e+01, 1.65704676889938446e-06,-8.13599888274690244e+01
 3.18000000000000007e+01, 1.65689351560281117e-06,-8.13599982754515878e+01, 1.65703068139975465e-06,-8.13599972309412038e+01
 3.19000000000000021e+01, 1.65687749182549179e-06,-8.13600066749199868e+01, 1.65701460890854069e-06,-8.13600056298105443e+01
 3.20000000000000000e+01, 1.65686148223439223e-06,-8.13600150696914710e+01, 1.65699855139502007e-06,-8.13600140240795753e+01
 3.21000000000000014e+01, 1.65684548682077154e-06,-8.13600234597671772e+01, 1.65698250882838705e-06,-8.13600224137508263e+01
 3.22000000000000028e+01, 1.65682950557593703e-06,-8.13600318451481996e+01, 1.65696648117778527e-06,-8.13600307988267986e+01
 3.23000000000000043e+01, 1.65681353849119583e-06,-8.13600402258356326e+01, 1.65695046841225927e-06,-8.13600391793100073e+01
 3.23999999999999986e+01, 1.65679758555782412e-06,-8.13600486018305986e+01, 1.65693447050077124e-06,-8.13600475552029678e+01
 3.25000000000000000e+01, 1.65678164676711357e-06,-8.13600569731342063e+01, 1.65691848741219906e-06,-8.13600559265081955e+01
 3.26000000000000014e+01, 1.65676572211035666e-06,-8.13600653397475639e+01, 1.65690251911535265e-06,-8.13600642932281914e+01
 3.27000000000000028e+01, 1.65674981157887895e-06,-8.13600737016717517e+01, 1.65688656557892546e-06,-8.13600726553654852e+01
 3.28000000000000043e+01, 1.65673391516394116e-06,-8.13600820589079063e+01, 1.65687062677157579e-06,-8.13600810129225636e+01
 3.28999999999999986e+01, 1.65671803285685295e-06,-8.13600904114571222e+01, 1.65685470266182663e-06,-8.13600893659019562e+01
 3.30000000000000000e+01, 1.65670216464890767e-06,-8.13600987593205076e+01, 1.65683879321818210e-06,-8.13600977143061357e+01
 3.31000000000000014e+01, 1.65668631053140100e-06,-8.13601071024991711e+01, 1.65682289840901105e-06,-8.13601060581376174e+01
 3.32000000000000028e+01, 1.65667047049564216e-06,-8.13601154409942069e+01, 1.65680701820259737e-06,-8.13601143973989167e+01
 3.33000000000000043e+01, 1.65665464453291032e-06,-8.13601237748067376e+01, 1.65679115256715404e-06,-8.13601227320925346e+01
 3.33999999999999986e+01, 1.65663883263451766e-06,-8.13601321039378576e+01, 1.65677530147084004e-06,-8.13601310622209439e+01
 3.35000000000000000e+01, 1.65662303401269307e-06,-8.13601404285109879e+01, 1.65675946488167922e-06,-8.13601393877866599e+01
 3.36000000000000014e+01, 1.65660722679519528e-06,-8.13601487519592013e+01, 1.65674364276764042e-06,-8.13601477087921694e+01
 3.37000000000000028e+01, 1.65659143293586086e-06,-8.13601570708361379e+01, 1.65672783509658825e-06,-8.13601560252399736e+01
 3.38000000000000043e+01, 1.65657565241947986e-06,-8.13601653851439011e+01, 1.65671204183630052e-06,-8.13601643371325736e+01
 3.38999999999999986e+01, 1.65655988523079404e-06,-8.13601736948846366e+01, 1.65669626295449723e-06,-8.13601726444724420e+01
 3.40000000000000000e+01, 1.65654413135456168e-06,-8.13601820000604761e+01, 1.65668049841879568e-06,-8.13601809472620658e+01
 3.41000000000000014e+01, 1.65652839077552537e-06,-8.13601903006735654e+01, 1.65666474819669056e-06,-8.13601892455039604e+01
 3.42000000000000028e+01, 1.65651266347842859e-06,-8.13601985967260504e+01, 1.65664901225565282e-06,-8.13601975392005841e+01
 3.43000000000000043e+01, 1.65649694944806326e-06,-8.13602068882200342e+01, 1.65663329056301476e-06,-8.13602058283544380e+01
 3.43999999999999986e+01, 1.65648124866915719e-06,-8.13602151751576770e+01, 1.65661758308605186e-06,-8.13602141129679950e+01
 3.45000000000000000e+01, 1.65646556112647139e-06,-8.13602234575411103e+01, 1.65660188979193210e-06,-8.13602223930437418e+01
 3.46000000000000014e+01, 1.65644988680476690e-06,-8.13602317353724658e+01, 1.65658621064773383e-06,-8.13602306685841654e+01
 3.47000000000000028e+01, 1.65643422568878950e-06,-8.13602400086538893e+01, 1.65657054562046003e-06,-8.13602389395917385e+01
 3.48000000000000043e+01, 1.65641857776331717e-06,-8.13602482773874982e+01, 1.65655489467702286e-06,-8.13602472060689337e+01
 3.48999999999999986e+01, 1.65640294301309631e-06,-8.13602565415754384e+01, 1.65653925778422687e-06,-8.13602554680182379e+01
 3.50000000000000000e+01, 1.65638732142287442e-06,-8.13602648012198557e+01, 1.65652363490880104e-06,-8.13602637254421239e+01
 3.51000000000000014e+01, 1.65637171297743009e-06,-8.13602730563228675e+01, 1.65650802601738158e-06,-8.13602719783430643e+01
 3.52000000000000028e+01, 1.65635611766151250e-06,-8.13602813068866197e+01, 1.65649243107652785e-06,-8.13602802267235177e+01
 3.53000000000000043e+01, 1.65634053545988542e-06,-8.13602895529132439e+01, 1.65647685005267574e-06,-8.13602884705859708e+01
 3.53999999999999986e+01, 1.65632496635729720e-06,-8.13602977944048860e+01, 1.65646128291219868e-06,-8.13602967099328822e+01
 3.55000000000000000e+01, 1.65630941033851478e-06,-8.13603060313636774e+01, 1.65644572962136146e-06,-8.13603049447667246e+01
 3.56000000000000014e+01, 1.65629386738831846e-06,-8.13603142637917358e+01, 1.65643019014633422e-06,-8.13603131750899706e+01
