"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 4.52343724902298645e-06,-8.13704085235471695e+01, 4.52396821751557331e-06,-8.13704089859797506e+01
 2.14000000000000021e+01, 4.52339523330298849e-06,-8.13704168075730792e+01, 4.52392830410033886e-06,-8.13704172635018068e+01
 2.15000000000000000e+01, 4.52335324825664123e-06,-8.13704250869738814e+01, 4.52388841472982700e-06,-8.13704255365008606e+01
 2.16000000000000014e+01, 4.52331129388360418e-06,-8.13704333617495479e+01, 4.52384854926378261e-06,-8.13704338049795410e+01
 2.17000000000000028e+01, 4.52326937018335724e-06,-8.13704416319001069e+01, 4.52380870756150420e-06,-8.13704420689404486e+01
 2.18000000000000007e+01, 4.52322747715551588e-06,-8.13704498974255443e+01, 4.52376888948162707e-06,-8.13704503283862266e+01
 2.19000000000000021e+01, 4.52318561479960658e-06,-8.13704581583258744e+01, 4.52372909488237822e-06,-8.13704585833194756e+01
 2.20000000000000000e+01, 4.52314378311528801e-06,-8.13704664146010685e+01, 4.52368932362140614e-06,-8.13704668337428103e+01
 2.21000000000000014e+01, 4.52310198210204263e-06,-8.13704746662511553e+01, 4.52364957555577996e-06,-8.13704750796588598e+01
 2.22000000000000028e+01, 4.52306021175953077e-06,-8.13704829132761063e+01, 4.52360985054206904e-06,-8.13704833210702390e+01
 2.23000000000000007e+01, 4.52301847208723574e-06,-8.13704911556759498e+01, 4.52357014843634723e-06,-8.13704915579795482e+01
 2.24000000000000021e+01, 4.52297676308477384e-06,-8.13704993934506717e+01, 4.52353046909410056e-06,-8.13704997903894025e+01
 2.25000000000000000e+01, 4.52293508475171816e-06,-8.13705076266002720e+01, 4.52349081237022804e-06,-8.13705080183024307e+01
 2.26000000000000014e+01, 4.52289343708759522e-06,-8.13705158551247649e+01, 4.52345117811912895e-06,-8.13705162417212478e+01
 2.27000000000000028e+01, 4.52285182009206874e-06,-8.13705240790241220e+01, 4.52341156619473753e-06,-8.13705244606484399e+01
 2.28000000000000007e+01, 4.52281023376462287e-06,-8.13705322982983716e+01, 4.52337197645031634e-06,-8.13705326750866362e+01
 2.29000000000000021e+01, 4.52276867810487392e-06,-8.13705405129474997e+01, 4.52333240873861378e-06,-8.13705408850384515e+01
 2.30000000000000000e+01, 4.52272715311239751e-06,-8.13705487229715061e+01, 4.52329286291187767e-06,-8.13705490905064863e+01
 2.31000000000000014e+01, 4.52268565878676675e-06,-8.13705569283703909e+01, 4.52325333882175441e-06,-8.13705572914933555e+01
 2.32000000000000028e+01, 4.52264419512755641e-06,-8.13705651291441541e+01, 4.52321383631942709e-06,-8.13705654880016453e+01
 2.33000000000000007e+01, 4.52260276213434300e-06,-8.13705733252927956e+01, 4.52317435525534358e-06,-8.13705736800339992e+01
 2.34000000000000021e+01, 4.52256135980665555e-06,-8.13705815168163298e+01, 4.52313489547957735e-06,-8.13705818675930033e+01
 2.35000000000000000e+01, 4.52251998814411375e-06,-8.13705897037147423e+01, 4.52309545684159201e-06,-8.13705900506812583e+01
 2.36000000000000014e+01, 4.52247864714629492e-06,-8.13705978859880332e+01, 4.52305603919025232e-06,-8.13705982293013790e+01
 2.37000000000000028e+01, 4.52243733681277302e-06,-8.13706060636362025e+01, 4.52301664237385976e-06,-8.13706064034559802e+01
 2.38000000000000007e+01, 4.52239605714312622e-06,-8.13706142366592502e+01, 4.52297726624024147e-06,-8.13706145731476482e+01
 2.39000000000000021e+01, 4.52235480813692930e-06,-8.13706224050571763e+01, 4.52293791063661727e-06,-8.13706227383789837e+01
 2.40000000000000000e+01, 4.52231358979371725e-06,-8.13706305688299949e+01, 4.52289857540954969e-06,-8.13706308991526157e+01
 2.41000000000000014e+01, 4.52227240211315379e-06,-8.13706387279776777e+01, 4.52285926040521586e-06,-8.13706390554711163e+01
 2.42000000000000028e+01, 4.52223124509472902e-06,-8.13706468825002531e+01, 4.52281996546908899e-06,-8.13706472073371003e+01
 2.43000000000000007e+01, 4.52219011873806600e-06,-8.13706550323977069e+01, 4.52278069044611549e-06,-8.13706553547531684e+01
 2.44000000000000021e+01, 4.52214902304274036e-06,-8.13706631776700391e+01, 4.52274143518067253e-06,-8.13706634977219210e+01
 2.45000000000000000e+01, 4.52210795800833453e-06,-8.13706713183172496e+01, 4.52270219951656299e-06,-8.13706716362459588e+01
 2.46000000000000014e+01, 4.52206692363437924e-06,-8.13706794543393528e+01, 4.52266298329701972e-06,-8.13706797703278824e+01
 2.47000000000000028e+01, 4.52202591992054415e-06,-8.13706875857363201e+01, 4.52262378636473430e-06,-8.13706878999702781e+01
 2.48000000000000007e+01, 4.52198494686631935e-06,-8.13706957125081800e+01, 4.52258460856178928e-06,-8.13706960251757465e+01
 2.49000000000000021e+01, 4.52194400447132875e-06,-8.13707038346549183e+01, 4.52254544972963536e-06,-8.13707041459469025e+01
 2.50000000000000000e+01, 4.52190304065318763e-06,-8.13707119562167804e+01, 4.52250630970927936e-06,-8.13707122622863182e+01
 2.51000000000000014e+01, 4.52186206216321021e-06,-8.13707200766700396e+01, 4.52246718834105897e-06,-8.13707203741965941e+01
 2.52000000000000028e+01, 4.52182111197808385e-06,-8.13707281926808008e+01, 4.52242808546472655e-06,-8.13707284816803309e+01
 2.53000000000000007e+01, 4.52178019009742487e-06,-8.13707363042490641e+01, 4.52238900091945173e-06,-8.13707365847401292e+01
 2.54000000000000021e+01, 4.52173929652084869e-06,-8.13707444113748295e+01, 4.52234993454386288e-06,-8.13707446833785752e+01
 2.55000000000000000e+01, 4.52169843124797077e-06,-8.13707525140580969e+01, 4.52231088617600136e-06,-8.13707527775982555e+01
 2.56000000000000014e+01, 4.52165759427840910e-06,-8.13707606122988665e+01, 4.52227185565331732e-06,-8.13707608674017564e+01
 2.57000000000000028e+01, 4.52161678561182402e-06,-8.13707687060971239e+01, 4.52223284281258666e-06,-8.13707689527916926e+01
 2.58000000000000007e+01, 4.52157600524774288e-06,-8.13707767954528975e+01, 4.52219384749007961e-06,-8.13707770337706506e+01
 2.59000000000000021e+01, 4.52153525318587176e-06,-8.13707848803661591e+01, 4.52215486952151666e-06,-8.13707851103412025e+01
 2.60000000000000000e+01, 4.52149452942578545e-06,-8.13707929608369227e+01, 4.52211590874193816e-06,-8.13707931825059489e+01
 2.61000000000000014e+01, 4.52145383396710025e-06,-8.13708010368651884e+01, 4.52207696498583047e-06,-8.13708012502674762e+01
 2.62000000000000028e+01, 4.52141316680943584e-06,-8.13708091084509562e+01, 4.52203803808708620e-06,-8.13708093136283708e+01
 2.63000000000000007e+01, 4.52137252795240851e-06,-8.13708171755942260e+01, 4.52199912787895167e-06,-8.13708173725912332e+01
 2.64000000000000021e+01, 4.52133191739563794e-06,-8.13708252382949979e+01, 4.52196023419416158e-06,-8.13708254271586355e+01
 2.65000000000000000e+01, 4.52129133513878617e-06,-8.13708332965532577e+01, 4.52192135686480775e-06,-8.13708334773331643e+01
 2.66000000000000014e+01, 4.52125078118138564e-06,-8.13708413503690338e+01, 4.52188249572233147e-06,-8.13708415231174200e+01
 2.67000000000000028e+01, 4.52121025552314242e-06,-8.13708493997422977e+01, 4.52184365059766243e-06,-8.13708495645139749e+01
 2.68000000000000007e+01, 4.52116975816363300e-06,-8.13708574446730637e+01, 4.52180482132103149e-06,-8.13708576015254295e+01
 2.69000000000000021e+01, 4.52112928910247706e-06,-8.13708654851613318e+01, 4.52176600772219436e-06,-8.13708656341543417e+01
 2.70000000000000000e+01, 4.52108884833929514e-06,-8.13708735212071019e+01, 4.52172720963017321e-06,-8.13708736624033122e+01
 2.71000000000000014e+01, 4.52104843587370606e-06,-8.13708815528103742e+01, 4.52168842687341505e-06,-8.13708816862749273e+01
 2.72000000000000028e+01, 4.52100805170533204e-06,-8.13708895799711485e+01, 4.52164965927980534e-06,-8.13708897057717593e+01
 2.73000000000000007e+01, 4.52096769583383768e-06,-8.13708976026894106e+01, 4.52161090667656884e-06,-8.13708977208963944e+01
 2.74000000000000021e+01, 4.52092736825875539e-06,-8.13709056209651891e+01, 4.52157216889036195e-06,-8.13709057316514048e+01
 2.75000000000000000e+01, 4.52088706897979550e-06,-8.13709136347984554e+01, 4.52153344574718038e-06,-8.13709137380393770e+01
 2.76000000000000014e+01, 4.52084679799653534e-06,-8.13709216441892238e+01, 4.52149473707236086e-06,-8.13709217400629115e+01
 2.77000000000000028e+01, 4.52080655530859712e-06,-8.13709296491374943e+01, 4.52145604269079288e-06,-8.13709297377245520e+01
 2.78000000000000007e+01, 4.52076634091560224e-06,-8.13709376496432668e+01, 4.52141736242657311e-06,-8.13709377310268991e+01
 2.79000000000000021e+01, 4.52072615481717544e-06,-8.13709456457065414e+01, 4.52137869610326543e-06,-8.13709457199725250e+01
 2.80000000000000000e+01, 4.52068599701293726e-06,-8.13709536373273181e+01, 4.52134004354376202e-06,-8.13709537045640161e+01
 2.81000000000000014e+01, 4.52064586750255398e-06,-8.13709616245055827e+01, 4.52130140457042399e-06,-8.13709616848039303e+01
 2.82000000000000028e+01, 4.52060576628556395e-06,-8.13709696072413635e+01, 4.52126277900485180e-06,-8.13709696606948683e+01
 2.83000000000000007e+01, 4.52056569336167580e-06,-8.13709775855346322e+01, 4.52122416666819444e-06,-8.13709776322393736e+01
 2.84000000000000021e+01, 4.52052564873047193e-06,-8.13709855593854030e+01, 4.52118556738075387e-06,-8.13709855994400613e+01
 2.85000000000000000e+01, 4.52048563239157458e-06,-8.13709935287936759e+01, 4.52114698096241785e-06,-8.13709935622994749e+01
 2.86000000000000014e+01, 4.52044564434460851e-06,-8.13710014937594508e+01, 4.52110840723231605e-06,-8.13710015208202009e+01
 2.87000000000000028e+01, 4.52040568458919848e-06,-8.13710094542827278e+01, 4.52106984600898521e-06,-8.13710094750048114e+01
 2.88000000000000007e+01, 4.52036575312496925e-06,-8.13710174103635069e+01, 4.52103129711032850e-06,-8.13710174248558786e+01
 2.89000000000000021e+01, 4.52032584995154560e-06,-8.13710253620017880e+01, 4.52099276035361295e-06,-8.13710253703759747e+01
 2.90000000000000000e+01, 4.52028597506859802e-06,-8.13710333091975571e+01, 4.52095423555546865e-06,-8.13710333115676718e+01
 2.91000000000000014e+01, 4.52024612847570639e-06,-8.13710412519508282e+01, 4.52091572253188699e-06,-8.13710412484335421e+01
 2.92000000000000028e+01, 4.52020631017245396e-06,-8.13710491902616155e+01, 4.52087722109821903e-06,-8.13710491809761578e+01
 2.93000000000000007e+01, 4.52016652015855529e-06,-8.13710571241298908e+01, 4.52083873106917292e-06,-8.13710571091980910e+01
 2.94000000000000021e+01, 4.52012675843359194e-06,-8.13710650535556681e+01, 4.52080025225881563e-06,-8.13710650331019139e+01
 2.95000000000000000e+01, 4.52008702499719037e-06,-8.13710729785389475e+01, 4.52076178448061269e-06,-8.13710729526901844e+01
 2.96000000000000014e+01, 4.52004731984902193e-06,-8.13710808990797148e+01, 4.52072332754733850e-06,-8.13710808679654747e+01
 2.97000000000000028e+01, 4.52000764298862584e-06,-8.13710888151779983e+01, 4.52068488127112199e-06,-8.13710887789303570e+01
 2.98000000000000007e+01, 4.51996799441567430e-06,-8.13710967268337839e+01, 4.52064644546344242e-06,-8.13710966855874034e+01
 2.99000000000000021e+01, 4.51992837412983780e-06,-8.13711046340470574e+01, 4.52060801993517259e-06,-8.13711045879391719e+01
 3.00000000000000000e+01, 4.51988878213070045e-06,-8.13711125368178330e+01, 4.52056960449653308e-06,-8.13711124859882204e+01
 3.01000000000000014e+01, 4.51984921841789126e-06,-8.13711204351461106e+01, 4.52053119895696009e-06,-8.13711203797371496e+01
 3.02000000000000028e+01, 4.51980968299103838e-06,-8.13711283290318903e+01, 4.52049280312545617e-06,-8.13711282691884890e+01
 3.03000000000000007e+01, 4.51977017584977080e-06,-8.13711362184751721e+01, 4.52045441681018954e-06,-8.13711361543448248e+01
 3.04000000000000021e+01, 4.51973069699371838e-06,-8.13711441034759559e+01, 4.52041603981876005e-06,-8.13711440352087152e+01
 3.05000000000000000e+01, 4.51969124642250926e-06,-8.13711519840342419e+01, 4.52037767195810856e-06,-8.13711519117827180e+01
 3.06000000000000014e+01, 4.51965182413581649e-06,-8.13711598601500157e+01, 4.52033931303447206e-06,-8.13711597840694054e+01
 3.07000000000000028e+01, 4.51961243013322673e-06,-8.13711677318232915e+01, 4.52030096285347002e-06,-8.13711676520713354e+01
 3.08000000000000007e+01, 4.51957306441432576e-06,-8.13711755990540837e+01, 4.52026262122001298e-06,-8.13711755157910801e+01
 3.09000000000000021e+01, 4.51953372697883322e-06,-8.13711834618423637e+01, 4.52022428793843633e-06,-8.13711833752311833e+01
 3.10000000000000000e+01, 4.51949441782633407e-06,-8.13711913201881458e+01, 4.52018596281232243e-06,-8.13711912303942171e+01
 3.11000000000000014e+01, 4.51945513695646069e-06,-8.13711991740914300e+01, 4.52014764564458283e-06,-8.13711990812827537e+01
 3.12000000000000028e+01, 4.51941588436884294e-06,-8.13712070235522162e+01, 4.52010933623754967e-06,-8.13712069278993368e+01
 3.13000000000000007e+01, 4.51937666006315723e-06,-8.13712148685704904e+01, 4.52007103439279871e-06,-8.13712147702465387e+01
 3.14000000000000021e+01, 4.51933746403894618e-06,-8.13712227091462807e+01, 4.52003273991127637e-06,-8.13712226083269172e+01
 3.15000000000000000e+01, 4.51929829629593027e-06,-8.13712305452795590e+01, 4.51999445259329800e-06,-8.13712304421430161e+01
 3.16000000000000014e+01, 4.51925915683369784e-06,-8.13712383769703393e+01, 4.51995617223837600e-06,-8.13712382716974219e+01
 3.17000000000000028e+01, 4.51922004565183722e-06,-8.13712462042186360e+01, 4.51991789864551962e-06,-8.13712460969926639e+01
 3.18000000000000007e+01, 4.51918096275006890e-06,-8.13712540270244205e+01, 4.51987963161292832e-06,-8.13712539180313144e+01
 3.19000000000000021e+01, 4.51914190812802696e-06,-8.13712618453876928e+01, 4.51984137093816972e-06,-8.13712617348159313e+01
 3.20000000000000000e+01, 4.51910288178525485e-06,-8.13712696593084814e+01, 4.51980311641812954e-06,-8.13712695473490726e+01
 3.21000000000000014e+01, 4.51906388372143239e-06,-8.13712774687867721e+01, 4.51976486784900912e-06,-8.13712773556332962e+01
 3.22000000000000028e+01, 4.51902491393623431e-06,-8.13712852738225507e+01, 4.51972662502637451e-06,-8.13712851596711459e+01
 3.23000000000000043e+01, 4.51898597242921001e-06,-8.13712930744158456e+01, 4.51968838774505994e-06,-8.13712929594651797e+01
 3.23999999999999986e+01, 4.51894705920007996e-06,-8.13713008705666283e+01, 4.51965015579917287e-06,-8.13713007550179697e+01
 3.25000000000000000e+01, 4.51890817424843334e-06,-8.13713086622749131e+01, 4.51961192898226003e-06,-8.13713085463320454e+01
 3.26000000000000014e+01, 4.51886931757390847e-06,-8.13713164495407000e+01, 4.51957370708700756e-06,-8.13713163334099931e+01
 3.27000000000000028e+01, 4.51883048917613690e-06,-8.13713242323639889e+01, 4.51953548990563066e-06,-8.13713241162543284e+01
 3.28000000000000043e+01, 4.51879168905475694e-06,-8.13713320107447800e+01, 4.51949727722943059e-06,-8.13713318948676374e+01
 3.28999999999999986e+01, 4.51875291720940267e-06,-8.13713397846830730e+01, 4.51945906884919273e-06,-8.13713396692524498e+01
 3.30000000000000000e+01, 4.51871417363975307e-06,-8.13713475541788540e+01, 4.51942086455487579e-06,-8.13713474394113376e+01
 3.31000000000000014e+01, 4.51867537718033202e-06,-8.13713553258544380e+01, 4.51938266413582945e-06,-8.13713552053468447e+01
 3.32000000000000028e+01, 4.51863659525761417e-06,-8.13713630942084905e+01, 4.51934446738070544e-06,-8.13713629670615148e+01
 3.33000000000000043e+01, 4.51859783933508594e-06,-8.13713708583056814e+01, 4.51930627407741603e-06,-8.13713707245579059e+01
 3.33999999999999986e+01, 4.51855910941237210e-06,-8.13713786181460250e+01, 4.51926808401321025e-06,-8.13713784778385616e+01
 3.35000000000000000e+01, 4.51852040548914144e-06,-8.13713863737295213e+01, 4.51922989697455365e-06,-8.13713862269060542e+01
 3.36000000000000014e+01, 4.51848172756510768e-06,-8.13713941250561561e+01, 4.51919171274738235e-06,-8.13713939717628989e+01
 3.37000000000000028e+01, 4.51844307563993878e-06,-8.13714018721259293e+01, 4.51915353111670586e-06,-8.13714017124116822e+01
 3.38000000000000043e+01, 4.51840444971326205e-06,-8.13714096149388553e+01, 4.51911535186704829e-06,-8.13714094488549193e+01
 3.38999999999999986e+01, 4.51836584978474713e-06,-8.13714173534949339e+01, 4.51907717478205288e-06,-8.13714171810951825e+01
 3.40000000000000000e+01, 4.51832727585410520e-06,-8.13714250877941510e+01, 4.51903899964473942e-06,-8.13714249091350155e+01
 3.41000000000000014e+01, 4.51828872792096610e-06,-8.13714328178365207e+01, 4.51900082623741538e-06,-8.13714326329769619e+01
 3.42000000000000028e+01, 4.51825020598504268e-06,-8.13714405436220289e+01, 4.51896265434168007e-06,-8.13714403526235657e+01
 3.43000000000000043e+01, 4.51821171004596310e-06,-8.13714482651506898e+01, 4.51892448373837136e-06,-8.13714480680773846e+01
 3.43999999999999986e+01, 4.51817324010344021e-06,-8.13714559824224892e+01, 4.51888631420770366e-06,-8.13714557793409483e+01
 3.45000000000000000e+01, 4.51813479615710302e-06,-8.13714636954374413e+01, 4.51884814552904438e-06,-8.13714634864168289e+01
 3.46000000000000014e+01, 4.51809637820662118e-06,-8.13714714041955460e+01, 4.51880997748121374e-06,-8.13714711893075417e+01
 3.47000000000000028e+01, 4.51805798625171262e-06,-8.13714791086967892e+01, 4.51877180984214002e-06,-8.13714788880156590e+01
 3.48000000000000043e+01, 4.51801962029204617e-06,-8.13714868089411709e+01, 4.51873364238916367e-06,-8.13714865825437101e+01
 3.48999999999999986e+01, 4.51798128032725165e-06,-8.13714945049287053e+01, 4.51869547489885943e-06,-8.13714942728942390e+01
 3.50000000000000000e+01, 4.51794296635700129e-06,-8.13715021966593923e+01, 4.51865730714703207e-06,-8.13715019590698034e+01
 3.51000000000000014e+01, 4.51790467838101215e-06,-8.13715098841332178e+01, 4.51861913890885110e-06,-8.13715096410729331e+01
 3.52000000000000028e+01, 4.51786641639891071e-06,-8.13715175673501960e+01, 4.51858096995867202e-06,-8.13715173189061858e+01
 3.53000000000000043e+01, 4.51782818041041575e-06,-8.13715252463103127e+01, 4.51854280007020999e-06,-8.13715249925720912e+01
 3.53999999999999986e+01, 4.51778997041515711e-06,-8.13715329210135820e+01, 4.51850462901640764e-06,-8.13715326620731929e+01
 3.55000000000000000e+01, 4.51775178641284935e-06,-8.13715405914599899e+01, 4.51846645656947581e-06,-8.13715403274120348e+01
 3.56000000000000014e+01, 4.51771362840312485e-06,-8.13715482576495504e+01, 4.51842828250085027e-06,-8.13715479885911748e+01
