"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 3.00769966340784865e-06,-8.13585923637949548e+01, 3.00785812635571738e-06,-8.13585920055211886e+01
 2.14000000000000021e+01, 3.00766939498731194e-06,-8.13586012939816783e+01, 3.00782727300176179e-06,-8.13586009322900168e+01
 2.15000000000000000e+01, 3.00763914606496545e-06,-8.13586102192537339e+01, 3.00779643925037545e-06,-8.13586098541667724e+01
 2.16000000000000014e+01, 3.00760891664054745e-06,-8.13586191396111076e+01, 3.00776562512874811e-06,-8.13586187711538713e+01
 2.17000000000000028e+01, 3.00757870671373988e-06,-8.13586280550538135e+01, 3.00773483066455997e-06,-8.13586276832537294e+01
 2.18000000000000007e+01, 3.00754851628425306e-06,-8.13586369655818515e+01, 3.00770405588595666e-06,-8.13586365904687767e+01
 2.19000000000000021e+01, 3.00751834535179772e-06,-8.13586458711952218e+01, 3.00767330082163524e-06,-8.13586454928014149e+01
 2.20000000000000000e+01, 3.00748819391611256e-06,-8.13586547718939102e+01, 3.00764256550079123e-06,-8.13586543902540456e+01
 2.21000000000000014e+01, 3.00745806197688121e-06,-8.13586636676779307e+01, 3.00761184995311398e-06,-8.13586632828290703e+01
 2.22000000000000028e+01, 3.00742794953384151e-06,-8.13586725585472692e+01, 3.00758115420879515e-06,-8.13586721705288909e+01
 2.23000000000000007e+01, 3.00739785658667752e-06,-8.13586814445019399e+01, 3.00755047829852400e-06,-8.13586810533559088e+01
 2.24000000000000021e+01, 3.00736778313510040e-06,-8.13586903255419429e+01, 3.00751982225357553e-06,-8.13586899313124832e+01
 2.25000000000000000e+01, 3.00733772917885096e-06,-8.13586992016672639e+01, 3.00748918610564529e-06,-8.13586988044010155e+01
 2.26000000000000014e+01, 3.00730769471758148e-06,-8.13587080728779313e+01, 3.00745856988698618e-06,-8.13587076726238791e+01
 2.27000000000000028e+01, 3.00727767975106456e-06,-8.13587169391739167e+01, 3.00742797363032797e-06,-8.13587165359834614e+01
 2.28000000000000007e+01, 3.00724768427901006e-06,-8.13587258005552201e+01, 3.00739739736896414e-06,-8.13587253944821214e+01
 2.29000000000000021e+01, 3.00721770830110290e-06,-8.13587346570218557e+01, 3.00736684113666717e-06,-8.13587342481222322e+01
 2.30000000000000000e+01, 3.00718775181705509e-06,-8.13587435085738235e+01, 3.00733630496774739e-06,-8.13587430969061529e+01
 2.31000000000000014e+01, 3.00715781482657948e-06,-8.13587523552111236e+01, 3.00730578889705175e-06,-8.13587519408362283e+01
 2.32000000000000028e+01, 3.00712789732941816e-06,-8.13587611969337416e+01, 3.00727529295990997e-06,-8.13587607799148174e+01
 2.33000000000000007e+01, 3.00709799932525517e-06,-8.13587700337416919e+01, 3.00724481719216640e-06,-8.13587696141442791e+01
 2.34000000000000021e+01, 3.00706812081383259e-06,-8.13587788656349602e+01, 3.00721436163023453e-06,-8.13587784435269441e+01
 2.35000000000000000e+01, 3.00703826179480654e-06,-8.13587876926135749e+01, 3.00718392631101198e-06,-8.13587872680651571e+01
 2.36000000000000014e+01, 3.00700842226794831e-06,-8.13587965146775076e+01, 3.00715351127197445e-06,-8.13587960877612346e+01
 2.37000000000000028e+01, 3.00697860223297118e-06,-8.13588053318267583e+01, 3.00712311655102455e-06,-8.13588049026175355e+01
 2.38000000000000007e+01, 3.00694880168953295e-06,-8.13588141440613555e+01, 3.00709274218667262e-06,-8.13588137126363762e+01
 2.39000000000000021e+01, 3.00691902063740577e-06,-8.13588229513812706e+01, 3.00706238821794615e-06,-8.13588225178200730e+01
 2.40000000000000000e+01, 3.00688925907630206e-06,-8.13588317537865038e+01, 3.00703205468442611e-06,-8.13588313181709282e+01
 2.41000000000000014e+01, 3.00685951700587964e-06,-8.13588405512770834e+01, 3.00700174162612467e-06,-8.13588401136912864e+01
 2.42000000000000028e+01, 3.00682979442591149e-06,-8.13588493438529810e+01, 3.00697144908372608e-06,-8.13588489043834215e+01
 2.43000000000000007e+01, 3.00680009133611301e-06,-8.13588581315141965e+01, 3.00694117709834956e-06,-8.13588576902496499e+01
 2.44000000000000021e+01, 3.00677040773614073e-06,-8.13588669142607586e+01, 3.00691092571164287e-06,-8.13588664712922878e+01
 2.45000000000000000e+01, 3.00674074362576765e-06,-8.13588756920926386e+01, 3.00688069496589413e-06,-8.13588752475135948e+01
 2.46000000000000014e+01, 3.00671109900471043e-06,-8.13588844650098366e+01, 3.00685048490383531e-06,-8.13588840189158731e+01
 2.47000000000000028e+01, 3.00668147387262602e-06,-8.13588932330123811e+01, 3.00682029556872649e-06,-8.13588927855014248e+01
 2.48000000000000007e+01, 3.00665186822928911e-06,-8.13589019961002435e+01, 3.00679012700447533e-06,-8.13589015472724952e+01
 2.49000000000000021e+01, 3.00662228207438673e-06,-8.13589107542734382e+01, 3.00675997925537783e-06,-8.13589103042314008e+01
 2.50000000000000000e+01, 3.00659271540766307e-06,-8.13589195075319509e+01, 3.00672985236643643e-06,-8.13589190563803726e+01
 2.51000000000000014e+01, 3.00656316822880726e-06,-8.13589282558757958e+01, 3.00669974638307073e-06,-8.13589278037216985e+01
 2.52000000000000028e+01, 3.00653364053753429e-06,-8.13589369993049729e+01, 3.00666966135129665e-06,-8.13589365462576382e+01
 2.53000000000000007e+01, 3.00650413233359174e-06,-8.13589457378194680e+01, 3.00663959731766711e-06,-8.13589452839904510e+01
 2.54000000000000021e+01, 3.00647464361666662e-06,-8.13589544714192954e+01, 3.00660955432933009e-06,-8.13589540169223682e+01
 2.55000000000000000e+01, 3.00644517438647646e-06,-8.13589632001044549e+01, 3.00657953243388671e-06,-8.13589627450556634e+01
 2.56000000000000014e+01, 3.00641572464273919e-06,-8.13589719238749467e+01, 3.00654953167956789e-06,-8.13589714683925678e+01
 2.57000000000000028e+01, 3.00638629438520112e-06,-8.13589806427307565e+01, 3.00651955211511614e-06,-8.13589801869353266e+01
 2.58000000000000007e+01, 3.00635688361355097e-06,-8.13589893566718985e+01, 3.00648959378987323e-06,-8.13589889006861569e+01
 2.59000000000000021e+01, 3.00632749232753463e-06,-8.13589980656983585e+01, 3.00645965675367267e-06,-8.13589976096473038e+01
 2.60000000000000000e+01, 3.00629812052684335e-06,-8.13590067698101507e+01, 3.00642974105697728e-06,-8.13590063138209700e+01
 2.61000000000000014e+01, 3.00626876821119466e-06,-8.13590154690072751e+01, 3.00639984675071069e-06,-8.13590150132094010e+01
 2.62000000000000028e+01, 3.00623943538030648e-06,-8.13590241632897317e+01, 3.00636997388643348e-06,-8.13590237078147993e+01
 2.63000000000000007e+01, 3.00621012203392726e-06,-8.13590328526575064e+01, 3.00634012251622421e-06,-8.13590323976393819e+01
 2.64000000000000021e+01, 3.00618082817174697e-06,-8.13590415371106133e+01, 3.00631029269277383e-06,-8.13590410826853372e+01
 2.65000000000000000e+01, 3.00615155379351278e-06,-8.13590502166490381e+01, 3.00628048446926415e-06,-8.13590497629548821e+01
 2.66000000000000014e+01, 3.00612229889888883e-06,-8.13590588912728094e+01, 3.00625069789949065e-06,-8.13590584384502051e+01
 2.67000000000000028e+01, 3.00609306348764855e-06,-8.13590675609818987e+01, 3.00622093303777442e-06,-8.13590671091735089e+01
 2.68000000000000007e+01, 3.00606384755951454e-06,-8.13590762257763060e+01, 3.00619118993907771e-06,-8.13590757751269535e+01
 2.69000000000000021e+01, 3.00603465111414755e-06,-8.13590848856560598e+01, 3.00616146865880624e-06,-8.13590844363127559e+01
 2.70000000000000000e+01, 3.00600547415135489e-06,-8.13590935406211173e+01, 3.00613176925306745e-06,-8.13590930927330618e+01
 2.71000000000000014e+01, 3.00597628125546168e-06,-8.13591021953907045e+01, 3.00610209177844188e-06,-8.13591017443900597e+01
 2.72000000000000028e+01, 3.00594710507441139e-06,-8.13591108456143957e+01, 3.00607243629213094e-06,-8.13591103912859097e+01
 2.73000000000000007e+01, 3.00591794709164037e-06,-8.13591194910944893e+01, 3.00604280285189422e-06,-8.13591190334227718e+01
 2.74000000000000021e+01, 3.00588880729835046e-06,-8.13591281318321222e+01, 3.00601319151603004e-06,-8.13591276708028204e+01
 2.75000000000000000e+01, 3.00585968568574524e-06,-8.13591367678284314e+01, 3.00598360234348554e-06,-8.13591363034281869e+01
 2.76000000000000014e+01, 3.00583058224502785e-06,-8.13591453990845537e+01, 3.00595403539368855e-06,-8.13591449313010457e+01
 2.77000000000000028e+01, 3.00580149696737389e-06,-8.13591540256016401e+01, 3.00592449072674876e-06,-8.13591535544235143e+01
 2.78000000000000007e+01, 3.00577242984404538e-06,-8.13591626473807992e+01, 3.00589496840328663e-06,-8.13591621727977383e+01
 2.79000000000000021e+01, 3.00574338086618786e-06,-8.13591712644231961e+01, 3.00586546848449351e-06,-8.13591707864258638e+01
 2.80000000000000000e+01, 3.00571435002500700e-06,-8.13591798767299679e+01, 3.00583599103218756e-06,-8.13591793953100080e+01
 2.81000000000000014e+01, 3.00568533731173601e-06,-8.13591884843022370e+01, 3.00580653610873285e-06,-8.13591879994523026e+01
 2.82000000000000028e+01, 3.00565634271758228e-06,-8.13591970871411405e+01, 3.00577710377709273e-06,-8.13591965988548651e+01
 2.83000000000000007e+01, 3.00562736623372141e-06,-8.13592056852478294e+01, 3.00574769410083660e-06,-8.13592051935197986e+01
 2.84000000000000021e+01, 3.00559840785135865e-06,-8.13592142786234405e+01, 3.00571830714408020e-06,-8.13592137834492206e+01
 2.85000000000000000e+01, 3.00556946756170223e-06,-8.13592228672691107e+01, 3.00568894297151565e-06,-8.13592223686452485e+01
 2.86000000000000014e+01, 3.00554054535595911e-06,-8.13592314511859769e+01, 3.00565960164850215e-06,-8.13592309491099570e+01
 2.87000000000000028e+01, 3.00551164122533453e-06,-8.13592400303751759e+01, 3.00563028324089016e-06,-8.13592395248454636e+01
 2.88000000000000007e+01, 3.00548275516103756e-06,-8.13592486048378447e+01, 3.00560098781519801e-06,-8.13592480958538431e+01
 2.89000000000000021e+01, 3.00545388715424721e-06,-8.13592571745751343e+01, 3.00557171543846964e-06,-8.13592566621371986e+01
 2.90000000000000000e+01, 3.00542503719622845e-06,-8.13592657395881531e+01, 3.00554246617841770e-06,-8.13592652236975908e+01
 2.91000000000000014e+01, 3.00539620527813359e-06,-8.13592742998780665e+01, 3.00551324010331179e-06,-8.13592737805370945e+01
 2.92000000000000028e+01, 3.00536739139119924e-06,-8.13592828554459970e+01, 3.00548403728197798e-06,-8.13592823326577985e+01
 2.93000000000000007e+01, 3.00533859552660650e-06,-8.13592914062930959e+01, 3.00545485778388738e-06,-8.13592908800617636e+01
 2.94000000000000021e+01, 3.00530981767556445e-06,-8.13592999524204998e+01, 3.00542570167912858e-06,-8.13592994227510360e+01
 2.95000000000000000e+01, 3.00528105782931180e-06,-8.13593084938293316e+01, 3.00539656903835048e-06,-8.13593079607276763e+01
 2.96000000000000014e+01, 3.00525231597903051e-06,-8.13593170305207423e+01, 3.00536745993276609e-06,-8.13593164939937594e+01
 2.97000000000000028e+01, 3.00522359211593008e-06,-8.13593255624958687e+01, 3.00533837443432199e-06,-8.13593250225512890e+01
 2.98000000000000007e+01, 3.00519488623122255e-06,-8.13593340897558477e+01, 3.00530931261541491e-06,-8.13593335464023397e+01
 2.99000000000000021e+01, 3.00516619831611866e-06,-8.13593426123018162e+01, 3.00528027454912475e-06,-8.13593420655489439e+01
 3.00000000000000000e+01, 3.00513752836180166e-06,-8.13593511301349253e+01, 3.00525126030915481e-06,-8.13593505799931194e+01
 3.01000000000000014e+01, 3.00510887635954076e-06,-8.13593596432562833e+01, 3.00522226996977462e-06,-8.13593590897368983e+01
 3.02000000000000028e+01, 3.00508024230049038e-06,-8.13593681516670557e+01, 3.00519330360588605e-06,-8.13593675947822987e+01
 3.03000000000000007e+01, 3.00505162617589179e-06,-8.13593766553683650e+01, 3.00516436129298598e-06,-8.13593760951313385e+01
 3.04000000000000021e+01, 3.00502302797695829e-06,-8.13593851543613482e+01, 3.00513544310720363e-06,-8.13593845907860214e+01
 3.05000000000000000e+01, 3.00499444769487481e-06,-8.13593936486471563e+01, 3.00510654912521113e-06,-8.13593930817483795e+01
 3.06000000000000014e+01, 3.00496588532085507e-06,-8.13594021382269261e+01, 3.00507767942440148e-06,-8.13594015680203881e+01
 3.07000000000000028e+01, 3.00493734084611153e-06,-8.13594106231017946e+01, 3.00504883408271355e-06,-8.13594100496040511e+01
 3.08000000000000007e+01, 3.00490881426188842e-06,-8.13594191032728844e+01, 3.00502001317874904e-06,-8.13594185265013436e+01
 3.09000000000000021e+01, 3.00488030555937107e-06,-8.13594275787413466e+01, 3.00499121679163141e-06,-8.13594269987142837e+01
 3.10000000000000000e+01, 3.00485181472977493e-06,-8.13594360495083180e+01, 3.00496244500120793e-06,-8.13594354662448325e+01
 3.11000000000000014e+01, 3.00482334176431455e-06,-8.13594445155749355e+01, 3.00493369788790691e-06,-8.13594439290949651e+01
 3.12000000000000028e+01, 3.00479488665417783e-06,-8.13594529769423502e+01, 3.00490497553276653e-06,-8.13594523872666571e+01
 3.13000000000000007e+01, 3.00476644939063695e-06,-8.13594614336116706e+01, 3.00487627801743781e-06,-8.13594608407618836e+01
 3.14000000000000021e+01, 3.00473802996485184e-06,-8.13594698855840619e+01, 3.00484760542427267e-06,-8.13594692895825773e+01
 3.15000000000000000e+01, 3.00470962836803877e-06,-8.13594783328606610e+01, 3.00481895783612069e-06,-8.13594777337307278e+01
 3.16000000000000014e+01, 3.00468124459144324e-06,-8.13594867754425906e+01, 3.00479033533659247e-06,-8.13594861732082535e+01
 3.17000000000000028e+01, 3.00465287862628236e-06,-8.13594952133309874e+01, 3.00476173800982974e-06,-8.13594946080171155e+01
 3.18000000000000007e+01, 3.00462453046374529e-06,-8.13595036465270027e+01, 3.00473316594061964e-06,-8.13595030381592608e+01
 3.19000000000000021e+01, 3.00459620009504914e-06,-8.13595120750317733e+01, 3.00470461921443034e-06,-8.13595114636366077e+01
 3.20000000000000000e+01, 3.00456788751141443e-06,-8.13595204988464360e+01, 3.00467609791728947e-06,-8.13595198844511032e+01
 3.21000000000000014e+01, 3.00453959270408580e-06,-8.13595289179721135e+01, 3.00464760213590568e-06,-8.13595283006046657e+01
 3.22000000000000028e+01, 3.00451131566422615e-06,-8.13595373324099711e+01, 3.00461913195761230e-06,-8.13595367120992137e+01
 3.23000000000000043e+01, 3.00448305638311230e-06,-8.13595457421611172e+01, 3.00459068747039444e-06,-8.13595451189366514e+01
 3.23999999999999986e+01, 3.00445481485190506e-06,-8.13595541472267172e+01, 3.00456226876280772e-06,-8.13595535211189116e+01
 3.25000000000000000e+01, 3.00442659106185457e-06,-8.13595625476078936e+01, 3.00453387592411924e-06,-8.13595619186478842e+01
 3.26000000000000014e+01, 3.00439838500418048e-06,-8.13595709433057834e+01, 3.00450550904422546e-06,-8.13595703115254594e+01
 3.27000000000000028e+01, 3.00437019667007493e-06,-8.13595793343215377e+01, 3.00447716821359415e-06,-8.13595786997535555e+01
 3.28000000000000043e+01, 3.00434202605075798e-06,-8.13595877206562932e+01, 3.00444885352344016e-06,-8.13595870833340342e+01
 3.28999999999999986e+01, 3.00431387313750945e-06,-8.13595961023111585e+01, 3.00442056506552429e-06,-8.13595954622687998e+01
 3.30000000000000000e+01, 3.00428573792146344e-06,-8.13596044792873130e+01, 3.00439230293232685e-06,-8.13596038365597138e+01
 3.31000000000000014e+01, 3.00425762039390100e-06,-8.13596128515858652e+01, 3.00436406721690457e-06,-8.13596122062086664e+01
 3.32000000000000028e+01, 3.00422952054601428e-06,-8.13596212192079662e+01, 3.00433585801300876e-06,-8.13596205712175191e+01
 3.33000000000000043e+01, 3.00420143836902631e-06,-8.13596295821547528e+01, 3.00430767541502684e-06,-8.13596289315881336e+01
 3.33999999999999986e+01, 3.00417337385413049e-06,-8.13596379404273762e+01, 3.00427951951801497e-06,-8.13596372873223572e+01
 3.35000000000000000e+01, 3.00414532699260832e-06,-8.13596462940269447e+01, 3.00425139041760994e-06,-8.13596456384220659e+01
 3.36000000000000014e+01, 3.00411729777565488e-06,-8.13596546429546095e+01, 3.00422328821020410e-06,-8.13596539848890785e+01
 3.37000000000000028e+01, 3.00408928619446485e-06,-8.13596629872115216e+01, 3.00419521299272004e-06,-8.13596623267252710e+01
 3.38000000000000043e+01, 3.00406129224029048e-06,-8.13596713267988036e+01, 3.00416716486286428e-06,-8.13596706639324481e+01
 3.38999999999999986e+01, 3.00403331590435738e-06,-8.13596796617175926e+01, 3.00413914391890324e-06,-8.13596789965124572e+01
 3.40000000000000000e+01, 3.00400535717786147e-06,-8.13596879919690394e+01, 3.00411115025980593e-06,-8.13596873244671173e+01
 3.41000000000000014e+01, 3.00397741605205587e-06,-8.13596963175542669e+01, 3.00408318398518979e-06,-8.13596956477982474e+01
 3.42000000000000028e+01, 3.00394949251813822e-06,-8.13597046384744260e+01, 3.00405524519529142e-06,-8.13597039665076807e+01
 3.43000000000000043e+01, 3.00392158656733325e-06,-8.13597129547306537e+01, 3.00402733399108350e-06,-8.13597122805972077e+01
 3.43999999999999986e+01, 3.00389369819086824e-06,-8.13597212663240867e+01, 3.00399945047413079e-06,-8.13597205900686475e+01
 3.45000000000000000e+01, 3.00386582737996963e-06,-8.13597295732558621e+01, 3.00397159474670955e-06,-8.13597288949237907e+01
 3.46000000000000014e+01, 3.00383797412586258e-06,-8.13597378755271166e+01, 3.00394376691171989e-06,-8.13597371951644419e+01
 3.47000000000000028e+01, 3.00381013841980528e-06,-8.13597461731389728e+01, 3.00391596707280264e-06,-8.13597454907923634e+01
 3.48000000000000043e+01, 3.00378232025296614e-06,-8.13597544660925962e+01, 3.00388819533414116e-06,-8.13597537818093741e+01
 3.48999999999999986e+01, 3.00375451961657373e-06,-8.13597627543891235e+01, 3.00386045180071629e-06,-8.13597620682172220e+01
 3.50000000000000000e+01, 3.00372673650191290e-06,-8.13597710380296633e+01, 3.00383273657805562e-06,-8.13597703500177118e+01
 3.51000000000000014e+01, 3.00369897090012625e-06,-8.13597793170153949e+01, 3.00380504977249017e-06,-8.13597786272125774e+01
 3.52000000000000028e+01, 3.00367122280252787e-06,-8.13597875913474127e+01, 3.00377739149089263e-06,-8.13597868998036091e+01
 3.53000000000000043e+01, 3.00364349220029040e-06,-8.13597958610268819e+01, 3.00374976184088954e-06,-8.13597951677925550e+01
 3.53999999999999986e+01, 3.00361577908464367e-06,-8.13598041260549394e+01, 3.00372216093079652e-06,-8.13598034311811489e+01
 3.55000000000000000e+01, 3.00358808344681581e-06,-8.13598123864327221e+01, 3.00369458886950853e-06,-8.13598116899711670e+01
 3.56000000000000014e+01, 3.00356040527803832e-06,-8.13598206421613668e+01, 3.00366704576669984e-06,-8.13598199441643288e+01
 3.57000000000000028e+01, 3.00353274456956984e-06,-8.13598288932419962e+01, 3.00363953173265794e-06,-8.13598281937623824e+01
 3.58000000000000043e+01, 3.00350510131258258e-06,-8.13598371396757756e+01, 3.00361204687842123e-06,-8.13598364387670330e+01
 3.58999999999999986e+01, 3.00347747549836650e-06,-8.13598453814638134e+01, 3.00358459131558461e-06,-8.13598446791800427e+01
