"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 6.38898719797879515e-08,-8.13480434022686438e+01, 6.38938172326695620e-08,-8.13480440359844152e+01
 2.14000000000000021e+01, 6.38890875047600178e-08,-8.13480529897339864e+01, 6.38930436155885122e-08,-8.13480536203273203e+01
 2.15000000000000000e+01, 6.38883038285546820e-08,-8.13480625718665920e+01, 6.38922704252809763e-08,-8.13480631993965204e+01
 2.16000000000000014e+01, 6.38875209511563668e-08,-8.13480721486664748e+01, 6.38914976547570133e-08,-8.13480727731948861e+01
 2.17000000000000028e+01, 6.38867388725508181e-08,-8.13480817201336208e+01, 6.38907252969902070e-08,-8.13480823417252594e+01
 2.18000000000000007e+01, 6.38859575927231203e-08,-8.13480912862680299e+01, 6.38899533449152307e-08,-8.13480919049905111e+01
 2.19000000000000021e+01, 6.38851771116577884e-08,-8.13481008470697162e+01, 6.38891817914312482e-08,-8.13481014629934549e+01
 2.20000000000000000e+01, 6.38843974293399863e-08,-8.13481104025386799e+01, 6.38884106293970043e-08,-8.13481110157369613e+01
 2.21000000000000014e+01, 6.38836185457554466e-08,-8.13481199526749066e+01, 6.38876398516343579e-08,-8.13481205632238726e+01
 2.22000000000000028e+01, 6.38828404608887243e-08,-8.13481294974784106e+01, 6.38868694509280839e-08,-8.13481301054570025e+01
 2.23000000000000007e+01, 6.38820631747256051e-08,-8.13481390369491777e+01, 6.38860994200228554e-08,-8.13481396424392074e+01
 2.24000000000000021e+01, 6.38812866872512791e-08,-8.13481485710872079e+01, 6.38853297516254142e-08,-8.13481491741733294e+01
 2.25000000000000000e+01, 6.38805109984496925e-08,-8.13481580998925295e+01, 6.38845604384051403e-08,-8.13481587006621822e+01
 2.26000000000000014e+01, 6.38797361083079147e-08,-8.13481676233651001e+01, 6.38837914729909015e-08,-8.13481682219086224e+01
 2.27000000000000028e+01, 6.38789620168099448e-08,-8.13481771415049479e+01, 6.38830228479745343e-08,-8.13481777379154636e+01
 2.28000000000000007e+01, 6.38781887239410126e-08,-8.13481866543120731e+01, 6.38822545559089119e-08,-8.13481872486855195e+01
 2.29000000000000021e+01, 6.38774162296869700e-08,-8.13481961617864613e+01, 6.38814865893060645e-08,-8.13481967542216466e+01
 2.30000000000000000e+01, 6.38766445340324514e-08,-8.13482056639281268e+01, 6.38807189406412160e-08,-8.13482062545266444e+01
 2.31000000000000014e+01, 6.38758736369633483e-08,-8.13482151607370554e+01, 6.38799516023490917e-08,-8.13482157496033409e+01
 2.32000000000000028e+01, 6.38751035384643347e-08,-8.13482246522132613e+01, 6.38791845668250431e-08,-8.13482252394545640e+01
 2.33000000000000007e+01, 6.38743342385213155e-08,-8.13482341383567302e+01, 6.38784178264260140e-08,-8.13482347240831132e+01
 2.34000000000000021e+01, 6.38735657371189911e-08,-8.13482436191674765e+01, 6.38776513734681051e-08,-8.13482442034918165e+01
 2.35000000000000000e+01, 6.38727980342426443e-08,-8.13482530946455000e+01, 6.38768852002289040e-08,-8.13482536776834735e+01
 2.36000000000000014e+01, 6.38720311298788815e-08,-8.13482625647907724e+01, 6.38761192989448375e-08,-8.13482631466609121e+01
 2.37000000000000028e+01, 6.38712650240111590e-08,-8.13482720296033364e+01, 6.38753536618141366e-08,-8.13482726104269176e+01
 2.38000000000000007e+01, 6.38704997166260964e-08,-8.13482814890831634e+01, 6.38745882809931306e-08,-8.13482820689843180e+01
 2.39000000000000021e+01, 6.38697352077090425e-08,-8.13482909432302534e+01, 6.38738231485996882e-08,-8.13482915223358987e+01
 2.40000000000000000e+01, 6.38689714972447509e-08,-8.13483003920446208e+01, 6.38730582567100942e-08,-8.13483009704844733e+01
 2.41000000000000014e+01, 6.38682080844529303e-08,-8.13483098368496087e+01, 6.38722935973607831e-08,-8.13483104134328414e+01
 2.42000000000000028e+01, 6.38674443859074908e-08,-8.13483192791870522e+01, 6.38715291625481536e-08,-8.13483198511837884e+01
 2.43000000000000007e+01, 6.38666814176566133e-08,-8.13483287163718245e+01, 6.38707649442267164e-08,-8.13483292837401279e+01
 2.44000000000000021e+01, 6.38659191792225978e-08,-8.13483381484051478e+01, 6.38700009343113037e-08,-8.13483387111046454e+01
 2.45000000000000000e+01, 6.38651576701270956e-08,-8.13483475752882583e+01, 6.38692371246758388e-08,-8.13483481332801261e+01
 2.46000000000000014e+01, 6.38643968898918375e-08,-8.13483569970223925e+01, 6.38684735071525682e-08,-8.13483575502693697e+01
 2.47000000000000028e+01, 6.38636368380397587e-08,-8.13483664136087583e+01, 6.38677100735337030e-08,-8.13483669620751471e+01
 2.48000000000000007e+01, 6.38628775140926296e-08,-8.13483758250485920e+01, 6.38669468155689966e-08,-8.13483763687002579e+01
 2.49000000000000021e+01, 6.38621189175715988e-08,-8.13483852313431441e+01, 6.38661837249673466e-08,-8.13483857701474875e+01
 2.50000000000000000e+01, 6.38613610480002896e-08,-8.13483946324936085e+01, 6.38654207933967015e-08,-8.13483951664196070e+01
 2.51000000000000014e+01, 6.38606039049005386e-08,-8.13484040285012213e+01, 6.38646580124833598e-08,-8.13484045575193875e+01
 2.52000000000000028e+01, 6.38598474877941693e-08,-8.13484134193672190e+01, 6.38638953738106463e-08,-8.13484139434496285e+01
 2.53000000000000007e+01, 6.38590917962030713e-08,-8.13484228050928380e+01, 6.38631328689217310e-08,-8.13484233242130870e+01
 2.54000000000000021e+01, 6.38583368296503122e-08,-8.13484321856792860e+01, 6.38623704893172738e-08,-8.13484326998125340e+01
 2.55000000000000000e+01, 6.38575825876578211e-08,-8.13484415611277996e+01, 6.38616082264550795e-08,-8.13484420702507549e+01
 2.56000000000000014e+01, 6.38568290697475408e-08,-8.13484509314396149e+01, 6.38608460717519781e-08,-8.13484514355305066e+01
 2.57000000000000028e+01, 6.38560762754426048e-08,-8.13484602966159400e+01, 6.38600840165824081e-08,-8.13484607956545460e+01
 2.58000000000000007e+01, 6.38553242042643998e-08,-8.13484696566580254e+01, 6.38593220522770799e-08,-8.13484701506256584e+01
 2.59000000000000021e+01, 6.38545728557355169e-08,-8.13484790115670933e+01, 6.38585601701253713e-08,-8.13484795004466008e+01
 2.60000000000000000e+01, 6.38538222293791956e-08,-8.13484883613443515e+01, 6.38577983613744675e-08,-8.13484888451201158e+01
 2.61000000000000014e+01, 6.38530723247162669e-08,-8.13484977059910648e+01, 6.38570366172269386e-08,-8.13484981846489887e+01
 2.62000000000000028e+01, 6.38523231412705922e-08,-8.13485070455084269e+01, 6.38562749288447900e-08,-8.13485075190359481e+01
 2.63000000000000007e+01, 6.38515746785642861e-08,-8.13485163798976743e+01, 6.38555132873451473e-08,-8.13485168482837651e+01
 2.64000000000000021e+01, 6.38508269361194237e-08,-8.13485257091600431e+01, 6.38547516838031289e-08,-8.13485261723951822e+01
 2.65000000000000000e+01, 6.38500799134581458e-08,-8.13485350332967698e+01, 6.38539901092499661e-08,-8.13485354913729566e+01
 2.66000000000000014e+01, 6.38493336101044201e-08,-8.13485443523090481e+01, 6.38532285546746312e-08,-8.13485448052198166e+01
 2.67000000000000028e+01, 6.38485880255791832e-08,-8.13485536661981428e+01, 6.38524670110201186e-08,-8.13485541139385475e+01
 2.68000000000000007e+01, 6.38478431594052777e-08,-8.13485629749652759e+01, 6.38517054691894135e-08,-8.13485634175318495e+01
 2.69000000000000021e+01, 6.38470990111060886e-08,-8.13485722786116554e+01, 6.38509439200392717e-08,-8.13485727160024794e+01
 2.70000000000000000e+01, 6.38463555802038762e-08,-8.13485815771385177e+01, 6.38501823543825489e-08,-8.13485820093531942e+01
 2.71000000000000014e+01, 6.38456128662208741e-08,-8.13485908705470990e+01, 6.38494207629898814e-08,-8.13485912975867080e+01
 2.72000000000000028e+01, 6.38448708686799779e-08,-8.13486001588386216e+01, 6.38486591365871849e-08,-8.13486005807057495e+01
 2.73000000000000007e+01, 6.38441295871040962e-08,-8.13486094420143075e+01, 6.38478974658542515e-08,-8.13486098587130897e+01
 2.74000000000000021e+01, 6.38433890210149466e-08,-8.13486187200754074e+01, 6.38471357414302024e-08,-8.13486191316114144e+01
 2.75000000000000000e+01, 6.38426491699366950e-08,-8.13486279930231149e+01, 6.38463739539065266e-08,-8.13486283994034807e+01
 2.76000000000000014e+01, 6.38419100333910856e-08,-8.13486372608586805e+01, 6.38456120938313951e-08,-8.13486376620920169e+01
 2.77000000000000028e+01, 6.38411716109004844e-08,-8.13486465235833407e+01, 6.38448501517094759e-08,-8.13486469196797231e+01
 2.78000000000000007e+01, 6.38404339019891764e-08,-8.13486557811982891e+01, 6.38440881179986518e-08,-8.13486561721693420e+01
 2.79000000000000021e+01, 6.38396969061783366e-08,-8.13486650337047905e+01, 6.38433259831125612e-08,-8.13486654195636021e+01
 2.80000000000000000e+01, 6.38389606229916282e-08,-8.13486742811040529e+01, 6.38425637374215380e-08,-8.13486746618651893e+01
 2.81000000000000014e+01, 6.38382250519515494e-08,-8.13486835233973125e+01, 6.38418013712476351e-08,-8.13486838990768604e+01
 2.82000000000000028e+01, 6.38374901925811414e-08,-8.13486927605857915e+01, 6.38410388748706731e-08,-8.13486931312013013e+01
 2.83000000000000007e+01, 6.38367560444029952e-08,-8.13487019926707262e+01, 6.38402762385237797e-08,-8.13487023582412263e+01
 2.84000000000000021e+01, 6.38360226069408136e-08,-8.13487112196533246e+01, 6.38395134523939723e-08,-8.13487115801993639e+01
 2.85000000000000000e+01, 6.38352898797165523e-08,-8.13487204415348373e+01, 6.38387505066243419e-08,-8.13487207970783999e+01
 2.86000000000000014e+01, 6.38345578622534113e-08,-8.13487296583164863e+01, 6.38379873913103997e-08,-8.13487300088810628e+01
 2.87000000000000028e+01, 6.38338265540751859e-08,-8.13487388699994796e+01, 6.38372240965035719e-08,-8.13487392156100384e+01
 2.88000000000000007e+01, 6.38330959547032761e-08,-8.13487480765850819e+01, 6.38364856756088204e-08,-8.13487484178567115e+01
 2.89000000000000021e+01, 6.38323660636621787e-08,-8.13487572780744870e+01, 6.38357497771937633e-08,-8.13487576150990463e+01
 2.90000000000000000e+01, 6.38316368804739290e-08,-8.13487664744689454e+01, 6.38350144639592661e-08,-8.13487668072944814e+01
 2.91000000000000014e+01, 6.38309084046618194e-08,-8.13487756657696792e+01, 6.38342797372734326e-08,-8.13487759944459867e+01
 2.92000000000000028e+01, 6.38301806357491690e-08,-8.13487848519779106e+01, 6.38335455985490476e-08,-8.13487851765565182e+01
 2.93000000000000007e+01, 6.38294535732586878e-08,-8.13487940330948760e+01, 6.38328120492425709e-08,-8.13487943536290459e+01
 2.94000000000000021e+01, 6.38287272167137478e-08,-8.13488032091217974e+01, 6.38320790908548922e-08,-8.13488035256665398e+01
 2.95000000000000000e+01, 6.38280015656377210e-08,-8.13488123800598970e+01, 6.38313467249321772e-08,-8.13488126926719559e+01
 2.96000000000000014e+01, 6.38272766195533968e-08,-8.13488215459104111e+01, 6.38306149530642275e-08,-8.13488218546482784e+01
 2.97000000000000028e+01, 6.38265523779835914e-08,-8.13488307066745762e+01, 6.38298837768870475e-08,-8.13488310115984632e+01
 2.98000000000000007e+01, 6.38258288404523516e-08,-8.13488398623536000e+01, 6.38291531980813359e-08,-8.13488401635254803e+01
 2.99000000000000021e+01, 6.38251060064825200e-08,-8.13488490129487190e+01, 6.38284232183731208e-08,-8.13488493104322998e+01
 3.00000000000000000e+01, 6.38243838755969787e-08,-8.13488581584611694e+01, 6.38276938395341040e-08,-8.13488584523218918e+01
 3.01000000000000014e+01, 6.38236624473192453e-08,-8.13488672988921735e+01, 6.38269650633823887e-08,-8.13488675891972122e+01
 3.02000000000000028e+01, 6.38229417211728241e-08,-8.13488764342429533e+01, 6.38262368917814739e-08,-8.13488767210612309e+01
 3.03000000000000007e+01, 6.38222216966806369e-08,-8.13488855645147453e+01, 6.38255093266403998e-08,-8.13488858479169323e+01
 3.04000000000000021e+01, 6.38215023733662939e-08,-8.13488946897087715e+01, 6.38247823699152302e-08,-8.13488949697672865e+01
 3.05000000000000000e+01, 6.38207837507527568e-08,-8.13489038098262682e+01, 6.38240560236098334e-08,-8.13489040866152351e+01
 3.06000000000000014e+01, 6.38200658283636356e-08,-8.13489129248684577e+01, 6.38233302897729436e-08,-8.13489131984637623e+01
 3.07000000000000028e+01, 6.38193486057225406e-08,-8.13489220348365620e+01, 6.38226051705003588e-08,-8.13489223053158526e+01
 3.08000000000000007e+01, 6.38186320823525524e-08,-8.13489311397318176e+01, 6.38218806679367927e-08,-8.13489314071744474e+01
 3.09000000000000021e+01, 6.38179162577773077e-08,-8.13489402395554464e+01, 6.38211567842718388e-08,-8.13489405040425453e+01
 3.10000000000000000e+01, 6.38172011315199004e-08,-8.13489493343086849e+01, 6.38204335217451449e-08,-8.13489495959230879e+01
 3.11000000000000014e+01, 6.38164867031040467e-08,-8.13489584239927552e+01, 6.38197108826421911e-08,-8.13489586828190596e+01
 3.12000000000000028e+01, 6.38157729720528668e-08,-8.13489675086088937e+01, 6.38189888692970164e-08,-8.13489677647334304e+01
 3.13000000000000007e+01, 6.38150599378907387e-08,-8.13489765881583082e+01, 6.38182674840917554e-08,-8.13489768416691703e+01
 3.14000000000000021e+01, 6.38143476001402003e-08,-8.13489856626422494e+01, 6.38175467294562545e-08,-8.13489859136292637e+01
 3.15000000000000000e+01, 6.38136359583256957e-08,-8.13489947320619251e+01, 6.38168266078706923e-08,-8.13489949806166521e+01
 3.16000000000000014e+01, 6.38129250119697763e-08,-8.13490037964185859e+01, 6.38161071218614769e-08,-8.13490040426343342e+01
 3.17000000000000028e+01, 6.38122147605969123e-08,-8.13490128557134398e+01, 6.38153882740051369e-08,-8.13490130996852798e+01
 3.18000000000000007e+01, 6.38115052037303831e-08,-8.13490219099477230e+01, 6.38146700669278716e-08,-8.13490221517724450e+01
 3.19000000000000021e+01, 6.38107963408940106e-08,-8.13490309591226577e+01, 6.38139525033039492e-08,-8.13490311988988140e+01
 3.20000000000000000e+01, 6.38100881716111137e-08,-8.13490400032394803e+01, 6.38132355858576660e-08,-8.13490402410673568e+01
 3.21000000000000014e+01, 6.38093806954056335e-08,-8.13490490422994128e+01, 6.38125193173630151e-08,-8.13490492782810435e+01
 3.22000000000000028e+01, 6.38086739118008625e-08,-8.13490580763036917e+01, 6.38118037006432102e-08,-8.13490583105428584e+01
 3.23000000000000043e+01, 6.38079678203208078e-08,-8.13490671052535390e+01, 6.38110887385726975e-08,-8.13490673378557574e+01
 3.23999999999999986e+01, 6.38072624204894370e-08,-8.13490761291501769e+01, 6.38103744340743758e-08,-8.13490763602227389e+01
 3.25000000000000000e+01, 6.38065577118301351e-08,-8.13490851479948418e+01, 6.38096607901233160e-08,-8.13490853776467588e+01
 3.26000000000000014e+01, 6.38058536938663271e-08,-8.13490941617887700e+01, 6.38089478097440477e-08,-8.13490943901308015e+01
 3.27000000000000028e+01, 6.38051503661226554e-08,-8.13491031705331693e+01, 6.38082354960118962e-08,-8.13491033976778510e+01
 3.28000000000000043e+01, 6.38044477281225846e-08,-8.13491121742292762e+01, 6.38075238520543718e-08,-8.13491124002908634e+01
 3.28999999999999986e+01, 6.38037457793902145e-08,-8.13491211728783128e+01, 6.38068128810489995e-08,-8.13491213979728229e+01
 3.30000000000000000e+01, 6.38030445194490229e-08,-8.13491301664815154e+01, 6.38061025862246820e-08,-8.13491303907267138e+01
 3.31000000000000014e+01, 6.38023439478225272e-08,-8.13491391550401204e+01, 6.38053929708624545e-08,-8.13491393785555061e+01
 3.32000000000000028e+01, 6.38016440640355156e-08,-8.13491481385553357e+01, 6.38046840382945578e-08,-8.13491483614621842e+01
 3.33000000000000043e+01, 6.38009441773841959e-08,-8.13491571192187024e+01, 6.38039757919058150e-08,-8.13491573394497181e+01
 3.33999999999999986e+01, 6.38002446444382178e-08,-8.13491660958984539e+01, 6.38032682351325197e-08,-8.13491663125210920e+01
 3.35000000000000000e+01, 6.37995457650813245e-08,-8.13491750676427046e+01, 6.38025613714633887e-08,-8.13491752806792903e+01
 3.36000000000000014e+01, 6.37988475384862162e-08,-8.13491840344537991e+01, 6.38018552044402638e-08,-8.13491842439272830e+01
 3.37000000000000028e+01, 6.37981499638262418e-08,-8.13491929963340681e+01, 6.38011497376570927e-08,-8.13491932022680544e+01
 3.38000000000000043e+01, 6.37974530402735588e-08,-8.13492019532858706e+01, 6.38004449747607228e-08,-8.13492021557045888e+01
 3.38999999999999986e+01, 6.37967567670009735e-08,-8.13492109053115513e+01, 6.37997409194517616e-08,-8.13492111042398562e+01
 3.40000000000000000e+01, 6.37960611431812919e-08,-8.13492198524134551e+01, 6.37990375754829091e-08,-8.13492200478768552e+01
 3.41000000000000014e+01, 6.37953661679879953e-08,-8.13492287945939125e+01, 6.37983349466615520e-08,-8.13492289866185558e+01
 3.42000000000000028e+01, 6.37946718405933338e-08,-8.13492377318552826e+01, 6.37976330368481488e-08,-8.13492379204679423e+01
 3.43000000000000043e+01, 6.37939781601702328e-08,-8.13492466641999101e+01, 6.37969318499571167e-08,-8.13492468494279990e+01
 3.43999999999999986e+01, 6.37932851258922263e-08,-8.13492555916301257e+01, 6.37962313899562095e-08,-8.13492557735017243e+01
 3.45000000000000000e+01, 6.37925927369322661e-08,-8.13492645141482740e+01, 6.37955316608694028e-08,-8.13492646926920742e+01
 3.46000000000000014e+01, 6.37919009924627481e-08,-8.13492734317567141e+01, 6.37948326667726191e-08,-8.13492736070020612e+01
 3.47000000000000028e+01, 6.37912098916567033e-08,-8.13492823444577908e+01, 6.37941344117983072e-08,-8.13492825164346556e+01
 3.48000000000000043e+01, 6.37905194336877453e-08,-8.13492912522538347e+01, 6.37934369001325039e-08,-8.13492914209928557e+01
 3.48999999999999986e+01, 6.37898296177289979e-08,-8.13493001551471906e+01, 6.37927401360174944e-08,-8.13493003206796317e+01
 3.50000000000000000e+01, 6.37891404429529098e-08,-8.13493090531402174e+01, 6.37920441237489929e-08,-8.13493092154979962e+01
 3.51000000000000014e+01, 6.37884519085326314e-08,-8.13493179462352600e+01, 6.37913488676805635e-08,-8.13493181054509051e+01
 3.52000000000000028e+01, 6.37877640136425436e-08,-8.13493268344346347e+01, 6.37906543722189482e-08,-8.13493269905413712e+01
 3.53000000000000043e+01, 6.37870767574545793e-08,-8.13493357177407148e+01, 6.37899606418278913e-08,-8.13493358707723786e+01
 3.53999999999999986e+01, 6.37863901391425768e-08,-8.13493445961558308e+01, 6.37892676810271607e-08,-8.13493447461469117e+01
 3.55000000000000000e+01, 6.37857041578791703e-08,-8.13493534696823417e+01, 6.37885754943927064e-08,-8.13493536166679547e+01
 3.56000000000000014e+01, 6.37850188128382247e-08,-8.13493623383225781e+01, 6.37878840865556015e-08,-8.13493624823385204e+01
 3.57000000000000028e+01, 6.37843341031930358e-08,-8.13493712020788848e+01, 6.37871934622048087e-08,-8.13493713431615930e+01
 3.58000000000000043e+01, 6.37836500281169260e-08,-8.13493800609536066e+01, 6.37865036260853272e-08,-8.13493801991401710e+01
 3.58999999999999986e+01, 6.37829665867832440e-08,-8.13493889149490883e+01, 6.37858145830004160e-08,-8.13493890502772246e+01
