"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 2.05799535899337322e-07,-8.13490841954114074e+01, 2.05799532511567772e-07,-8.13490844782783711e+01
 2.14000000000000021e+01, 2.05797010555777607e-07,-8.13490937142108805e+01, 2.05796961534157523e-07,-8.13490939928882568e+01
 2.15000000000000000e+01, 2.05794487775689310e-07,-8.13491032277366344e+01, 2.05794393463463466e-07,-8.13491035022796609e+01
 2.16000000000000014e+01, 2.05791967559030635e-07,-8.13491127359886264e+01, 2.05791828302934801e-07,-8.13491130064557098e+01
 2.17000000000000028e+01, 2.05789449905748058e-07,-8.13491222389668991e+01, 2.05789266056014636e-07,-8.13491225054195723e+01
 2.18000000000000007e+01, 2.05786934815797800e-07,-8.13491317366714242e+01, 2.05786706726148224e-07,-8.13491319991744035e+01
 2.19000000000000021e+01, 2.05784422289130363e-07,-8.13491412291022158e+01, 2.05784150316784525e-07,-8.13491414877233296e+01
 2.20000000000000000e+01, 2.05781912325700137e-07,-8.13491507162592598e+01, 2.05781596831364717e-07,-8.13491509710695340e+01
 2.21000000000000014e+01, 2.05779404925457626e-07,-8.13491601981425703e+01, 2.05779046273337731e-07,-8.13491604492161429e+01
 2.22000000000000028e+01, 2.05776900088357327e-07,-8.13491696747521331e+01, 2.05776498646146520e-07,-8.13491699221663254e+01
 2.23000000000000007e+01, 2.05774397814349742e-07,-8.13491791460879625e+01, 2.05773953953238056e-07,-8.13491793899232221e+01
 2.24000000000000021e+01, 2.05771898103387649e-07,-8.13491886121500585e+01, 2.05771412198057197e-07,-8.13491888524899878e+01
 2.25000000000000000e+01, 2.05769400955425546e-07,-8.13491980729384068e+01, 2.05768873384050731e-07,-8.13491983098697631e+01
 2.26000000000000014e+01, 2.05766906370414121e-07,-8.13492075284530216e+01, 2.05766337514661556e-07,-8.13492077620657170e+01
 2.27000000000000028e+01, 2.05764414348306150e-07,-8.13492169786939030e+01, 2.05763804593334317e-07,-8.13492172090810044e+01
 2.28000000000000007e+01, 2.05761924889056345e-07,-8.13492264236610367e+01, 2.05761274623517708e-07,-8.13492266509187516e+01
 2.29000000000000021e+01, 2.05759437992615471e-07,-8.13492358633544370e+01, 2.05758747608654468e-07,-8.13492360875821277e+01
 2.30000000000000000e+01, 2.05756953658938371e-07,-8.13492452977740896e+01, 2.05756223552189190e-07,-8.13492455190742874e+01
 2.31000000000000014e+01, 2.05754471887975918e-07,-8.13492547269200088e+01, 2.05753702457568345e-07,-8.13492549453983713e+01
 2.32000000000000028e+01, 2.05751992679683006e-07,-8.13492641507921803e+01, 2.05751184328236576e-07,-8.13492643665575343e+01
 2.33000000000000007e+01, 2.05749516034010613e-07,-8.13492735693906184e+01, 2.05748669167638397e-07,-8.13492737825549312e+01
 2.34000000000000021e+01, 2.05747041950911704e-07,-8.13492829827153230e+01, 2.05746156979218161e-07,-8.13492831933937168e+01
 2.35000000000000000e+01, 2.05744570430341358e-07,-8.13492923907662799e+01, 2.05743647766422260e-07,-8.13492925990770317e+01
 2.36000000000000014e+01, 2.05742101472250553e-07,-8.13493017935435034e+01, 2.05741141532695154e-07,-8.13493019996080307e+01
 2.37000000000000028e+01, 2.05739635076592439e-07,-8.13493111910469935e+01, 2.05738638281481063e-07,-8.13493113949898685e+01
 2.38000000000000007e+01, 2.05737171243322069e-07,-8.13493205832767359e+01, 2.05736138016224315e-07,-8.13493207852257001e+01
 2.39000000000000021e+01, 2.05734709972392697e-07,-8.13493299702327306e+01, 2.05733640740371143e-07,-8.13493301703186660e+01
 2.40000000000000000e+01, 2.05732251263753661e-07,-8.13493393519150061e+01, 2.05731146457365662e-07,-8.13493395502719210e+01
 2.41000000000000014e+01, 2.05729795117361974e-07,-8.13493487283235339e+01, 2.05728655170650161e-07,-8.13493489250886341e+01
 2.42000000000000028e+01, 2.05727341533171049e-07,-8.13493580994583141e+01, 2.05726166883672594e-07,-8.13493582947719318e+01
 2.43000000000000007e+01, 2.05724890511132234e-07,-8.13493674653193608e+01, 2.05723681599877102e-07,-8.13493676593249688e+01
 2.44000000000000021e+01, 2.05722442051198889e-07,-8.13493768259066741e+01, 2.05721199322705683e-07,-8.13493770187509142e+01
 2.45000000000000000e+01, 2.05719996153326387e-07,-8.13493861812202397e+01, 2.05718720055604385e-07,-8.13493863730529085e+01
 2.46000000000000014e+01, 2.05717552817466236e-07,-8.13493955312600718e+01, 2.05716243802017085e-07,-8.13493957222341066e+01
 2.47000000000000028e+01, 2.05715112043571873e-07,-8.13494048760261705e+01, 2.05713770565389620e-07,-8.13494050662976491e+01
 2.48000000000000007e+01, 2.05712672872569573e-07,-8.13494142162981717e+01, 2.05711300349165997e-07,-8.13494144052466908e+01
 2.49000000000000021e+01, 2.05710232081515064e-07,-8.13494235546962585e+01, 2.05708833156787899e-07,-8.13494237390844006e+01
 2.50000000000000000e+01, 2.05707793631854889e-07,-8.13494328879998676e+01, 2.05706368991701133e-07,-8.13494330678139193e+01
 2.51000000000000014e+01, 2.05705357522051286e-07,-8.13494422162102069e+01, 2.05703907857351483e-07,-8.13494423914383873e+01
 2.52000000000000028e+01, 2.05702923750562708e-07,-8.13494515393285127e+01, 2.05701449757182562e-07,-8.13494517099609595e+01
 2.53000000000000007e+01, 2.05700492315853431e-07,-8.13494608573559788e+01, 2.05698994694636076e-07,-8.13494610233848050e+01
 2.54000000000000021e+01, 2.05698063216384000e-07,-8.13494701702938272e+01, 2.05696542673159581e-07,-8.13494703317130501e+01
 2.55000000000000000e+01, 2.05695636450612999e-07,-8.13494794781432944e+01, 2.05694093696194705e-07,-8.13494796349488638e+01
 2.56000000000000014e+01, 2.05693212017006955e-07,-8.13494887809055598e+01, 2.05691647767184954e-07,-8.13494889330954010e+01
 2.57000000000000028e+01, 2.05690789914020721e-07,-8.13494980785818882e+01, 2.05689204889575794e-07,-8.13494982261558022e+01
 2.58000000000000007e+01, 2.05688370140120876e-07,-8.13495073711734591e+01, 2.05686765066810679e-07,-8.13495075141332222e+01
 2.59000000000000021e+01, 2.05685952693768362e-07,-8.13495166586814946e+01, 2.05684328302334993e-07,-8.13495167970308017e+01
 2.60000000000000000e+01, 2.05683537573424066e-07,-8.13495259411072169e+01, 2.05681894599590127e-07,-8.13495260748517097e+01
 2.61000000000000014e+01, 2.05681124777548982e-07,-8.13495352184518481e+01, 2.05679463962019427e-07,-8.13495353475991010e+01
 2.62000000000000028e+01, 2.05678714304604105e-07,-8.13495444907166103e+01, 2.05677036393070107e-07,-8.13495446152761019e+01
 2.63000000000000007e+01, 2.05676306153054612e-07,-8.13495537579026973e+01, 2.05674611896183423e-07,-8.13495538778858815e+01
 2.64000000000000021e+01, 2.05673900321359695e-07,-8.13495630200113453e+01, 2.05672190474802695e-07,-8.13495631354315947e+01
 2.65000000000000000e+01, 2.05671496807982493e-07,-8.13495722770437624e+01, 2.05669772132374899e-07,-8.13495723879163677e+01
 2.66000000000000014e+01, 2.05669095611384398e-07,-8.13495815290011706e+01, 2.05667356872337347e-07,-8.13495816353433980e+01
 2.67000000000000028e+01, 2.05666696730028839e-07,-8.13495907758847778e+01, 2.05664944698140905e-07,-8.13495908777157837e+01
 2.68000000000000007e+01, 2.05664300162377206e-07,-8.13496000176958063e+01, 2.05662535613222910e-07,-8.13496001150367221e+01
 2.69000000000000021e+01, 2.05661905906891130e-07,-8.13496092544354781e+01, 2.05660129621030046e-07,-8.13496093473093396e+01
 2.70000000000000000e+01, 2.05659513962034091e-07,-8.13496184861050011e+01, 2.05657726725005503e-07,-8.13496185745367910e+01
 2.71000000000000014e+01, 2.05657124326267853e-07,-8.13496277127055976e+01, 2.05655326928592071e-07,-8.13496277967222312e+01
 2.72000000000000028e+01, 2.05654736998056082e-07,-8.13496369342384753e+01, 2.05652930235234714e-07,-8.13496370138688008e+01
 2.73000000000000007e+01, 2.05652351975858688e-07,-8.13496461507048707e+01, 2.05650536648374264e-07,-8.13496462259796687e+01
 2.74000000000000021e+01, 2.05649969258141429e-07,-8.13496553621059775e+01, 2.05648146171455526e-07,-8.13496554330579755e+01
 2.75000000000000000e+01, 2.05647588843364319e-07,-8.13496645684430320e+01, 2.05645758807919278e-07,-8.13496646351068904e+01
 2.76000000000000014e+01, 2.05645210729991371e-07,-8.13496737697172421e+01, 2.05643374561214164e-07,-8.13496738321295254e+01
 2.77000000000000028e+01, 2.05642834916486648e-07,-8.13496829659298157e+01, 2.05640993434776965e-07,-8.13496830241290780e+01
 2.78000000000000007e+01, 2.05640461401310325e-07,-8.13496921570819893e+01, 2.05638615432056246e-07,-8.13496922111086604e+01
 2.79000000000000021e+01, 2.05638090182928558e-07,-8.13497013431749565e+01, 2.05636240556490773e-07,-8.13497013930714559e+01
 2.80000000000000000e+01, 2.05635721259801757e-07,-8.13497105242099536e+01, 2.05633868811526939e-07,-8.13497105700205907e+01
 2.81000000000000014e+01, 2.05633354630394172e-07,-8.13497197001881887e+01, 2.05631500200605391e-07,-8.13497197419592339e+01
 2.82000000000000028e+01, 2.05630990293168281e-07,-8.13497288711108837e+01, 2.05629134727168604e-07,-8.13497289088905404e+01
 2.83000000000000007e+01, 2.05628628246588571e-07,-8.13497380369792467e+01, 2.05626772394662970e-07,-8.13497380708176365e+01
 2.84000000000000021e+01, 2.05626268489119556e-07,-8.13497471977944855e+01, 2.05624413206528978e-07,-8.13497472277436913e+01
 2.85000000000000000e+01, 2.05623911019220008e-07,-8.13497563535578507e+01, 2.05622057166208969e-07,-8.13497563796718595e+01
 2.86000000000000014e+01, 2.05621555835356506e-07,-8.13497655042705361e+01, 2.05619704277147270e-07,-8.13497655266052817e+01
 2.87000000000000028e+01, 2.05619202935993828e-07,-8.13497746499337495e+01, 2.05617354542784319e-07,-8.13497746685471270e+01
 2.88000000000000007e+01, 2.05616852319592863e-07,-8.13497837905487273e+01, 2.05615007966566161e-07,-8.13497838055005218e+01
 2.89000000000000021e+01, 2.05614503984618496e-07,-8.13497929261166774e+01, 2.05612664551933155e-07,-8.13497929374686350e+01
 2.90000000000000000e+01, 2.05612157929533681e-07,-8.13498020566388220e+01, 2.05610324302329495e-07,-8.13498020644546074e+01
 2.91000000000000014e+01, 2.05609814152803486e-07,-8.13498111821163690e+01, 2.05607987221197257e-07,-8.13498111864615936e+01
 2.92000000000000028e+01, 2.05607472652890998e-07,-8.13498203025505404e+01, 2.05605653311976667e-07,-8.13498203034927627e+01
 2.93000000000000007e+01, 2.05605133428259461e-07,-8.13498294179425585e+01, 2.05603322578113666e-07,-8.13498294155512411e+01
 2.94000000000000021e+01, 2.05602796477375983e-07,-8.13498385282936169e+01, 2.05600972275337794e-07,-8.13498385217730373e+01
 2.95000000000000000e+01, 2.05600461798700023e-07,-8.13498476336049663e+01, 2.05598616291119503e-07,-8.13498476226905893e+01
 2.96000000000000014e+01, 2.05598129390698954e-07,-8.13498567338778003e+01, 2.05596262742659252e-07,-8.13498567186163086e+01
 2.97000000000000028e+01, 2.05595799251838058e-07,-8.13498658291133268e+01, 2.05593911627467372e-07,-8.13498658095531084e+01
 2.98000000000000007e+01, 2.05593471380577060e-07,-8.13498749193127964e+01, 2.05591562943048504e-07,-8.13498748955039446e+01
 2.99000000000000021e+01, 2.05591145775383464e-07,-8.13498840044774028e+01, 2.05589216686913377e-07,-8.13498839764717303e+01
 3.00000000000000000e+01, 2.05588822434722870e-07,-8.13498930846083539e+01, 2.05586872856572641e-07,-8.13498930524593789e+01
 3.01000000000000014e+01, 2.05586501357055082e-07,-8.13499021597069003e+01, 2.05584531449535146e-07,-8.13499021234698176e+01
 3.02000000000000028e+01, 2.05584182540849802e-07,-8.13499112297742215e+01, 2.05582192463307966e-07,-8.13499111895059883e+01
 3.03000000000000007e+01, 2.05581865984569003e-07,-8.13499202948115538e+01, 2.05579855895402018e-07,-8.13499202505708041e+01
 3.04000000000000021e+01, 2.05579551686676539e-07,-8.13499293548201194e+01, 2.05577521743328426e-07,-8.13499293066671783e+01
 3.05000000000000000e+01, 2.05577239645640338e-07,-8.13499384098011120e+01, 2.05575190004594479e-07,-8.13499383577980524e+01
 3.06000000000000014e+01, 2.05574929859922559e-07,-8.13499474597557679e+01, 2.05572860676709424e-07,-8.13499474039663539e+01
 3.07000000000000028e+01, 2.05572622327987293e-07,-8.13499565046853093e+01, 2.05570533757184703e-07,-8.13499564451749961e+01
 3.08000000000000007e+01, 2.05570317048302708e-07,-8.13499655445909298e+01, 2.05568209243529776e-07,-8.13499654814269064e+01
 3.09000000000000021e+01, 2.05568014019333027e-07,-8.13499745794738516e+01, 2.05565887133254313e-07,-8.13499745127250122e+01
 3.10000000000000000e+01, 2.05565713239540699e-07,-8.13499836093353110e+01, 2.05563567423869863e-07,-8.13499835390722268e+01
 3.11000000000000014e+01, 2.05563414707392041e-07,-8.13499926341765160e+01, 2.05561250112884323e-07,-8.13499925604714917e+01
 3.12000000000000028e+01, 2.05561118421355456e-07,-8.13500016539986603e+01, 2.05558935197809534e-07,-8.13500015769257203e+01
 3.13000000000000007e+01, 2.05558824379891595e-07,-8.13500106688029945e+01, 2.05556622676153418e-07,-8.13500105884378542e+01
 3.14000000000000021e+01, 2.05556532581466984e-07,-8.13500196785907264e+01, 2.05554312545429988e-07,-8.13500195950107923e+01
 3.15000000000000000e+01, 2.05554243024550268e-07,-8.13500286833630497e+01, 2.05552004803147483e-07,-8.13500285966474763e+01
 3.16000000000000014e+01, 2.05551955707602148e-07,-8.13500376831212151e+01, 2.05549699446816025e-07,-8.13500375933508337e+01
 3.17000000000000028e+01, 2.05549670629091560e-07,-8.13500466778664162e+01, 2.05547396473950021e-07,-8.13500465851237635e+01
 3.18000000000000007e+01, 2.05547387787483178e-07,-8.13500556675998752e+01, 2.05545095882053927e-07,-8.13500555719692358e+01
 3.19000000000000021e+01, 2.05545107181244030e-07,-8.13500646523227999e+01, 2.05542797668644110e-07,-8.13500645538901352e+01
 3.20000000000000000e+01, 2.05542828808837096e-07,-8.13500736320364268e+01, 2.05540501831229315e-07,-8.13500735308894036e+01
 3.21000000000000014e+01, 2.05540552668729432e-07,-8.13500826067419638e+01, 2.05538208367322069e-07,-8.13500825029699541e+01
 3.22000000000000028e+01, 2.05538278759388145e-07,-8.13500915764406187e+01, 2.05535917274431328e-07,-8.13500914701347284e+01
 3.23000000000000043e+01, 2.05536007079276481e-07,-8.13501005411336280e+01, 2.05533628550069833e-07,-8.13501004323866397e+01
 3.23999999999999986e+01, 2.05533737626863585e-07,-8.13501095008221853e+01, 2.05531342191746646e-07,-8.13501093897286296e+01
 3.25000000000000000e+01, 2.05531470400612941e-07,-8.13501184555075270e+01, 2.05529058196976730e-07,-8.13501183421635972e+01
 3.26000000000000014e+01, 2.05529205398991815e-07,-8.13501274051908609e+01, 2.05526776563269253e-07,-8.13501272896944840e+01
 3.27000000000000028e+01, 2.05526942620465675e-07,-8.13501363498734094e+01, 2.05524497288137458e-07,-8.13501362323242034e+01
 3.28000000000000043e+01, 2.05524682063504118e-07,-8.13501452895563659e+01, 2.05522220369090672e-07,-8.13501451700556970e+01
 3.28999999999999986e+01, 2.05522423726568588e-07,-8.13501542242409812e+01, 2.05519945803644256e-07,-8.13501541028918638e+01
 3.30000000000000000e+01, 2.05520167608128893e-07,-8.13501631539284489e+01, 2.05517673589305788e-07,-8.13501630308356596e+01
 3.31000000000000014e+01, 2.05517913706648754e-07,-8.13501720786200053e+01, 2.05515403723590869e-07,-8.13501719538899835e+01
 3.32000000000000028e+01, 2.05515662020597793e-07,-8.13501809983168442e+01, 2.05513136204009089e-07,-8.13501808720577770e+01
 3.33000000000000043e+01, 2.05513412548442009e-07,-8.13501899130201878e+01, 2.05510871028074326e-07,-8.13501897853419536e+01
 3.33999999999999986e+01, 2.05511165288645227e-07,-8.13501988227312722e+01, 2.05508608193296437e-07,-8.13501986937454546e+01
 3.35000000000000000e+01, 2.05508920239677520e-07,-8.13502077274512914e+01, 2.05506347697191286e-07,-8.13502075972711793e+01
 3.36000000000000014e+01, 2.05506677400004832e-07,-8.13502166271814673e+01, 2.05504089537268992e-07,-8.13502164959220693e+01
 3.37000000000000028e+01, 2.05504436768091361e-07,-8.13502255219230364e+01, 2.05501833711041635e-07,-8.13502253897010519e+01
 3.38000000000000043e+01, 2.05502198342409217e-07,-8.13502344116771781e+01, 2.05499580216023490e-07,-8.13502342786110404e+01
 3.38999999999999986e+01, 2.05499962121420719e-07,-8.13502432964451430e+01, 2.05497329049724863e-07,-8.13502431626549765e+01
 3.40000000000000000e+01, 2.05497728103594112e-07,-8.13502521762281390e+01, 2.05495080209662122e-07,-8.13502520418357591e+01
 3.41000000000000014e+01, 2.05495493220203675e-07,-8.13502610540247844e+01, 2.05492833693343771e-07,-8.13502609161563441e+01
 3.42000000000000028e+01, 2.05493260252364933e-07,-8.13502699271170115e+01, 2.05490589498288348e-07,-8.13502697856196164e+01
 3.43000000000000043e+01, 2.05491029376861445e-07,-8.13502787953317608e+01, 2.05488347622002612e-07,-8.13502786502285460e+01
 3.43999999999999986e+01, 2.05488800591032734e-07,-8.13502876586713626e+01, 2.05486108062003274e-07,-8.13502875099860319e+01
 3.45000000000000000e+01, 2.05486573892220095e-07,-8.13502965171381334e+01, 2.05483870815805060e-07,-8.13502963648949873e+01
 3.46000000000000014e+01, 2.05484349277763211e-07,-8.13503053707344037e+01, 2.05481635880917110e-07,-8.13503052149583681e+01
 3.47000000000000028e+01, 2.05482126745007478e-07,-8.13503142194624616e+01, 2.05479403254854389e-07,-8.13503140601790875e+01
 3.48000000000000043e+01, 2.05479906291290754e-07,-8.13503230633246517e+01, 2.05477172935131914e-07,-8.13503229005600588e+01
 3.48999999999999986e+01, 2.05477687913954755e-07,-8.13503319023232905e+01, 2.05474944919262902e-07,-8.13503317361042093e+01
 3.50000000000000000e+01, 2.05475471610341362e-07,-8.13503407364606943e+01, 2.05472719204760755e-07,-8.13503405668144666e+01
 3.51000000000000014e+01, 2.05473257377790600e-07,-8.13503495657391937e+01, 2.05470495789136705e-07,-8.13503493926937722e+01
 3.52000000000000028e+01, 2.05471045213648396e-07,-8.13503583901610767e+01, 2.05468274669908311e-07,-8.13503582137450252e+01
 3.53000000000000043e+01, 2.05468835115251017e-07,-8.13503672097287023e+01, 2.05466055844587069e-07,-8.13503670299711672e+01
 3.53999999999999986e+01, 2.05466627079944604e-07,-8.13503760244443583e+01, 2.05463839310688606e-07,-8.13503758413751115e+01
 3.55000000000000000e+01, 2.05464421105069445e-07,-8.13503848343103755e+01, 2.05461625065726746e-07,-8.13503846479597854e+01
 3.56000000000000014e+01, 2.05462217187966044e-07,-8.13503936393290843e+01, 2.05459413107213251e-07,-8.13503934497281307e+01
