"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 1.60710041214851627e-06,-8.13480032929229253e+01, 1.60710028821928711e-06,-8.13480037971991692e+01
 2.14000000000000021e+01, 1.60708427349577903e-06,-8.13480128843794574e+01, 1.60708416960565089e-06,-8.13480133829996817e+01
 2.15000000000000000e+01, 1.60706814116508459e-06,-8.13480224705227073e+01, 1.60706805715481676e-06,-8.13480229635443663e+01
 2.16000000000000014e+01, 1.60705201515632981e-06,-8.13480320513527033e+01, 1.60705195086270519e-06,-8.13480325388363070e+01
 2.17000000000000028e+01, 1.60703589546947363e-06,-8.13480416268694171e+01, 1.60703585072525719e-06,-8.13480421088785732e+01
 2.18000000000000007e+01, 1.60701978210442921e-06,-8.13480511970728628e+01, 1.60701975673842968e-06,-8.13480516736742203e+01
 2.19000000000000021e+01, 1.60700367506112435e-06,-8.13480607619630405e+01, 1.60700366889815392e-06,-8.13480612332263320e+01
 2.20000000000000000e+01, 1.60698757433948705e-06,-8.13480703215399501e+01, 1.60698758720039360e-06,-8.13480707875379636e+01
 2.21000000000000014e+01, 1.60697147993944595e-06,-8.13480798758035917e+01, 1.60697151164111577e-06,-8.13480803366121705e+01
 2.22000000000000028e+01, 1.60695539186094408e-06,-8.13480894247539510e+01, 1.60695544221625913e-06,-8.13480898804520365e+01
 2.23000000000000007e+01, 1.60693931010389484e-06,-8.13480989683910423e+01, 1.60693937892179709e-06,-8.13480994190606168e+01
 2.24000000000000021e+01, 1.60692323466822601e-06,-8.13481085067148655e+01, 1.60692332175372064e-06,-8.13481089524409526e+01
 2.25000000000000000e+01, 1.60690716555386581e-06,-8.13481180397254207e+01, 1.60690727070797780e-06,-8.13481184805961277e+01
 2.26000000000000014e+01, 1.60689110276075792e-06,-8.13481275674226936e+01, 1.60689122578055066e-06,-8.13481280035291974e+01
 2.27000000000000028e+01, 1.60687504628881508e-06,-8.13481370898066984e+01, 1.60687518696743890e-06,-8.13481375212432027e+01
 2.28000000000000007e+01, 1.60685899613796593e-06,-8.13481466068774353e+01, 1.60685915426461593e-06,-8.13481470337412134e+01
 2.29000000000000021e+01, 1.60684295230813848e-06,-8.13481561186349040e+01, 1.60684312766807169e-06,-8.13481565410262846e+01
 2.30000000000000000e+01, 1.60682691479926074e-06,-8.13481656250791048e+01, 1.60682710717383147e-06,-8.13481660431014433e+01
 2.31000000000000014e+01, 1.60681088361127678e-06,-8.13481751262100232e+01, 1.60681109277786108e-06,-8.13481755399697732e+01
 2.32000000000000028e+01, 1.60679485874408371e-06,-8.13481846220276879e+01, 1.60679508447619152e-06,-8.13481850316343014e+01
 2.33000000000000007e+01, 1.60677884019764129e-06,-8.13481941125320702e+01, 1.60677908226482585e-06,-8.13481945180980830e+01
 2.34000000000000021e+01, 1.60676282797186163e-06,-8.13482035977231845e+01, 1.60676308613978579e-06,-8.13482039993641592e+01
 2.35000000000000000e+01, 1.60674682206668905e-06,-8.13482130776010166e+01, 1.60674709609706528e-06,-8.13482134754355997e+01
 2.36000000000000014e+01, 1.60673082248202083e-06,-8.13482225521655948e+01, 1.60673111213272244e-06,-8.13482229463154169e+01
 2.37000000000000028e+01, 1.60671482921781549e-06,-8.13482320214168908e+01, 1.60671513424277326e-06,-8.13482324120066664e+01
 2.38000000000000007e+01, 1.60669884227398725e-06,-8.13482414853549187e+01, 1.60669916242323604e-06,-8.13482418725124035e+01
 2.39000000000000021e+01, 1.60668286165046390e-06,-8.13482509439796786e+01, 1.60668319667017928e-06,-8.13482513278356407e+01
 2.40000000000000000e+01, 1.60666688734717346e-06,-8.13482603972911704e+01, 1.60666723697961156e-06,-8.13482607779794478e+01
 2.41000000000000014e+01, 1.60665091936406022e-06,-8.13482698452893800e+01, 1.60665128334760792e-06,-8.13482702229468373e+01
 2.42000000000000028e+01, 1.60663495770103672e-06,-8.13482792879743215e+01, 1.60663533577021464e-06,-8.13482796627408504e+01
 2.43000000000000007e+01, 1.60661900235803183e-06,-8.13482887253459950e+01, 1.60661939424346633e-06,-8.13482890973645425e+01
 2.44000000000000021e+01, 1.60660305333497396e-06,-8.13482981574044004e+01, 1.60660345876344673e-06,-8.13482985268209262e+01
 2.45000000000000000e+01, 1.60658711063179112e-06,-8.13483075841495378e+01, 1.60658752932622709e-06,-8.13483079511130285e+01
 2.46000000000000014e+01, 1.60657117424842761e-06,-8.13483170055813929e+01, 1.60657160592786722e-06,-8.13483173702438904e+01
 2.47000000000000028e+01, 1.60655524418479555e-06,-8.13483264216999800e+01, 1.60655568856442970e-06,-8.13483267842165532e+01
 2.48000000000000007e+01, 1.60653932044082486e-06,-8.13483358325052990e+01, 1.60653977723201098e-06,-8.13483361930340294e+01
 2.49000000000000021e+01, 1.60652340301644268e-06,-8.13483452379973500e+01, 1.60652387192669521e-06,-8.13483455966993461e+01
 2.50000000000000000e+01, 1.60650749191157872e-06,-8.13483546381761329e+01, 1.60650797264455597e-06,-8.13483549952155442e+01
 2.51000000000000014e+01, 1.60649158264365986e-06,-8.13483640367589373e+01, 1.60649207938169841e-06,-8.13483643885856367e+01
 2.52000000000000028e+01, 1.60647567884814729e-06,-8.13483734307308879e+01, 1.60647619213423294e-06,-8.13483737768126360e+01
 2.53000000000000007e+01, 1.60645978114927611e-06,-8.13483828195742547e+01, 1.60646031089824118e-06,-8.13483831598995835e+01
 2.54000000000000021e+01, 1.60644388954543930e-06,-8.13483922032903166e+01, 1.60644443566984014e-06,-8.13483925378494916e+01
 2.55000000000000000e+01, 1.60642800403506031e-06,-8.13484015818803243e+01, 1.60642856644513366e-06,-8.13484019106653875e+01
 2.56000000000000014e+01, 1.60641212461659311e-06,-8.13484109553454999e+01, 1.60641270322025928e-06,-8.13484112783502695e+01
 2.57000000000000028e+01, 1.60639625128844504e-06,-8.13484203236871082e+01, 1.60639684599132890e-06,-8.13484206409071646e+01
 2.58000000000000007e+01, 1.60638038404902455e-06,-8.13484296869064138e+01, 1.60638099475445656e-06,-8.13484299983390997e+01
 2.59000000000000021e+01, 1.60636452289678495e-06,-8.13484390450046391e+01, 1.60636514950577447e-06,-8.13484393506490875e+01
 2.60000000000000000e+01, 1.60634866783011983e-06,-8.13484483979830628e+01, 1.60634931024144983e-06,-8.13484486978401122e+01
 2.61000000000000014e+01, 1.60633281884746749e-06,-8.13484577458429214e+01, 1.60633347695759221e-06,-8.13484580399152151e+01
 2.62000000000000028e+01, 1.60631697594726684e-06,-8.13484670885854513e+01, 1.60631764965034443e-06,-8.13484673768774087e+01
 2.63000000000000007e+01, 1.60630113912791064e-06,-8.13484764262119313e+01, 1.60630182831588277e-06,-8.13484767087296774e+01
 2.64000000000000021e+01, 1.60628530838783737e-06,-8.13484857587235979e+01, 1.60628601295034307e-06,-8.13484860354750481e+01
 2.65000000000000000e+01, 1.60626948372547115e-06,-8.13484950861217015e+01, 1.60627020354989272e-06,-8.13484953571165192e+01
 2.66000000000000014e+01, 1.60625366513923520e-06,-8.13485044084074929e+01, 1.60625440011070440e-06,-8.13485046736570894e+01
 2.67000000000000028e+01, 1.60623785262755300e-06,-8.13485137255822224e+01, 1.60623860262892284e-06,-8.13485139850997854e+01
 2.68000000000000007e+01, 1.60622204618886368e-06,-8.13485230376471264e+01, 1.60622281110074210e-06,-8.13485232914475915e+01
 2.69000000000000021e+01, 1.60620624582156041e-06,-8.13485323446034840e+01, 1.60620702552234461e-06,-8.13485325927035063e+01
 2.70000000000000000e+01, 1.60619045152408190e-06,-8.13485416464525315e+01, 1.60619124588988570e-06,-8.13485418888705567e+01
 2.71000000000000014e+01, 1.60617466329485245e-06,-8.13485509431955194e+01, 1.60617547219960071e-06,-8.13485511799516985e+01
 2.72000000000000028e+01, 1.60615888113231035e-06,-8.13485602348336840e+01, 1.60615970444763586e-06,-8.13485604659499728e+01
 2.73000000000000007e+01, 1.60614310503484900e-06,-8.13485695213683044e+01, 1.60614394263021910e-06,-8.13485697468683497e+01
 2.74000000000000021e+01, 1.60612733500092360e-06,-8.13485788028006027e+01, 1.60612818674355001e-06,-8.13485790227098278e+01
 2.75000000000000000e+01, 1.60611157102892629e-06,-8.13485880791318579e+01, 1.60611243678383155e-06,-8.13485882934774054e+01
 2.76000000000000014e+01, 1.60609581311731250e-06,-8.13485973503632920e+01, 1.60609669274727113e-06,-8.13485975591740811e+01
 2.77000000000000028e+01, 1.60608006126449001e-06,-8.13486066164961699e+01, 1.60608095463010941e-06,-8.13486068198028249e+01
 2.78000000000000007e+01, 1.60606431546888356e-06,-8.13486158775317421e+01, 1.60606522242854532e-06,-8.13486160753666496e+01
 2.79000000000000021e+01, 1.60604857572891683e-06,-8.13486251334712591e+01, 1.60604949613881190e-06,-8.13486253258685394e+01
 2.80000000000000000e+01, 1.60603284204301368e-06,-8.13486343843159716e+01, 1.60603377575714557e-06,-8.13486345713114787e+01
 2.81000000000000014e+01, 1.60601711440959865e-06,-8.13486436300671301e+01, 1.60601806127978614e-06,-8.13486438116984516e+01
 2.82000000000000028e+01, 1.60600139282711044e-06,-8.13486528707259708e+01, 1.60600235270297807e-06,-8.13486530470324425e+01
 2.83000000000000007e+01, 1.60598567729395853e-06,-8.13486621062937587e+01, 1.60598665002295271e-06,-8.13486622773164498e+01
 2.84000000000000021e+01, 1.60596996780855135e-06,-8.13486713367717584e+01, 1.60597095323599179e-06,-8.13486715025534295e+01
 2.85000000000000000e+01, 1.60595426436935958e-06,-8.13486805621611779e+01, 1.60595526233833406e-06,-8.13486807227463800e+01
 2.86000000000000014e+01, 1.60593856697476073e-06,-8.13486897824633104e+01, 1.60593957732623881e-06,-8.13486899378982855e+01
 2.87000000000000028e+01, 1.60592287562321044e-06,-8.13486989976793780e+01, 1.60592389819596724e-06,-8.13486991480121304e+01
 2.88000000000000007e+01, 1.60590719031310190e-06,-8.13487082078106596e+01, 1.60590822494381528e-06,-8.13487083530908706e+01
 2.89000000000000021e+01, 1.60589151104289011e-06,-8.13487174128583774e+01, 1.60589255756605322e-06,-8.13487175531374902e+01
 2.90000000000000000e+01, 1.60587583781099981e-06,-8.13487266128237820e+01, 1.60587689605895264e-06,-8.13487267481549736e+01
 2.91000000000000014e+01, 1.60586017061582396e-06,-8.13487358077081524e+01, 1.60586124041880650e-06,-8.13487359381462909e+01
 2.92000000000000028e+01, 1.60584450945581843e-06,-8.13487449975127106e+01, 1.60584559064189400e-06,-8.13487451231144263e+01
 2.93000000000000007e+01, 1.60582885432940751e-06,-8.13487541822387072e+01, 1.60582994672454663e-06,-8.13487543030623215e+01
 2.94000000000000021e+01, 1.60581320523498503e-06,-8.13487633618874213e+01, 1.60581430866303554e-06,-8.13487634779929749e+01
 2.95000000000000000e+01, 1.60579756217100620e-06,-8.13487725364600749e+01, 1.60579867645368356e-06,-8.13487726479093425e+01
 2.96000000000000014e+01, 1.60578192513588009e-06,-8.13487817059579328e+01, 1.60578305009278576e-06,-8.13487818128144085e+01
 2.97000000000000028e+01, 1.60576629412804625e-06,-8.13487908703822313e+01, 1.60576742957668698e-06,-8.13487909727111145e+01
 2.98000000000000007e+01, 1.60575066914589955e-06,-8.13488000297342495e+01, 1.60575181490169035e-06,-8.13488001276024448e+01
 2.99000000000000021e+01, 1.60573505018791005e-06,-8.13488091840151952e+01, 1.60573620606413287e-06,-8.13488092774913554e+01
 3.00000000000000000e+01, 1.60571943725245693e-06,-8.13488183332263617e+01, 1.60572060306034011e-06,-8.13488184223808162e+01
 3.01000000000000014e+01, 1.60570383033799479e-06,-8.13488274773689710e+01, 1.60570500588665713e-06,-8.13488275622737831e+01
 3.02000000000000028e+01, 1.60568822944294879e-06,-8.13488366164442738e+01, 1.60568941453941755e-06,-8.13488366971732262e+01
 3.03000000000000007e+01, 1.60567263456572862e-06,-8.13488457504535347e+01, 1.60567382901497318e-06,-8.13488458270821013e+01
 3.04000000000000021e+01, 1.60565704570475923e-06,-8.13488548793980044e+01, 1.60565824930968053e-06,-8.13488549520033644e+01
 3.05000000000000000e+01, 1.60564146285846470e-06,-8.13488640032789334e+01, 1.60564267541989968e-06,-8.13488640719399712e+01
 3.06000000000000014e+01, 1.60562588602530153e-06,-8.13488731220975438e+01, 1.60562710734198013e-06,-8.13488731868948918e+01
 3.07000000000000028e+01, 1.60561031520364786e-06,-8.13488822358551289e+01, 1.60561154507231944e-06,-8.13488822968710537e+01
 3.08000000000000007e+01, 1.60559475039195978e-06,-8.13488913445529107e+01, 1.60559598860725887e-06,-8.13488914018714411e+01
 3.09000000000000021e+01, 1.60557919158866221e-06,-8.13489004481921398e+01, 1.60558043794320528e-06,-8.13489005018989815e+01
 3.10000000000000000e+01, 1.60556363879216464e-06,-8.13489095467740810e+01, 1.60556489307650714e-06,-8.13489095969566591e+01
 3.11000000000000014e+01, 1.60554809200089223e-06,-8.13489186402999849e+01, 1.60554935400359355e-06,-8.13489186870473873e+01
 3.12000000000000028e+01, 1.60553255121328580e-06,-8.13489277287710877e+01, 1.60553382072083773e-06,-8.13489277721741360e+01
 3.13000000000000007e+01, 1.60551701642777008e-06,-8.13489368121886400e+01, 1.60551829322464510e-06,-8.13489368523398468e+01
 3.14000000000000021e+01, 1.60550148764275456e-06,-8.13489458905539067e+01, 1.60550277151141130e-06,-8.13489459275474758e+01
 3.15000000000000000e+01, 1.60548596485666523e-06,-8.13489549638681382e+01, 1.60548725557755149e-06,-8.13489549977999644e+01
 3.16000000000000014e+01, 1.60547044806795732e-06,-8.13489640321325567e+01, 1.60547174541949902e-06,-8.13489640631002402e+01
 3.17000000000000028e+01, 1.60545493727501046e-06,-8.13489730953484553e+01, 1.60545624103364531e-06,-8.13489731234512732e+01
 3.18000000000000007e+01, 1.60543943247629574e-06,-8.13489821535170421e+01, 1.60544074241641781e-06,-8.13489821788560050e+01
 3.19000000000000021e+01, 1.60542393367020805e-06,-8.13489912066395959e+01, 1.60542524956427675e-06,-8.13489912293173489e+01
 3.20000000000000000e+01, 1.60540844085517233e-06,-8.13490002547173674e+01, 1.60540976247362690e-06,-8.13490002748382750e+01
 3.21000000000000014e+01, 1.60539295402962982e-06,-8.13490092977515928e+01, 1.60539428114093614e-06,-8.13490093154216964e+01
 3.22000000000000028e+01, 1.60537747319200547e-06,-8.13490183357435228e+01, 1.60537880556263295e-06,-8.13490183510705691e+01
 3.23000000000000043e+01, 1.60536199834070981e-06,-8.13490273686944221e+01, 1.60536333573516319e-06,-8.13490273817878347e+01
 3.23999999999999986e+01, 1.60534652947418304e-06,-8.13490363966055270e+01, 1.60534787165500869e-06,-8.13490364075764063e+01
 3.25000000000000000e+01, 1.60533106659085158e-06,-8.13490454194780881e+01, 1.60533241331862336e-06,-8.13490454284392257e+01
 3.26000000000000014e+01, 1.60531560968914038e-06,-8.13490544373133559e+01, 1.60531696072245157e-06,-8.13490544443792487e+01
 3.27000000000000028e+01, 1.60530015876745997e-06,-8.13490634501125953e+01, 1.60530151386300099e-06,-8.13490634553993743e+01
 3.28000000000000043e+01, 1.60528471382423551e-06,-8.13490724578770568e+01, 1.60528607273672468e-06,-8.13490724615025584e+01
 3.28999999999999986e+01, 1.60526927485792393e-06,-8.13490814606079624e+01, 1.60527063734012312e-06,-8.13490814626917143e+01
 3.30000000000000000e+01, 1.60525384186691965e-06,-8.13490904583065912e+01, 1.60525520766967181e-06,-8.13490904589697834e+01
 3.31000000000000014e+01, 1.60523841484966416e-06,-8.13490994509741796e+01, 1.60523978372186572e-06,-8.13490994503396934e+01
 3.32000000000000028e+01, 1.60522299380458302e-06,-8.13491084386119780e+01, 1.60522436549321868e-06,-8.13491084368043573e+01
 3.33000000000000043e+01, 1.60520757873008678e-06,-8.13491174212212513e+01, 1.60520895298023351e-06,-8.13491174183667027e+01
 3.33999999999999986e+01, 1.60519216962461646e-06,-8.13491263988032358e+01, 1.60519354617940241e-06,-8.13491263950296712e+01
 3.35000000000000000e+01, 1.60517676648659830e-06,-8.13491353713591820e+01, 1.60517814508726655e-06,-8.13491353667961619e+01
 3.36000000000000014e+01, 1.60516136931445743e-06,-8.13491443388903406e+01, 1.60516274970032618e-06,-8.13491443336691162e+01
 3.37000000000000028e+01, 1.60514597810660526e-06,-8.13491533013979762e+01, 1.60514736001511673e-06,-8.13491532956514476e+01
 3.38000000000000043e+01, 1.60513059286149784e-06,-8.13491622588833110e+01, 1.60513197602816156e-06,-8.13491622527460834e+01
 3.38999999999999986e+01, 1.60511521357753048e-06,-8.13491712113476240e+01, 1.60511659773601960e-06,-8.13491712049559226e+01
 3.40000000000000000e+01, 1.60509984025314484e-06,-8.13491801587921515e+01, 1.60510122513520762e-06,-8.13491801522839069e+01
 3.41000000000000014e+01, 1.60508447288676673e-06,-8.13491891012181441e+01, 1.60508585822230786e-06,-8.13491890947329210e+01
 3.42000000000000028e+01, 1.60506911147680730e-06,-8.13491980386268665e+01, 1.60507049699383076e-06,-8.13491980323059209e+01
 3.43000000000000043e+01, 1.60505375379046231e-06,-8.13492069728841329e+01, 1.60505514144636720e-06,-8.13492069650057914e+01
 3.43999999999999986e+01, 1.60503840040666269e-06,-8.13492159035061064e+01, 1.60503979157648121e-06,-8.13492158928354456e+01
 3.45000000000000000e+01, 1.60502305285066933e-06,-8.13492248292181159e+01, 1.60502444738071139e-06,-8.13492248157978253e+01
 3.46000000000000014e+01, 1.60500771111956781e-06,-8.13492337500225347e+01, 1.60500910885567744e-06,-8.13492337338958009e+01
 3.47000000000000028e+01, 1.60499237521046065e-06,-8.13492426659217216e+01, 1.60499377599792515e-06,-8.13492426471323142e+01
 3.48000000000000043e+01, 1.60497704512046433e-06,-8.13492515769180216e+01, 1.60497844880406746e-06,-8.13492515555102500e+01
 3.48999999999999986e+01, 1.60496172084669661e-06,-8.13492604830137793e+01, 1.60496312727067494e-06,-8.13492604590325357e+01
 3.50000000000000000e+01, 1.60494640238625979e-06,-8.13492693842113539e+01, 1.60494781139435290e-06,-8.13492693577020702e+01
 3.51000000000000014e+01, 1.60493108973625554e-06,-8.13492782805131043e+01, 1.60493250117169668e-06,-8.13492782515217669e+01
 3.52000000000000028e+01, 1.60491578289378594e-06,-8.13492871719213895e+01, 1.60491719659933552e-06,-8.13492871404945106e+01
 3.53000000000000043e+01, 1.60490048185598442e-06,-8.13492960584385401e+01, 1.60490189767385820e-06,-8.13492960246232286e+01
 3.53999999999999986e+01, 1.60488518661992131e-06,-8.13493049400669435e+01, 1.60488660439191789e-06,-8.13493049039107916e+01
 3.55000000000000000e+01, 1.60486989718273089e-06,-8.13493138168089303e+01, 1.60487131675009596e-06,-8.13493137783601412e+01
 3.56000000000000014e+01, 1.60485461354151481e-06,-8.13493226886668594e+01, 1.60485603474505553e-06,-8.13493226479741480e+01
