"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 8.95257863146185714e-06,-8.13979487359656844e+01, 8.95324978705572838e-06,-8.13979487667687351e+01
 2.14000000000000021e+01, 8.95251196264286267e-06,-8.13979558038542450e+01, 8.95318410141285818e-06,-8.13979558342021221e+01
 2.15000000000000000e+01, 8.95244534311318635e-06,-8.13979628677415405e+01, 8.95311846792453398e-06,-8.13979628977374716e+01
 2.16000000000000014e+01, 8.95237877287219121e-06,-8.13979699276275852e+01, 8.95305288641836934e-06,-8.13979699573767874e+01
 2.17000000000000028e+01, 8.95231225191933346e-06,-8.13979769835123790e+01, 8.95298735672145434e-06,-8.13979770131220590e+01
 2.18000000000000007e+01, 8.95224578025406930e-06,-8.13979840353959219e+01, 8.95292187866026412e-06,-8.13979840649752759e+01
 2.19000000000000021e+01, 8.95217935787594133e-06,-8.13979910832781997e+01, 8.95285645206065547e-06,-8.13979911129384277e+01
 2.20000000000000000e+01, 8.95211298478431768e-06,-8.13979981271592266e+01, 8.95279107674786179e-06,-8.13979981570135038e+01
 2.21000000000000014e+01, 8.95204666097865622e-06,-8.13980051670390026e+01, 8.95272575254659130e-06,-8.13980051972024796e+01
 2.22000000000000028e+01, 8.95198038645841488e-06,-8.13980122029175277e+01, 8.95266047928075093e-06,-8.13980122335073588e+01
 2.23000000000000007e+01, 8.95191416122313793e-06,-8.13980192347947877e+01, 8.95259525677380038e-06,-8.13980192659301167e+01
 2.24000000000000021e+01, 8.95184785497101797e-06,-8.13980262680692590e+01, 8.95253008484857933e-06,-8.13980262944727286e+01
 2.25000000000000000e+01, 8.95178156516194882e-06,-8.13980332987031403e+01, 8.95246496332721085e-06,-8.13980333191371841e+01
 2.26000000000000014e+01, 8.95171532107337188e-06,-8.13980403254834357e+01, 8.95239989203119460e-06,-8.13980403399254726e+01
 2.27000000000000028e+01, 8.95164912270478740e-06,-8.13980473484101452e+01, 8.95233487078166942e-06,-8.13980473568395411e+01
 2.28000000000000007e+01, 8.95158297005578880e-06,-8.13980543674832546e+01, 8.95226989939869841e-06,-8.13980543698814074e+01
 2.29000000000000021e+01, 8.95151686312579334e-06,-8.13980613827027781e+01, 8.95220497770224979e-06,-8.13980613790530043e+01
 2.30000000000000000e+01, 8.95145080191421655e-06,-8.13980683940687300e+01, 8.95214010551121945e-06,-8.13980683843563355e+01
 2.31000000000000014e+01, 8.95138478642074164e-06,-8.13980754015810817e+01, 8.95207528264404588e-06,-8.13980753857933763e+01
 2.32000000000000028e+01, 8.95131881664478078e-06,-8.13980824052398475e+01, 8.95201050891871355e-06,-8.13980823833660736e+01
 2.33000000000000007e+01, 8.95125289258593416e-06,-8.13980894050450132e+01, 8.95194578415239548e-06,-8.13980893770764027e+01
 2.34000000000000021e+01, 8.95118701424352416e-06,-8.13980964009966073e+01, 8.95188110816153964e-06,-8.13980963669263531e+01
 2.35000000000000000e+01, 8.95112118161715097e-06,-8.13981033930946154e+01, 8.95181648076231277e-06,-8.13981033529178575e+01
 2.36000000000000014e+01, 8.95105539470640803e-06,-8.13981103813390234e+01, 8.95175190176979911e-06,-8.13981103350529196e+01
 2.37000000000000028e+01, 8.95098965351071257e-06,-8.13981173657298456e+01, 8.95168737099889147e-06,-8.13981173133334721e+01
 2.38000000000000007e+01, 8.95092395802948523e-06,-8.13981243462670960e+01, 8.95162288826357124e-06,-8.13981242877614903e+01
 2.39000000000000021e+01, 8.95085830826241260e-06,-8.13981313229507464e+01, 8.95155845337727095e-06,-8.13981312583389354e+01
 2.40000000000000000e+01, 8.95079270420890684e-06,-8.13981382957808108e+01, 8.95149406615277938e-06,-8.13981382250677683e+01
 2.41000000000000014e+01, 8.95072714586857323e-06,-8.13981452647572752e+01, 8.95142972640232965e-06,-8.13981451879499360e+01
 2.42000000000000028e+01, 8.95066163324073922e-06,-8.13981522298801679e+01, 8.95136543393733326e-06,-8.13981521469874139e+01
 2.43000000000000007e+01, 8.95059616632500503e-06,-8.13981591911494746e+01, 8.95130118856882395e-06,-8.13981591021821345e+01
 2.44000000000000021e+01, 8.95053074512096407e-06,-8.13981661485651813e+01, 8.95123699010691894e-06,-8.13981660535360732e+01
 2.45000000000000000e+01, 8.95046536962803867e-06,-8.13981731021273021e+01, 8.95117283836135770e-06,-8.13981730010511626e+01
 2.46000000000000014e+01, 8.95040003984574432e-06,-8.13981800518358369e+01, 8.95110873314095980e-06,-8.13981799447293781e+01
 2.47000000000000028e+01, 8.95033475577358806e-06,-8.13981869976907859e+01, 8.95104467425416028e-06,-8.13981868845726524e+01
 2.48000000000000007e+01, 8.95026951741107859e-06,-8.13981939396921490e+01, 8.95098066150865555e-06,-8.13981938205829323e+01
 2.49000000000000021e+01, 8.95020432475772973e-06,-8.13982008778399262e+01, 8.95091669471140341e-06,-8.13982007527621789e+01
 2.50000000000000000e+01, 8.95013917781305189e-06,-8.13982078121341175e+01, 8.95085277366887717e-06,-8.13982076811123250e+01
 2.51000000000000014e+01, 8.95007407657664527e-06,-8.13982147425747087e+01, 8.95078889818690130e-06,-8.13982146056353031e+01
 2.52000000000000028e+01, 8.95000902104784579e-06,-8.13982216691617282e+01, 8.95072506807037700e-06,-8.13982215263330886e+01
 2.53000000000000007e+01, 8.94994401122634345e-06,-8.13982285918951476e+01, 8.95066128312389717e-06,-8.13982284432076000e+01
 2.54000000000000021e+01, 8.94987904711156226e-06,-8.13982355107749811e+01, 8.95059754315122460e-06,-8.13982353562607841e+01
 2.55000000000000000e+01, 8.94981412870301432e-06,-8.13982424258012287e+01, 8.95053384795554948e-06,-8.13982422654945736e+01
 2.56000000000000014e+01, 8.94974925600021515e-06,-8.13982493369738904e+01, 8.95047019733939964e-06,-8.13982491709109013e+01
 2.57000000000000028e+01, 8.94968442900267683e-06,-8.13982562442929662e+01, 8.95040659110455243e-06,-8.13982560725117139e+01
 2.58000000000000007e+01, 8.94961964771000298e-06,-8.13982631477584420e+01, 8.95034302905220921e-06,-8.13982629702989442e+01
 2.59000000000000021e+01, 8.94955491212152950e-06,-8.13982700473703460e+01, 8.95027951098290729e-06,-8.13982698642745248e+01
 2.60000000000000000e+01, 8.94949022223695147e-06,-8.13982769431286499e+01, 8.95021603669652157e-06,-8.13982767544403885e+01
 2.61000000000000014e+01, 8.94942557805560650e-06,-8.13982838350333822e+01, 8.95015260599233912e-06,-8.13982836407984536e+01
 2.62000000000000028e+01, 8.94936097957718459e-06,-8.13982907230845143e+01, 8.95008921866881355e-06,-8.13982905233506671e+01
 2.63000000000000007e+01, 8.94929642680111823e-06,-8.13982976072820605e+01, 8.95002587452398847e-06,-8.13982974020989332e+01
 2.64000000000000021e+01, 8.94923191972691782e-06,-8.13983044876260209e+01, 8.94996257335505878e-06,-8.13983042770451846e+01
 2.65000000000000000e+01, 8.94916745835419373e-06,-8.13983113641163811e+01, 8.94989931495846046e-06,-8.13983111481913681e+01
 2.66000000000000014e+01, 8.94910304268228189e-06,-8.13983182367531697e+01, 8.94983609913031097e-06,-8.13983180155393740e+01
 2.67000000000000028e+01, 8.94903867271088075e-06,-8.13983251055363581e+01, 8.94977292566570288e-06,-8.13983248790911489e+01
 2.68000000000000007e+01, 8.94897434843932794e-06,-8.13983319704659749e+01, 8.94970979435931032e-06,-8.13983317388485972e+01
 2.69000000000000021e+01, 8.94891006986731683e-06,-8.13983388315419916e+01, 8.94964670500496716e-06,-8.13983385948136515e+01
 2.70000000000000000e+01, 8.94884583699428329e-06,-8.13983456887644223e+01, 8.94958365739599229e-06,-8.13983454469882162e+01
 2.71000000000000014e+01, 8.94878164981974113e-06,-8.13983525421332672e+01, 8.94952065132494734e-06,-8.13983522953742096e+01
 2.72000000000000028e+01, 8.94871750834321262e-06,-8.13983593916485262e+01, 8.94945768658371122e-06,-8.13983591399735502e+01
 2.73000000000000007e+01, 8.94865341256421665e-06,-8.13983662373101993e+01, 8.94939476296347677e-06,-8.13983659807881565e+01
 2.74000000000000021e+01, 8.94858936248235680e-06,-8.13983730791182722e+01, 8.94933188025485574e-06,-8.13983728178199328e+01
 2.75000000000000000e+01, 8.94852535809698256e-06,-8.13983799170727735e+01, 8.94926903824776194e-06,-8.13983796510707833e+01
 2.76000000000000014e+01, 8.94846139940778899e-06,-8.13983867511736747e+01, 8.94920623673134347e-06,-8.13983864805426265e+01
 2.77000000000000028e+01, 8.94839748641420688e-06,-8.13983935814209900e+01, 8.94914347549424018e-06,-8.13983933062373524e+01
 2.78000000000000007e+01, 8.94833361911576190e-06,-8.13984004078147194e+01, 8.94908075432413650e-06,-8.13984001281568936e+01
 2.79000000000000021e+01, 8.94826979751197124e-06,-8.13984072303548629e+01, 8.94901807300821031e-06,-8.13984069463031545e+01
 2.80000000000000000e+01, 8.94820602160235718e-06,-8.13984140490414205e+01, 8.94895543133312112e-06,-8.13984137606780109e+01
 2.81000000000000014e+01, 8.94814229138644367e-06,-8.13984208638743922e+01, 8.94889282908457467e-06,-8.13984205712833813e+01
 2.82000000000000028e+01, 8.94807860686384278e-06,-8.13984276748537638e+01, 8.94883026604767533e-06,-8.13984273781211698e+01
 2.83000000000000007e+01, 8.94801496803389551e-06,-8.13984344819795638e+01, 8.94876774200692266e-06,-8.13984341811932666e+01
 2.84000000000000021e+01, 8.94795137489630711e-06,-8.13984412852517636e+01, 8.94870525674603357e-06,-8.13984409805015758e+01
 2.85000000000000000e+01, 8.94788782745051174e-06,-8.13984480846703775e+01, 8.94864281004802702e-06,-8.13984477760480019e+01
 2.86000000000000014e+01, 8.94782432569603170e-06,-8.13984548802354055e+01, 8.94858040169540698e-06,-8.13984545678344205e+01
 2.87000000000000028e+01, 8.94776086963239262e-06,-8.13984616719468477e+01, 8.94851803146988797e-06,-8.13984613558627217e+01
 2.88000000000000007e+01, 8.94769745925911680e-06,-8.13984684598047039e+01, 8.94845569915231207e-06,-8.13984681401348240e+01
 2.89000000000000021e+01, 8.94763409457573328e-06,-8.13984752438089743e+01, 8.94839340452308430e-06,-8.13984749206526033e+01
 2.90000000000000000e+01, 8.94757077558185411e-06,-8.13984820239596445e+01, 8.94833114736172876e-06,-8.13984816974179637e+01
 2.91000000000000014e+01, 8.94750750227682709e-06,-8.13984888002567430e+01, 8.94826892744734435e-06,-8.13984884704327669e+01
 2.92000000000000028e+01, 8.94744427466035575e-06,-8.13984955727002415e+01, 8.94820674455813547e-06,-8.13984952396989030e+01
 2.93000000000000007e+01, 8.94738109273187935e-06,-8.13985023412901540e+01, 8.94814459847152220e-06,-8.13985020052182762e+01
 2.94000000000000021e+01, 8.94731795649092187e-06,-8.13985091060264807e+01, 8.94808248896439438e-06,-8.13985087669927623e+01
 2.95000000000000000e+01, 8.94725486593701235e-06,-8.13985158669092215e+01, 8.94802041581293200e-06,-8.13985155250242371e+01
 2.96000000000000014e+01, 8.94719182106967645e-06,-8.13985226239383763e+01, 8.94795837879252058e-06,-8.13985222793145908e+01
 2.97000000000000028e+01, 8.94712882188853301e-06,-8.13985293771139311e+01, 8.94789637767792558e-06,-8.13985290298656992e+01
 2.98000000000000007e+01, 8.94706586839293321e-06,-8.13985361264359142e+01, 8.94783441224311456e-06,-8.13985357766794522e+01
 2.99000000000000021e+01, 8.94700296058257888e-06,-8.13985428719042972e+01, 8.94777248226160447e-06,-8.13985425197576973e+01
 3.00000000000000000e+01, 8.94694009845682628e-06,-8.13985496135191084e+01, 8.94771058750585176e-06,-8.13985492591023387e+01
 3.01000000000000014e+01, 8.94687728201537896e-06,-8.13985563512803196e+01, 8.94764872774794358e-06,-8.13985559947152240e+01
 3.02000000000000028e+01, 8.94681451125767616e-06,-8.13985630851879449e+01, 8.94758690275890999e-06,-8.13985627265982572e+01
 3.03000000000000007e+01, 8.94675178618325373e-06,-8.13985698152419843e+01, 8.94752511230941174e-06,-8.13985694547532859e+01
 3.04000000000000021e+01, 8.94668910679172202e-06,-8.13985765414424236e+01, 8.94746335616912532e-06,-8.13985761791822000e+01
 3.05000000000000000e+01, 8.94662647308244238e-06,-8.13985832637892912e+01, 8.94740163410727660e-06,-8.13985828998868470e+01
 3.06000000000000014e+01, 8.94656388505503024e-06,-8.13985899822825729e+01, 8.94733994589219529e-06,-8.13985896168691028e+01
 3.07000000000000028e+01, 8.94650134270910784e-06,-8.13985966969222545e+01, 8.94727829129148945e-06,-8.13985963301308431e+01
 3.08000000000000007e+01, 8.94643884604411274e-06,-8.13986034077083502e+01, 8.94721667007222161e-06,-8.13986030396739153e+01
 3.09000000000000021e+01, 8.94637639505958415e-06,-8.13986101146408600e+01, 8.94715508200064118e-06,-8.13986097455001811e+01
 3.10000000000000000e+01, 8.94631398975504944e-06,-8.13986168177197840e+01, 8.94709352684209970e-06,-8.13986164476115306e+01
 3.11000000000000014e+01, 8.94625163013004273e-06,-8.13986235169451220e+01, 8.94703200436157603e-06,-8.13986231460097969e+01
 3.12000000000000028e+01, 8.94618931618409646e-06,-8.13986302123168741e+01, 8.94697051432305290e-06,-8.13986298406968558e+01
 3.13000000000000007e+01, 8.94612690790238663e-06,-8.13986369105336252e+01, 8.94690905649005395e-06,-8.13986365316745406e+01
 3.14000000000000021e+01, 8.94606452627347142e-06,-8.13986436058070666e+01, 8.94684763062502034e-06,-8.13986432189447413e+01
 3.15000000000000000e+01, 8.94600218685530642e-06,-8.13986502973928481e+01, 8.94678623649010182e-06,-8.13986499025092769e+01
 3.16000000000000014e+01, 8.94593988964746303e-06,-8.13986569852909696e+01, 8.94672487384627925e-06,-8.13986565823700374e+01
 3.17000000000000028e+01, 8.94587763464951942e-06,-8.13986636695014312e+01, 8.94666354245423532e-06,-8.13986632585288419e+01
 3.18000000000000007e+01, 8.94581542186113510e-06,-8.13986703500242186e+01, 8.94660224207357530e-06,-8.13986699309875661e+01
 3.19000000000000021e+01, 8.94575325128171035e-06,-8.13986770268593602e+01, 8.94654097246342845e-06,-8.13986765997480433e+01
 3.20000000000000000e+01, 8.94569112291099955e-06,-8.13986837000068277e+01, 8.94647973338200919e-06,-8.13986832648121350e+01
 3.21000000000000014e+01, 8.94562903674848430e-06,-8.13986903694666353e+01, 8.94641852458697803e-06,-8.13986899261816745e+01
 3.22000000000000028e+01, 8.94556699279365808e-06,-8.13986970352387971e+01, 8.94635734583507218e-06,-8.13986965838585235e+01
 3.23000000000000043e+01, 8.94550499104627018e-06,-8.13987036973232847e+01, 8.94629619688256299e-06,-8.13987032378445008e+01
 3.23999999999999986e+01, 8.94544303150581067e-06,-8.13987103557201124e+01, 8.94623507748470706e-06,-8.13987098881414681e+01
 3.25000000000000000e+01, 8.94538111417185773e-06,-8.13987170104292801e+01, 8.94617398739611387e-06,-8.13987165347512729e+01
 3.26000000000000014e+01, 8.94531923904407425e-06,-8.13987236614507736e+01, 8.94611292637082539e-06,-8.13987231776757341e+01
 3.27000000000000028e+01, 8.94525740612186052e-06,-8.13987303087846215e+01, 8.94605189416195691e-06,-8.13987298169166991e+01
 3.28000000000000043e+01, 8.94519561540497260e-06,-8.13987369524307951e+01, 8.94599089052188513e-06,-8.13987364524760153e+01
 3.28999999999999986e+01, 8.94513386689281418e-06,-8.13987435923893230e+01, 8.94592991520241585e-06,-8.13987430843555018e+01
 3.30000000000000000e+01, 8.94507216058513622e-06,-8.13987502286601767e+01, 8.94586896795451291e-06,-8.13987497125569917e+01
 3.31000000000000014e+01, 8.94501049648134074e-06,-8.13987568612433847e+01, 8.94580804852821688e-06,-8.13987563370823466e+01
 3.32000000000000028e+01, 8.94494887458118546e-06,-8.13987634901389185e+01, 8.94574715667317872e-06,-8.13987629579333714e+01
 3.33000000000000043e+01, 8.94488729488416219e-06,-8.13987701153467924e+01, 8.94568629213811423e-06,-8.13987695751118991e+01
 3.33999999999999986e+01, 8.94482575738984738e-06,-8.13987767368670063e+01, 8.94562545467098198e-06,-8.13987761886197632e+01
 3.35000000000000000e+01, 8.94476426209782432e-06,-8.13987833546995603e+01, 8.94556464401899855e-06,-8.13987827984587966e+01
 3.36000000000000014e+01, 8.94470280900775757e-06,-8.13987899688444401e+01, 8.94550385992870288e-06,-8.13987894046308185e+01
 3.37000000000000028e+01, 8.94464139811905251e-06,-8.13987965793016741e+01, 8.94544310214588852e-06,-8.13987960071376477e+01
 3.38000000000000043e+01, 8.94458002943146859e-06,-8.13988031860712340e+01, 8.94538237041549183e-06,-8.13988026059811176e+01
 3.38999999999999986e+01, 8.94451870294440780e-06,-8.13988097891531481e+01, 8.94532166448170039e-06,-8.13988092011630613e+01
 3.40000000000000000e+01, 8.94445741865762959e-06,-8.13988163885473881e+01, 8.94526098408820203e-06,-8.13988157926852693e+01
 3.41000000000000014e+01, 8.94439617657062573e-06,-8.13988229842539681e+01, 8.94520032897757158e-06,-8.13988223805495892e+01
 3.42000000000000028e+01, 8.94433497668288971e-06,-8.13988295762729024e+01, 8.94513969889188919e-06,-8.13988289647578256e+01
 3.43000000000000043e+01, 8.94427381899418095e-06,-8.13988361646041625e+01, 8.94507909357246424e-06,-8.13988355453117833e+01
 3.43999999999999986e+01, 8.94421270350399464e-06,-8.13988427492477626e+01, 8.94501851275958795e-06,-8.13988421222133098e+01
 3.45000000000000000e+01, 8.94415163021200042e-06,-8.13988493302036886e+01, 8.94495795619313142e-06,-8.13988486954641957e+01
 3.46000000000000014e+01, 8.94409059911760538e-06,-8.13988559074719689e+01, 8.94489742361202384e-06,-8.13988552650662598e+01
 3.47000000000000028e+01, 8.94402961022048086e-06,-8.13988624810525891e+01, 8.94483691475451680e-06,-8.13988618310213070e+01
 3.48000000000000043e+01, 8.94396866352029822e-06,-8.13988690509455353e+01, 8.94477642935800297e-06,-8.13988683933311563e+01
 3.48999999999999986e+01, 8.94390775901646623e-06,-8.13988756171508356e+01, 8.94471596715919571e-06,-8.13988749519976125e+01
 3.50000000000000000e+01, 8.94384689670874433e-06,-8.13988821796684618e+01, 8.94465552789394441e-06,-8.13988815070224945e+01
 3.51000000000000014e+01, 8.94378607659662939e-06,-8.13988887384984281e+01, 8.94459511129759363e-06,-8.13988880584075787e+01
 3.52000000000000028e+01, 8.94372529867970804e-06,-8.13988952936407344e+01, 8.94453471710435967e-06,-8.13988946061546983e+01
 3.53000000000000043e+01, 8.94366456295756186e-06,-8.13989018450953807e+01, 8.94447434504795232e-06,-8.13989011502656439e+01
 3.53999999999999986e+01, 8.94360386942977750e-06,-8.13989083928623671e+01, 8.94441399486121060e-06,-8.13989076907422202e+01
 3.55000000000000000e+01, 8.94354321809594498e-06,-8.13989149369416936e+01, 8.94435366627620445e-06,-8.13989142275862321e+01
 3.56000000000000014e+01, 8.94348260895564250e-06,-8.13989214773333600e+01, 8.94429335902439731e-06,-8.13989207607994558e+01
 3.57000000000000028e+01, 8.94342204200854817e-06,-8.13989280140373523e+01, 8.94423307283611931e-06,-8.13989272903837247e+01
 3.58000000000000043e+01, 8.94336151725407415e-06,-8.13989345470536989e+01, 8.94417280744127027e-06,-8.13989338163408149e+01
 3.58999999999999986e+01, 8.94330103469197990e-06,-8.13989410763823713e+01, 8.94411256256889114e-06,-8.13989403386725172e+01
